"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Menhaden (3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000835755956359208,0.0146339815109968,0.00238788314163685,0.0182453989982605,0.0436566285789013,0.0398207679390907,0.233394682407379,0.189159095287323,0.351461380720139,0.186281070113182,0.192099288105965,0.482925474643707,0.190410971641541,0.228074640035629,0.117289260029793,0.32083398103714,0.105586856603622,0.0311845485121012,0.0281819123774767,0.00602990109473467,0.0182265006005764,0.0025912441778928,0,0.000236066931392998,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00871934462338686,0.0974744185805321,0.0176749378442764,-9999,-9999,0.0253368150442839,0.265423804521561,0.249810203909874,0.102663196623325,0.0575965382158756,0.051012996584177,0.401053726673126,0.614590048789978,0.825872242450714,0.0472478456795216,0.0740790143609047,0.0179556366056204,0.123046733438969,0.221037805080414,0.0609039552509785,0.00917199905961752,0,0,0,0,0,0,0,0,0,0,0,0,0.00811828020960093,0.0209771934896708,0.0830448418855667,0.0840559750795364,0.0166307296603918,0.00949576962739229,0.000242795547819696,0,0.00308257900178432,0.00725690508261323,0.00741148553788662,0.0144945606589317,0.00665304949507117,0.00885365903377533,0.00849870312958956,0.00726484274491668,0.00306736398488283,0.00115480879321694,0.000405521015636623,1.96189521375345E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00708234449848533,0.021977448835969,0.0592129938304424,0.125700354576111,0.0418392345309258,0.58911669254303,0.365039587020874,0.270641207695007,0.347998887300491,0.268903642892838,0.33383122086525,0.342113614082336,0.100982591509819,0.272832810878754,0.483808666467667,0.811828792095184,0.477277100086212,0.363156288862228,0.360907047986984,0.258368015289307,0.331178903579712,0.0929420962929726,0.0181186739355326,0.000805140589363873,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0602744966745377,0.134518504142761,0.0422563590109348,0.0361082591116428,0.126128360629082,0.0517338737845421,0.126831874251366,0.0718383938074112,0.24837064743042,0.496621489524841,0.726130962371826,0.486107736825943,0.0289518870413303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230969302356243,0.0782474279403687,0.0279018245637417,0.0211787708103657,0.0186958517879248,0.0117180868983269,0.00555600645020604,0.0101841418072581,0.0112581262364984,0.00953882280737162,0.00783926621079445,0.00770745100453496,0.00880100019276142,0.00663752621039748,0.00659747049212456,0.0049102334305644,0.00225894362665713,0.000857573701068759,0.000312112882966176,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0184621494263411,0.0188916306942701,0.0618010014295578,0.186696872115135,0.293790698051453,0.762296855449677,0.43310222029686,0.355216860771179,0.358445584774017,0.331440150737762,0.606081187725067,0.504406154155731,0.486110150814056,0.925482451915741,0.352768659591675,0.851000368595123,0.641820728778839,0.575592756271362,0.79661363363266,0.346090763807297,0.30629563331604,0.193191364407539,0.11576921492815,0.165786728262901,0.0835227146744728,0.13564096391201,0,0,0,-9999,-9999,-9999,-9999,0.00527142407372594,0.0415539667010307,0.0150233516469598,0.0834735184907913,0.0627234056591988,0.135038316249847,0.179154321551323,0.0851423889398575,0.0483262874186039,0.265219569206238,0.52987802028656,0.400731384754181,1.02354323863983,0.890498757362366,0.000259071210166439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59203152381815E-05,0,0.00184107664972544,0.0115743428468704,0.0131821604445577,0.0158148389309645,0.0104262866079807,0.0101729761809111,0.00613008951768279,0.00444594351574779,0.00762513047084212,0.00981446262449026,0.0105590987950563,0.00580282555893064,0.00638434384018183,0.00494407815858722,0.00367525615729392,0.0013405253412202,0.00044150379835628,9.56810545176268E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002514403546229,0.0138210318982601,0.0615891143679619,0.320051401853561,0.356833159923553,0.681126952171326,1.0317108631134,0.305583566427231,0.444314450025558,0.786868035793304,0.540104866027832,0.539172112941742,0.830999970436096,0.415146023035049,0.831182479858398,0.851134121417999,0.619921147823334,0.756864964962006,0.87695324420929,0.75829017162323,0.714849710464478,0.257019072771072,0.253084599971771,0.285141229629517,0.179438471794128,0.197941839694977,0.234298065304756,0.283016711473465,0.252104431390762,0.234654471278191,0.0831191092729568,0.0464622117578983,0.0953046455979347,0.0611477456986904,0.0533141009509563,0.105181217193604,0.0407109074294567,0.0252557899802923,0.0759945586323738,0.244454070925713,0.745702683925629,0.424090027809143,0,0.0379126705229282,0,0.0804760232567787,0.301744729280472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257421546848491,0.00226273480802774,0.0069074877537787,0.00642829388380051,0.00510615110397339,0.00461591361090541,0.00295777595601976,0.00847523380070925,0.00566572695970535,0.0077148680575192,0.00528443930670619,0.00759912887588143,0.005224599968642,0.00398906553164124,0.00243619363754988,0.000674914277624339,0.000341472070431337,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0167963281273842,0.0909374877810478,0.248674601316452,0.431404173374176,0.487960040569305,0.392729967832565,0.57563704252243,0.686115086078644,0.594432830810547,0.85892117023468,0.763199806213379,0.745247542858124,0.810598373413086,0.768803477287292,0.960709631443024,0.852620005607605,0.887669265270233,1.2251832485199,1.09621274471283,1.16121637821198,1.06019985675812,1.22693574428558,0.714600503444672,0.655829131603241,0.685479819774628,0.369523018598557,0.1681799441576,0.189222306013107,0.120207339525223,0.126960873603821,0.159574240446091,0.108954839408398,0.070195272564888,0.0915380641818047,0.089363269507885,0.111247450113297,0.141404464840889,0.0934594050049782,0.738071501255035,1.13557577133179,0.699722051620483,1.09130942821503,0.598430156707764,0,0,0,1.10038793087006,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968089269008487,0.00182609749026597,0.00219935807399452,0.000535824394319206,0.00192109018098563,0.0066732675768435,0.00443053664639592,0.00455066282302141,0.00625492306426167,0.00561208557337523,0.00538957957178354,0.00389821198768914,0.00406395923346281,0.00158818962518126,0.00166783179156482,0.000266558286966756,0.000221722075366415,0,0.000217060907743871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000623062311206013,0.00586914829909801,0.112003862857819,0.124781116843224,0.221313431859016,0.232180863618851,0.32025220990181,0.589912354946136,0.313071995973587,0.585022032260895,0.741843163967133,0.708829641342163,1.04480969905853,0.717652857303619,0.788293719291687,0.807003140449524,0.730445623397827,1.00737631320953,0.731474280357361,0.841576635837555,0.684895277023315,0.69396698474884,1.19954168796539,0.796282827854156,0.947145044803619,0.907246530056,1.08335161209106,0.870006918907166,0.78270947933197,0.671869337558746,0.449068129062653,0.127632007002831,0.126631796360016,0.172289460897446,0.23645855486393,0.211626037955284,0.385303646326065,0.55491840839386,0.99491822719574,0.803074836730957,0.876593470573425,0.517783224582672,0.00776501651853323,0,0.00285857846029103,0,0.981956899166107,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153159606270492,0.00114603363908827,0.00151949911378324,0.00150650169234723,0.00377708720043302,0.00340404221788049,0.00487000355497003,0.00558379758149385,0.00581492902711034,0.00420109136030078,0.00398408947512507,0.00198512012138963,0.00172101077623665,0.00109402625821531,9.24595369724557E-05,0.000448576058261096,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00463896244764328,0.0160415936261415,0.0738572403788567,0.130664944648743,0.179722979664803,0.202919334173203,0.319338768720627,0.457331329584122,0.520645260810852,0.543085992336273,0.726565301418304,0.705617189407349,0.722440659999847,0.957755506038666,0.987626314163208,0.908814609050751,0.94273978471756,0.720312297344208,0.855423986911774,0.745715081691742,1.00844466686249,0.811895549297333,0.920559406280518,0.430439919233322,0.551434695720673,0.909405052661896,0.657764911651611,0.769268989562988,1.01872479915619,0.967326283454895,0.9899942278862,0.704371929168701,0.329521507024765,0.31571039557457,0.3094781935215,0.540747106075287,0.838951349258423,0.74752813577652,0.931440055370331,0.595503449440002,0.801349878311157,0.402908205986023,0,0,0.00015504119801335,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011823620297946,0.000518915825523436,0.00078803114593029,0.0018134443089366,0.00261028530076146,0.00299650873057544,0.00439255451783538,0.00401497352868319,0.00345243909396231,0.00359610375016928,0.00235429569147527,0.00192547694314271,0.00100765097886324,0.000346064276527613,0.000327241432387382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000170212864759378,-9999,0.000100905825092923,0.00154918397311121,0.00793090555816889,0.0256676152348518,0.0388472750782967,0.0774952098727226,0.0932827293872833,0.0765233784914017,0.121202193200588,0.212180316448212,0.24430724978447,0.360742092132568,0.228417277336121,0.480793476104736,0.398349076509476,0.972058594226837,0.711706340312958,0.649238765239716,0.651758670806885,0.759950041770935,0.595982909202576,0.696473240852356,0.494087189435959,0.372460305690765,0.368289291858673,0.531338572502136,0.202705278992653,0.239993080496788,0.0741152316331863,0.169270500540733,0.564292907714844,0.513053238391876,0.868875980377197,0.699664354324341,0.605019927024841,0.920404553413391,0.756226301193237,0.487295746803284,0.588654756546021,0.477996200323105,0.801711797714233,0.815320611000061,0.736243963241577,0.0243362877517939,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001404189679306,0,0.000997929484583437,0.000587810121942312,0.0010891092242673,0.001656184787862,0.00224612234160304,0.0046360301785171,0.00359988072887063,0.00353573402389884,0.00248071574606001,0.00139230419881642,0.000496566062793136,0.000462851574411616,0.000107878717244603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000718065770342946,0.0019750390201807,0.0045572305098176,0.00957618001848459,0.0271682105958462,0.0452127940952778,0.059166707098484,0.0448284782469273,0.0887822881340981,0.0388131141662598,0.0321152657270432,0.0755262449383736,0.0719809383153915,0.267646849155426,0.07868392765522,0.180337637662888,0.220578566193581,0.063370369374752,0.195422321557999,0.254579454660416,0.181708171963692,0.139903634786606,0.111725643277168,0.0837855935096741,0.100205846130848,0.0236455481499434,0.0147813027724624,0.0172186736017466,0.0321903377771378,0.00277573708444834,0,0,0.00521285040304065,0.00457005947828293,0.0174311473965645,0.0299687441438437,0.248825222253799,0.324420750141144,0.508332014083862,0.59912520647049,0.725225806236267,0.470708757638931,0.762853920459747,0.322659820318222,0.0138911530375481,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020951523038093,0.000214187064557336,0.00102392805274576,0.00110313831828535,0.00270707556046546,0.00350114330649376,0.00499512022361159,0.0025850257370621,0.00214197230525315,0.0014380794018507,0.000740208954084665,0.000395601673517376,2.72301167569822E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04188793557114E-05,3.94070520997047E-05,5.46875889995135E-05,0.000173030435689725,0.00057859905064106,0.00463276216760278,0.0101572209969163,0.0114911617711186,0.0145399104803801,0.0209738966077566,0.0210367403924465,0.0163272377103567,0.0132361333817244,0.00576202152296901,0.0114704044535756,0.0275241117924452,0.00495672365650535,0.0314968526363373,0.0113121764734387,0.0123855117708445,0.0126114031299949,0.00055431091459468,0,3.37170386046637E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66497105360031E-05,0,0,0,0.000859725987538695,0.0136864297091961,0.0432743616402149,0.0202458836138248,0.000962169840931892,0.00272734323516488,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21164693054743E-05,0.000129581356304698,0.000430187705205753,0.00126090715639293,0.00149612128734589,0.00160590524319559,0.00344647257588804,0.00314956926740706,0.00171204912476242,0.00175002939067781,0.00115668156649917,0.000351594557287171,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103035417851061,0.000243472037254833,0.000243784845224582,0.000887515256181359,0.0044919210486114,0.005326506216079,0.0093751223757863,0.00705134589225054,0.00716680428013206,0.00765573931857944,0.00789440702646971,0.00255545554682612,0.00867606606334448,0.0010735394898802,0.000455410248832777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39756329089869E-05,0,0,0,0,6.38350975350477E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011938330862904,0.000492383609525859,0.000395165057852864,0.000411328248446807,0.00157606787979603,0.00296248821541667,0.00277194450609386,0.00268903630785644,0.00138649449218065,0.000869013660121709,0.000338914949679747,2.81216362054693E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,2.73494533757912E-05,4.07888655900024E-05,0.000437835667980835,0.0022284472361207,0.00402505695819855,0.00373339978978038,0.00332282157614827,0.00312537606805563,0.00328837218694389,0.00275690341368318,0.00109285919461399,5.63682624488138E-05,0.000192485778825358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.373679545708E-05,4.72719439130742E-05,0.000184521544724703,0.000577920814976096,0.00171938713174313,0.0018126112408936,0.0017366970423609,0.00238763960078359,0.00169610092416406,0.000928015157114714,0.000151277708937414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.25762700615451E-05,0.00020427985873539,0.000392228394048288,0.00166610069572926,0.00314663629978895,0.00283621484413743,0.00278146890923381,0.000356914679287001,0.000284190871752799,0.000128617437439971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56951773533365E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.91408869088627E-05,7.31141626602039E-05,0.000548929208889604,0.000881593732628971,0.00151785346679389,0.00140724459197372,0.00153738691005856,0.00114769325591624,0.000160699521075003,8.52508019306697E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00022723778965883,0.000142351404065266,4.66782694275025E-05,0.000476237735711038,0.00234984722919762,0.00203334703110158,0.00128702376969159,0.00047262545558624,0.000158423557877541,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90336288344406E-06,0,0,0,0,0,0,0,0,0,0,1.21749199024634E-05,2.60521646850975E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000187684112461284,0.000225608557229862,0.000753240194171667,0.00109155755490065,0.00246604788117111,0.00134369928855449,0.000783984083682299,0.000115851253212895,8.36268591228873E-05,0.000155122499563731,0.000325717439409345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.33236351050436E-05,0.00014959777763579,0.000331067014485598,0.0022144231479615,0.00356280081905425,0.00128343945834786,0.000426055514253676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49455709106405E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000139032781589776,0.000624559004791081,0.000814915983937681,0.00177716370671988,0.00165583798661828,0.00104993430431932,0.000218988207052462,0.000106060615507886,0.000168443119036965,0.000152649517985992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.55451632256154E-05,0.00154927466064692,0.00239496794529259,0.00152324256487191,0.000145434067235328,1.33614066726295E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,7.90714475442655E-05,0.000241982765146531,0.000453443703008816,0.00109882780816406,0.00107158557511866,0.00115818332415074,0.000408805994084105,0.000153740140376613,0.000100779994681943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000381360354367644,0.00247114012017846,0.00184871058445424,0.000741101684980094,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,3.51829075952992E-05,2.83868885162519E-05,0.000950566201936454,0.00104878726415336,0.000757275789510459,0.000579189858399332,0.000141234515467659,2.75926340691512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,4.21853110310622E-05,6.45384279778227E-05,0.000124182784929872,0.00124225148465484,0.00277997413650155,0.00177080510184169,1.88368321687449E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000151917338371277,0.000250813929596916,0.000966997758951038,0.00105783669278026,0.000375323550542817,0.000366334250429645,7.80338523327373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000250871613388881,0.00239964481443167,0.00341861159540713,0.000790653808508068,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139471725560725,0.000592131051234901,0.00111803284380585,0.000601744919549674,0.000363196741091087,0.000115423914394341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000394674454582855,0.00304012699052691,0.0025912276469171,0.000368223380064592,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.37196523914463E-06,0,0,0.000124206257169135,6.9791502028238E-05,0.000206798664294183,0.000534984399564564,0.000534242717549205,0.000461383926449344,2.2980826543062E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
