"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25154166805441E-06,5.73597890252131E-06,3.77209130419942E-06,4.84652946397546E-06,4.49775188826607E-06,4.22089215135202E-06,6.03718308411771E-06,9.19916510611074E-06,9.33555293158861E-06,1.36393009597668E-05,8.71027350513032E-06,8.47843239171198E-06,8.37645711726509E-06,8.18020180304302E-06,7.93540402810322E-06,8.13025599200046E-06,1.30199696286581E-05,1.36769367600209E-05,1.59572082338855E-05,1.77497149707051E-05,2.00884296646109E-05,2.23046845349018E-05,2.50355278694769E-05,2.62359299085801E-05,1.71298161149025E-05,2.57128649536753E-05,1.8489681679057E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83861006412189E-05,5.19026216352358E-05,4.84815536765382E-05,-9999,-9999,4.51173364126589E-05,4.41013544332236E-05,2.82539858744713E-05,2.64285190496594E-05,3.54715630237479E-05,4.60931041743606E-05,5.82928878429811E-05,5.10229911014903E-05,4.73605541628785E-05,4.86750250274781E-05,7.53937274566852E-05,7.57195448386483E-05,4.89784979436081E-05,6.87314895913005E-05,0.000122523953905329,0.000148795399582013,0.000156693437020294,6.29095520707779E-05,4.35159090557136E-05,3.06715082842857E-05,2.13314851862378E-05,2.15316867979709E-05,2.12917166209081E-05,3.06935871776659E-05,2.97391325148055E-05,4.2434548959136E-05,6.1180762713775E-05,0.000460203242255375,0.000703199184499681,0.000731594394892454,0.000527058728039265,0.000158958413521759,6.18671183474362E-05,4.52735075668897E-05,4.74991174996831E-05,3.29080394294579E-05,3.22979285556357E-05,3.03590604744386E-05,1.97390545508824E-05,1.30029729916714E-05,8.42568078951444E-06,5.7776005633059E-06,4.18075569541543E-06,3.16506134367955E-06,3.45848116012348E-06,2.6990187507181E-06,2.18552713704412E-06,3.75642912331386E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7015026868612E-06,7.48761885915883E-06,4.6889595068933E-06,6.34095886198338E-06,5.83739983994747E-06,5.48020852875197E-06,7.94540301285451E-06,1.18396346806549E-05,1.18436564662261E-05,1.74103315657703E-05,1.13325077109039E-05,1.09649063233519E-05,1.07557934825309E-05,1.05637782326085E-05,1.02048252301756E-05,1.03564952951274E-05,1.62758678925456E-05,1.74713040905772E-05,1.90502214536536E-05,2.10254856938263E-05,2.34238414122956E-05,2.60917495324975E-05,2.85519708995707E-05,3.02466141874902E-05,2.12268296309048E-05,3.3426931622671E-05,2.43904651142657E-05,2.71182743745157E-05,2.84860652755015E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.2909719417803E-05,5.85800480621401E-05,7.32546686776914E-05,6.37797347735614E-05,6.15789540461265E-05,6.07527508691419E-05,3.90593049814925E-05,3.61333113687579E-05,4.7126868594205E-05,5.83357541472651E-05,7.24037890904583E-05,6.64736799080856E-05,6.83412945363671E-05,7.10718159098178E-05,0.000271706376224756,0.00024099436996039,6.98874209774658E-05,0.000103179561847355,6.45723921479657E-05,6.42950762994587E-05,6.51787413517013E-05,4.58817885373719E-05,3.29930953739677E-05,2.33101309277117E-05,1.62004635058111E-05,1.64026987476973E-05,1.61147963808617E-05,2.27340024139266E-05,3.19358514389023E-05,4.40357471234165E-05,6.02261534368154E-05,0.000136902977828868,0.000763908843509853,0.00092668563593179,0.000867396069224924,0.000302864442346618,0.000112298854219262,5.94967241340782E-05,6.27116824034601E-05,4.42946620751172E-05,4.35925976489671E-05,4.24445897806436E-05,2.81444445136003E-05,1.8914650354418E-05,1.27151688502636E-05,8.79209437698592E-06,6.11170571573894E-06,4.28578823630232E-06,4.43927729065763E-06,3.54599274032807E-06,3.029294703083E-06,5.56274790142197E-06,9.21333412406966E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94223308528308E-06,9.62431931839092E-06,5.91591469856212E-06,7.97485699877143E-06,7.47693366065505E-06,7.03764817444608E-06,1.05261287899339E-05,1.56862588482909E-05,1.5736166460556E-05,2.32297388720326E-05,1.52616921695881E-05,1.47207028931007E-05,1.44723544508452E-05,1.4247045328375E-05,1.40915526571916E-05,1.41875771078048E-05,2.15763338928809E-05,2.23210881813429E-05,2.36435917031486E-05,2.60305223491741E-05,2.86876893369481E-05,3.11682597384788E-05,3.31079863826744E-05,3.47681780112907E-05,2.48254000325687E-05,4.0108945540851E-05,3.03878332488239E-05,3.49602378264535E-05,3.74128030671272E-05,-9999,-9999,-9999,-9999,7.6016440289095E-05,7.5072435720358E-05,7.34661080059595E-05,7.4018826126121E-05,6.89738517394289E-05,8.65365655045025E-05,8.15831299405545E-05,8.12815633253194E-05,8.30932694952935E-05,5.3782197937835E-05,4.89792437292635E-05,6.31781513220631E-05,7.42525080568157E-05,0.00032083987025544,0.000303196720778942,0.000233979764743708,0.000241130372160114,0.000392491929233074,0.000211566555663012,6.4456500695087E-05,6.32000592304394E-05,4.29241481469944E-05,4.56816633231938E-05,4.87381294078659E-05,3.45723274222109E-05,2.45683386310702E-05,1.72365125763463E-05,1.19342048492399E-05,1.2061531379004E-05,1.19214473670581E-05,1.69990707945544E-05,2.37176864175126E-05,3.19697428494692E-05,4.27697013947181E-05,5.86073110753205E-05,8.67387352627702E-05,0.000701427808962762,0.000927174056414515,0.000758683134336025,0.000578640727326274,0.000263578433077782,0.000123401056043804,6.0638125432888E-05,6.29496571491472E-05,6.47123961243778E-05,4.33846107625868E-05,2.92636123049306E-05,1.98226662178058E-05,1.37728575282381E-05,9.53796734393109E-06,6.39193694951246E-06,6.48772265776643E-06,5.02920556755271E-06,4.19991511080298E-06,7.81794642534805E-06,1.37199149321532E-05,2.23836050281534E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90749743120978E-06,8.82023596204817E-06,1.21327220767853E-05,7.50589515519096E-06,1.02285357570508E-05,9.82906749413814E-06,9.64349055720959E-06,1.4384216228791E-05,2.11878577829339E-05,2.11337701330194E-05,3.12491574732121E-05,2.10547568713082E-05,2.09993595490232E-05,2.09644240385387E-05,2.09023310162593E-05,2.0801235223189E-05,2.07133944059024E-05,3.09486931655556E-05,3.10056129819714E-05,3.15961151500233E-05,3.33901298290584E-05,3.65422674803995E-05,3.88711814593989E-05,4.06887811550405E-05,4.2710016714409E-05,3.0322353268275E-05,4.82048890262377E-05,3.51021226379089E-05,3.88931366614997E-05,4.40238618466537E-05,4.34265311923809E-05,6.3996521930676E-05,6.34054449619725E-05,6.33379531791434E-05,9.60169927566312E-05,9.30937094381079E-05,8.49807620397769E-05,8.02280264906585E-05,7.37998852855526E-05,9.76391165750101E-05,9.4620103482157E-05,9.80333788902499E-05,0.000107935898995493,7.69097023294307E-05,7.42465927032754E-05,6.46016196697019E-05,7.43358905310743E-05,0.000294818892143667,0.00035228268825449,6.12058211117983E-05,6.24930835328996E-05,6.46361950202845E-05,6.71697926009074E-05,4.64092081529088E-05,4.70535815111361E-05,3.23513413604815E-05,3.37689525622409E-05,3.52480346919037E-05,2.48632077273214E-05,1.75503937498434E-05,1.24298503578757E-05,8.59643660078291E-06,8.70065014169086E-06,8.63264631334459E-06,1.24061216411064E-05,1.74417182279285E-05,2.39982055063592E-05,3.24227730743587E-05,4.42681157437619E-05,6.14282689639367E-05,5.79224251850974E-05,5.4712229029974E-05,0.000389223685488105,0.000827242445666343,0.000642937666270882,0.000421798380557448,0.00020870660955552,0.000136555929202586,0.000106802152004093,6.77101634209976E-05,4.51233281637542E-05,3.07341360894497E-05,2.12533250305569E-05,1.45324684126535E-05,9.60986653808504E-06,9.53299968387E-06,7.20564503353671E-06,5.74728574065375E-06,1.04233458841918E-05,1.85724311450031E-05,3.1622446840629E-05,4.96160973852966E-05,7.63351272325963E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16081009764457E-05,1.10773216874804E-05,1.53727196448017E-05,9.76265710050939E-06,1.42595199577045E-05,1.43946062962641E-05,1.43489096444682E-05,2.1097343051224E-05,3.06442416331265E-05,3.0112298190943E-05,4.44649267592467E-05,3.04622644762276E-05,3.09147653752007E-05,3.09315510094166E-05,3.09328497678507E-05,3.07375012198463E-05,3.04465629596962E-05,4.48885657533538E-05,4.41001975559629E-05,4.38822316937149E-05,4.52134881925303E-05,4.70830927952193E-05,4.87218239868525E-05,5.06697542732581E-05,5.41722620255314E-05,3.82265207008459E-05,5.99322520429268E-05,4.25232865381986E-05,4.55367699032649E-05,4.88348232465796E-05,5.02583789057098E-05,7.47398880776018E-05,7.37830196158029E-05,7.1781272708904E-05,0.000102237470855471,9.87749663181603E-05,9.47176158661023E-05,8.9107830717694E-05,8.08058684924617E-05,0.000184425560291857,0.000260992121184245,0.000338342622853816,0.000213292194530368,9.94231522781774E-05,0.000100412289611995,9.19170561246574E-05,0.000329055270412937,6.34747193544172E-05,6.42203667666763E-05,4.52879939984996E-05,4.65530320070684E-05,4.75716224173084E-05,4.84668307763059E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94971253728727E-06,6.07866149948677E-06,6.184557605593E-06,6.1431619542418E-06,8.89143120730296E-06,1.26326913232333E-05,1.76441189978505E-05,2.43596514337696E-05,3.32679228449706E-05,4.60645205748733E-05,4.31241205660626E-05,4.01069228246342E-05,5.58288702450227E-05,0.000967273663263768,0.000809913384728134,0.000672174443025142,0.000413281813962385,0.000230451259994879,0.000115606475446839,6.76478812238201E-05,6.57969212625176E-05,4.45405275968369E-05,3.0648399842903E-05,2.10057387448614E-05,1.40942674988764E-05,1.39902167575201E-05,9.94289985101204E-06,7.67851543059805E-06,1.34851798065938E-05,2.36358082474908E-05,4.1016006434802E-05,6.75964474794455E-05,0.000107119216409046,7.30831015971489E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11457939055981E-05,1.55263060150901E-05,1.4884874872223E-05,1.43593442771817E-05,2.08397595997667E-05,1.40109168569325E-05,2.11306523851817E-05,2.13701459870208E-05,2.11841834243387E-05,3.08799390040804E-05,4.45283039880451E-05,4.32032211392652E-05,6.35321193840355E-05,4.44557445007376E-05,4.52677049906924E-05,4.51190353487618E-05,4.54027904197574E-05,4.56357520306483E-05,4.55330409749877E-05,6.69490618747659E-05,6.54438554192893E-05,6.42189334030263E-05,6.48533459752798E-05,6.63823811919428E-05,6.71864981995896E-05,6.78551659802906E-05,6.96526039973833E-05,4.84702068206389E-05,7.45317665860057E-05,5.2520124881994E-05,5.63359353691339E-05,5.9587608120637E-05,6.06759458605666E-05,8.88766153366305E-05,8.58203420648351E-05,8.13437873148359E-05,0.000147732978803106,0.000210122700082138,0.000178381364094093,0.000265737646259367,0.000312764925183728,0.000392469752114266,0.00041116017382592,0.000509483739733696,0.000748161226511002,0.000573904369957745,0.00052699021762237,0.00027171999681741,7.39126626285724E-05,4.86233984702267E-05,4.86573044327088E-05,3.31998962792568E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31966964242747E-06,4.28231214755215E-06,6.25711618340574E-06,8.9916375145549E-06,1.27181720017688E-05,1.77926904143533E-05,2.47326388489455E-05,3.42669773090165E-05,3.15241122734733E-05,2.90509615297196E-05,3.94789458368905E-05,5.49931210116483E-05,0.00063854455947876,0.000746583216823637,0.000587504473514855,0.000406270875828341,0.000248595722950995,0.000180402348632924,0.000123193312902004,6.04425331403036E-05,4.21871118305717E-05,2.93535049422644E-05,2.01408602151787E-05,2.03269028133946E-05,1.38807272378472E-05,1.00697634479729E-05,1.733826866257E-05,3.00133251585066E-05,5.26056574017275E-05,8.99811129784212E-05,0.000150466468767263,0.000105249579064548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55224006448407E-05,1.51219464896712E-05,2.10714988497784E-05,2.04326333914651E-05,2.02239989448572E-05,2.99600123980781E-05,2.05122869374463E-05,3.12847187160514E-05,3.17262492899317E-05,3.160698179272E-05,4.62756215711124E-05,6.62854654365219E-05,6.42758750473149E-05,0.000106531741039362,6.64556864649057E-05,6.68768407194875E-05,6.66527630528435E-05,6.84391707181931E-05,6.94976915838197E-05,6.93850743118674E-05,0.000101118770544417,0.000105266430182382,0.000116709023131989,0.00015004412853159,0.000145592726767063,0.000149490922922269,0.000117045463412069,0.000133088469738141,6.81133024045266E-05,0.000121804943773896,6.84520273352973E-05,7.05776619724929E-05,7.47971498640254E-05,7.58161913836375E-05,0.000143837241921574,0.000152379579958506,0.000245376111706719,0.000411741668358445,0.000590858631767333,0.000541861751116812,0.000509347184561193,0.000390294037060812,0.000556741608306766,0.000474620639579371,0.000261636858340353,0.000177290785359219,0.000197355169802904,7.3937866545748E-05,7.88311954238452E-05,5.32422891410533E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30721411248669E-06,6.28367934041307E-06,8.99799033504678E-06,1.26957538668648E-05,1.77196216100128E-05,2.43629183387384E-05,2.27512027777266E-05,2.08940837183036E-05,2.81059456028743E-05,3.83117549063172E-05,5.38617277925368E-05,0.000183782685780898,0.00065906485542655,0.000526892661582679,0.000427770370151848,0.000381371239200234,0.000290798023343086,0.000156958500156179,5.62814457225613E-05,4.0544673538534E-05,2.89071122097084E-05,2.95263598673046E-05,1.97901899809949E-05,1.3403664524958E-05,2.18242184928386E-05,3.79098855773918E-05,7.03965779393911E-05,0.000124940474051982,0.000311263662297279,0.000151422689668834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14257885192637E-06,9.81536322797183E-06,-9999,1.13897976916633E-05,1.08389631350292E-05,1.52690990944393E-05,2.15511208807584E-05,2.06902750505833E-05,3.00703413813608E-05,3.00353167403955E-05,3.01081217912724E-05,4.49921280960552E-05,3.07326918118633E-05,4.65494267700706E-05,4.76399945910089E-05,4.80409435112961E-05,7.14708294253796E-05,0.00013627513544634,0.000158144845045172,0.000252096157055348,0.000194561231182888,0.000259012740571052,0.000323164451401681,0.000281237211311236,0.000234003047808073,0.000210649872315116,0.000214399624383077,0.000202434326638468,0.000165945617482066,0.000248018623096868,0.000316591322189197,0.000296723941573873,0.000264843576587737,0.000296366022666916,0.000309065479086712,0.000321439059916884,0.000255449820542708,0.000207661607419141,0.000182021816726774,0.00021267804550007,0.000259755470324308,0.000262006389675662,0.000394190021324903,0.000507094897329807,0.000688327825628221,0.00065401173196733,0.00059921364299953,6.53312308713794E-05,6.64254184812307E-05,6.58373392070644E-05,6.62892780383117E-05,6.76297713653184E-05,7.12814944563434E-05,5.08019002154469E-05,5.37365049240179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30588943345356E-06,6.25828170086606E-06,8.92325078893919E-06,1.25198002933757E-05,1.72770905919606E-05,1.62890701176366E-05,1.51481635839446E-05,2.04184798349161E-05,2.77377148449887E-05,3.81972786271945E-05,5.31487457919866E-05,0.000523487804457545,0.000728781218640506,0.000554603175260127,0.000717990682460368,0.000801053247414529,0.000425412901677191,0.000130035856273025,5.58336942049209E-05,4.02663645218126E-05,4.09558233513962E-05,2.74656285910169E-05,1.86625802598428E-05,3.06251313304529E-05,3.67898974218406E-05,6.7193599534221E-05,0.000118295742140617,0.000454703171271831,0.000219443274545483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38909864897141E-06,6.33024455964915E-06,9.08621495909756E-06,1.22693691082532E-05,1.61755342560355E-05,1.54918125190306E-05,1.46842367030331E-05,2.10547623282764E-05,3.06990405078977E-05,3.01870095427148E-05,4.56330453744158E-05,4.64138793176971E-05,4.68312537122983E-05,7.01956378179602E-05,4.72565843665507E-05,7.07604631315917E-05,7.29628081899136E-05,7.4252879130654E-05,0.000111926725367084,0.000163639051606879,0.000193805928574875,0.000247204850893468,0.000381674355594441,0.000446860212832689,0.000496728636790067,0.000390265311580151,0.000390022265492007,0.000452478125225753,0.000485419295728207,0.000391057546949014,0.000336710712872446,0.000414812937378883,0.00049809436313808,0.000460466835647821,0.00044942248496227,0.000383951206458732,0.000449694693088531,0.000524621980730444,0.000610400282312185,0.000589162926189601,0.000494234845973551,0.000526919960975647,0.000510861456859857,0.000515106250531971,0.000556766404770315,0.000604229106102139,0.000845123780891299,0.000788833247497678,0.000654149043839425,6.78972501191311E-05,4.72036554128863E-05,4.84334887005389E-05,4.88129007862881E-05,4.98181107104756E-05,5.17343287356198E-05,3.57125099981204E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27250233769882E-06,6.18772719462868E-06,8.78576611285098E-06,1.22661203931784E-05,1.16728915600106E-05,1.1131247447338E-05,1.52299580804538E-05,2.02967421500944E-05,2.74612757493742E-05,3.7342579162214E-05,5.09802775923163E-05,0.000868660397827625,0.000706866150721908,0.000894880446139723,0.00116542330943048,0.000792963313870132,0.000256955565419048,0.000110894849058241,5.5516793509014E-05,5.57545208721422E-05,3.78035874746274E-05,2.69909432972781E-05,4.43693570559844E-05,3.45763692166656E-05,6.37827542959712E-05,0.000112413887109142,0.000601783394813538,0.000227104115765542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79848268291971E-06,4.07398965762695E-06,5.9318822422938E-06,8.31152829050552E-06,1.13332735054428E-05,1.52432430695626E-05,2.12866907531861E-05,2.06819422601257E-05,2.0537270756904E-05,3.10315408569295E-05,4.67350801045541E-05,4.70939303340856E-05,7.13706685928628E-05,7.42066549719311E-05,7.54943685024045E-05,0.000118652074888814,7.36906658858061E-05,0.000117917858005967,0.000122488840133883,0.000159198272740468,0.000165826102602296,0.00019859267922584,0.000194387816009112,0.000243578702793457,0.000371826230548322,0.00037984736263752,0.000437898968812078,0.000402386678615585,0.00044948176946491,0.000490734644699842,0.0005616185371764,0.000482225441373885,0.000545071146916598,0.00070014433003962,0.000754602253437042,0.000633946561720222,0.000613264623098075,0.00050742068560794,0.000506582844536752,0.000571047945413738,0.000688347849063575,0.00078749394742772,0.000797292857896537,0.000803916424047202,0.000677869247738272,0.000546148687135428,0.000441518699517474,0.000563261099159718,0.000642454309854656,0.000555650272872299,0.000371291913324967,7.02175311744213E-05,4.87593642901629E-05,3.40400292770937E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21484082835377E-06,6.09099879511632E-06,8.71854354045354E-06,8.35297214507591E-06,1.17503041110467E-05,1.62441065185703E-05,2.18554014281835E-05,2.93028697342379E-05,3.91797620977741E-05,5.2012808737345E-05,0.000647776003461331,0.000865600886754692,0.000964616949204355,0.000971873989328742,0.00086282700067386,0.000440949952462688,0.000142314529512078,8.23292357381433E-05,9.53576018218882E-05,5.52043675270397E-05,3.97342300857417E-05,6.38967176200822E-05,4.83595285913907E-05,8.94982949830592E-05,0.000185328506631777,0.000632244569715112,0.000136718212161213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90886407330981E-06,5.52057963432162E-06,7.6834630817757E-06,1.03722686617402E-05,1.40863839988015E-05,2.01014681806555E-05,2.99279599857982E-05,3.0353319743881E-05,3.12400043185335E-05,4.81858623970766E-05,7.3084986070171E-05,7.40692848921753E-05,0.000185868178959936,0.000204513082280755,0.000226476215175353,0.000304631132166833,0.000345084292348474,0.00027410130132921,0.000292392534902319,0.000397146126488224,0.00036824878770858,0.000259959342656657,0.000179400565684773,0.000180347386049107,0.000257141509791836,0.000276871054666117,0.000299322680803016,0.000275601807516068,0.000332311290549114,0.000382106140023097,0.000473607535241172,0.000536234583705664,0.000577649858314544,0.000718963972758502,0.00075029896106571,0.000659725861623883,0.00071695726364851,0.000657419848721474,0.000566010479815304,0.000520284986123443,0.000419471180066466,0.000421798846218735,0.000591184652876109,0.000658281438518316,0.000543631496839225,0.000444846838945523,0.000309213413856924,0.000425801874371246,0.000392248795833439,0.000125842911074869,6.8616820499301E-05,4.71448111056816E-05,3.3481752325315E-05,2.35359711950878E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.96997688262491E-06,5.79402512812521E-06,8.19870729173999E-06,1.15178108899272E-05,1.59981900651474E-05,2.18116856558481E-05,2.87879447569139E-05,3.82818907382898E-05,5.20148714713287E-05,0.000957636220846325,0.00113769352901727,0.00119937700219452,0.00100068282335997,0.000607686582952738,0.000204242911422625,9.40208774409257E-05,0.000179099981323816,8.41752626001835E-05,5.63495086680632E-05,9.48480519582517E-05,6.68976645101793E-05,0.000148154547787271,0.000232807331485674,0.000712466484401375,0.000214174229768105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.79700680039241E-06,3.87992122341529E-06,5.34298305865377E-06,7.15778060111916E-06,9.55935865931679E-06,1.29741483760881E-05,1.87019049917581E-05,2.89689196506515E-05,4.51683990831953E-05,4.71977473353036E-05,4.9941663746722E-05,7.67797537264414E-05,0.000143029013997875,0.000221663154661655,0.000349221809301525,0.000402811710955575,0.00046243763063103,0.000632789684459567,0.000767598568927497,0.000595950405113399,0.00057877047220245,0.000592176336795092,0.000673928181640804,0.00049347645835951,0.000388291664421558,0.000284157373243943,0.000302024272968993,0.000268361502094194,0.000186989534995519,0.000121867466077674,0.000103985286841635,0.00011841140803881,0.000130795582663268,0.000168223050422966,0.000179523718543351,0.000195723376236856,0.000213290564715862,0.000258577027125284,0.000269845128059387,0.000250413868343458,0.000317031517624855,0.000182054660399444,5.53646823391318E-05,5.40246328455396E-05,5.26660805917345E-05,5.29891622136347E-05,5.46449809917249E-05,5.70573211007286E-05,6.00365710852202E-05,6.17054029135033E-05,6.30664362688549E-05,6.65829720674083E-05,4.72673236799892E-05,3.28818205161951E-05,2.30282166739926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17600557132391E-05,1.67716734722489E-05,2.3266882635653E-05,3.14868193527218E-05,4.14594687754288E-05,5.54423968424089E-05,0.00032336640288122,0.000795444240793586,0.00112094567157328,0.00108964089304209,0.000890859286300838,0.000382816040655598,0.000151857195305638,0.000351917638909072,0.000148664476000704,0.000135000984300859,0.000117152019811329,0.000124059661175124,0.000170961138792336,0.000251648598350585,0.00057854491751641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
