"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Nets

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.458048075437546,0.500165998935699,0.548213601112366,0.535769641399384,0.51950740814209,0.508148193359375,0.514413595199585,0.52619332075119,0.470694661140442,0.470937460660934,0.461084425449371,0.528561234474182,0.518582165241241,0.510644018650055,0.516199111938477,0.511999309062958,0.531692445278168,0.486198246479034,0.457502424716949,0.42751744389534,0.428926795721054,0.433534204959869,0.436937272548676,0.454909682273865,0.450244754552841,0.454543799161911,0.477874010801315,0.512186586856842,0.535085678100586,0.557080805301666,0.559975743293762,0.563029229640961,0.559576094150543,0.549236953258514,0.527496159076691,0.515438914299011,0.500444829463959,0.511663377285004,0.507335364818573,0.516642987728119,0.469099372625351,0.348151594400406,0.218524664640427,0.159400105476379,0.160402163863182,0.161668807268143,0.162014320492744,0.134073302149773,0.00873985420912504,0.0066477763466537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000439392897533253,0.000603611231781542,0.000856243132147938,0.00112731161061674,0.0014850931474939,0.00187319808173925,0.00292106484994292,0.00342417019419372,0.00961346831172705,0.0926484167575836,0.108110822737217,0.116690993309021,0.117527961730957,0.128301858901978,0.123544834554195,0.167457967996597,0.245108738541603,0.278954654932022,0.321062207221985,0.335939168930054,0.331405699253082,0.36507585644722,0.416079431772232,0.487521260976791,0.545782923698425,0.646553635597229,0.758768856525421,0.86440122127533,0.965201735496521,0.989029824733734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213844925165176,0.278234124183655,-9999,0.412204682826996,0.42444172501564,0.409975349903107,0.494086563587189,0.492279291152954,0.518527448177338,0.493185847997665,0.468535453081131,0.457669377326965,0.465171784162521,0.455229818820953,0.420751541852951,0.440212666988373,0.396986961364746,0.470183968544006,0.467370212078094,0.468913108110428,0.460454672574997,0.445059239864349,0.434440612792969,0.395237505435944,0.40053716301918,0.381371378898621,0.367151260375977,0.354526311159134,0.362578094005585,0.387721985578537,0.353282809257507,0.329596310853958,0.347141057252884,0.389785140752792,0.429223507642746,0.467680007219315,0.493557423353195,0.511376202106476,0.525548458099365,0.525728702545166,0.507843255996704,0.498270004987717,0.501110136508942,0.519136548042297,0.514310717582703,0.475530505180359,0.26395258307457,0.150159880518913,0.0176823884248734,0.0352906100451946,0.149414896965027,0.138591825962067,0.0743721202015877,0.00757353147491813,0.0066430140286684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000422494485974312,0.000596402154769748,0.000786635675467551,0.00104038312565535,0.00153281772509217,0.00180419813841581,0.00224182917736471,0.00348027190193534,0.00945598725229502,0.0419532619416714,0.0956649631261826,0.116469316184521,0.12037318199873,0.122834607958794,0.140750378370285,0.216443940997124,0.245220690965652,0.242220044136047,0.276163876056671,0.300207257270813,0.365828156471252,0.417145073413849,0.482930690050125,0.512526154518127,0.589420974254608,0.674867749214172,0.800279319286346,0.899374604225159,0.977291464805603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427003592252731,0.35795721411705,0.267621010541916,0.294354766607285,0.396646916866302,0.49247220158577,0.489536136388779,0.493631154298782,0.512735247612,0.485323637723923,0.446776241064072,0.431048065423965,0.419283717870712,0.407478958368301,0.387627243995667,0.384542018175125,0.35423955321312,0.343939960002899,0.324205219745636,0.340532690286636,0.321470350027084,0.316274553537369,0.32873871922493,0.310214310884476,0.299002140760422,0.296199262142181,0.282971411943436,0.279898643493652,0.26450914144516,0.253532379865646,0.242904305458069,0.242204189300537,0.225235566496849,0.222217038273811,0.23165625333786,0.232831984758377,0.235652714967728,0.247634068131447,0.281146317720413,0.335242688655853,0.386186808347702,0.428150564432144,0.442665189504623,0.45901158452034,0.461557805538177,0.439799457788467,0.359425663948059,0.259509891271591,0.175802439451218,0.153598934412003,0.006094413343817,0.0047933547757566,0.00493374885991216,0.00507474038749933,0.0047933729365468,0.00501038413494825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000415563845308498,0.000566971604712307,0.000749703322071582,0.000990648288279772,0.00152775493916124,0.00155119155533612,0.0022210085298866,0.0037479957100004,0.00875286106020212,0.0485672503709793,0.110532246530056,0.116664975881577,0.112171180546284,0.121223673224449,0.170518755912781,0.245291084051132,0.216303870081902,0.228037625551224,0.2496078312397,0.329560190439224,0.40339395403862,0.478403270244598,0.499785780906677,0.559048593044281,0.616339027881622,0.757229566574097,0.861474692821503,0.954885601997375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.472197830677032,0.368809074163437,0.438542783260345,0.400118470191956,0.421857863664627,0.443042248487473,0.465071111917496,0.493623822927475,0.486079484224319,0.477323889732361,0.45136946439743,0.414768368005753,0.380206137895584,0.362314671278,0.316882371902466,0.309486895799637,0.274941205978394,0.274919092655182,0.262973517179489,0.250123649835587,0.21756374835968,0.213153138756752,0.193014234304428,0.184178367257118,0.186816364526749,0.181106090545654,0.179913341999054,0.183068469166756,0.185752004384995,0.186919033527374,0.174987971782684,0.168445020914078,0.165301933884621,0.16681444644928,0.165980026125908,0.161582082509995,0.163326427340508,0.162444025278091,0.161564186215401,0.162849560379982,0.163601726293564,0.166298016905785,0.175341919064522,0.196176066994667,0.23666524887085,0.26316887140274,0.259359031915665,0.23793537914753,0.205329552292824,0.172968089580536,0.15511754155159,0.150789111852646,0.00459134625270963,0.00338821322657168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000395648734411225,0.000557220948394388,0.000737706606741995,0.00102036085445434,0.000994043191894889,0.00140091369394213,0.00197229394689202,0.00338278245180845,0.0134530626237392,0.0916234999895096,0.118643306195736,0.113190345466137,0.111483171582222,0.128218576312065,0.170813336968422,0.195824727416039,0.175865143537521,0.229241549968719,0.284286111593246,0.359520971775055,0.413481444120407,0.416638255119324,0.477697372436523,0.558080554008484,0.728993654251099,0.853723227977753,0.945260226726532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.385608464479446,0.433970928192139,0.433626711368561,0.427199125289917,0.461171358823776,0.444110006093979,0.449755758047104,0.443845480680466,0.428022056818008,0.411564558744431,0.365007191896439,0.3078373670578,0.266916245222092,0.237556874752045,0.206986486911774,0.204457804560661,0.194941222667694,0.197993248701096,0.193642377853394,0.190656825900078,0.179127484560013,0.16488453745842,0.156386211514473,0.157994762063026,0.159387484192848,0.159062951803207,0.160980761051178,0.162569776177406,0.157915621995926,0.156368210911751,0.154466137290001,0.155054435133934,0.154690861701965,0.156767383217812,0.156377330422401,0.152419537305832,0.153200685977936,0.154114082455635,0.153941884636879,0.15466645359993,0.152982100844383,0.15289506316185,0.155772194266319,0.153779923915863,0.153381153941154,0.152767285704613,0.152437150478363,0.153482645750046,0.154865354299545,0.153255879878998,0.1461361348629,0.112997442483902,0.00357167143374681,0.00230510230176151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000541109649930149,0.000753123953472823,0.000640660990029573,0.000866929127369076,0.00121524918358773,0.00174643949139863,0.00326009932905436,0.0261167977005243,0.109168894588947,0.111448600888252,0.111097544431686,0.112573370337486,0.124484404921532,0.185070037841797,0.172748252749443,0.200945049524307,0.242251381278038,0.311709553003311,0.356235504150391,0.371086061000824,0.448514491319656,0.542437016963959,0.700567483901978,0.869608283042908,0.908188045024872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.668135941028595,0.465774536132813,0.42795717716217,0.439454823732376,0.445160925388336,0.445299714803696,0.442256301641464,0.416067600250244,0.369447290897369,0.342238217592239,0.299070924520493,0.258124798536301,0.217244938015938,0.186421155929565,0.173021212220192,0.164879336953163,0.161381945014,0.166378527879715,0.162540942430496,0.158993482589722,0.157253190875053,0.155311241745949,0.153378546237946,0.151018962264061,0.150363460183144,0.15001979470253,0.151403397321701,0.153476744890213,0.155145183205605,0.154698267579079,0.152141407132149,0.151361286640167,0.150951683521271,0.15265566110611,0.150724187493324,0.14761158823967,0.14894138276577,0.150807678699493,0.151710197329521,0.15077731013298,0.152947455644608,0.149814963340759,0.142444223165512,0.137477576732635,0.140397995710373,0.141692951321602,0.147109061479568,0.137764737010002,0.127790123224258,0.132453471422195,0.0864348188042641,0.0062124696560204,0.00446087820455432,0.00352306221611798,0.0017740735784173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450919527793303,0.000513635925017297,0.00101914559490979,0.00158798648044467,0.00253071892075241,0.068258099257946,0.0997476875782013,0.109465897083282,0.108882926404476,0.115312114357948,0.139092952013016,0.150601670145988,0.172635406255722,0.212945073843002,0.275581121444702,0.301434248685837,0.32397985458374,0.411862283945084,0.521256029605865,0.653909802436829,0.764853119850159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.490361243486404,0.486549466848373,0.460371315479279,0.47103163599968,0.443648278713226,0.416719019412994,0.354983925819397,0.275070875883102,0.213944688439369,0.194189503788948,0.180314034223557,0.168539568781853,0.15971277654171,0.149752259254456,0.152267932891846,0.153034269809723,0.148976609110832,0.152129754424095,0.15565325319767,0.152647957205772,0.154330834746361,0.153915196657181,0.148909270763397,0.146395742893219,0.15811862051487,0.146729588508606,0.145030573010445,0.143612191081047,0.141455411911011,0.137714579701424,0.134145349264145,0.135215282440186,0.133581593632698,0.118101179599762,0.122889466583729,0.131169036030769,0.104336366057396,0.11104679107666,0.13154324889183,0.128000259399414,0.118585735559464,0.0752808302640915,0.00868938490748405,0.0191702507436275,0.00771279912441969,0.0386257506906986,0.0144736915826797,0.00431594764813781,0.00432399986311793,0.00444402545690536,0.00465139979496598,0.00438341731205583,0.00192888162564486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000175936540472321,0.000506437965668738,0.000998042756691575,0.0016005631769076,0.00269191875122488,0.0902683362364769,0.108477517962456,0.10640325397253,0.10782890021801,0.126663997769356,0.131641075015068,0.15621891617775,0.186033993959427,0.240013942122459,0.289177596569061,0.31686133146286,0.408288806676865,0.492688208818436,0.628504753112793,0.717004895210266,0.743479311466217,0.74791008234024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.694042801856995,0.4833664894104,0.497706472873688,0.494234144687653,0.480563431978226,0.435615003108978,0.376497000455856,0.281808942556381,0.183468580245972,0.149630606174469,0.142621770501137,0.145290568470955,0.143575504422188,0.144962787628174,0.146436557173729,0.143272548913956,0.12362152338028,0.0521951764822006,0.0138446521013975,0.00609865924343467,0.00666199158877134,0.00622010929509997,0.00602565612643957,0.0146652385592461,0.0821950435638428,0.0218527540564537,0.0895988270640373,0.111174017190933,0.11706929653883,0.0241734124720097,0.100658483803272,0.0724034160375595,0.00682999193668365,0.00641985144466162,0.00394189869984984,0.00330537115223706,0.00328186713159084,0.00324992300011218,0.00324208429083228,0.00320173869840801,0.00317777344025671,0.00328610325232148,0.00342773739248514,0.00321511412039399,0.00317643629387021,0.00323162204585969,0.00261156680062413,0.00257756328210235,0.00269589619711041,0.00246956222690642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346923799952492,0.000875925063155591,0.00141660496592522,0.00190506386570632,0.00728316931053996,0.0951922535896301,0.105064392089844,0.102505505084991,0.10871522128582,0.11209362745285,0.117932349443436,0.153051361441612,0.187354579567909,0.243792980909348,0.285023123025894,0.345977365970612,0.419671982526779,0.548389673233032,0.667798340320587,0.696588158607483,0.68960177898407,0.698451220989227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.528253018856049,0.503848016262054,0.522222936153412,0.486584842205048,0.446769028902054,0.363775134086609,0.244328945875168,0.1556486338377,0.13920733332634,0.142426893115044,0.139252096414566,0.139423489570618,0.137471348047256,0.0654507055878639,0.00854897126555443,0.00478839688003063,0.00460965698584914,0.00405057333409786,0.0035938776563853,0.00338775152340531,0.0035504181869328,0.00319146737456322,0.00315020186826587,0.00308535294607282,0.00351371616125107,0.00337930559180677,0.00272578839212656,0.00264770979993045,0.00260600936599076,0.00256878742948174,0.00334094185382128,0.00325084081850946,0.00291705993004143,0.00261797569692135,0.00234731077216566,0.0020630918443203,0.00186085142195225,0.00133111875038594,0.00234862510114908,0.00233260658569634,0.00233162078075111,0.00127374252770096,0.00237822532653809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062437413726002,0.000755952496547252,0.00118796422611922,0.00269231852144003,0.0539201833307743,0.102917060256004,0.105258293449879,0.104626171290874,0.102983139455318,0.104325644671917,0.128438845276833,0.154292404651642,0.208022505044937,0.246732920408249,0.308513045310974,0.392565757036209,0.510083556175232,0.623116850852966,0.659276723861694,0.663774371147156,0.600388467311859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.477099806070328,0.502309620380402,0.46171110868454,0.386874914169312,0.247878447175026,0.151963457465172,0.141914650797844,0.136486813426018,0.127455115318298,0.0968249067664146,0.0143118845298886,0.00488628866150975,0.00467825867235661,0.00441574351862073,0.0035233455710113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184871291276067,0.00232227565720677,0.00233699567615986,0.00162739318329841,0.00166150950826705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000495069136377424,0.000398439849959686,0.000668576394673437,0.00135218165814877,0.0378415919840336,0.0826730206608772,0.104055039584637,0.104370899498463,0.101801931858063,0.103310011327267,0.113073222339153,0.125447243452072,0.161463767290115,0.194370239973068,0.216401517391205,0.314044505357742,0.40814083814621,0.516877591609955,0.545922994613647,0.56545478105545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.526884317398071,0.513789534568787,0.44769811630249,0.30031880736351,0.164026692509651,0.13952599465847,0.139983087778091,0.122816078364849,0.0543062277138233,0.00369570590555668,0.00458660861477256,0.00362182082608342,0.00332166324369609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000886912690475583,0.00125963229220361,0.00110618607141078,0.0267173610627651,0.0783434137701988,0.103561080992222,0.104182504117489,0.104367278516293,0.103761486709118,0.106185741722584,0.113662451505661,0.127818360924721,0.153735756874084,0.192396894097328,0.283962666988373,0.364013701677322,0.448449730873108,0.447601228952408,0.505572855472565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.507261395454407,0.400635570287704,0.381813943386078,0.489947348833084,0.468725264072418,0.38871043920517,0.208453372120857,0.141432195901871,0.13800136744976,0.129575878381729,0.0586773939430714,0.00332110142335296,0.0026735533028841,0.00329299690201879,0.00255401572212577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00073513895040378,0.00105038448236883,0.00150593323633075,0.0115531934425235,0.052616786211729,0.0961336269974709,0.10283100605011,0.10436749458313,0.102589778602123,0.104792341589928,0.102401413023472,0.110739044845104,0.134658232331276,0.144224643707275,0.216294914484024,0.286589562892914,0.356687843799591,0.400008529424667,0.471138626337051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.433365374803543,0.498295664787292,0.472380131483078,0.32820937037468,0.164224028587341,0.142689973115921,0.135636731982231,0.105434007942677,0.0037665399722755,0.00247031589969993,0.00190225814003497,0.00227951654233038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000299639097647741,0.000654185947496444,0.000853395264130086,0.00403910269960761,0.0267297476530075,0.0580259300768375,0.0995150208473206,0.103583484888077,0.106251493096352,0.101823665201664,0.0928930416703224,0.100812532007694,0.119048617780209,0.144573792815208,0.179972499608994,0.228213608264923,0.298028588294983,0.317386627197266,0.412734031677246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
