-9999,-9999,0.0326646193861961,0.0244866982102394,0.0265088323503733,0.0303262360394001,0.0223766304552555,0.0133039196953177,0.00243600807152689,0.000429461593739688,0.000253559905104339,0.000149059022078291,4.0133971197065E-05,1.63473250722745E-05,8.4235932718002E-07,1.01167790944601E-06,9.31024828787486E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75559330020769E-07,1.39167650559102E-06,4.20295873482246E-06,6.77784191793762E-06,1.16934779725852E-05,2.41659345192602E-05,5.35539220436476E-05,9.61859113886021E-05,0.000130216372781433,0.000172592917806469,0.000216521773836575,0.000360616017132998,0.000805943040177226,0.00114689848851413,0.00332846376113594,0.00625848863273859,0.0100275743752718,0.0126546332612634,0.0174644775688648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0301667787134647,0.0291856434196234,0.0220609754323959,0.00822477787733078,0.000935600372031331,0.000440163828898221,0.000241914793150499,9.5326715381816E-05,2.48384221777087E-05,6.29462022061489E-07,4.44230153107128E-07,5.02436989791022E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40432817374858E-07,8.0578956840327E-07,5.05487314228503E-08,4.30104137194576E-06,6.98094572726404E-06,1.30786929730675E-05,3.07491536659654E-05,6.77490388625301E-05,0.000105270817584824,0.000118601805297658,0.000109169770439621,0.000226222779019736,0.000511927471961826,0.00106925785075873,0.00196074997074902,0.00345807266421616,0.00626288168132305,0.00704289460554719,0.012520520016551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0265285577625036,0.025873102247715,0.0197961162775755,0.005392970982939,0.00047545088455081,0.000293774559395388,0.000157440561451949,3.422753434279E-05,1.17872123155394E-05,4.54181929399056E-07,2.69673080310895E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.49429903585042E-08,4.4104854168836E-07,2.8038741106684E-08,2.78916286333697E-06,4.56789803138236E-06,7.78530375100672E-06,1.76166413439205E-05,3.62341852451209E-05,5.7629426009953E-05,7.49904502299614E-05,9.5225426775869E-05,0.000103295504231937,0.000295396195724607,0.000535150640644133,0.000769888574723154,0.00177179730962962,0.00371229508891702,0.00494383461773396,0.00578312389552593,0.010948346927762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0319624394178391,0.0288784895092249,0.0194102544337511,0.00518070533871651,0.000506955082528293,0.000300123036140576,0.0001511528971605,2.54197784670396E-05,6.93609251811722E-07,3.87921545552672E-07,2.21424045321328E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12239234795197E-07,1.49319717479557E-07,1.91502749657957E-06,2.69140264208545E-06,4.28258908868884E-06,6.91953027853742E-06,1.56654768943554E-05,3.86850188078824E-05,6.59826764604077E-05,8.44787136884406E-05,0.000105370054370724,0.000133561698021367,0.000159496572450735,0.000269406329607591,0.000526281131897122,0.00101267581339926,0.00225567980669439,0.00378005369566381,0.00506312446668744,0.00672413175925612,0.0106332888826728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0605790168046951,0.0362536609172821,0.0208143629133701,0.00615654280409217,0.000536805368028581,0.00032561516854912,0.000159611823619343,2.45076298597269E-05,6.76668321375473E-07,3.71897328932391E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76004477845527E-08,1.37661288590607E-07,1.84883208476094E-06,2.63058882410405E-06,4.13052657677326E-06,6.66443747832091E-06,1.29257805383531E-05,3.7222052924335E-05,7.62442068662494E-05,0.000115760369226336,9.56079602474347E-05,0.000119069001812022,0.0001548732543597,0.000287175469566137,0.000539426109753549,0.000877626414876431,0.00174713064916432,0.00316677149385214,0.00442660879343748,0.007359619718045,0.00684172753244638,0.0122790737077594,0.00864947494119406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0360977426171303,0.0409694984555244,0.0234161466360092,0.00765748973935843,0.00149553583469242,0.000400951510528103,0.000247221789322793,5.48402058484498E-05,1.17341778604896E-06,6.60498983506841E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.38734024455334E-08,1.17876197691658E-06,1.73121532043297E-06,2.43508247876889E-06,3.95212236981024E-06,6.56572410662193E-06,1.6149009752553E-05,2.95246572932228E-05,5.45377079106402E-05,7.98967957962304E-05,8.51599106681533E-05,9.7072399512399E-05,0.00022956014436204,0.000422988290665671,0.000727003498468548,0.00109203311149031,0.00215383502654731,0.00351999537087977,0.00626430613920093,0.00710194138810039,0.00933906622231007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0390325225889683,0.0403974838554859,0.026768833398819,0.00997176021337509,0.00319452211260796,0.000741387018933892,0.000344938540365547,0.000214200903428718,2.70886503130896E-05,9.72903876572673E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51680752589346E-08,1.04563264358148E-06,1.73213322796073E-06,2.69129077423713E-06,3.879360974679E-06,5.93025197304087E-06,1.17317404146888E-05,2.71108801825903E-05,5.74703335587401E-05,0.000111595320049673,0.000105908475234173,0.00013584278349299,0.000177473411895335,0.000355010299244896,0.000616986420936882,0.000965568004176021,0.00137606030330062,0.00304107996635139,0.00564466184005141,0.00890301447361708,0.0115822358056903,0.0148826958611608,0.0294793806970119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0667494013905525,0.0265867449343204,0.0130521552637219,0.00394047144800425,0.00189718836918473,0.000393940485082567,0.000294817000394687,4.50408406322822E-05,1.48575168168463E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46818002994587E-08,8.87622888967599E-07,1.77017386704392E-06,2.50170342042111E-06,3.65344862984784E-06,6.45598629489541E-06,1.00470333563862E-05,2.55961658695014E-05,5.70180018257815E-05,0.000115943919809069,0.000102693724329583,0.000112669804366305,0.000138025687192567,0.000255858612945303,0.000448314240202308,0.000909665541257709,0.00136643636506051,0.00294481078162789,0.00602222420275211,0.0106202708557248,0.0166178643703461,0.0216684937477112,0.02967818826437,0.0642106384038925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0243609398603439,0.0309757702052593,0.0168168377131224,0.00398871907964349,0.00172697729431093,0.000632251205388457,0.000432298373198137,6.71636662445962E-05,2.3706575120741E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90485234649896E-08,3.68897218550046E-07,1.02452908379291E-08,1.80117307735372E-08,2.48418973569642E-06,5.01087015436497E-06,6.57051941743703E-06,1.64323428180069E-05,3.7460991734406E-05,6.60260557197034E-05,7.24606506992131E-05,8.60824075061828E-05,9.78971002041362E-05,0.000229111319640651,0.000391624547773972,0.000698475283570588,0.00140378391370177,0.00346750509925187,0.00640462711453438,0.0099071841686964,0.0149895176291466,0.0186093244701624,0.0266112238168716,0.0284464955329895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0211545694619417,0.0308439005166292,0.0165005549788475,0.00448027346283197,0.00164087396115065,0.000595107325352728,0.000364307372365147,5.20929497724865E-05,2.33768082580355E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7052793600576E-09,9.58012780216677E-09,1.63536455488611E-08,2.44768966695119E-06,5.05363959746319E-06,6.64058325128281E-06,2.27227828872856E-05,3.29317626892589E-05,6.44134925096296E-05,7.01503522577696E-05,8.14188169897534E-05,9.52260161284357E-05,0.000143801997182891,0.000315375160425901,0.00048537109978497,0.00115670682862401,0.0030567585490644,0.00556779000908136,0.00928894244134426,0.0138175999745727,0.0190229061990976,0.0200783330947161,0.0158909745514393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0211809575557709,0.0111707942560315,0.00470220204442739,0.00131069193594158,0.000357320299372077,0.00022503976651933,3.45932276104577E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44399281210417E-09,9.24675713775969E-09,1.55357327003003E-08,2.45306682700175E-06,4.62560910818866E-06,5.71113469050033E-06,1.48354320117505E-05,2.94069232040783E-05,5.98768347117584E-05,7.31804466340691E-05,8.84299661265686E-05,0.00010454973380547,0.000128129395307042,0.000210606973269023,0.000387234264053404,0.000604883767664433,0.00151699327398092,0.00329532008618116,0.00606354279443622,0.0080233933404088,0.00892111286520958,0.010718610137701,0.010072753764689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0106221856549382,0.0070717460475862,0.00327462097629905,0.000663343293126673,0.000323421641951427,0.00018926098709926,3.14995522785466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55910922955616E-09,6.02343686040285E-09,1.00342711917278E-08,2.1768169489178E-08,2.41823659052898E-06,3.95245615436579E-06,8.36683830129914E-06,1.71207302628318E-05,3.90085297112819E-05,4.52380081696901E-05,5.50818040210288E-05,6.85495469952002E-05,8.72985328896903E-05,0.00017597085388843,0.000366697000572458,0.000422191253164783,0.000908171525225043,0.00206428114324808,0.00409534107893705,0.00578757701441646,0.00625745905563235,0.00583710940554738,0.00526768015697598,0.002710489789024,0.00334350834600627,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00624173926189542,0.00300488481298089,0.0012938748113811,0.000288907875074074,0.0001797562581487,0.000104790466139093,1.09467157471954E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26717817245026E-08,6.03391603348769E-09,1.02159107839839E-08,1.7965792267205E-06,2.48384253609402E-06,4.08934101869818E-06,8.4862404037267E-06,1.77764832187677E-05,3.44254476658534E-05,4.72299798275344E-05,6.01400752202608E-05,7.11105385562405E-05,8.99240330909379E-05,0.000118578733236063,0.000265522627159953,0.000324004067806527,0.000535428116563708,0.00145886419340968,0.00305432337336242,0.00410609319806099,0.00384577899239957,0.00378336501307786,0.00404367223381996,0.0031023514457047,0.002437878632918,0.00107730436138809,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90739396394224E-09,6.52799636569057E-09,1.19188075586862E-06,1.6592097153989E-06,2.73146997642471E-06,5.58348301638034E-06,1.30575526782195E-05,2.39230921579292E-05,3.28809946950059E-05,3.99628697778098E-05,4.76323948532809E-05,5.34893333679065E-05,6.90040105837397E-05,0.000165142468176782,0.000330851704347879,0.000504396914038807,0.00108072627335787,0.00193079747259617,0.00249088322743773,0.00261285435408354,0.00222500646486878,0.00262181786820292,0.00239577470347285,0.00168454775121063,0.000660877616610378,0.000221953523578122,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54456611337162E-09,6.29908214477837E-09,1.18204093269014E-06,1.667260562499E-06,2.49189974965702E-06,4.91802938995534E-06,1.40135525725782E-05,2.47481621045154E-05,3.20548351737671E-05,3.85343009838834E-05,4.65058474219404E-05,5.27791489730589E-05,7.05579004716128E-05,0.000107262902020011,0.000169966093380935,0.000207825913093984,0.000542353780474514,0.0010347607312724,0.00148727034684271,0.00126589508727193,0.00123343383893371,0.00134303828235716,0.00122633785940707,0.000835466256830841,0.000339280493790284,0.000127821389469318,5.77189821342472E-05,-9999,-9999,-9999,-9999
