-9999,-9999,-9999,-9999,-9999,-9999,0.0398545898497105,0.0528617724776268,0.0676768124103546,0.0691554397344589,0.0706148967146873,0.0721304789185524,0.0734430700540543,0.0742000043392181,0.0740058794617653,0.0745933800935745,0.074176199734211,0.0727857649326324,0.070200189948082,0.0631702542304993,0.0434462130069733,0.0243342779576778,0.0147691536694765,0.0144756091758609,0.0186525192111731,0.0327159501612186,0.0270981080830097,0.0146929230540991,0.0187409147620201,0.0188704263418913,0.0198787767440081,0.00834484305232763,0.00405304366722703,0.00312146777287126,0.0016362292226404,0.00125241058412939,0.000806971569545567,0.000812709738966078,0.000817636784631759,0.000822080124635249,0.000825581199023873,0.00082913035294041,0.00083338504191488,0.000837482453789562,0.000841156637761742,0.000844783440697938,0.000848437775857747,0.000854239275213331,0.000862001383211464,0.000868035829626024,0.000874218589160591,0.000879152619745582,0.000885498477146029,0.000598568294662982,0.000603386375587434,0.000608307134825736,0.000613544310908765,0.000618051737546921,0.000620571605395526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22174260974862E-05,0.000117783856694587,0.000165708202985115,0.000229982542805374,0.000316699559334666,0.000435706868302077,0.00619777711108327,0.019742202013731,0.0400131158530712,0.0502841211855412,0.05182084441185,0.0543164499104023,0.0563873499631882,0.0584537535905838,0.0603679716587067,0.0620399862527847,0.063619539141655,0.0649268701672554,0.0654711946845055,0.0584102272987366,0.0476341769099236,0.0346198342740536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0513122007250786,0.0555024743080139,0.0393993966281414,0.0659110769629478,0.0668520927429199,0.0677728429436684,0.0684559717774391,0.0681349411606789,0.0652609094977379,0.05735082924366,0.0515104681253433,0.0551424287259579,0.0536957271397114,0.04841623082757,0.0328698381781578,0.00559270661324263,0.000640215119346976,0.00066890986636281,0.000694913615006953,0.000715781643521041,0.000731649750377983,0.000743426149711013,0.000751371961086988,0.000756695866584778,0.000759414280764759,0.000764140801038593,0.000764777010772377,0.000766323530115187,0.000770285609178245,0.000776828383095562,0.000780253089033067,0.000786093412898481,0.000534183229319751,0.000540029490366578,0.000545725168194622,0.000550957454834133,0.000554398109670728,0.000556910526938736,0.000558746047317982,0.000560902582947165,0.000562716973945498,0.000564431073144078,0.000566626840736717,0.000570415984839201,0.000575071841012686,0.000579502840992063,0.00058405747404322,0.000588036724366248,0.000591600371990353,0.000398761680116877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88001416367479E-05,0.000112126006570179,0.000156842768774368,0.000216073254705407,0.000295940553769469,0.000406468636356294,0.00738280126824975,0.0287830103188753,0.0423963069915771,0.044647578150034,0.0486984327435493,0.050980344414711,0.0528107471764088,0.0544536039233208,0.0558643862605095,0.0571555905044079,0.0582091771066189,0.0583444274961948,0.0345706827938557,0.0334685444831848,0.0406811870634556,0.0446684472262859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0389830842614174,0.058399423956871,0.0636787414550781,0.0652404725551605,0.0656044781208038,0.0656401142477989,0.0643525794148445,0.0571791008114815,0.0380923040211201,0.0166781153529882,0.00751678878441453,0.00855049956589937,0.00680583994835615,0.000580956984777004,0.000605925626587123,0.000624644453637302,0.000437676382716745,0.000455350294942036,0.000471297622425482,0.000484670337755233,0.00049513136036694,0.000502874201629311,0.000508160854224116,0.000511577702127397,0.000513648090418428,0.000515153515152633,0.000515521969646215,0.000515750201884657,0.000517454987857491,0.000521358335390687,0.000524214003235102,0.000527557916939259,0.0003575008304324,0.000361435319064185,0.000365990563295782,0.000370035908417776,0.000372858601622283,0.000374711991753429,0.000375978765077889,0.000377133605070412,0.000378108117729425,0.000378903409000486,0.000379553122911602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111100453068502,0.000157255781232379,0.000217005828744732,0.000295888661639765,0.00040086786611937,0.0019911858253181,0.0182268843054771,0.0330490879714489,0.0368797816336155,0.0434635728597641,0.0455632954835892,0.0473459251224995,0.04897141456604,0.050050251185894,0.0510428734123707,0.0517747513949871,0.0517736785113811,0.0500457771122456,0.0266140662133694,0.0470124669373035,0.0393607877194881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0385888330638409,0.064365528523922,0.0643054768443108,0.0639202669262886,0.062050823122263,0.0536878183484077,0.030511200428009,0.00673923781141639,0.000855903141200542,0.000518115295562893,0.000548665528185666,0.000570741831324995,0.000400091172195971,0.000413094967370853,0.000421383214415982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00035274785477668,0.000353850773535669,0.000355564872734249,0.00024028962070588,0.000241788526182063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39546667318791E-05,0.000104431695945095,0.000144573539728299,0.000196462016901933,0.00026397590409033,0.000358940451405942,0.00826794467866421,0.0226689726114273,0.0304976273328066,0.0382429137825966,0.0405330993235111,0.0421286597847939,0.0436683371663094,0.044665489345789,0.04535873234272,0.045855026692152,0.0460194535553455,0.0451835952699184,0.0428188964724541,0.0354435332119465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0633162930607796,0.0634755566716194,0.0631467178463936,0.0616375878453255,0.0542089715600014,0.0312051326036453,0.00678041856735945,0.000463818549178541,0.000493072264362127,0.000357459153747186,0.00037869525840506,0.000392815330997109,0.000270395015832037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101845733297523,0.000142906283144839,0.000194259249838069,0.000259801978245378,0.000349010399077088,0.00326807796955109,0.0121818939223886,0.0231149476021528,0.0312550961971283,0.0358984395861626,0.0377453565597534,0.0385043770074844,0.0395163781940937,0.0402457304298878,0.0405098870396614,0.0405809469521046,0.0403192453086376,0.034079447388649,0.0238813143223524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0377847366034985,0.0376649014651775,0.0375590808689594,0.062844842672348,0.0625157877802849,0.0617009848356247,0.0575129315257072,0.0397507138550282,0.0110605107620358,0.00107085949275643,0.000467074598418549,0.000338248384650797,0.000245065108174458,0.000258223939454183,0.000265835056779906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100453253253363,0.000141541720950045,0.000192382096429355,0.000256891566095874,0.000341872393619269,0.000635625328868628,0.00483975047245622,0.0137584693729877,0.024485619738698,0.0314467549324036,0.032976932823658,0.0337734408676624,0.034950815141201,0.0355394333600998,0.0357819609344006,0.0356407165527344,0.0353758595883846,0.0346761718392372,0.0291787907481194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0488470308482647,0.0618752501904964,0.0614683143794537,0.0598956942558289,0.0513055622577667,0.0239723082631826,0.0034841971937567,0.000438228424172848,0.000317941885441542,0.000230117031605914,0.000165172328706831,0.000172550295246765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.65056577418E-05,9.38223820412531E-05,0.000127459992654622,0.000169934137375094,0.000224594812607393,0.000298328959615901,0.00223520444706082,0.00785716064274311,0.0191102605313063,0.02759282104671,0.0283072851598263,0.0299861002713442,0.0308465491980314,0.0314074642956257,0.0315011292695999,0.0312833897769451,0.0308118276298046,0.0302977301180363,0.0294876378029585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0603386983275414,0.060925368219614,0.0602837093174458,0.0578432716429234,0.0453272014856339,0.0142847783863544,0.00139084132388234,0.000438371731434017,0.000318734964821488,0.000229529803618789,0.000162167270900682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58439021208324E-05,9.28785229916684E-05,0.000126087557873689,0.00016787726781331,0.000220928166527301,0.000289963907562196,0.000528690521605313,0.00357620324939489,0.0120174903422594,0.0210906323045492,0.023258263245225,0.0260901302099228,0.0271312575787306,0.0275457371026278,0.0276022590696812,0.0273655317723751,0.026883801445365,0.026212316006422,0.0252408441156149,0.0181543156504631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0587522201240063,0.0601173117756844,0.0592167712748051,0.0565942265093327,0.0424200147390366,0.0107191884890199,0.000836949795484543,0.000433074397733435,0.000314603239530697,0.000225475669139996,0.000160276147653349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35723886766937E-05,6.13375086686574E-05,8.32288424135186E-05,0.000110733883047942,0.000145252837683074,0.000188699326827191,0.000245999020989984,0.00209628650918603,0.00751281343400478,0.0164065584540367,0.0193429440259933,0.0219640303403139,0.0233103483915329,0.0238768924027681,0.0240614041686058,0.0239121951162815,0.023514537140727,0.0228869710117579,0.0219500418752432,0.0205766763538122,0.0114212818443775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0420215874910355,0.0591790862381458,0.0582236088812351,0.0558400303125381,0.0450229421257973,0.0129593079909682,0.000899241073057055,0.000418112438637763,0.000303717359201983,0.000214823405258358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31323896918911E-05,6.02797954343259E-05,8.19392589619383E-05,0.000109102831629571,0.000142946621053852,0.000184631440788507,0.000237126703723334,0.000940297439228743,0.00383384572342038,0.0101474747061729,0.0157731045037508,0.0182727854698896,0.0202375911176205,0.0211434904485941,0.0212654042989016,0.0210437588393688,0.0207148026674986,0.0201743170619011,0.0194023288786411,0.0184893906116486,0.0166119150817394,0.014084798283875,0.00440698023885489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0352644361555576,0.0582376308739185,0.0572724118828773,0.0551114156842232,0.0497672520577908,0.0274598952382803,0.00276161963120103,0.000392875168472528,0.000288119714241475,0.000203893854632042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87004365620669E-05,5.3573206969304E-05,7.17112416168675E-05,9.4028830062598E-05,0.000121163080621045,0.000154191002366133,0.000197090557776392,0.00164838915225118,0.00624127127230167,0.0122850574553013,0.0156654044985771,0.0179339908063412,0.0187108386307955,0.0187872517853975,0.0186634752899408,0.0183064080774784,0.0178681500256062,0.0172947663813829,0.0166390798985958,0.0159526411443949,0.0109174028038979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0348256640136242,0.0569612979888916,0.0561838783323765,0.0543436966836452,0.0515321269631386,0.0451859384775162,0.0153927318751812,0.00110419746488333,0.000402571196900681,0.000286944152321666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77575161110144E-05,5.25752911926247E-05,7.05495258443989E-05,9.25058993743733E-05,0.00011899447417818,0.000150450840010308,0.000188889462151565,0.000450067687779665,0.00472111348062754,0.0101623414084315,0.0135587099939585,0.0157839376479387,0.0162097085267305,0.0165993366390467,0.0164994653314352,0.0162693709135056,0.0158898569643497,0.0154634788632393,0.0149983689188957,0.0146034257486463,0.00987878441810608,0.00783918797969818,0.00758993625640869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0391951501369476,0.0547523759305477,0.0534295998513699,0.0510255470871925,0.0486895404756069,0.0400022640824318,0.0122121227905154,0.000386292958864942,0.000276371516520157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47878961090464E-05,3.45124717568979E-05,4.63016840512864E-05,6.06579997111112E-05,7.77325331000611E-05,9.74915747065097E-05,0.000120310724014416,0.000149274404975586,0.00279718544334173,0.00831255875527859,0.0119328908622265,0.0129598081111908,0.013967921026051,0.0145791312679648,0.0145578682422638,0.0144482776522636,0.0141396494582295,0.0138160353526473,0.0135143985971808,0.0131970420479774,0.012688203714788,0.0120536591857672,0.0102520724758506,0.00704231997951865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0226071663200855,0.0533461160957813,0.0524230003356934,0.0501205511391163,0.0477546043694019,0.0430018454790115,0.0231393128633499,0.00037558504845947,0.000268602656433359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44515467784368E-05,3.37297460646369E-05,4.53079701401293E-05,5.93362965446431E-05,7.57286979933269E-05,9.42159094847739E-05,0.000114630500320345,0.000138880757731386,0.00241088704206049,0.0074827610515058,0.00956653244793415,0.0109751336276531,0.0120474454015493,0.0127159440889955,0.0128949005156755,0.0128072127699852,0.0126190669834614,0.0124064367264509,0.0121805658563972,0.011927243322134,0.0116892540827394,0.0114060649648309,0.0110847149044275,0.00666274409741163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0100847026333213,0.051861584186554,0.0511387772858143,0.049288347363472,0.0469070710241795,0.0423786863684654,0.0234912112355232,0.00036710494896397,0.000263892725342885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23217500408646E-05,4.41946249338798E-05,5.80224914301652E-05,7.38240705686621E-05,9.11589304450899E-05,0.000109468754089903,0.000129666470456868,0.0014839613577351,0.00593693647533655,0.00763511005789042,0.00938762258738279,0.0101035870611668,0.0108949625864625,0.0113709168508649,0.0112699149176478,0.0112286265939474,0.0111020226031542,0.0109086213633418,0.0107253240421414,0.0105404974892735,0.0103733614087105,0.0101773850619793,0.00605136156082153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.050479494035244,0.0499610491096973,0.048713319003582,0.0456930994987488,0.0392231270670891,0.0154367471113801,0.000352574046701193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15411416522693E-05,4.33357090514619E-05,5.68450486753136E-05,7.20434763934463E-05,8.84090186445974E-05,0.000105004648503382,0.000121875236800406,0.000775574124418199,0.00466266367584467,0.00632641511037946,0.00768452510237694,0.00882726069539785,0.00957961939275265,0.00986931752413511,0.00993524957448244,0.00992015562951565,0.00980857014656067,0.00968526490032673,0.00956453010439873,0.00941562280058861,0.00924371182918549,0.00900375004857779,0.00686358660459518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0494243577122688,0.0491070263087749,0.0477737858891487,0.0432324856519699,0.0282941982150078,0.00389728415757418,0.000344586704159155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10653194901533E-05,4.26609622081742E-05,5.57592866243795E-05,7.02777178958058E-05,8.5740968643222E-05,0.000100760946224909,0.00011510599142639,0.000468789134174585,0.00322453584522009,0.00489972159266472,0.00645854882895947,0.00736051565036178,0.00823027454316616,0.00860604923218489,0.008760298602283,0.00869649834930897,0.00861393567174673,0.00854512676596642,0.00845919642597437,0.00831453409045935,0.00808446481823921,0.00774967344477773,0.00705824187025428,0.00490306224673986,0.00341549469158053,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0490475296974182,0.0483281873166561,0.046240359544754,0.0378436855971813,0.018051166087389,0.000751396699342877,0.000341160251991823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07338086713571E-05,4.17763221776113E-05,5.45882794540375E-05,6.84968254063278E-05,8.30393692012876E-05,9.6501869847998E-05,0.000108395848656073,0.000214871775824577,0.00204002880491316,0.00385247496888041,0.00554601941257715,0.00639654602855444,0.00699031352996826,0.00751063600182533,0.00775114865973592,0.00775557337328792,0.00761253666132689,0.00754137570038438,0.00744907837361097,0.00730356434360147,0.00705761462450027,0.00672688940539956,0.00623085536062717,0.0054787565022707,0.00464563025161624,0.00282211811281741,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99076379835606E-05,5.3218853281578E-05,6.67493441142142E-05,8.03812654339708E-05,9.23472689464688E-05,0.000101739773526788,0.000228729040827602,0.00199982221238315,0.00349081051535904,0.00488435244187713,0.00545353209599853,0.00604342482984066,0.00651704426854849,0.00684407260268927,0.00694025913253427,0.0068094446323812,0.00667622545734048,0.00654865801334381,0.00638989498838782,0.0061726700514555,0.00587570201605558,0.00548448693007231,0.00504189869388938,0.00461891945451498,0.00400235317647457,0.00236623617820442,-9999,-9999,-9999,-9999,-9999
