-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.074981153011322,0.0943504199385643,0.083933986723423,0.0637370198965073,0.0629791617393494,0.0806771516799927,0.142738908529282,0.165262922644615,0.160707950592041,0.176989629864693,0.18081046640873,0.180893287062645,0.182129561901093,0.180203944444656,0.180123880505562,0.179161474108696,0.167041450738907,0.159444063901901,0.0816937312483788,0.0641744881868362,0.0649777427315712,0.0666913911700249,0.0893706083297729,0.0704358294606209,0.07090013474226,0.0921062529087067,0.0922002270817757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0745515748858452,0.0725278854370117,0.0707338228821754,-9999,-9999,0.064585343003273,0.0636352077126503,0.0619462803006172,0.0596933551132679,0.057019479572773,0.0698127746582031,0.140129208564758,0.150570645928383,0.147136062383652,0.143125101923943,0.139653563499451,0.136654555797577,0.133729040622711,0.130885019898415,0.128161564469337,0.125707760453224,0.123492285609245,0.121518529951572,0.000817387830466032,0.000537596351932734,0.000527485739439726,0.000517489213962108,0.000757714034989476,0.000750166014768183,0.0177563261240721,0.093338780105114,0.108491688966751,0.108844131231308,0.109046794474125,0.109112799167633,0.109175346791744,0.109334960579872,0.107561111450195,0.106390245258808,0.0912027433514595,0.0801098942756653,0.108433857560158,0.113852754235268,0.115269146859646,0.116673447191715,0.117720298469067,0.118759043514729,0.119596928358078,0.119763173162937,0.117570765316486,0.107526667416096,0.0631770268082619,0.0394250564277172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0644619390368462,0.0925227627158165,0.0724156573414803,0.109587140381336,0.168220862746239,0.181923925876617,0.184268966317177,0.182777300477028,0.182346686720848,0.179103493690491,0.179361045360565,0.180107429623604,0.178812578320503,0.179727703332901,0.180730745196342,0.180852591991425,0.181806817650795,0.182260498404503,0.180585861206055,0.176273390650749,0.15666438639164,0.130927011370659,0.12483336776495,0.0965466424822807,0.077512226998806,0.0887516885995865,0.0893270820379257,0.0895824357867241,0.0898290127515793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0685436129570007,0.0673273205757141,0.0651563107967377,0.0638837665319443,0.0634567067027092,0.0626097023487091,0.0612922199070454,0.0592186525464058,0.0730100274085999,0.145778775215149,0.155861482024193,0.151659995317459,0.146913900971413,0.142600730061531,0.139011174440384,0.135824903845787,0.132854983210564,0.129985168576241,0.127441331744194,0.124748311936855,0.122656218707561,0.000837290077470243,0.000557383522391319,0.000368468929082155,0.000362638820661232,0.000356153410393745,0.000520234112627804,0.000511441670823842,0.000748841091990471,0.00576433492824435,0.0920353755354881,0.107748985290527,0.108404755592346,0.108816087245941,0.109214209020138,0.109514512121677,0.109777994453907,0.110284015536308,0.110960304737091,0.110020503401756,0.112969063222408,0.114104002714157,0.115320682525635,0.116688072681427,0.117959871888161,0.119120225310326,0.119925662875175,0.120204359292984,0.119472205638885,0.11683364957571,0.085847906768322,0.039368037134409,0.0393395386636257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0622545033693314,0.0800379663705826,0.13353356719017,0.181691810488701,0.183172032237053,0.183394208550453,0.182743921875954,0.180724292993546,0.180170461535454,0.180428773164749,0.180071353912354,0.179585725069046,0.179471537470818,0.17896930873394,0.178673028945923,0.178801730275154,0.179383739829063,0.180105566978455,0.181045070290565,0.179464086890221,0.169799417257309,0.155514165759087,0.145091250538826,0.153651833534241,0.148195132613182,0.133544608950615,0.115794412791729,0.0864013805985451,0.0768418833613396,-9999,-9999,-9999,-9999,0.0636111497879028,0.0635299384593964,0.0637801140546799,0.0647990182042122,0.064218632876873,0.0810663029551506,0.0711568146944046,0.0707717537879944,0.0615859441459179,0.0876477211713791,0.162746578454971,0.122822687029839,0.162461295723915,0.157114952802658,0.151356980204582,0.146081387996674,0.141428098082542,0.137390077114105,0.133890360593796,0.128673478960991,0.110671326518059,0.0770213976502419,0.000862624903675169,0.00085742404917255,0.000571606913581491,0.00038056808989495,0.000252067955443636,0.000248546886723489,0.000244380062213168,0.00035716118873097,0.000350627087755129,0.000510977697558701,0.000747459300328046,0.000738571397960186,0.0672428756952286,0.107236981391907,0.108014531433582,0.108573116362095,0.109130822122097,0.109726130962372,0.110404245555401,0.111193850636482,0.112172663211823,0.113125085830688,0.114128783345222,0.115252055227757,0.116622589528561,0.117998123168945,0.119262427091599,0.120053000748158,0.120270937681198,0.119888007640839,0.118945725262165,0.110834091901779,0.0745700970292091,0.0391470342874527,0.0390857420861721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0589152872562408,0.0682486742734909,0.162405371665955,0.17987160384655,0.180872142314911,0.180901989340782,0.180677384138107,0.179714500904083,0.179719686508179,0.179077059030533,0.178512394428253,0.177927643060684,0.177433907985687,0.177029073238373,0.176717713475227,0.176424235105515,0.176302537322044,0.176544293761253,0.177048832178116,0.177939862012863,0.178896889090538,0.170634835958481,0.156311959028244,0.166301742196083,0.164237752556801,0.161169990897179,0.162299364805222,0.163056209683418,0.145416155457497,0.111601859331131,0.0715503469109535,0.0711522921919823,0.0709325820207596,0.0707723200321198,0.0621453262865543,0.0707831978797913,0.0616993047297001,0.0617051012814045,0.0789948999881744,0.170039713382721,0.180546447634697,0.175149843096733,0.13824950158596,0.169299781322479,0.0586143620312214,0.0727720856666565,0.153516843914986,0.157461434602737,0.150605529546738,0.145101472735405,0.0466146394610405,0.00175902771297842,0.000932849769014865,0.000911537033971399,0.000896174751687795,0.000885043991729617,0.000586065114475787,0.000581992673687637,0.000387870124541223,0.000258251035120338,0.000171414081705734,0.0001694091479294,0.000166894082212821,0.000244289316469803,0.000239919274463318,0.00034942216007039,0.000510223850142211,0.000501654925756156,0.000736310554202646,0.00594553165137768,0.0974865183234215,0.106929332017899,0.108061879873276,0.109132692217827,0.110040612518787,0.11090911924839,0.111897833645344,0.112840011715889,0.113758198916912,0.114748761057854,0.116046607494354,0.117341361939907,0.118671499192715,0.119460970163345,0.11971078068018,0.119477137923241,0.118769325315952,0.115528076887131,0.105611652135849,0.073539137840271,0.0384703241288662,0.037941075861454,0.0376556403934956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109324917197227,0.173056215047836,0.176068425178528,0.177095919847488,0.177473798394203,0.177693665027618,0.177600055932999,0.177421405911446,0.176822885870934,0.176161974668503,0.175495624542236,0.175159230828285,0.174884676933289,0.174469992518425,0.174182325601578,0.173914834856987,0.173726797103882,0.173694267868996,0.173719823360443,0.174198612570763,0.175260543823242,0.176573574542999,0.177833199501038,0.179201349616051,0.179951757192612,0.176834315061569,0.161204680800438,0.165567100048065,0.157531931996346,0.139813929796219,0.106156028807163,0.0965695604681969,0.0777178630232811,0.0773824378848076,0.113213203847408,0.104058392345905,0.103651277720928,0.135485216975212,0.176935687661171,0.178412362933159,0.178354740142822,0.178744554519653,0.176776647567749,0.102467931807041,0.0653655603528023,0.0640940070152283,0.163775742053986,0.154293179512024,0.0543345585465431,0.00101987004745752,0.000993809779174626,0.000971658329945058,0.000639993348158896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115469025331549,0.000114584858238231,0.000113226124085486,0.000166191486641765,0.000163468677783385,0.000238397959037684,0.000348102854331955,0.000341662962455302,0.00049927894724533,0.000735732261091471,0.0015616815071553,0.0299217384308577,0.10619093477726,0.108303494751453,0.109234489500523,0.109987042844296,0.110943168401718,0.111815005540848,0.112543374300003,0.11334141343832,0.114396721124649,0.115569487214088,0.116766653954983,0.117717958986759,0.118167951703072,0.118136756122112,0.117705717682838,0.116513028740883,0.112545162439346,0.101214855909348,0.0662133991718292,0.0427164323627949,0.0371495895087719,0.0368294939398766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0544801168143749,0.126421198248863,0.16908186674118,0.171276301145554,0.172635018825531,0.17367872595787,0.174505054950714,0.174917340278625,0.174787268042564,0.174453511834145,0.173618793487549,0.172774493694305,0.172195136547089,0.172045737504959,0.171796098351479,0.171479076147079,0.171308994293213,0.171125426888466,0.170915082097054,0.170678272843361,0.170401185750961,0.170403465628624,0.171119213104248,0.17220014333725,0.173431649804115,0.174789771437645,0.176073297858238,0.177116334438324,0.177711263298988,0.177505657076836,0.17457415163517,0.151848778128624,0.150972679257393,0.154537513852119,0.157509982585907,0.164791569113731,0.170954942703247,0.173490554094315,0.173608005046844,0.173996061086655,0.174298495054245,0.174859032034874,0.175090223550797,0.175336182117462,0.175946041941643,0.172587499022484,0.17336905002594,0.170283451676369,0.141820684075356,0.00108150322921574,0.00105966918636113,0.000698207935784012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.60749753681011E-05,0.000112261732283514,0.000110698951175436,0.000161936259246431,0.000236796957324259,0.000232302161748521,0.000338760495651513,0.000497108441777527,0.000734025845304132,0.00318438606336713,0.0549396090209484,0.105809830129147,0.107419572770596,0.108068607747555,0.10898332297802,0.109788589179516,0.110327489674091,0.110846325755119,0.111591696739197,0.11264806240797,0.113872900605202,0.114940628409386,0.115628011524677,0.115919977426529,0.11564489454031,0.114945948123932,0.11334539949894,0.107913486659527,0.100816071033478,0.0844173058867455,0.0365783646702766,0.0364005714654922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128011167049408,0.157573759555817,0.164554819464684,0.166730895638466,0.168281778693199,0.169537246227264,0.170667588710785,0.171507462859154,0.172050282359123,0.171965137124062,0.171486213803291,0.170547723770142,0.169706776738167,0.169166266918182,0.169092088937759,0.168822139501572,0.168563887476921,0.168476939201355,0.168399125337601,0.168101042509079,0.167698293924332,0.167269259691238,0.167135611176491,0.167292460799217,0.167995139956474,0.168975934386253,0.170081600546837,0.171229168772697,0.172200068831444,0.172829180955887,0.173101484775543,0.172900170087814,0.170712411403656,0.162180125713348,0.166204482316971,0.170709371566772,0.170978859066963,0.170869722962379,0.170530647039413,0.170423194766045,0.170450925827026,0.170864671468735,0.172100111842155,0.172123864293098,0.171614482998848,0.171728640794754,0.171532735228539,0.157184302806854,0.00114363373722881,0.00113127566874027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42562770028599E-05,0.000109356027678587,0.000160424446221441,0.000157487666001543,0.00022936389723327,0.000335329590598121,0.000493286992423236,0.000730225932784379,0.00823549553751945,0.0926221385598183,0.101496145129204,0.10553252696991,0.106555372476578,0.107151508331299,0.107467100024223,0.107749089598656,0.108218528330326,0.10900666564703,0.110213935375214,0.111440420150757,0.112373143434525,0.112847223877907,0.112745530903339,0.11215315759182,0.11138754338026,0.109585277736187,0.105053767561913,0.0786927491426468,0.0409982837736607,0.0358405038714409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0503990575671196,0.0574769303202629,-9999,0.0510599836707115,0.105276323854923,0.153728544712067,0.159250989556313,0.161164909601212,0.162876069545746,0.164452746510506,0.16564516723156,0.166660219430923,0.167644679546356,0.168336912989616,0.16878916323185,0.168687045574188,0.168324708938599,0.167559579014778,0.166828915476799,0.166232213377953,0.165960356593132,0.165633976459503,0.165337964892387,0.165498584508896,0.165537029504776,0.165178939700127,0.164751499891281,0.164349496364594,0.164147704839706,0.16395403444767,0.164053976535797,0.164796143770218,0.165783926844597,0.166647166013718,0.167390435934067,0.167883023619652,0.168108731508255,0.16822424530983,0.16806523501873,0.167646288871765,0.167150348424911,0.167178392410278,0.167182505130768,0.167266085743904,0.167228564620018,0.166967913508415,0.16669762134552,0.164526626467705,0.0162079706788063,0.0470044985413551,0.164120554924011,0.158843085169792,0.101154811680317,0.002195805311203,0.0011458444641903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.33925407985225E-05,0.000108154097688384,0.000106413470348343,0.00015511670790147,0.000226375617785379,0.000331866031046957,0.000489040394313633,0.000723901554010808,0.00812164135277271,0.0511185899376869,0.0966333895921707,0.103826329112053,0.104284547269344,0.104516230523586,0.104512102901936,0.10463185608387,0.105137623846531,0.10626233369112,0.107510194182396,0.10850828140974,0.109084069728851,0.109222315251827,0.108968645334244,0.108645170927048,0.107790276408195,0.103640183806419,0.0812401250004768,0.0453750193119049,0.0351071879267693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0483989305794239,0.0630949735641479,0.0940595790743828,0.0871584415435791,0.132575213909149,0.150958329439163,0.154327258467674,0.156504034996033,0.15824830532074,0.1596300303936,0.160917997360229,0.162163406610489,0.163052767515182,0.163805812597275,0.164438724517822,0.164901599287987,0.165287524461746,0.165046244859695,0.164692938327789,0.164077833294868,0.163427397608757,0.162827730178833,0.162403926253319,0.162210702896118,0.162124782800674,0.162256330251694,0.162180542945862,0.161736786365509,0.161218360066414,0.160683318972588,0.160243511199951,0.15982885658741,0.159757018089294,0.160157203674316,0.16084286570549,0.161630988121033,0.16219887137413,0.162586078047752,0.162905067205429,0.163091838359833,0.16323821246624,0.16327078640461,0.163459822535515,0.163546904921532,0.163703322410583,0.163802072405815,0.16356186568737,0.163238078355789,0.162945374846458,0.161933034658432,0.0011257155565545,0.0011369549902156,0.00114683504216373,0.00115011667367071,0.00114985951222479,0.00114836485590786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.24446290405467E-05,0.000106606486951932,0.000155973248183727,0.000227715179789811,0.000333234114805236,0.000489674101117998,0.000721574760973454,0.00124079559464008,0.00864843744784594,0.0579653456807137,0.0996546372771263,0.101306565105915,0.101476356387138,0.101290695369244,0.101281806826591,0.101558700203896,0.102396428585052,0.103530406951904,0.104496479034424,0.10504461824894,0.105394043028355,0.105567909777164,0.105472065508366,0.104898050427437,0.103018738329411,0.0861170068383217,0.0494925603270531,0.0342364683747292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466216430068016,0.0469708368182182,0.0476488471031189,0.0481805950403214,0.116949915885925,0.147791683673859,0.149732485413551,0.151329681277275,0.153173804283142,0.155020982027054,0.156513556838036,0.157653480768204,0.158684253692627,0.159688636660576,0.160452589392662,0.161012306809425,0.161233469843864,0.161382064223289,0.161197111010551,0.160757184028625,0.160259634256363,0.159645512700081,0.158898457884789,0.158283442258835,0.15783017873764,0.157865017652512,0.158101111650467,0.158145427703857,0.15816792845726,0.157747983932495,0.157151281833649,0.15644583106041,0.155417427420616,0.154737204313278,0.154505655169487,0.155041560530663,0.155590042471886,0.155755564570427,0.156366989016533,0.15654593706131,0.156884074211121,0.157117128372192,0.157332301139832,0.158030569553375,0.15856896340847,0.159278869628906,0.159740820527077,0.15977118909359,0.159659668803215,0.159522488713264,0.15946489572525,0.157709300518036,0.00110944884363562,0.000748249469324946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13117988198064E-05,0.000104868930066004,0.000153438682900742,0.000224638162762858,0.000329154310747981,0.000482971721794456,0.000710005697328597,0.00173492031171918,0.0155035723000765,0.0890889018774033,0.0982715636491776,0.0984949097037315,0.0982520878314972,0.0982212498784065,0.0983280837535858,0.0987678840756416,0.0997198522090912,0.100516989827156,0.10102353990078,0.10156261920929,0.10197551548481,0.101954817771912,0.101521663367748,0.100235834717751,0.0862417072057724,0.0480773970484734,0.0333853028714657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0461996123194695,0.0530593805015087,0.0605106242001057,0.130932077765465,0.14460015296936,0.146272957324982,0.147909715771675,0.149620771408081,0.151433661580086,0.153121203184128,0.154331400990486,0.155127748847008,0.155915185809135,0.156461909413338,0.157109647989273,0.157404810190201,0.157518044114113,0.157607302069664,0.157034933567047,0.156206145882607,0.155621290206909,0.154860317707062,0.154326662421227,0.153744831681252,0.153274327516556,0.153362944722176,0.153362229466438,0.153588935732841,0.153598606586456,0.153132885694504,0.15246020257473,0.151878654956818,0.150933921337128,0.1501394957304,0.149760559201241,0.149804174900055,0.150182589888573,0.150099754333496,0.150369599461555,0.15063787996769,0.150907158851624,0.150979459285736,0.151388868689537,0.151793032884598,0.15296383202076,0.154026031494141,0.154999002814293,0.155287802219391,0.155480980873108,0.155280128121376,0.153376057744026,0.13534252345562,0.00110016984399408,0.000741846626624465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102620586403646,0.000151031839777716,0.000221351685468107,0.000323847460094839,0.000474837986985222,0.000697116600349545,0.00161178212147206,0.0324387811124325,0.0947946980595589,0.0955599173903465,0.0953600406646729,0.0951233580708504,0.0951935946941376,0.0955617800354958,0.0962049141526222,0.0967549234628677,0.0971199125051498,0.097676619887352,0.0980505123734474,0.0980564579367638,0.0977742299437523,0.0966585576534271,0.0853531286120415,0.0414562858641148,0.0326391272246838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0445779040455818,0.0448982529342175,0.0454600974917412,0.109964117407799,0.139090865850449,0.140869617462158,0.142283797264099,0.143882647156715,0.145622000098228,0.147489607334137,0.149226740002632,0.150664106011391,0.151542186737061,0.152006551623344,0.152115285396576,0.15261597931385,0.153190553188324,0.153565123677254,0.153478249907494,0.153568804264069,0.153161004185677,0.152235418558121,0.151144832372665,0.150428861379623,0.149528130888939,0.148965865373611,0.148537829518318,0.148550093173981,0.148211196064949,0.148292899131775,0.147906810045242,0.147407039999962,0.147002801299095,0.1463852673769,0.145324304699898,0.145073249936104,0.144577071070671,0.14474393427372,0.144467711448669,0.144682869315147,0.144840404391289,0.144632443785667,0.144267246127129,0.142638728022575,0.143235877156258,0.144046261906624,0.146082133054733,0.144152164459229,0.140568360686302,0.143118023872375,0.108759246766567,0.00108064420055598,0.00108433398418128,0.00108952727168798,0.000732705579139292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00021613588614855,0.000317684025503695,0.000465323100797832,0.00068144901888445,0.000670525885652751,0.071422353386879,0.0927014872431755,0.0925090163946152,0.0921778306365013,0.0922897160053253,0.092447355389595,0.0927939414978027,0.0931218937039375,0.0932980626821518,0.09369046241045,0.0939194932579994,0.0940053388476372,0.0937583819031715,0.0930419787764549,0.0877916738390923,0.0348078422248363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0445265844464302,0.0577631108462811,0.124643072485924,0.137067005038261,0.138093307614326,0.138960495591164,0.140204638242722,0.14157235622406,0.142939865589142,0.144550263881683,0.146265864372253,0.147604256868362,0.148307621479034,0.148468911647797,0.148162379860878,0.148071616888046,0.148526057600975,0.148827746510506,0.149070292711258,0.149730414152145,0.149215891957283,0.14785048365593,0.146959543228149,0.146213188767433,0.144762367010117,0.143856137990952,0.142758369445801,0.142628625035286,0.140907123684883,0.140047714114189,0.139485269784927,0.138753518462181,0.137522861361504,0.129646748304367,0.131807118654251,0.135064691305161,0.120628096163273,0.124409735202789,0.134721249341965,0.133642494678497,0.129241034388542,0.0937670469284058,0.00627868622541428,0.0228848587721586,0.00504746381193399,0.0521545819938183,0.0154559230431914,0.00104573334101588,0.00105396239086986,0.0010616056388244,0.00106888101436198,0.000719512405339628,0.000721733376849443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000211608217796311,0.000310236064251512,0.000453069515060633,0.000443483964772895,0.000648500688839704,0.0822706446051598,0.0889862030744553,0.0892935246229172,0.0893243551254272,0.0894627198576927,0.0895620360970497,0.0895473882555962,0.0895389840006828,0.0895853489637375,0.0898270308971405,0.0899678468704224,0.0897887945175171,0.0893006920814514,0.0847451686859131,0.0461289286613464,0.0360437668859959,0.0273672454059124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0569455213844776,0.0639400407671928,0.0444129407405853,0.121120773255825,0.135569199919701,0.136321887373924,0.136779308319092,0.137242197990417,0.137709334492683,0.138254538178444,0.139039233326912,0.140550926327705,0.142473414540291,0.144113406538963,0.145006209611893,0.144161999225616,0.134583488106728,0.069147914648056,0.0133530730381608,0.00102881772909313,0.00153740297537297,0.00103050679899752,0.00102842086926103,0.0150688569992781,0.102912925183773,0.0281801503151655,0.110222339630127,0.12522104382515,0.12906938791275,0.0319549962878227,0.117441296577454,0.0921386629343033,0.00545639870688319,0.00454086251556873,0.00100930954795331,0.00100919045507908,0.00100595888216048,0.00100405712146312,0.00100263825152069,0.00100290484260768,0.00100330356508493,0.00100436981301755,0.00100627518258989,0.0010104647371918,0.00101593742147088,0.00102135469205678,0.00102717382833362,0.00103236106224358,0.00103510613553226,0.000696126255206764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205576507141814,0.000299873936455697,0.000436932954471558,0.000637336168438196,0.00796930491924286,0.0820319876074791,0.0858211517333984,0.0863575711846352,0.0864951983094215,0.0863123536109924,0.0861493870615959,0.0857915952801704,0.0857061371207237,0.0859035179018974,0.0860437974333763,0.0859625861048698,0.0854276791214943,0.0790719389915466,0.0275515001267195,0.0270652808248997,0.0385210029780865,0.0425376109778881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0441955178976059,0.0709272772073746,0.0964968353509903,0.134732455015182,0.135278806090355,0.13542702794075,0.135341316461563,0.134857773780823,0.134218230843544,0.133718073368073,0.133984386920929,0.13540954887867,0.136872336268425,0.0837908536195755,0.0049701458774507,0.000998890260234475,0.00100998068228364,0.00101679936051369,0.00102093035820872,0.000686663435772061,0.00102623482234776,0.000687859544996172,0.000686710467562079,0.00102252361830324,0.00102123629767448,0.00101786851882935,0.00101180514320731,0.00100598111748695,0.00100195081904531,0.000998401083052158,0.000996671034954488,0.000996031099930406,0.000995247159153223,0.000995490583591163,0.000669488217681646,0.000671951856929809,0.000671923800837249,0.000671124085783958,0.000670216395519674,0.000669996195938438,0.000670074601657689,0.000670503824949265,0.000670587527565658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000196041335584596,0.000286380265606567,0.000416626600781456,0.000609003647696227,0.0546544305980206,0.0816682055592537,0.0828547328710556,0.0831073820590973,0.082903653383255,0.0825063437223434,0.0821524038910866,0.0819564834237099,0.0820759758353233,0.0821489542722702,0.0820645838975906,0.0816482454538345,0.0791686847805977,0.0629555955529213,0.0260192379355431,0.0531912967562675,0.0339989215135574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0443858429789543,0.133695378899574,0.134868770837784,0.134796783328056,0.134387373924255,0.133420407772064,0.131876260042191,0.130035385489464,0.126779153943062,0.111332975327969,0.013652098365128,0.000953775364905596,0.000968612090218812,0.000980358803644776,0.000662389094941318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000664686900563538,0.000663816696032882,0.000663580605760217,0.000663921236991882,0.000664540333673358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192934501683339,0.000280092528555542,0.000407273124437779,0.000594774202909321,0.0402701199054718,0.0759106650948524,0.0794318616390228,0.0798171162605286,0.0796209648251534,0.0789539664983749,0.0786127150058746,0.0784550234675407,0.0784408524632454,0.0784333050251007,0.0784076303243637,0.0780498906970024,0.0769338309764862,0.0651080012321472,0.050880242139101,0.0323031432926655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
