"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.394874483346939,0.270996928215027,0.297085553407669,0.253682017326355,0.22352223098278,0.206061214208603,0.181920722126961,0.200644284486771,0.208948209881783,0.165732562541962,0.132439345121384,0.140346869826317,0.135848954319954,0.140296578407288,0.117715306580067,0.131756156682968,0.160621508955956,0.160153865814209,0.235183864831924,0.321051388978958,0.528254866600037,0.41804438829422,0.556480288505554,0.564242541790009,0.45848360657692,0.36943793296814,0.425673723220825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.744612574577332,0.723357319831848,0.678951859474182,-9999,-9999,0.334668099880219,0.320061057806015,0.292286723852158,0.250483602285385,0.204644754528999,0.199163839221001,0.161574512720108,0.0644946917891502,0.00299748382531106,0.00217070104554296,0.00156877690460533,0.00110573170240968,0.00112939416430891,0.00110359024256468,0.00109860266093165,0.00108250032644719,0.0010608994634822,0.000699923431966454,0.000717298884410411,0.000756500579882413,0.00052364548901096,0.000527511234395206,0.000526508782058954,0.000522975053172559,0.000521102512720972,0.000528053031302989,0.000775241642259061,0.00113919272553176,0.00174278521444649,0.00261191232129931,0.00381912011653185,0.00655062589794397,0.0902120172977448,0.135119587182999,0.185573354363441,0.194647669792175,0.120637677609921,0.0256306044757366,0.0132523030042648,0.0100254751741886,0.0119026070460677,0.0140112172812223,0.018778782337904,0.0333126671612263,0.080991305410862,0.175814107060432,0.248678922653198,0.297320425510406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.361600339412689,0.208283692598343,0.19956773519516,0.201256290078163,0.181387394666672,0.116652503609657,0.0851800888776779,0.0907515659928322,0.106307923793793,0.123567759990692,0.113535016775131,0.107116140425205,0.125310197472572,0.109787628054619,0.0858871042728424,0.0902906507253647,0.0763961523771286,0.0880962610244751,0.131081104278564,0.19136418402195,0.270279377698898,0.256342619657516,0.276801913976669,0.29493972659111,0.341689586639404,0.330081105232239,0.383474856615067,0.163554072380066,0.543864250183105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.643978655338287,0.616727590560913,0.466661691665649,0.292779684066772,0.278069347143173,0.269922703504562,0.238220259547234,0.21139369904995,0.184271290898323,0.165930017828941,0.0643242001533508,0.00602830573916435,0.00310025457292795,0.00226757628843188,0.0016109956195578,0.00110662367660552,0.000727571605239064,0.000707392056938261,0.000701249169651419,0.000696146744303405,0.000712162815034389,0.000496043707244098,0.000538901658728719,0.000564526068046689,0.000389658845961094,0.000395182840293273,0.000390924396924675,0.000373225833754987,0.000358265620889142,0.000516260683070868,0.000756778463255614,0.00109575339592993,0.00170777679886669,0.00261678197421134,0.00395188527181745,0.00589047186076641,0.00633718073368073,0.00518264900892973,0.0199414622038603,0.0789955630898476,0.0104574840515852,0.00346216303296387,0.00367624126374722,0.00390989193692803,0.00620397739112377,0.00668577570468187,0.00809538923203945,0.0138306524604559,0.0404642596840858,0.0939300134778023,0.213966429233551,0.293549925088882,0.342638075351715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275677472352982,0.21141591668129,0.164275646209717,0.106435507535934,0.0899300500750542,0.0764492377638817,0.0718508362770081,0.0803684145212173,0.0790648758411407,0.0651846528053284,0.0586533546447754,0.0563397370278835,0.044505387544632,0.0602457672357559,0.0530159138143063,0.0536479540169239,0.0434978269040585,0.0552386157214642,0.0859159678220749,0.151806145906448,0.181674301624298,0.178351163864136,0.188895329833031,0.193320631980896,0.213361769914627,0.248691573739052,0.351008653640747,0.482050597667694,0.508076846599579,-9999,-9999,-9999,-9999,0.297108232975006,0.433734506368637,0.506750822067261,0.49639967083931,0.476245939731598,0.32309302687645,0.291284710168839,0.273412734270096,0.237597599625587,0.194075018167496,0.125975161790848,0.197746068239212,0.0485020652413368,0.00300536071881652,0.00306827295571566,0.00213174242526293,0.00148929923307151,0.00100940489210188,0.000684359110891819,0.000479263631859794,0.000496847613248974,0.000494278327096254,0.000502838811371475,0.000536866136826575,0.000376762996893376,0.000394660804886371,0.000404118036385626,0.000275596132269129,0.000277909974101931,0.00027807877631858,0.000271925731794909,0.0002603157190606,0.00035514310002327,0.000498869048897177,0.000720759271644056,0.00110379513353109,0.00171540083829314,0.00257415883243084,0.00377881061285734,0.0036719860509038,0.00371263665147126,0.00368008785881102,0.00375868380069733,0.00385485030710697,0.00267519010230899,0.00276691233739257,0.00291021587327123,0.00449460092931986,0.00463358452543616,0.00460516987368464,0.00431580375880003,0.0181327406316996,0.0478971004486084,0.154988393187523,0.247384309768677,0.312553733587265,0.437127292156219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.224531263113022,0.210174769163132,0.15244497358799,0.0763695016503334,0.0474625937640667,0.0528603792190552,0.0595706030726433,0.0663889795541763,0.0400908589363098,0.0375884361565113,0.0388449355959892,0.0385169461369514,0.0367778055369854,0.0349365398287773,0.0296544041484594,0.0276567582041025,0.0287078600376844,0.023279644548893,0.0257696621119976,0.0278995744884014,0.0618022717535496,0.159754425287247,0.160382956266403,0.151255428791046,0.158408045768738,0.161884441971779,0.162604093551636,0.199625939130783,0.253865242004395,0.294567227363586,0.193703919649124,0.0724275931715965,0.0341795235872269,0.147285744547844,0.209231242537498,0.287669539451599,0.294313609600067,0.303768664598465,0.308563232421875,0.186012357473373,0.102462247014046,0.158879548311234,0.206885263323784,0.155473679304123,0.160799786448479,0.207754284143448,0.15870389342308,0.00314425257965922,0.00216014729812741,0.00149561965372413,0.00104205287061632,0.000720039359293878,0.000499640125781298,0.000355965399648994,0.000368340872228146,0.000373056973330677,0.000379778997739777,0.000389074179111049,0.000269585580099374,0.000276506005320698,0.000280598469544202,0.00019005240756087,0.000191374754649587,0.000192171850358136,0.00018981471657753,0.000183866883162409,0.000258163781836629,0.00035408086841926,0.000500599446240813,0.000736749265342951,0.00114322907757014,0.00169861770700663,0.00251693674363196,0.00258731725625694,0.00265420624054968,0.00271208980120718,0.0028120893985033,0.00286183226853609,0.00196656491607428,0.00203013489954174,0.00211874395608902,0.0032577128149569,0.0033969939686358,0.00335630658082664,0.00469229929149151,0.0102679524570704,0.0371707789599895,0.0871877521276474,0.200607851147652,0.26623409986496,0.364016771316528,0.355649650096893,0.379822701215744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194525554776192,0.0910183191299438,0.039283387362957,0.0291756018996239,0.0399586968123913,0.041637297719717,0.0404120236635208,0.0290846228599548,0.0218749977648258,0.0177822839468718,0.0182533841580153,0.0133849447593093,0.0116742271929979,0.0131164267659187,0.00979193113744259,0.00971192494034767,0.00944683980196714,0.00750143034383655,0.00748980790376663,0.0103056570515037,0.0135869896039367,0.0221668258309364,0.0364258028566837,0.0566759929060936,0.0831998735666275,0.137140408158302,0.161132097244263,0.163757026195526,0.180840849876404,0.188199400901794,0.178866505622864,0.135105818510056,0.134666815400124,0.135411888360977,0.164756894111633,0.20045205950737,0.256413877010345,0.217681288719177,0.103952214121819,0.0144691932946444,0.00307181035168469,0.00564220547676086,0.127972081303596,0.252955585718155,0.222199112176895,0.303351759910583,0.00351940933614969,0.0022735558450222,0.00158148736227304,0.00113080081064254,0.000803141912911087,0.000550828757695854,0.000375210191123188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019319576676935,0.000129529827972874,0.000130770684336312,0.000130952117615379,0.00012985966168344,0.000126997518236749,0.00018178130267188,0.000256833707680926,0.000355719937942922,0.000512214784976095,0.000756313907913864,0.00112572079524398,0.00174732087180018,0.00181691150646657,0.00185416697058827,0.00189467973541468,0.00198230263777077,0.00202397233806551,0.00137083663139492,0.00138142355717719,0.00142104586120695,0.00217749201692641,0.00224731769412756,0.00338034681044519,0.00489601818844676,0.00697587709873915,0.0182768888771534,0.0456903763115406,0.106775343418121,0.166164442896843,0.265599548816681,0.314611345529556,0.350667595863342,0.350804209709167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.24730858206749,0.208830505609512,0.0482479743659496,0.0242760553956032,0.0227718073874712,0.0250088628381491,0.0189830902963877,0.0230748392641544,0.0215349476784468,0.0114504974335432,0.0118337972089648,0.00898092985153198,0.00722167547792196,0.00903684087097645,0.0103335343301296,0.00821614265441895,0.00621943874284625,0.00575909018516541,0.00614464608952403,0.00366457202471793,0.00346344127319753,0.00330537836998701,0.00328823109157383,0.00335171120241284,0.00587714603170753,0.00949318893253803,0.016436317935586,0.028156291693449,0.0399837866425514,0.0748346373438835,0.117526933550835,0.161879569292068,0.168811723589897,0.165674954652786,0.159942477941513,0.14046336710453,0.109208613634109,0.0630253851413727,0.0564691536128521,0.029913118109107,0.00490889931097627,0.00306870206259191,0.00213231611996889,0.00335893896408379,0.00361315906047821,0.143012836575508,0.00391721725463867,0.00394059810787439,0.00252179754897952,0.00171476998366416,0.00121246895287186,0.000846888753585517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84602050064132E-05,8.83929969859309E-05,8.78509672475047E-05,8.64660541992635E-05,0.000125163889606483,0.000179539754753932,0.000255173305049539,0.000362156162736937,0.000508617493323982,0.000751284591387957,0.00113723415415734,0.00118809379637241,0.00120586028788239,0.00124503416009247,0.00130742450710386,0.00133175950031728,0.000875983678270131,0.00085312791634351,0.000860965519677848,0.00133834476582706,0.00138972396962345,0.00214686221443117,0.00327929807826877,0.00481646321713924,0.0044976812787354,0.0139083368703723,0.0499580726027489,0.121395230293274,0.172308340668678,0.234622895717621,0.316871613264084,0.337569773197174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19159497320652,0.136892527341843,0.040394764393568,0.0175430029630661,0.0151191856712103,0.0118633676320314,0.00940057169646025,0.0120206531137228,0.00417814217507839,0.00415334012359381,0.00409865658730268,0.00388463144190609,0.00372565491124988,0.00371784041635692,0.00683725997805595,0.00381051516160369,0.00372694036923349,0.0037973253056407,0.00386939686723053,0.00388813065364957,0.00251646665856242,0.00237285951152444,0.00231326185166836,0.00225164485163987,0.00226478697732091,0.00343836657702923,0.00346983992494643,0.00347993592731655,0.00518585182726383,0.0101425843313336,0.0171435717493296,0.040435466915369,0.109655231237411,0.169725850224495,0.137326911091805,0.0698674470186234,0.0350689888000488,0.0271985549479723,0.0267637670040131,0.0174649804830551,0.00313336821272969,0.00315169105306268,0.00218077236786485,0.00150230922736228,0.00232558744028211,0.00241764727979898,0.00378379062749445,0.00259477342478931,0.00258878245949745,0.00181705295108259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89927294640802E-05,5.83551009185612E-05,8.50604337756522E-05,0.000122720317449421,0.000174616609001532,0.00024140821187757,0.000342680752510205,0.000503796443808824,0.000755558256059885,0.000788647041190416,0.00080279796384275,0.000817448715679348,0.000854114769026637,0.000866294489242136,0.000556667626369745,0.000529851706232876,0.000522352289408445,0.000791392347309738,0.000837736413814127,0.00135053263511509,0.0021413981448859,0.00323425629176199,0.00451605394482613,0.00993448775261641,0.0203059893101454,0.0740966126322746,0.132777690887451,0.200096279382706,0.289894789457321,0.31377500295639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351586878299713,0.262076377868652,-9999,0.230096653103828,0.21626803278923,0.11514975130558,0.0527304001152515,0.0231654979288578,0.00871409382671118,0.00399383250623941,0.00400550803169608,0.00400189450010657,0.00409313570708036,0.00413106847554445,0.00285429786890745,0.00285384943708777,0.0028233805205673,0.0027250328566879,0.00263124890625477,0.00256503676064312,0.00388190918602049,0.0025681599508971,0.00250153569504619,0.00259612593799829,0.00264605972915888,0.0026374040171504,0.00173683930188417,0.00169894460123032,0.00166886986698955,0.00159579305909574,0.00155782629735768,0.00237341155298054,0.00239910301752388,0.00240644020959735,0.00358699611388147,0.00354690430685878,0.00345404609106481,0.00337483524344862,0.0144457472488284,0.0398755148053169,0.0591705702245235,0.0548816733062267,0.0417180024087429,0.0292329154908657,0.0159891322255135,0.00324010686017573,0.00219013402238488,0.00220664869993925,0.0015031083021313,0.00105167657602578,0.00165159441530704,0.00170763838104904,0.00259303860366344,0.00176869076676667,0.00185621052514762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91115936508868E-05,5.74297228013165E-05,8.33241283544339E-05,0.000118949188617989,0.000164920420502312,0.000234102917602286,0.000342413113685325,0.000507300021126866,0.000506805430632085,0.000510586076416075,0.000533397076651454,0.000543605128768831,0.000549987656995654,0.000359921570634469,0.000341434613801539,0.000316881312755868,0.000462555472040549,0.000751764921005815,0.00125318462960422,0.00201733433641493,0.00305035104975104,0.00437172502279282,0.006147351115942,0.0125165404751897,0.0450639463961124,0.112910330295563,0.18064521253109,0.253824442625046,0.306609600782394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356057375669479,0.327400654554367,0.240371346473694,0.216131627559662,0.185165271162987,0.109966710209846,0.0462865941226482,0.0255984850227833,0.0105858603492379,0.00400959933176637,0.00404087081551552,0.00277172494679689,0.0027226759120822,0.00268406351096928,0.00271704979240894,0.00274162599816918,0.0018718974897638,0.00186242256313562,0.00185410003177822,0.00179678818676621,0.00175894261337817,0.00172026816289872,0.00253140996210277,0.00170577736571431,0.00170962233096361,0.00176691636443138,0.00178063032217324,0.00177256180904806,0.00116550992242992,0.00115345255471766,0.00113820808473974,0.00110157253220677,0.00108050997368991,0.00164520647376776,0.00165625929366797,0.00165128824301064,0.00244788359850645,0.00242099561728537,0.00236293394118547,0.00231560505926609,0.00334763224236667,0.00329713942483068,0.0033287291880697,0.00334135419689119,0.00334933772683144,0.00337213277816772,0.00335927540436387,0.00225865165702999,0.00155779719352722,0.00157664006110281,0.00110351713374257,0.000789116078522056,0.00121479714289308,0.00123697915114462,0.00188169698230922,0.00128017750103027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8532554754056E-05,5.6388718803646E-05,8.12530852272175E-05,0.000114489754196256,0.000164203127496876,0.000244329479755834,0.000357840530341491,0.000341921084327623,0.000336754048475996,0.000340755068464205,0.000352008704794571,0.000348992034560069,0.000233894417760894,0.000223726179683581,0.000207872653845698,0.000296333251753822,0.000468850950710475,0.000782385701313615,0.00126236444339156,0.00186392175965011,0.00278088566847146,0.00412694085389376,0.010945531539619,0.0286771301180124,0.0769847556948662,0.165098965167999,0.245625361800194,0.301122516393661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.277224034070969,0.257631570100784,0.263392060995102,0.257729947566986,0.212000787258148,0.0810101628303528,0.0301016289740801,0.0172964185476303,0.00823231693357229,0.00400050822645426,0.00407456699758768,0.00270954496227205,0.00272166053764522,0.00183803832624108,0.0018356901127845,0.00184492231346667,0.00183111405931413,0.00182549934834242,0.00119809538591653,0.00116501678712666,0.00115625571925193,0.00113404763396829,0.00112645630724728,0.00110536266583949,0.00161990826018155,0.00114835263229907,0.00117848755326122,0.0012043952010572,0.00121210049837828,0.00120336934924126,0.000798392808064818,0.000784484203904867,0.000756205816287547,0.000721574295312166,0.000715497881174088,0.00110874080564827,0.00111991714220494,0.00111365353222936,0.00164735817816108,0.00162013433873653,0.00159290176816285,0.00156209338456392,0.00226706196554005,0.00225433148443699,0.00225421693176031,0.00228287908248603,0.00231047626584768,0.00232248706743121,0.00231847702525556,0.00157769932411611,0.00108689605258405,0.00111075153108686,0.000754718668758869,0.000546585535630584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78991535399109E-05,5.54270955035463E-05,8.04272713139653E-05,0.000116972871182952,0.000171016232343391,0.000247341668000445,0.000234432765864767,0.00022811014787294,0.000225001072976738,0.000228795994189568,0.000220715359319001,0.000150522799231112,0.000148345468915068,0.000143037890666164,0.000197635061340407,0.000294844969175756,0.000488315476104617,0.000779524154495448,0.00116170872934163,0.00183156167622656,0.00285721733234823,0.0041649411432445,0.0178718976676464,0.0645939633250237,0.155082032084465,0.261558413505554,0.321358174085617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231809496879578,0.239823952317238,0.217856451869011,0.160596519708633,0.0292068719863892,0.0113775124773383,0.00683424947783351,0.00384625140577555,0.00394599745050073,0.00266551901586354,0.00266890623606741,0.00178899290040135,0.00180720316711813,0.00120458321180195,0.00121567386668175,0.0012155530275777,0.00120922864880413,0.00119685032404959,0.000764260068535805,0.000726149533875287,0.000730268133338541,0.000737948925234377,0.000748415477573872,0.000741712225135416,0.0010918288026005,0.000745224999263883,0.000765401695389301,0.000779821770265698,0.000784581992775202,0.000786678283475339,0.000522943970281631,0.000507092801854014,0.000488036632305011,0.000467350939288735,0.000464308861410245,0.000721128657460213,0.000722593686077744,0.000713584187906235,0.00105216109659523,0.00103781605139375,0.00103530252818018,0.00101285905111581,0.00144058745354414,0.00144546036608517,0.00147967378143221,0.0015369700267911,0.00158313498832285,0.00158232368994504,0.00156113225966692,0.00106317782774568,0.000750746461562812,0.000779177702497691,0.000523172726389021,0.0003774170181714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46673581993673E-05,8.05013332865201E-05,0.00011817978520412,0.00017258977459278,0.000167470527230762,0.000162028198246844,0.000153498986037448,0.000150192267028615,0.000153831671923399,0.000102301994047593,0.000100278703030199,9.81997436610982E-05,0.000138239178340882,0.00020059231610503,0.000469325226731598,0.000739436654839665,0.00112038035877049,0.00180101185105741,0.00278596417047083,0.00404109060764313,0.0106601947918534,0.0560761466622353,0.154225930571556,0.267749190330505,0.306433379650116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.278752267360687,0.232297316193581,0.216868296265602,0.18496860563755,0.0638542249798775,0.0165202897042036,0.0034528374671936,0.00355998217128217,0.00363916414789855,0.00254073366522789,0.00259365770034492,0.00176640343852341,0.00176759611349553,0.00118137744721025,0.00115390808787197,0.000764984695706517,0.000786006217822433,0.000784894451498985,0.000769461679738015,0.000775320047978312,0.000506397627759725,0.000491024926304817,0.00049256905913353,0.000499178015161306,0.000492391642183065,0.000498092791531235,0.000739796902053058,0.000492343853693455,0.000495665008202195,0.000502154056448489,0.000507512828335166,0.000508236407767981,0.000333886913722381,0.000321756233461201,0.000314893200993538,0.000314018689095974,0.000310684379655868,0.000464198412373662,0.000461632531369105,0.000460221897810698,0.000672744121402502,0.000676493160426617,0.000696729053743184,0.000694464426487684,0.00100318272598088,0.00100142031442374,0.00100505608133972,0.00105610769242048,0.00109963165596128,0.00110773660708219,0.00109659181907773,0.000730381347239017,0.000505878764670342,0.000527305877767503,0.000369398825569078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118369032861665,0.000116695897304453,0.000113413887447678,0.000108400730823632,0.00010208989988314,0.000102865742519498,7.05767524777912E-05,6.90704400767572E-05,6.75388073432259E-05,9.7884469141718E-05,0.000141008698847145,0.000461306772194803,0.000717772694770247,0.00109232042450458,0.00170660752337426,0.00260810600593686,0.00389177235774696,0.00870276615023613,0.0435837246477604,0.139447495341301,0.254291415214539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.22360797226429,0.231479316949844,0.155477166175842,0.0433200970292091,0.00999667029827833,0.00329989101737738,0.00230628484860063,0.00236744876019657,0.0024160782340914,0.00167294556740671,0.00171924708411098,0.00118438887875527,0.00118038395885378,0.000768676691222936,0.000728578132111579,0.000478185014799237,0.000501237984281033,0.000497603206895292,0.000482954812468961,0.000492967723403126,0.00032307393848896,0.000316585210384801,0.000327297864714637,0.000330247596139088,0.000305290217511356,0.00032686660415493,0.000496188760735095,0.000332984665874392,0.000334409211063758,0.000342734012519941,0.000348191853845492,0.000345433276379481,0.000227328462642618,0.000225503885303624,0.000218662200495601,0.000216050393646583,0.000217202119529247,0.000324528111377731,0.000321463972795755,0.000323592132190242,0.00048210154636763,0.000466136756585911,0.000465599121525884,0.000466917030280456,0.000698578427545726,0.000706463062670082,0.000710298598278314,0.000723036646377295,0.000725047895684838,0.000743424461688846,0.000776198576204479,0.000530522898770869,0.000362927268724889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93838044046424E-05,7.80918780947104E-05,7.52417763578705E-05,7.0219932240434E-05,6.845012831036E-05,4.7852132411208E-05,4.7872876166366E-05,4.7365523641929E-05,6.96598872309551E-05,0.000101163459476084,0.000326913199387491,0.000482189585454762,0.000712053210008889,0.00107767165172845,0.00166032300330698,0.00257529108785093,0.00369478762149811,0.0296524595469236,0.141987293958664,0.23738157749176,0.27794623374939,0.286031663417816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.285980671644211,0.207191571593285,0.238626047968864,0.175323575735092,0.0341900438070297,0.00744788674637675,0.00339174759574234,0.00223156437277794,0.00154714414384216,0.00158055662177503,0.00160499685443938,0.001109832781367,0.00114990363363177,0.000790908467024565,0.000785965763498098,0.000519720953889191,0.000515610969159752,0.000334162323269993,0.000336862431140617,0.000336900848196819,0.000334040581947193,0.000335085554979742,0.000222604285227135,0.000221085545490496,0.000226695570745505,0.000225061594392173,0.000225903204409406,0.000228050834266469,0.00033969571813941,0.000220254412852228,0.000224598887143657,0.000224715869990177,0.000223541515879333,0.000222290545934811,0.000149475468788296,0.000153743530972861,0.000149958330439404,0.000148731880472042,0.000146771519212052,0.000220272690057755,0.00021810874750372,0.000217532375245355,0.000324254098813981,0.000323640240821987,0.00032946650753729,0.000331689981976524,0.000512938015162945,0.000520525849424303,0.000528305710759014,0.000536013452801853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2793140639551E-05,5.17672233399935E-05,4.98613844683859E-05,4.79782465845346E-05,3.11643780150916E-05,3.28607602568809E-05,3.34702817781363E-05,4.94562518724706E-05,7.18321025487967E-05,0.00022932403953746,0.000499152345582843,0.000713774759788066,0.00103080761618912,0.0016119017964229,0.00254789995960891,0.00376660283654928,0.0257057789713144,0.143048048019409,0.250843614339828,0.265080034732819,0.242795825004578,0.23987840116024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
