"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00039534640382044,0.00275683589279652,0.000349426438333467,0.00241556018590927,0.00172159646172076,0.00149302440695465,0.00153390853665769,0.00212085735984147,0.00231322040781379,0.00202743872068822,0.00188189861364663,0.00210137479007244,0.00210060062818229,0.00191085529513657,0.00142602133564651,0.00143431674223393,0.00132757471874356,0.00124987866729498,0.00169422780163586,0.00323724001646042,0.0011197121348232,0.00044714764226228,0.00195172207895666,0.00221361452713609,0.00806368887424469,0.0052350158803165,0.00106433115433902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00540393171831965,0.00512323994189501,0.00481334468349814,-9999,-9999,0.0132919102907181,0.0135874645784497,0.0123118339106441,0.0102001670747995,0.00700935116037726,0.00578201236203313,0.00448359362781048,0.00302665517665446,0.00178635714109987,0.00129706086590886,0.00120000261813402,0.00111295795068145,0.000951507361605763,0.00101691263262182,0.000752516381908208,0.000605969980824739,0.00042550076614134,9.11990064196289E-05,4.50381048722193E-06,2.55816985372803E-06,1.79760797891504E-06,1.37253130105819E-06,1.39231281082175E-06,2.08037499760394E-06,3.36036237058579E-06,6.52170729154022E-06,5.57576386199798E-05,0.000480596820125356,0.00070258037885651,0.000637886172626168,0.000626411521807313,0.000569591124076396,0.000731828855350614,0.00110430270433426,0.00139336963184178,0.00149430288001895,0.00125411502085626,0.000840700347907841,0.000873416138347238,0.0010078182676807,0.00137431267648935,0.00127907586283982,0.0012293845647946,0.00138788216281682,0.00247790152207017,0.0067658256739378,0.0111669637262821,0.0140777062624693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000430335436249152,0.00172037445008755,0.00148304726462811,0.0015969832893461,0.00164718052837998,0.00137104233726859,0.00122656661551446,0.00126250390894711,0.00156265345867723,0.00171236658934504,0.00167625851463526,0.00172800000291318,0.00166390917729586,0.00168450025375932,0.0015619391342625,0.00161145301535726,0.00137295806780457,0.00132130738347769,0.001642145216465,0.00267516612075269,0.00432962877675891,0.00418985961005092,0.00489220255985856,0.00498050171881914,0.0059677492827177,0.00457850145176053,0.00552070746198297,0.000889395130798221,0.000785458309110254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00427185511216521,0.00405574962496758,0.00294038979336619,0.00682499958202243,0.00767288962379098,0.0082199526950717,0.00723961507901549,0.00618502590805292,0.0050696455873549,0.00472518382593989,0.00285539380274713,0.00216877926141024,0.00133133516646922,0.000882320920936763,0.000826465373393148,0.000892520707566291,0.00101896282285452,0.000784244504757226,0.000366311403922737,9.97825263766572E-05,1.25743599710404E-05,4.64662525700987E-06,1.94439689948922E-06,1.38479015276971E-06,9.4227561930893E-07,4.87632917156589E-07,4.62986463389825E-07,1.32922696138849E-06,2.13933913073561E-06,3.19241075885657E-06,6.53856932331109E-06,6.1450555222109E-05,0.000620746111962944,0.000665298954118043,0.000667798391077667,0.000476385990623385,0.000441021547885612,0.00045960457646288,0.000589323055464774,0.00069882906973362,0.000647783337626606,0.000591749558225274,0.000670986599288881,0.000870110816322267,0.00120473350398242,0.000966608349699527,0.000861087639350444,0.000796505075413734,0.00157613935880363,0.00292695919051766,0.00861206278204918,0.0136227207258344,0.0160664226859808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280407397076488,0.00150416081305593,0.00112990022171289,0.00121012062299997,0.00160706765018404,0.00175775145180523,0.00144534057471901,0.00121575873345137,0.00122026319149882,0.00127084623090923,0.00124441215302795,0.00126067618839443,0.00127012375742197,0.00154321896843612,0.00159170804545283,0.00169301533605903,0.00171202619094402,0.00187522044871002,0.00219098315574229,0.00255424622446299,0.00301489420235157,0.00322804437018931,0.00369735457934439,0.00374361663125455,0.00415044277906418,0.00480405753478408,0.00623222580179572,0.00126963877119124,0.000801819376647472,-9999,-9999,-9999,-9999,0.000749912112951279,0.00164579565171152,0.00243937782943249,0.00267758569680154,0.00260881171561778,0.006758329924196,0.00650969333946705,0.00628058332949877,0.00478397402912378,0.00417356984689832,0.00305994739755988,0.00410158094018698,0.00332106440328062,0.00239027803763747,0.00126302323769778,0.000760185241233557,0.00062909844564274,0.000625183281954378,0.000168499071151018,1.29158397612628E-05,8.08373624749947E-06,6.59539682601462E-06,4.93276957058697E-06,1.98650354832353E-06,2.02894057110825E-06,1.15025045488437E-06,1.04306661796727E-06,7.08573509200505E-07,4.70571364985517E-07,3.57526602101643E-07,4.88245291307976E-07,6.43896669316746E-07,2.10494545171969E-06,3.21733864439011E-06,5.39610073246877E-06,4.6931323595345E-05,0.000483341456856579,0.00065629999153316,0.000521365785971284,0.000425330363214016,0.000350592599716038,0.000487829267513007,0.000479082635138184,0.000478337256936356,0.000391235196730122,0.00048427190631628,0.000797317770775408,0.000979010597802699,0.000793546321801841,0.000514679995831102,0.000485334981931373,0.000899848411791027,0.00179165776353329,0.00596961053088307,0.010612822137773,0.0127437356859446,0.0156354214996099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185648410115391,0.00144480040762573,0.001130162156187,0.00101733149494976,0.00115118327084929,0.00162674195598811,0.00162322318647057,0.00146212475374341,0.00127572286874056,0.00127557455562055,0.00137792830355465,0.00134011206682771,0.00142630108166486,0.00143248960375786,0.00162800890393555,0.00177047017496079,0.00180276425089687,0.00173932139296085,0.00185346847865731,0.00194994546473026,0.00221800315193832,0.00249689165502787,0.00268272706307471,0.00304112606681883,0.00301840715110302,0.00305730616673827,0.00344138429500163,0.00442911731079221,0.00497835269197822,0.00103249133098871,0.000564789166674018,0.000201468908926472,8.10046840342693E-05,0.000343343854183331,0.000561098917387426,0.00100841606035829,0.00445228209719062,0.00533766858279705,0.0060199168510735,0.0042349467985332,0.00414397614076734,0.00401640823110938,0.00301914266310632,0.0022157235071063,0.000999725074507296,0.00224260217510164,0.00249584019184113,0.00140211125835776,0.000350410438841209,4.93861880386248E-05,6.85969371261308E-06,5.88535112910904E-06,5.28647342434851E-06,2.11947599382256E-06,2.04083016797085E-06,2.08272831514478E-06,2.00589192900225E-06,1.46204797601968E-06,1.19642618301441E-06,8.42150882363057E-07,7.42889767479937E-07,5.02127420531906E-07,3.34147642888638E-07,2.59472642483161E-07,3.62385691232703E-07,4.90775960315659E-07,6.37501671008067E-07,1.88628143860115E-06,2.83190047412063E-06,4.25884081778349E-06,5.979133220535E-06,1.80079059646232E-05,0.000179673719685525,0.000702864723280072,0.000583454384468496,0.000571096374187618,0.000455541536211967,0.000410646258387715,0.00035321552422829,0.000394045462599024,0.000646358821541071,0.0007376215653494,0.000543661357369274,0.000455203698948026,0.000602277228608727,0.00111656310036778,0.00159922626335174,0.00263463752344251,0.00818915106356144,0.0112024508416653,0.0130055053159595,0.0193404871970415,0.0250935740768909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0014008057769388,0.0010445291409269,0.0010901119094342,0.00129119295161217,0.00136895780451596,0.00141416594851762,0.00145392015110701,0.00129233044572175,0.00143994425889105,0.00158349983394146,0.00163015769794583,0.00148513680323958,0.00144230911973864,0.00160882959607989,0.00163944414816797,0.0016415884019807,0.00163182627875358,0.0015793819911778,0.00171178323216736,0.0018576851580292,0.00194619758985937,0.00219859252683818,0.00225744838826358,0.00251568271778524,0.00256056408397853,0.00269604730419815,0.00304659525863826,0.00345024280250072,0.00403614714741707,0.00360266538336873,0.0029009950812906,0.00162324064876884,0.00127729098312557,0.00141771358903497,0.00217902241274714,0.00273739825934172,0.00382412457838655,0.00334488181397319,0.00356383761391044,0.00295079336501658,0.00326862232759595,0.00348658883012831,0.00374649884179235,0.00297727971337736,0.00180642877239734,0.00228114216588438,0.00241602212190628,1.49869247252354E-05,7.00637747286237E-06,5.11202870256966E-06,2.03669560505659E-06,2.17455408346723E-06,2.13585826713825E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14348420463284E-07,3.45084146147201E-07,1.85172808642164E-07,1.80728079612891E-07,2.56373652973707E-07,3.54127138280091E-07,4.76933962545445E-07,6.13843553765037E-07,1.90404716704506E-06,2.82188352684898E-06,2.83194049188751E-06,4.76003060612129E-06,8.65129186422564E-06,0.000739182520192116,0.000694599992129952,0.000642076483927667,0.00043574019218795,0.000288286071736366,0.000224767572944984,0.000319228012813255,0.000534312275703996,0.000631745613645762,0.000662758480757475,0.00062602327670902,0.000695417518727481,0.000882055086549371,0.00126724503934383,0.0017943037673831,0.00336421001702547,0.00589506980031729,0.0130277518182993,0.017296900972724,0.0224057491868734,0.0239838361740112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00158713792916387,0.00123396725393832,0.000997564638964832,0.000998913543298841,0.0011126734316349,0.00112594629172236,0.0012312529142946,0.00129790895152837,0.00148674205411226,0.0014767978573218,0.00165523227769881,0.00173705944325775,0.00185509549919516,0.00171888014301658,0.00175316340755671,0.00185104319825768,0.001707743271254,0.00153297814540565,0.00135137047618628,0.00124902185052633,0.00137042813003063,0.00159850611817092,0.00196529645472765,0.00195659813471138,0.00203091301955283,0.00215995870530605,0.00233643013052642,0.00241270940750837,0.00263779819943011,0.00277723418548703,0.00295174797065556,0.00317004043608904,0.00319680129177868,0.00272537977434695,0.00219501694664359,0.00219763210043311,0.00224138889461756,0.00211490294896066,0.0021622758358717,0.00229438627138734,0.00249433727003634,0.0022101269569248,0.00201679370366037,0.00187653955072165,0.00268261902965605,0.00311846961267292,0.00263235322199762,0.00196062354370952,1.31302558656898E-05,1.6376939129259E-06,1.65467440638167E-06,1.67641996995371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25222868518904E-07,1.22872066299351E-07,1.75799343082872E-07,2.46681850057939E-07,3.38634038143937E-07,4.50206300683931E-07,5.71033126561815E-07,7.19938213933347E-07,1.91761023415893E-06,2.82244923255348E-06,3.45957187164458E-06,9.597326425137E-06,0.000245207105763257,0.000450028775958344,0.000421391625422984,0.000346598157193512,0.000357376033207402,0.000436097092460841,0.000525657087564468,0.000615072844084352,0.000694962975103408,0.000828563061077148,0.000865209032781422,0.000869765703100711,0.000944856379646808,0.00119299639482051,0.00188676314428449,0.00368438172154129,0.00731652043759823,0.014460751786828,0.0207956992089748,0.0226420965045691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114965811371803,0.00109293719287962,0.00115840358193964,0.00124765443615615,0.0012292395113036,0.00120976683683693,0.00131935649551451,0.0014453191542998,0.00121570006012917,0.00135845574550331,0.00134313839953393,0.00173169723711908,0.0017098889220506,0.00161572021897882,0.00148449745029211,0.0015914955874905,0.00175151647999883,0.001528269960545,0.00133364507928491,0.0012114925775677,0.00126276107039303,0.00143965717870742,0.00150991592090577,0.00177352188620716,0.00188969366718084,0.00184778007678688,0.0018165212823078,0.00196936749853194,0.00212398823350668,0.0022470960393548,0.00228833849541843,0.00235896208323538,0.00257473182864487,0.00275768479332328,0.00247794413007796,0.00217492715455592,0.00197498872876167,0.00208618468604982,0.00195971713401377,0.00196643709205091,0.00183431932236999,0.00182425347156823,0.00159888598136604,0.000846225069835782,0.000212270533666015,0.000113040667201858,0.000188406396773644,1.33450557768811E-05,7.62298986956012E-06,1.89010415851953E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17499787677389E-07,1.6767852173416E-07,2.3375149282856E-07,3.18363646556463E-07,4.1611551182541E-07,1.23676579733001E-06,1.23649385841418E-06,1.82839016815706E-06,1.97397503143293E-06,4.16292414229247E-06,7.16755357643706E-06,2.7862430215464E-05,0.000309740455122665,0.000269267591647804,0.000329090049490333,0.000444793084170669,0.000513709557708353,0.000580228341277689,0.000650307978503406,0.000710669031832367,0.000612867181189358,0.000633437244687229,0.000782272079959512,0.00115878402721137,0.00160208367742598,0.00287812994793057,0.00509274285286665,0.00996178761124611,0.0173906404525042,0.0201882738620043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393727677874267,0.00207457854412496,-9999,0.00148614030331373,0.00138794421218336,0.000774499378167093,0.000907329958863556,0.000952022615820169,0.00124946609139442,0.00126227061264217,0.00123161380179226,0.00122195424046367,0.00125458301045001,0.00129670719616115,0.00116623239591718,0.00132044672500342,0.00132001668680459,0.00155849393922836,0.00150711880996823,0.001618423149921,0.00142908561974764,0.00151120719965547,0.00172292615752667,0.00136706652119756,0.00134958559647202,0.00127906375564635,0.00124767771922052,0.00118210352957249,0.00119144632481039,0.00143936136737466,0.00169926311355084,0.00159121805336326,0.00163409940432757,0.00173670903313905,0.00175182824023068,0.00185436231549829,0.00183913018554449,0.00184777774848044,0.00187005510088056,0.00185679411515594,0.00174357590731233,0.00168454961385578,0.00167301984038204,0.00178227294236422,0.0017384517705068,0.00164563674479723,0.00140181719325483,1.28789270092966E-05,6.63034325043554E-06,7.31621594241005E-06,1.38087025334244E-05,1.20485965453554E-05,8.14450686448254E-06,4.34898402090766E-06,1.69692259532894E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11851321094036E-07,1.58698270524837E-07,2.20089745539553E-07,2.97238386792742E-07,8.10981873655692E-07,8.45109582314763E-07,1.18449838737433E-06,1.21773246064549E-06,1.90015748557926E-06,3.19975720231014E-06,6.2710719248571E-06,9.34879499254748E-05,0.000309107126668096,0.000295534351607785,0.000426711892941967,0.000493146653752774,0.00053945166291669,0.000443971919594333,0.00047337546129711,0.000495597661938518,0.000641095510218292,0.000786415359470993,0.00119072734378278,0.00136967282742262,0.0019284508889541,0.00357389589771628,0.00754772452637553,0.0136381257325411,0.0185731835663319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00390382017940283,0.00293661677278578,0.00160369835793972,0.00158771534916013,0.00134976801928133,0.00119394168723375,0.000996301183477044,0.00101951276883483,0.00119972333777696,0.00127349083777517,0.00129288947209716,0.0013712301151827,0.00139438442420214,0.00138423615135252,0.00134415971115232,0.0013616654323414,0.00122428708709776,0.00129968312103301,0.00122650666162372,0.00147016602568328,0.0013739934656769,0.00140773796010762,0.00150039803702384,0.00148471212014556,0.00155549694318324,0.0013223554706201,0.00138408585917205,0.0014249412342906,0.00141213112510741,0.00124061072710901,0.00118192075751722,0.00128267984837294,0.00141659355722368,0.00138191389851272,0.00142143853008747,0.00147548282984644,0.00149878766387701,0.00152958917897195,0.00152787333354354,0.00152400939259678,0.00145588058512658,0.00141890300437808,0.00139955151826143,0.00143007573205978,0.00143865239806473,0.001551981898956,0.00145288766361773,0.00135887484066188,0.00115010631270707,0.000213642371818423,3.91613548345049E-06,2.097337073792E-06,2.2547983462573E-06,2.36055484492681E-06,1.54418398778944E-06,1.06472521110845E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06033681390727E-07,1.49922740888542E-07,2.07461525292274E-07,5.07996958276635E-07,5.46864612260833E-07,3.08151101080512E-07,2.84105652781363E-07,1.19378069030063E-06,1.83179872692563E-06,3.13164650833642E-06,7.25779955246253E-06,0.000252936326432973,0.000243278918787837,0.000356233154889196,0.000429702748078853,0.000452224368928,0.00036007582093589,0.000335282093146816,0.000390089175198227,0.000615868018940091,0.000873758981470019,0.00109529658220708,0.00116034154780209,0.00168316497001797,0.00263009918853641,0.00618438702076674,0.011723461560905,0.0169161111116409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00382874649949372,0.00289526302367449,0.00278340769000351,0.00211581168696284,0.00171656149905175,0.00111692631617188,0.000989869236946106,0.00112446036655456,0.00115843594539911,0.00125129369553179,0.00123822980094701,0.00122731330338866,0.00133642728906125,0.00138441286981106,0.00129116058815271,0.00127491238527,0.00115841999650002,0.00114128075074404,0.00111426040530205,0.00121024716645479,0.00115528365131468,0.00129977578762919,0.00127224228344858,0.00126683921553195,0.0013428182573989,0.00114771397784352,0.00117768335621804,0.00114813994150609,0.00115180958528072,0.00119197322055697,0.00110331806354225,0.000996775692328811,0.000955414725467563,0.00104926514904946,0.00107253657188267,0.000974326103460044,0.00103843584656715,0.00104210362769663,0.00102431338746101,0.0010725004831329,0.00108327576890588,0.00111909525003284,0.00116634112782776,0.00117389392107725,0.00125733856111765,0.0013056150637567,0.00130763382185251,0.00129379099234939,0.00127646420150995,0.00111784122418612,0.000688596395775676,8.4827421233058E-05,5.1364954742894E-06,2.0214486085024E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00607621789095E-07,1.42548472581439E-07,1.9708990350864E-07,1.82297711148749E-07,2.38162073173953E-07,3.05784823240174E-07,1.14227123049204E-06,1.75551861048007E-06,2.72093166131526E-06,5.75543253944488E-06,8.87334535946138E-05,0.00018909051141236,0.000291551958071068,0.000365969026461244,0.000420672091422603,0.000326995563227683,0.000223793729674071,0.000314549834001809,0.000532672449480742,0.000708093517459929,0.000766208802815527,0.000770299055147916,0.00122207985259593,0.00210913456976414,0.00537564186379313,0.0111848264932632,0.0160836353898048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00284946360625327,0.00258661713451147,0.00217327894642949,0.00137489032931626,0.00108644168358296,0.000959505152422935,0.00101847574114799,0.00105386017821729,0.00112580193672329,0.0012867987388745,0.00130795466247946,0.0012226429535076,0.00120903667993844,0.00124342704657465,0.00112752011045814,0.00113778130616993,0.00105630222242326,0.00106552720535547,0.00111955567263067,0.00120789685752243,0.00111471361014992,0.000970973225776106,0.000719262636266649,0.000617640558630228,0.000683009508065879,0.000725608610082418,0.000893736374564469,0.000972885463852435,0.000844012713059783,0.000801077345386147,0.000743899028748274,0.000773540232330561,0.000635007512755692,0.000658696284517646,0.000596615951508284,0.000519626308232546,0.000575815560296178,0.000528752396348864,0.000458042719401419,0.000410005333833396,0.000272471021162346,0.000229372861213051,0.000308152521029115,0.000355824653524905,0.000421599543187767,0.000539855391252786,0.000584919645916671,0.000637402816209942,0.000498931738547981,0.000114623355329968,1.09077618617448E-05,7.63220486987848E-06,3.29405770571611E-06,9.61999603532604E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34569475562785E-07,1.27649684600328E-07,1.74792930351941E-07,2.43143233547016E-07,3.19890915534415E-07,4.16071543440921E-07,1.74022386545403E-06,2.74302396974235E-06,6.95344442647183E-06,0.000151544329128228,0.000224348827032372,0.000336542434524745,0.000365004118066281,0.000381853227736428,0.000239084707573056,0.000272463716100901,0.000395603536162525,0.000496000808198005,0.000583735120017081,0.000660766265355051,0.00102774263359606,0.00187025405466557,0.00474230200052261,0.0113280555233359,0.0147541863843799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00769408280029893,0.00332376966252923,0.00243751797825098,0.00190251902677119,0.0011904111597687,0.00103676121216267,0.00116250396240503,0.000990403816103935,0.000922297942452133,0.00103222043253481,0.00117402861360461,0.00121851812582463,0.00121138710528612,0.00104867131449282,0.00105504493694752,0.00100853072945029,0.00089255505008623,0.00101564393844455,0.00096502632368356,0.000847035262268037,0.000776261789724231,0.000747202895581722,0.000678198528476059,0.000422898068791255,0.000294131488772109,0.000231193102081306,0.000318462087307125,0.000327892339555547,0.0002379229554208,0.000144032455864362,8.13251608633436E-05,8.09901175671257E-05,7.87425669841468E-05,7.91058482718654E-05,5.86616370128468E-05,6.01750580244698E-05,6.56509146210738E-05,8.05827512522228E-05,7.98146575107239E-05,6.88285581418313E-05,5.46239061804954E-05,2.90786756522721E-05,1.04874925455078E-05,9.77037416305393E-06,1.08671338239219E-05,1.10662494989811E-05,1.25482720250147E-05,1.04753762570908E-05,8.5039409896126E-06,9.22419985727174E-06,7.11974462319631E-06,4.93004699819721E-06,3.05861840388388E-06,2.47572211264924E-06,1.17485615191981E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54585557968312E-07,3.57235165893144E-07,4.83656378946762E-07,6.05008153797826E-07,2.46428521677444E-06,4.65701350549352E-06,4.03545673179906E-05,0.000123334451927803,0.000251178920734674,0.000334550975821912,0.000398795556975529,0.000333311385475099,0.000261532986769453,0.000317878904752433,0.000388549437047914,0.000445656478404999,0.000477621157187968,0.000823560811113566,0.00163857487495989,0.00376288965344429,0.00813177600502968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00373845035210252,0.00313248205929995,0.00190325500443578,0.001254593138583,0.00103357946500182,0.0011818379862234,0.00108383828774095,0.00100273406133056,0.000996454735286534,0.00103206862695515,0.00108717905823141,0.00106758018955588,0.0010508707491681,0.000841794069856405,0.000505539414007217,0.000196038192370906,7.876777817728E-05,8.62091474118643E-05,0.000134480389533564,0.000249977805651724,0.00017568317707628,7.39315873943269E-05,9.03984255273826E-05,8.10296041890979E-05,0.000132775370730087,2.91685300908284E-05,1.04496239146101E-05,1.01822788565187E-05,1.00175093393773E-05,8.63531113282079E-06,7.8981993283378E-06,8.3850782175432E-06,8.73648968990892E-06,7.08859352016589E-06,8.25039751362056E-06,8.95474659046158E-06,6.42748091195244E-06,7.13291228748858E-06,9.19090689421864E-06,8.46207512950059E-06,7.27620863472112E-06,6.28398356639082E-06,2.8942404242116E-06,3.06781112158205E-06,2.94528854283271E-06,3.32013019033184E-06,3.1612007660442E-06,2.83264512290771E-06,2.85163173430192E-06,2.71352132585889E-06,1.81506845819968E-06,1.77184085714543E-06,1.13162604975514E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51307483267738E-07,3.48500662994411E-07,4.68152563826152E-07,1.60017293637793E-06,2.44623356593365E-06,5.21342872161767E-06,2.84876423393143E-05,0.000123028497910127,0.000291264470433816,0.000384068407583982,0.000341878505423665,0.000333403411787003,0.000322230829624459,0.000358722463715822,0.000418743933551013,0.000483439391246065,0.000819345004856586,0.001409319229424,0.00334108900278807,0.00697975140064955,0.00921213533729315,0.0103432526811957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
