-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0177142154425383,0.0224475357681513,0.0198786966502666,0.0150675848126411,0.0148600284010172,0.0190206971019506,0.0337885655462742,0.0395038686692715,0.0385797172784805,0.042901236563921,0.0440459176898003,0.0441402047872543,0.0444846823811531,0.0440596640110016,0.0440779738128185,0.0439123697578907,0.0410722158849239,0.0394186973571777,0.0205365438014269,0.0163707472383976,0.0168577171862125,0.0177265275269747,0.0234596375375986,0.0180947408080101,0.00883467867970467,0.00203471374697983,0.000402025412768126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0255503915250301,0.0246967114508152,0.0240596104413271,-9999,-9999,0.0245978757739067,0.0245363712310791,0.0241637546569109,0.0233989804983139,0.022238751873374,0.0268120113760233,0.0524723827838898,0.0548953153192997,0.0519402772188187,0.0339030064642429,0.0330028049647808,0.0334222093224525,0.0318703539669514,0.0306052565574646,0.0296275690197945,0.0247910842299461,0.000512410013470799,0.000227968819672242,0.000148145350976847,9.56480071181431E-05,6.09728958806954E-05,5.79940024181269E-05,5.50305667275097E-05,5.19633103976957E-05,7.25910649634898E-05,0.000102599180536345,0.000147694736369886,0.000146370162838139,0.0158914476633072,0.0204893499612808,0.0220222007483244,0.022699723020196,0.0229320786893368,0.0233246646821499,0.0200444962829351,0.0178051292896271,0.0266021732240915,0.0287798028439283,0.0298761073499918,0.0310756713151932,0.0323445200920105,0.0335947573184967,0.0348011553287506,0.0358624197542667,0.0363306701183319,0.0342061519622803,0.0207052752375603,0.013226855546236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150264585390687,0.021604685112834,0.0168792810291052,0.0252819433808327,0.0389609932899475,0.0422501750290394,0.0430200099945068,0.0429829768836498,0.043157409876585,0.0426268726587296,0.0428392589092255,0.0431203693151474,0.0428812503814697,0.0431649163365364,0.0435057543218136,0.0437092669308186,0.044176559895277,0.0447161272168159,0.044967133551836,0.0446693263947964,0.0403454005718231,0.0340536460280418,0.0324909053742886,0.024218400940299,0.0182213112711906,0.00884077325463295,0.000376240350306034,0.000372284936020151,0.000249522185185924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230228360742331,0.0228628423064947,0.0225642696022987,0.0227856002748013,0.0234602317214012,0.0236926898360252,0.0235446915030479,0.0228843688964844,0.0281289145350456,0.0556067079305649,0.0585688389837742,0.0557058602571487,0.0372460819780827,0.00489175040274858,0.00514513812959194,0.00892696715891361,0.00971155893057585,0.00175926100928336,0.000248862896114588,0.000240177352679893,0.000232849066378549,0.000152096603414975,9.90089392871596E-05,6.40102225588635E-05,4.08710620831698E-05,3.89628476114012E-05,3.70804918929935E-05,3.5162185668014E-05,4.9427108024247E-05,7.03186742612161E-05,0.000100842677056789,0.000147319340612739,0.0028488754760474,0.0185790080577135,0.0220270901918411,0.0227505229413509,0.0233130902051926,0.0239629521965981,0.0248370133340359,0.0253919512033463,0.0267894584685564,0.0276516024023294,0.0286230724304914,0.0298346150666475,0.0311739780008793,0.0324819013476372,0.0337724685668945,0.0350443795323372,0.036149051040411,0.0365758948028088,0.0277540050446987,0.0131709091365337,0.013311393558979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0141367008909583,0.0181518234312534,0.0300433281809092,0.0410157255828381,0.0415551364421844,0.0417845845222473,0.0418272390961647,0.0415872037410736,0.0416574664413929,0.0418830960988998,0.0419110953807831,0.0418928079307079,0.0419310294091702,0.0419357009232044,0.0420387908816338,0.0423107258975506,0.0427855923771858,0.0434950292110443,0.0444426313042641,0.0449052006006241,0.0432845652103424,0.0402355007827282,0.0380510538816452,0.0405111759901047,0.0389958880841732,0.0347201116383076,0.0257701557129622,0.000893857562914491,0.00035663673770614,-9999,-9999,-9999,-9999,0.0190052706748247,0.0193519219756126,0.0200020521879196,0.0210956931114197,0.0214371904730797,0.0277893617749214,0.0249170139431953,0.0253974981606007,0.0225541852414608,0.0331559292972088,0.0621564909815788,0.0470290780067444,0.0620349049568176,0.0585900209844112,0.00654314924031496,0.000345161504810676,0.000316186720738187,0.000294207158731297,0.000277925108093768,0.000266433169599622,0.000256659637670964,0.000164693876286037,0.000159451708896086,0.00015535818238277,0.000101439116406254,6.60298828734085E-05,4.26792357757222E-05,2.72889683401445E-05,2.60693013842683E-05,2.48913929681294E-05,2.37101376114879E-05,3.35445583914407E-05,4.80519993288908E-05,6.94129412295297E-05,0.000100950870546512,0.000148304592585191,0.000367127504432574,0.00374411139637232,0.0166173577308655,0.0221970081329346,0.0234574694186449,0.0244327578693628,0.0252335537225008,0.0259353518486023,0.0265081189572811,0.0274645444005728,0.0288103073835373,0.0301488675177097,0.0314727835357189,0.0328175611793995,0.0341452360153198,0.0354741439223289,0.0366144590079784,0.035401489585638,0.0246209390461445,0.0130143370479345,0.0046919621527195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012575589120388,0.0147971902042627,0.0352699123322964,0.0392275080084801,0.0396853238344193,0.0399483628571033,0.0401299484074116,0.040119431912899,0.0402824580669403,0.0402979031205177,0.0403175801038742,0.0402868017554283,0.0402537733316422,0.0402357429265976,0.0402849018573761,0.0404097437858582,0.0406742841005325,0.0411255955696106,0.0418184846639633,0.0427443832159042,0.0438081063330173,0.0426187105476856,0.0397425070405006,0.0428714230656624,0.0427313186228275,0.0421406738460064,0.0424917787313461,0.0426424853503704,0.0378795489668846,0.0291087459772825,0.0191755704581738,0.0194252468645573,0.0197409894317389,0.0201344471424818,0.0182282645255327,0.0212772972881794,0.0191245786845684,0.0196716208010912,0.0257742814719677,0.0568052120506763,0.0615891627967358,0.0609470047056675,0.0362889617681503,0.0108250556513667,0.0129836210981011,0.0274717025458813,0.0590647310018539,0.00150702625978738,0.000369156245142221,0.000226145624765195,0.000209094636375085,0.000195817876374349,0.000185729877557606,0.00017716309230309,0.00017068772285711,0.000109740540210623,0.000106216408312321,0.000103601603768766,6.76519994158298E-05,4.39880532212555E-05,2.82756809610873E-05,1.81139766937122E-05,1.73491480381927E-05,1.66309982887469E-05,1.59200353664346E-05,2.26669399125967E-05,3.26732370012905E-05,4.74971602670848E-05,6.95236594765447E-05,0.000102366939245258,0.000151241722051054,0.000151886109961197,0.000153998320456594,0.0107762748375535,0.0216005723923445,0.0236887168139219,0.0245400257408619,0.02505405806005,0.0253943633288145,0.0267611853778362,0.0279743019491434,0.0291869305074215,0.0304804518818855,0.0317994840443134,0.0332075878977776,0.0346257500350475,0.0359663069248199,0.0364486686885357,0.034586675465107,0.024700753390789,0.00540100270882249,0.0138639360666275,0.0141544863581657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0225744247436523,0.0359371453523636,0.036923673003912,0.0374178551137447,0.0377360731363297,0.0380195714533329,0.0382407791912556,0.0384036861360073,0.038478571921587,0.0385100580751896,0.038516279309988,0.0385098420083523,0.0385086573660374,0.0385203398764133,0.0385428927838802,0.0387003868818283,0.0390170104801655,0.0394395999610424,0.0400503613054752,0.0408963412046432,0.0419236905872822,0.0430165082216263,0.0441066399216652,0.0451836623251438,0.0459808260202408,0.045685987919569,0.0420353934168816,0.0434658639132977,0.0416223667562008,0.0372954271733761,0.028794901445508,0.0265723131597042,0.0217490009963512,0.0220563504844904,0.0329545065760612,0.030859911814332,0.0313713848590851,0.0418370775878429,0.056004635989666,0.058025449514389,0.0596273355185986,0.0618087276816368,0.0619535520672798,0.000435696594649926,0.000433902809163556,0.000641443417407572,0.0611125305294991,0.000386507133953273,0.000242609181441367,0.000150486084748991,0.000139497453346848,0.000131430206238292,0.000126636499771848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83809661393752E-05,1.19475962492288E-05,1.14616996143013E-05,1.10447517727152E-05,1.06272718767286E-05,1.52306729432894E-05,2.20837573579047E-05,3.22709456668235E-05,4.74566950288136E-05,7.01404787832871E-05,0.000104084727354348,0.000103967060567811,0.000155280911712907,0.0020668962970376,0.0167647935450077,0.0209377035498619,0.0221052188426256,0.0225825700908899,0.0244413260370493,0.0260116178542376,0.0271933972835541,0.0282439850270748,0.0293629448860884,0.0307181216776371,0.0321061946451664,0.0335910245776176,0.0350292325019836,0.0362601466476917,0.0365255251526833,0.0340928770601749,0.0231476780027151,0.0156923439353704,0.0140790855512023,0.014226172119379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106999604031444,0.0249571446329355,0.0337466448545456,0.0344943590462208,0.0350281707942486,0.0354730859398842,0.0358581095933914,0.036174651235342,0.0364073440432549,0.0365722998976707,0.0366822369396687,0.0367618799209595,0.0368007160723209,0.0368769392371178,0.0369264669716358,0.0369429364800453,0.0370155870914459,0.0372107401490211,0.0375119522213936,0.0379103794693947,0.0384421609342098,0.0391472168266773,0.0400671064853668,0.0410669520497322,0.0421466790139675,0.0432074330747128,0.0442425981163979,0.0451228581368923,0.0458599254488945,0.0463815219700336,0.0461764596402645,0.0407299473881721,0.041094396263361,0.0426083467900753,0.0439546145498753,0.0465710274875164,0.0489945448935032,0.05038832873106,0.0512423701584339,0.0524551756680012,0.0537296161055565,0.0536170415580273,0.0322232246398926,0.00347739201970398,0.0287488084286451,0.056731104850769,0.0602129325270653,0.0196932386606932,0.000392859627027065,0.000252942438237369,0.000161183445015922,0.00010312010999769,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46349951441516E-06,7.29596376913833E-06,7.04523881722707E-06,1.01679679573863E-05,1.48251410792E-05,2.17627675738186E-05,3.21179359161761E-05,4.75962224300019E-05,7.07536892150529E-05,7.06483333487995E-05,0.000105176673969254,0.00015727910795249,0.000159462899318896,0.000817173160612583,0.0105361603200436,0.0168664213269949,0.0212020520120859,0.0240124594420195,0.0261324718594551,0.0273098759353161,0.0283333659172058,0.0295352190732956,0.0309288240969181,0.0323539897799492,0.033807210624218,0.0352100059390068,0.0363600365817547,0.0361370071768761,0.0350857079029083,0.0304680690169334,0.0137628614902496,0.0139626897871494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245340187102556,0.0303094834089279,0.0317882299423218,0.0323944762349129,0.0328815020620823,0.0333125069737434,0.0337369590997696,0.0341061688959599,0.0343594364821911,0.0345702655613422,0.0347984507679939,0.0350088402628899,0.0351740941405296,0.0353471413254738,0.0355071574449539,0.0355651862919331,0.0356682054698467,0.0357393734157085,0.0359464846551418,0.036193672567606,0.0366066806018353,0.037065152078867,0.0376083590090275,0.0382838621735573,0.0390342511236668,0.0400665663182735,0.0412762314081192,0.0424302332103252,0.0434058606624603,0.0442414544522762,0.0449761003255844,0.0455629974603653,0.0456563234329224,0.0440113544464111,0.0456265509128571,0.0472807548940182,0.0477907434105873,0.0482951253652573,0.0488270670175552,0.0495029091835022,0.0502392649650574,0.0481432303786278,0.0224278252571821,0.000357838580384851,0.000366966385627165,0.0003770996700041,0.00038178451359272,0.000382088037440553,0.000381629099138081,0.000255322083830833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61225954495603E-06,6.74105285725091E-06,9.89318778010784E-06,1.45837484524236E-05,2.1581085093203E-05,3.20417457260191E-05,4.76893801533151E-05,4.76395653095096E-05,7.09552987245843E-05,0.000105569532024674,0.000106256826256867,0.000161412142915651,0.000951997004449368,0.00810906291007996,0.0144287394359708,0.0207964312285185,0.0243665985763073,0.0258794240653515,0.0272350627928972,0.028337512165308,0.0297130197286606,0.0311209410429001,0.0325133800506592,0.0339116454124451,0.0352932214736938,0.0362864062190056,0.0361014232039452,0.0280499588698149,0.0152122611179948,0.0135720949620008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00716835539788008,0.011389940045774,-9999,0.009789714589715,0.0200326573103666,0.0290600955486298,0.0300949811935425,0.0304551254957914,0.0307375229895115,0.0310365352779627,0.0313390977680683,0.0316937305033207,0.0320827923715115,0.0323586463928223,0.0326428785920143,0.0330098308622837,0.033189594745636,0.0334928184747696,0.0338020622730255,0.0340323485434055,0.0341612584888935,0.0341678485274315,0.034179475158453,0.0341519452631474,0.034499853849411,0.0346010699868202,0.0347546860575676,0.0351257883012295,0.0357490256428719,0.0362823829054832,0.035197738558054,0.0349745117127895,0.0368668623268604,0.0395364910364151,0.0413193553686142,0.0425606407225132,0.0434505306184292,0.0442044548690319,0.044812273234129,0.0452284701168537,0.0455560982227325,0.0459675565361977,0.0463693663477898,0.046806588768959,0.0472689978778362,0.0476015247404575,0.0366572961211205,0.000324392400216311,0.00033012154744938,0.000225461088120937,0.000230606005061418,0.000235795421758667,0.000239500455791131,0.0002417335199425,0.000244360533542931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.45431942353025E-06,6.5722510953492E-06,9.72336511040339E-06,1.44218747664127E-05,2.14412848436041E-05,3.19471073453315E-05,3.19508289976511E-05,4.76789209642448E-05,7.11603061063215E-05,7.1328911872115E-05,0.000107199499325361,0.000162711963639595,0.00166227424051613,0.00327629200182855,0.0108393244445324,0.0226817578077316,0.0243372991681099,0.0254232548177242,0.0271385684609413,0.0285369791090488,0.029858885332942,0.0311867147684097,0.0325837470591068,0.0339575484395027,0.0351645462214947,0.035121001303196,0.0285351034253836,0.0165820606052876,0.0131063656881452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00045900177792646,0.000591581454500556,0.00665275566279888,0.0171659085899591,0.0256390310823917,0.0287984181195498,0.0291274860501289,0.0293008163571358,0.0294313430786133,0.0294934697449207,0.0294877216219902,0.0295787490904331,0.0297654196619987,0.0299146398901939,0.0300126485526562,0.0303562749177217,0.0303650181740522,0.030241260305047,0.0299921147525311,0.0299415942281485,0.0293538253754377,0.0295698679983616,0.0302102938294411,0.0287336409091949,0.0281829293817282,0.0289810337126255,0.0270009618252516,0.0263472720980644,0.0246937852352858,0.0239654611796141,0.0232281535863876,0.0224124155938625,0.0175185613334179,0.0165512673556805,0.0198001079261303,0.0202315021306276,0.0206353943794966,0.0255444720387459,0.0325400233268738,0.0394470915198326,0.042484924197197,0.0437490493059158,0.0442972518503666,0.044684961438179,0.0450172200798988,0.0450557842850685,0.0437128283083439,0.0324496179819107,0.00470892060548067,0.000308184244204313,0.000208395897061564,0.00014275916328188,0.000148046397953294,0.000151663174619898,0.000154008652316406,0.000155235320562497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35719130109646E-06,6.45920044917148E-06,9.59723911364563E-06,1.42844282891019E-05,2.12999311770545E-05,2.13141647691373E-05,3.18450438498985E-05,4.75842571177054E-05,4.76739587611519E-05,7.12943292455748E-05,0.00010694265802158,0.000162284617545083,0.000541864661499858,0.00251755909994245,0.017860870808363,0.0245008375495672,0.0243572387844324,0.025802256539464,0.0273234359920025,0.0286270789802074,0.0298426151275635,0.0311711132526398,0.0325068645179272,0.0337304621934891,0.0344119071960449,0.0298031289130449,0.0178283900022507,0.0126225296407938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00977214425802231,0.00973972491919994,0.00946620665490627,0.00949590560048819,0.0229714903980494,0.0287007391452789,0.0286806710064411,0.0286078415811062,0.0285539105534554,0.02854198589921,0.0285241007804871,0.0283765532076359,0.0279384702444077,0.0277110897004604,0.0265837982296944,0.0264754127711058,0.0245492719113827,0.0248344410210848,0.0235906951129436,0.0211060959845781,0.0147055834531784,0.0125888744369149,0.00615289341658354,0.00379061000421643,0.00381153705529869,0.00382344517856836,0.00382946315221488,0.00494973128661513,0.00633632391691208,0.00636219047009945,0.00339759350754321,0.00200545787811279,0.00134111638180912,0.00118486455176026,0.000912014569621533,0.000810165132861584,0.00110258685890585,0.00097591191297397,0.000864319154061377,0.00101773417554796,0.00119793659541756,0.00186800525989383,0.00432511465623975,0.0140610504895449,0.0264222621917725,0.0321625359356403,0.0310643520206213,0.0268785171210766,0.015931336209178,0.00391784450039268,0.000292971672024578,0.000194895663298666,0.000131398788653314,8.90352384885773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28900284532574E-06,6.384265361703E-06,9.49458535615122E-06,1.41632017403026E-05,1.41724576678826E-05,2.11656570172636E-05,3.16295445372816E-05,3.16769401251804E-05,4.73174841317814E-05,7.0575151767116E-05,0.000106156803667545,0.000161360163474455,0.000305351190036163,0.0047577484510839,0.0178864393383265,0.0236963648349047,0.0241199228912592,0.0260629002004862,0.0273291319608688,0.0285673215985298,0.0297559164464474,0.0309946145862341,0.0321943871676922,0.0330350361764431,0.0294366125017405,0.0171209331601858,0.0121735325083137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0096464492380619,0.0109466230496764,0.0122681958600879,0.0260210279375315,0.0282858982682228,0.0281641501933336,0.0280214156955481,0.0279052834957838,0.0277773179113865,0.0276182666420937,0.0270864684134722,0.0252691525965929,0.0223039668053389,0.0183208826929331,0.0123493894934654,0.0114509556442499,0.00963312573730946,0.00974280294030905,0.00803143437951803,0.00649404292926192,0.00355601077899337,0.00104493508115411,0.000205402582651004,0.000205712334718555,0.000206615077331662,0.000207944001886062,0.000450443563750014,0.000601956446189433,0.000338944519171491,0.000391856301575899,0.00033856081427075,0.000212235230719671,0.00021446097525768,0.000217537162825465,0.000221459078602493,0.000226051910431124,0.000231027559493668,0.000235850937315263,0.000240851833950728,0.000246106792474166,0.000251456280238926,0.000256976432865486,0.000262300949543715,0.000266125804046169,0.000269026990281418,0.000271450116997585,0.000273612997261807,0.00027533620595932,0.000276431092061102,0.000276271457551047,0.000184433098183945,0.000123691570479423,8.35372411529534E-05,5.68642171856482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31305647402769E-06,9.42119004321285E-06,9.42126280278899E-06,1.40311640279833E-05,2.09371501114219E-05,2.09557783819037E-05,3.12957999994978E-05,4.66866367787588E-05,6.97621144354343E-05,0.000105525083199609,0.00016136335034389,0.000626295222900808,0.0042034056968987,0.0215970259159803,0.023369750007987,0.0243146382272243,0.0261231530457735,0.0272995419800282,0.0283727683126926,0.0294683054089546,0.0306561309844255,0.0314759202301502,0.0287343002855778,0.0145899020135403,0.0118289357051253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00954974722117186,0.00950124207884073,0.00946333352476358,0.0224418081343174,0.0279444083571434,0.0278937593102455,0.027668546885252,0.0274390131235123,0.0270796045660973,0.0264568720012903,0.0246185213327408,0.0215907599776983,0.0147275887429714,0.00812233239412308,0.00410962430760264,0.00214153388515115,0.00142945477273315,0.00216626143082976,0.0012655823957175,0.000837224186398089,0.000634869677014649,0.000478486559586599,0.000193122366908938,0.000192295206943527,0.000128303669043817,0.000128259780467488,0.000128600397147238,0.00012926674389746,0.00019427522784099,0.000195131389773451,0.000195506538148038,0.000195949993212707,0.000196400840650313,0.00013257737737149,0.000133942914544605,0.000135790294734761,0.000138132920255885,0.000140853619086556,0.000143784578540362,0.000146816833876073,0.000150003193994053,0.000153324406710453,0.000156674912432209,0.000159935108968057,0.000162952710525133,0.000165506746270694,0.000167721635079943,0.000169769642525353,0.000171768333530053,0.000173307547811419,0.000174393149791285,0.000175021268660203,0.000117638744995929,7.97329994384199E-05,5.38246786163654E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.30026180867571E-06,1.38318519020686E-05,1.3809987649438E-05,2.0611036234186E-05,3.07896807498764E-05,4.59917246189434E-05,6.91626701154746E-05,0.000105162398540415,0.000161358111654408,0.00165019545238465,0.00977091211825609,0.0169836711138487,0.0211722478270531,0.0245239622890949,0.0261193532496691,0.0270732063800097,0.0280351303517818,0.029098205268383,0.0299792028963566,0.0291225053369999,0.0119964368641376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00947918649762869,0.0121105685830116,0.0256317183375359,0.0277588646858931,0.027571240440011,0.0272877775132656,0.0266097262501717,0.0239005200564861,0.0163558349013329,0.0115027418360114,0.00641422625631094,0.0031129012349993,0.00137956743128598,0.0003833724767901,0.000178160946234129,0.000178038200829178,0.000178782647708431,0.00017983908765018,0.000180769915459678,0.000181510811671615,0.000182035408215597,0.000182172967470251,0.000121757242595777,0.000121369019325357,8.10383353382349E-05,8.0907964729704E-05,8.09795601526275E-05,8.12319049146026E-05,0.000121735261927824,0.000122208599350415,0.000122676268802024,0.000123165373224765,0.000123733130749315,8.36937542771921E-05,8.46059847390279E-05,8.57517734402791E-05,8.71814554557204E-05,8.87775822775438E-05,9.05076012713835E-05,9.24033083720133E-05,9.45002830121666E-05,9.68703243415803E-05,9.91879715002142E-05,0.000101271383755375,0.000103157042758539,0.000104804807051551,0.000106363731902093,0.000107987034425605,0.000110342349216808,0.000111780682345852,0.000112692323455121,0.00011320537305437,7.60863476898521E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.15088912734063E-06,1.36076378112193E-05,2.02944775082869E-05,3.03355609503342E-05,4.5419750676956E-05,6.81162055116147E-05,0.000103084777947515,0.000157556540216319,0.000396735907997936,0.00582202384248376,0.00887539144605398,0.0167849417775869,0.0222088489681482,0.0247527491301298,0.0258578583598137,0.0266617406159639,0.027614738792181,0.0284961890429258,0.0278864093124866,0.0157826021313667,0.0126533834263682,0.00979804433882236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0124838408082724,0.0138231879100204,0.00941651221364737,0.0250916108489037,0.0276358127593994,0.0273560900241137,0.0269071683287621,0.0241784490644932,0.0095991175621748,0.00103243812918663,0.000281827757135034,0.000372370122931898,0.000172853819094598,0.000172584739630111,0.000171898471307941,0.000171233215951361,0.00011478644591989,0.000115247370558791,0.00011589869245654,0.000116505107143894,0.0001169985262095,0.000117347954073921,0.000117522897198796,0.000117442621558439,7.83956056693569E-05,7.81973285484128E-05,5.21041256433818E-05,5.1896018703701E-05,5.18165543326177E-05,5.18843080499209E-05,7.7494878496509E-05,7.77900713728741E-05,7.82252245699055E-05,7.86726013757288E-05,7.92279024608433E-05,5.37025189260021E-05,5.4337884648703E-05,5.50633703824133E-05,5.59073669137433E-05,5.68531722819898E-05,5.78934814257082E-05,5.90457311773207E-05,6.04220840614289E-05,6.24681924819015E-05,6.41189399175346E-05,6.55213298159651E-05,6.67589702061377E-05,6.78190044709481E-05,6.87139181536622E-05,6.93508845870383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.99226688488852E-06,1.336157311016E-05,1.99639162019594E-05,2.9914896003902E-05,4.49340950581245E-05,6.7655390012078E-05,0.000102838683233131,0.000157619608216919,0.00123338354751468,0.00246023247018456,0.00955476984381676,0.0179299153387547,0.0226999539881945,0.0244946219027042,0.0253665782511234,0.0261811502277851,0.0269994009286165,0.0257209986448288,0.00932510197162628,0.00946807488799095,0.0137436436489224,0.0154131054878235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
