"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Bluefin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96327118071349E-07,5.10889776705881E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22456189632913E-09,2.27288787790769E-09,4.09807077161872E-09,4.51526922518042E-08,-9999,-9999,-9999,-9999,-9999,5.08336086113559E-07,4.51399642997785E-07,3.83921985758207E-07,4.75427611945634E-07,4.33293337209761E-07,6.21785773091688E-07,2.43867452809354E-06,2.41607540374389E-06,2.49506138061406E-06,1.77017875557794E-06,2.52120662480593E-06,3.2850348361535E-06,-9999,-9999,7.20200978321373E-06,1.17132913146634E-05,1.07487367131398E-05,1.65318997460417E-05,1.73029984580353E-05,1.86925462912768E-05,1.92072620848194E-05,1.91150484170066E-05,1.22467235996737E-05,7.91278034739662E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27327237642305E-09,2.44114461978029E-09,4.82608264462669E-09,8.66277005684424E-09,7.63814469451063E-08,1.14897048320017E-07,1.8541504687164E-07,-9999,2.63000998756979E-07,7.65068705277372E-07,6.61607884921978E-07,1.12703446575324E-06,1.81084567429934E-06,2.6244597393088E-06,1.20618267374084E-06,3.43960709869862E-06,3.67774146070587E-06,3.67368011211511E-06,3.70697694052069E-06,3.72460999642499E-06,3.62937680620234E-06,5.06941387357074E-06,5.03957016917411E-06,7.48083357393625E-06,1.10322107502725E-05,1.59263418026967E-05,1.57557369675487E-05,2.37482527154498E-05,2.30515979637858E-05,2.40801327890949E-05,2.45133123826236E-05,2.31907706620404E-05,1.73063381225802E-05,1.1118243492092E-05,6.01052761339815E-06,3.34253513756266E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46836773243331E-09,5.10603870296222E-09,1.13781029043025E-08,2.01609111627477E-08,1.50166954426822E-07,2.23777902874644E-07,2.98674081022909E-07,4.26329989977603E-07,4.07195614116063E-07,9.55165887717158E-07,1.10583573587064E-06,1.7815257251641E-06,2.67962604993954E-06,3.91391358789406E-06,3.67130132872262E-06,5.52193978364812E-06,5.17927355758729E-06,5.09811206939048E-06,5.17957596457563E-06,5.3081657824805E-06,5.37939558853395E-06,7.79767924541375E-06,7.40411041988409E-06,1.12120305857388E-05,1.61836724146269E-05,2.37800195463933E-05,2.19449757423718E-05,3.60364647349343E-05,4.93789666506927E-05,4.61348063254263E-05,4.01140205212869E-05,4.06471444875933E-05,2.41148209170206E-05,1.62460710271262E-05,1.00338465927052E-05,6.11939276495832E-06,3.34288529302285E-06,2.17007595892937E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91503431778983E-07,1.27686405448912E-07,8.05830566719123E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.32042747636297E-08,-9999,-9999,-9999,4.77844039892261E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.00131250144887E-09,1.32193216373366E-08,1.10117376550534E-07,-9999,4.01713407427451E-07,6.30806937351736E-07,5.53593110907968E-07,9.46259149259276E-07,1.52568520661589E-06,2.47059892899415E-06,3.53963491761533E-06,4.83295207232004E-06,4.92356957693119E-06,7.8738321462879E-06,7.28721715859137E-06,7.11841903466848E-06,7.39406868888182E-06,7.84817439125618E-06,7.57258658268256E-06,1.18754742288729E-05,1.19882797662285E-05,1.7588296032045E-05,2.33339269470889E-05,3.6005352740176E-05,4.16222501371522E-05,0.000791117898188531,0.00584464240819216,0.00225168513134122,0.000286240421701223,8.26134855742566E-05,4.50534462288488E-05,2.53265025094151E-05,1.51524427565164E-05,1.06474317362881E-05,6.25236680207308E-06,3.85997418561601E-06,3.5332075185579E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58209411185817E-07,1.81203333227131E-07,1.10436062072949E-07,8.25019839112429E-08,5.58259927174731E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.68549187518875E-08,1.01055952939078E-07,-9999,-9999,1.12138913266335E-07,1.07532052595616E-07,-9999,-9999,9.08953836642468E-08,6.2550853385801E-08,-9999,-9999,-9999,-9999,-9999,2.6938690211864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00913494963606E-07,8.54947359130165E-07,1.21982145628863E-06,1.40839199502807E-06,2.00448789655638E-06,3.21727270602423E-06,4.42632517660968E-06,6.43352041151957E-06,6.47097567707533E-06,9.83323752734577E-06,1.02532649179921E-05,1.08705780803575E-05,1.09821039586677E-05,1.16392693598755E-05,1.13103051262442E-05,1.7512136764708E-05,1.86185188795207E-05,2.86312533717137E-05,3.86596548196394E-05,0.000115682487376034,0.00408750912174582,0.00868508405983448,0.00770785938948393,0.00681148329749703,0.00350698037073016,0.000632628914900124,0.00025653766351752,4.364049891592E-05,2.37549356825184E-05,1.66563313541701E-05,1.07044525066158E-05,6.51978916721418E-06,6.28037105343537E-06,4.29230431109318E-06,-9999,-9999,-9999,-9999,-9999,8.34624302115117E-07,5.53400582248287E-07,3.86224883186514E-07,2.63798057176245E-07,1.9740026857562E-07,1.29540637772152E-07,8.66529745735534E-08,5.81169032898288E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0419826423913E-07,1.60604244570095E-07,-9999,-9999,-9999,-9999,1.54094394133608E-07,2.4886037408578E-07,2.40143947394245E-07,2.69722647772141E-07,2.41820202973031E-07,2.64155914919684E-07,2.62090281921701E-07,2.33916964020864E-07,2.33219907386228E-07,1.88632071740358E-07,-9999,1.01181662159888E-07,1.64219699172463E-07,-9999,-9999,2.30290325475835E-07,3.38734537308483E-07,1.7515976935556E-07,2.16544762565718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07078561642993E-07,5.84587439789175E-07,-9999,-9999,-9999,2.6564962354314E-06,2.9300592814252E-06,2.96792495646514E-06,2.91104629468464E-06,4.17009960074211E-06,5.97888765696553E-06,8.83698794496013E-06,9.20674665394472E-06,1.33718276629224E-05,1.50228579514078E-05,1.62652613653336E-05,1.66376394190593E-05,1.68719725479605E-05,1.94837411982007E-05,2.83294266409939E-05,2.68301319010789E-05,3.98075353587046E-05,9.31887698243372E-05,0.00797060877084732,0.00874755345284939,0.00803672708570957,0.0081556411460042,0.00798631552606821,0.00756830675527453,0.00494366325438023,0.00130082631949335,7.2160706622526E-05,4.08713713113684E-05,2.82149339909665E-05,1.82281764864456E-05,1.08399126474978E-05,1.04008377093123E-05,6.84443739373819E-06,4.43343515144079E-06,2.93417974717158E-06,5.67787708405376E-07,1.16576120490208E-06,1.66878567142703E-06,1.20275910830969E-06,8.23563937046856E-07,5.94174935031333E-07,3.64900046179173E-07,2.42111298121017E-07,1.71367304346859E-07,1.4029976114216E-07,8.85757600599391E-08,5.89102704395827E-08,3.93168058110405E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40964971251378E-07,2.16610672509887E-07,1.37194305693811E-07,1.92419363997942E-07,2.4836140255502E-07,2.38744860325824E-07,2.59417561210284E-07,2.91801910634604E-07,4.16430282257352E-07,4.35601492654314E-07,4.25297344008868E-07,4.40190945028007E-07,4.35491983807879E-07,4.25357853828245E-07,3.87816186275813E-07,3.89572363701518E-07,3.52627949951057E-07,3.28116328773831E-07,3.12973270411021E-07,3.65232750709765E-07,5.11310190631775E-07,4.77119499464607E-07,3.00992383017729E-07,4.30819795838033E-07,3.4612804711287E-07,3.11949207798534E-07,3.81769780233299E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.62957051595004E-07,1.25227666103456E-06,1.81948030331114E-06,-9999,-9999,4.03630610890104E-06,4.07985362471663E-06,4.05238415623899E-06,4.00802537114942E-06,5.52365872863447E-06,8.32082605484175E-06,1.32875547933509E-05,1.30690259538824E-05,1.87466230272548E-05,2.49880340561504E-05,2.43953545577824E-05,2.42424102907535E-05,2.50685152423102E-05,2.84070119960234E-05,4.40469011664391E-05,4.64795739389956E-05,9.91797351161949E-05,0.000406391511205584,0.0090838223695755,0.00773598253726959,0.00764424493536353,0.0081163477152586,0.00809678621590137,0.008206139318645,0.00803480483591557,0.00515584601089358,0.000505085103213787,0.000110697525087744,4.42264681623783E-05,2.68643179879291E-05,1.56853002408752E-05,1.48385070133372E-05,9.3541711976286E-06,6.73605518386466E-06,4.51329015049851E-06,2.94991195914918E-06,2.31320223065268E-06,2.40782765104086E-06,1.66465895290457E-06,1.1806270094894E-06,8.90937712938467E-07,5.74761145344382E-07,3.58644399511832E-07,2.31618543011791E-07,1.75215973285958E-07,1.39240285079723E-07,8.85722784005338E-08,5.75320413531699E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93550121707631E-07,2.73962200481037E-07,2.47419052357145E-07,2.76688751910115E-07,4.67869284648259E-07,4.59793824347798E-07,4.33100609598114E-07,4.24196599624338E-07,6.40315988675866E-07,6.3028028307599E-07,6.22476648004522E-07,6.30135048140801E-07,6.03464343384985E-07,5.9966384924337E-07,6.04229001055501E-07,6.00518944793293E-07,5.74640125705628E-07,5.55563701709616E-07,5.74262116970203E-07,6.37185053165013E-07,9.94781430563307E-07,8.89750651822396E-07,5.87903286941582E-07,7.96972472016932E-07,7.38901348995569E-07,4.58887228660387E-07,3.11514497752796E-07,5.54191892376821E-08,5.76414294073402E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7201693935931E-06,2.57901160694018E-06,2.2879348762217E-06,4.46506555817905E-06,4.77190815217909E-06,5.03240016769269E-06,5.01547765452415E-06,5.04866375194979E-06,7.52981441110023E-06,1.29071149785887E-05,1.8454094970366E-05,1.86305805982556E-05,3.30815310007893E-05,3.74046430806629E-05,3.79587181669194E-05,3.93638001696672E-05,4.63215110357851E-05,5.51680313947145E-05,0.000113623602373991,0.000219118272070773,0.000758123875129968,0.00888672191649675,0.00586924189701676,0.00578045379370451,0.00574501277878881,0.0051928972825408,0.0057090874761343,0.00781664811074734,0.00836842879652977,0.00838414952158928,0.00572757190093398,0.000521244073752314,4.81650604342576E-05,4.13649722759146E-05,2.37994554481702E-05,2.07223474717466E-05,1.33702833409188E-05,8.97735571925296E-06,6.33563649898861E-06,4.2434808165126E-06,3.25897826769506E-06,3.48503658642585E-06,2.46508307100157E-06,1.73192495367402E-06,1.24022994896222E-06,7.82877009442018E-07,5.10619088345265E-07,3.20733278158514E-07,2.6042670242532E-07,1.87005525731365E-07,1.34424837483493E-07,8.80301840311404E-08,6.16007724829615E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.19312300437014E-07,3.82781706775859E-07,3.9204070390042E-07,4.5756431177324E-07,7.35065327717166E-07,7.48432569253055E-07,6.80298114730249E-07,6.17998864527181E-07,8.96526501037442E-07,8.98701443929895E-07,8.78809942150838E-07,8.76383523973345E-07,8.70406950070901E-07,8.82623623965628E-07,8.87944906935445E-07,8.93683704816794E-07,8.79724609603727E-07,8.84977907844586E-07,8.97465724847279E-07,9.15185125904827E-07,1.3931706916992E-06,1.34476522362093E-06,9.05862179934047E-07,1.37306255965086E-06,1.38087591494696E-06,1.3918045169703E-06,8.17526029095461E-07,7.80421132162701E-08,8.33590334536893E-08,-9999,-9999,-9999,-9999,5.25441407717153E-07,7.53104984596575E-07,1.37380163778289E-06,2.09016843655263E-06,3.17461490340065E-06,4.41504062109743E-06,6.44879537503584E-06,6.68559005134739E-06,6.27806593911373E-06,6.89316584612243E-06,7.65544064051937E-06,1.16139108286006E-05,1.91369399544783E-05,2.88916471617995E-05,3.67740431101993E-05,7.84779695095494E-05,9.35532298171893E-05,0.000120869372040033,0.000314122851705179,0.00201052753254771,0.00549908075481653,0.00737107964232564,0.008731285110116,0.00573241617530584,0.00576582504436374,0.00522439321503043,0.00574340997263789,0.0057472288608551,0.00576547393575311,0.00522583350539207,0.00537518877536058,0.00620784377679229,0.0087053719907999,0.00981449987739325,0.00788030959665775,0.000525314244441688,8.92023163032718E-05,5.09923665958922E-05,4.28813073085621E-05,2.28252956731012E-05,1.36613889480941E-05,9.93369030766189E-06,6.82371137372684E-06,4.93646939503378E-06,5.32271133124596E-06,3.75781201000791E-06,2.57666829384107E-06,1.77778770193981E-06,1.10883956949692E-06,6.63255036670307E-07,4.45947705429717E-07,3.36678425583159E-07,2.54834304769247E-07,2.08016189162663E-07,1.37104109398933E-07,8.54940438443919E-08,2.06556958204374E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13292434334289E-07,5.6159018413382E-07,6.47556134936167E-07,6.75286685236642E-07,6.93155129738443E-07,1.09996710762061E-06,1.06332925042807E-06,9.99492840492167E-07,9.71312942965596E-07,1.39996438974777E-06,1.40437748541444E-06,1.35613811380608E-06,1.32008710806986E-06,1.28058104564843E-06,1.31576553030754E-06,1.32549519094027E-06,1.3251634527478E-06,1.31045726448065E-06,1.31090268951084E-06,1.32223567561596E-06,1.3232074707048E-06,1.93032155948458E-06,1.88754574992345E-06,1.35042546389741E-06,2.02336696020211E-06,1.99435112335777E-06,2.06089339371829E-06,1.49524953485525E-06,1.53960729676328E-06,8.29579732908314E-07,6.68266466163914E-07,4.18176028915695E-07,2.41241764342703E-07,5.46252579169959E-07,6.8851426249239E-07,8.93687683856115E-07,2.34471508520073E-06,3.72344607058039E-06,6.1471600929508E-06,6.61553394820658E-06,1.02907688415144E-05,1.04254186226171E-05,6.94432719683391E-06,5.81004860578105E-06,4.258949047653E-06,1.29521604321781E-05,2.50440534728114E-05,5.96105710428674E-05,0.000183025302249007,0.000587305519729853,0.00730118108913302,0.00803323835134506,0.00800868775695562,0.00534072099253535,0.00540895387530327,0.00550053734332323,0.00557364290580153,0.00562408613041043,0.00516988150775433,0.00518721016123891,0.00571935577318072,0.00574323162436485,0.00577725237235427,0.00524842320010066,0.00526996422559023,0.00561908027157187,0.00630799634382129,0.00814922619611025,0.00883349403738976,0.00882271584123373,0.00462193321436644,0.000988921499811113,0.00027167983353138,4.83084149891511E-05,2.74432677542791E-05,1.67921662068693E-05,1.06944080471294E-05,7.46391970096738E-06,7.90820104157319E-06,5.16362706548534E-06,3.60759827344737E-06,2.49581489697448E-06,1.54920178374596E-06,9.89781256066635E-07,6.86573514485644E-07,5.56819884423021E-07,3.76713160221698E-07,2.64606882183216E-07,2.17136175706401E-07,1.38929010518041E-07,3.07867473736678E-08,6.12215771411684E-08,4.35992362213256E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92382843176165E-07,1.04129310329881E-06,1.08718404590036E-06,1.09869529296702E-06,1.03369745829696E-06,1.4833811974313E-06,1.46802574363392E-06,1.42104022415879E-06,1.46399622735771E-06,2.21455411519855E-06,2.1801060938742E-06,2.07012340069923E-06,2.01580269276747E-06,1.98972838916234E-06,2.0101247173443E-06,2.01004945665773E-06,2.00024169316748E-06,1.99050532501133E-06,2.07645462069195E-06,2.06521895051992E-06,1.98477937374264E-06,2.95246286441397E-06,2.97295923701313E-06,2.05447327061847E-06,2.99205203191377E-06,2.9960683605168E-06,2.97818633043789E-06,2.15147815652017E-06,2.29576744459337E-06,2.22715061681811E-06,1.99198552763846E-06,1.71032388607273E-06,1.5729319784441E-06,1.65774304150546E-06,2.11432052310556E-06,2.21421737478522E-06,3.57857470589806E-06,5.58016699869768E-06,9.65255458140746E-06,9.65854451351333E-06,1.59548271767562E-05,1.63061322382418E-05,1.56283749674913E-05,6.87962074152892E-06,5.93411277804989E-06,6.48804734737496E-06,2.57588344538817E-05,0.00166399765294045,0.00582816451787949,0.00619043968617916,0.0046886270865798,0.00478742783889174,0.0048515610396862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00518672447651625,0.00573415961116552,0.0052357385866344,0.00526569411158562,0.0052874805405736,0.00539366668090224,0.00594141846522689,0.00645184190943837,0.0083677563816309,0.00877931248396635,0.00892761815339327,0.00873678736388683,0.00157683959696442,5.3354051487986E-05,4.54070323030464E-05,2.97871101793135E-05,1.7891854440677E-05,1.16053633973934E-05,1.10407081592712E-05,7.45495435694465E-06,5.2783616411034E-06,3.70497104995593E-06,2.5708625344123E-06,1.63580796197493E-06,1.08685674149456E-06,7.72005819271726E-07,5.45605246315972E-07,3.79270062467185E-07,2.72727788797056E-07,1.90013793144317E-07,1.43593211987536E-07,9.4990674881501E-08,6.51644072036106E-08,4.27672155467462E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23485665426415E-06,1.45052683819813E-06,1.62038986672997E-06,1.58585498866159E-06,1.56759767833137E-06,1.48554681800306E-06,1.47127218497189E-06,2.0921770556015E-06,2.16523653762124E-06,2.18260902329348E-06,2.24762789002853E-06,3.43189481100126E-06,3.50323716702405E-06,3.14262774736562E-06,3.0549219900422E-06,3.11065082314599E-06,3.07014875033929E-06,2.95439417641319E-06,2.83897429653734E-06,2.84847374132369E-06,3.07172354041541E-06,3.27735642713378E-06,3.24358984471473E-06,4.67413019578089E-06,4.50325342171709E-06,3.03908609566861E-06,4.59381135442527E-06,4.5446295189322E-06,4.64917638964835E-06,3.19461378239794E-06,3.29276213051344E-06,3.26053600474552E-06,3.32262516167248E-06,3.3034132229659E-06,3.23908716381993E-06,3.44202317137388E-06,3.65133723789768E-06,3.75147283193655E-06,5.54773760086391E-06,8.77010643307585E-06,1.41900518428884E-05,1.51597332660458E-05,2.64163700194331E-05,3.1201823730953E-05,2.84791403828422E-05,2.30181012739195E-05,2.32579113799147E-05,2.71488097496331E-05,0.00373958330601454,0.00437776604667306,0.00401974376291037,0.00404491741210222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00525513011962175,0.00527343433350325,0.00530735729262233,0.00535036949440837,0.00571113964542747,0.00630906783044338,0.00663902470842004,0.00666621746495366,0.00899823103100061,0.00895460788160563,0.00824424158781767,0.00151716114487499,0.00021291543089319,5.51663033547811E-05,3.1782801670488E-05,1.92848456208594E-05,1.9004246496479E-05,1.32342556753429E-05,8.40929988044081E-06,5.62853892915882E-06,3.89400292988284E-06,2.73105047199351E-06,1.75498860244261E-06,1.15611271667149E-06,7.86483269621385E-07,5.32707076672523E-07,3.70264444882196E-07,2.73546618245746E-07,2.04171016093824E-07,1.49560136719629E-07,9.68821396440944E-08,6.42273505491175E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43225781812362E-06,2.33413197747723E-06,2.55971372098429E-06,2.51191704592202E-06,2.37201743402693E-06,2.31976378017862E-06,2.31563603847462E-06,2.23054962589231E-06,3.15482611767948E-06,3.25245991916745E-06,3.23100675814203E-06,3.4576041798573E-06,5.17564012625371E-06,4.94206597068114E-06,4.3588261178229E-06,4.48404261987889E-06,4.58152089777286E-06,4.43130147687043E-06,4.26748283643974E-06,4.29350529884687E-06,4.4314119804767E-06,4.90571574118803E-06,4.9680797928886E-06,5.32657168150763E-06,7.92592163634254E-06,7.43319651519414E-06,4.66886876893113E-06,6.72510032018181E-06,6.71439511279459E-06,6.79673166814609E-06,4.63757305624313E-06,4.71491466669249E-06,4.74349872092716E-06,4.75509659736417E-06,4.82235918752849E-06,5.09516530655674E-06,5.25399991602171E-06,5.58082365387236E-06,5.66313474337221E-06,8.64122466737172E-06,1.29627715068636E-05,2.06746644835221E-05,2.42496407736326E-05,7.58133755880408E-05,0.000203665171284229,0.000317973317578435,0.000244433933403343,0.00265968684107065,0.00508451508358121,0.00346599565818906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00532308407127857,0.00534467166289687,0.00549124740064144,0.00601235032081604,0.00650956155732274,0.00833233073353767,0.00841160304844379,0.00894161220639944,0.00914405658841133,0.005491744261235,0.0032898283097893,0.000683611608110368,5.19269451615401E-05,3.11742987832986E-05,3.10446412186138E-05,2.13673156395089E-05,1.37282104333281E-05,9.53607286646729E-06,5.98023098064004E-06,4.05106902690022E-06,2.43292788582039E-06,1.57430554281746E-06,1.09250584046094E-06,8.25076540422742E-07,5.89045725973847E-07,4.30323353839412E-07,2.9628043307639E-07,2.08516965471972E-07,1.44687703595991E-07,9.62136610382913E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
