"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215964555740356,0.215946972370148,0.219734534621239,0.225718557834625,0.188893347978592,0.179057002067566,0.179235890507698,0.212040334939957,0.214086890220642,0.207610607147217,0.199230566620827,0.219525456428528,0.215395748615265,0.212888866662979,0.17835721373558,0.177290126681328,0.156909421086311,0.140522256493568,0.161393314599991,0.213287979364395,0.300557106733322,0.269944697618484,0.282229453325272,0.284715592861176,0.265466660261154,0.215864032506943,0.20732544362545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331179976463318,0.323837488889694,0.310261368751526,-9999,-9999,0.278302907943726,0.278787434101105,0.262184888124466,0.253022491931915,0.227397114038467,0.231347694993019,0.224357128143311,0.210724413394928,0.136974513530731,0.0197210293263197,0.0197948850691319,0.0224023479968309,0.0215282682329416,0.0219445433467627,0.0176068320870399,0.0111812176182866,0.00264801341108978,0.00176037347409874,0.00126907043159008,0.00132977124303579,0.000925400760024786,0.000940619735047221,0.000934539712034166,0.000905358348973095,0.000853845500387251,0.00114961166400462,0.00156347523443401,0.00221041613258421,0.0131545839831233,0.0271092634648085,0.0658653974533081,0.091929592192173,0.111734263598919,0.118006318807602,0.125328943133354,0.134457007050514,0.142225593328476,0.132653251290321,0.142144426703453,0.151615813374519,0.180363848805428,0.171004503965378,0.165508449077606,0.179022818803787,0.226864293217659,0.315364927053452,0.321016132831573,0.329632103443146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196220606565475,0.168516591191292,0.168968722224236,0.196181789040565,0.205258205533028,0.189683794975281,0.171711429953575,0.175953328609467,0.195427179336548,0.202605411410332,0.203921779990196,0.209463685750961,0.201993197202682,0.205649942159653,0.194570705294609,0.199288427829742,0.174323514103889,0.163619890809059,0.177878633141518,0.217605292797089,0.252348989248276,0.217460438609123,0.217236131429672,0.208847850561142,0.229951590299606,0.211999595165253,0.238471478223801,0.20171582698822,0.189627274870872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296337276697159,0.287544637918472,0.241375505924225,0.193529531359673,0.206978529691696,0.215951293706894,0.207790523767471,0.207217618823051,0.205381631851196,0.217871904373169,0.189499825239182,0.146846607327461,0.0192658938467503,0.00414935685694218,0.00420495821163058,0.00602506613358855,0.00699534639716148,0.00268923817202449,0.00267663574777544,0.00265996414236724,0.0017986639868468,0.00128746021073312,0.000927382498048246,0.000970391847658902,0.000672205060254782,0.000681265955790877,0.000675543502438813,0.000652568181976676,0.00091473973589018,0.00124714768026024,0.00165545591153204,0.00224294792860746,0.00390756223350763,0.0192623008042574,0.0619142092764378,0.0856924280524254,0.0785513296723366,0.0699283629655838,0.0905147045850754,0.110929027199745,0.103209242224693,0.091094471514225,0.0980119705200195,0.126438140869141,0.171317145228386,0.150251433253288,0.137566223740578,0.136502742767334,0.200546160340309,0.248055577278137,0.325017303228378,0.339865922927856,0.354181110858917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196905538439751,0.167320683598518,0.15932734310627,0.17850598692894,0.217210903763771,0.220816552639008,0.20190954208374,0.183092221617699,0.181722372770309,0.183162227272987,0.175742208957672,0.174573361873627,0.170875772833824,0.188727870583534,0.196146309375763,0.195103734731674,0.187978520989418,0.196512624621391,0.208999782800674,0.228905335068703,0.231704235076904,0.217253908514977,0.215169087052345,0.204729661345482,0.208041220903397,0.219923853874207,0.254471957683563,0.244535550475121,0.193240910768509,-9999,-9999,-9999,-9999,0.119840316474438,0.184210076928139,0.234173133969307,0.238362550735474,0.2384073138237,0.195658564567566,0.201547876000404,0.203287452459335,0.180204853415489,0.172105252742767,0.138153523206711,0.19161368906498,0.195286870002747,0.0782039761543274,0.00533704832196236,0.00258386973291636,0.00257881544530392,0.00260913837701082,0.00264099799096584,0.0026865410618484,0.00186400429811329,0.00191759585868567,0.00197145016863942,0.00136120128445327,0.000950795249082148,0.000670989975333214,0.000694763904903084,0.000477393070468679,0.000481693190522492,0.000478418747661635,0.000465213495772332,0.000656680902466178,0.000904640706721693,0.00122491561342031,0.00163933064322919,0.00223780050873756,0.00216283206827939,0.00474485754966736,0.0120298732072115,0.0262827184051275,0.0347056798636913,0.0624067150056362,0.0647837370634079,0.0595280677080154,0.0419955216348171,0.0520743280649185,0.100823812186718,0.132754638791084,0.122045814990997,0.0990503802895546,0.0991164147853851,0.155640438199043,0.212361022830009,0.32111531496048,0.335522890090942,0.338738590478897,0.388186126947403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147482752799988,0.17059662938118,0.161912381649017,0.1713477820158,0.176665037870407,0.21589170396328,0.213301703333855,0.204871118068695,0.183041363954544,0.182849019765854,0.184945046901703,0.182014584541321,0.182062759995461,0.179156616330147,0.183574602007866,0.191161096096039,0.193676680326462,0.179943770170212,0.181026637554169,0.185665890574455,0.21168914437294,0.228854134678841,0.217900082468987,0.217025086283684,0.207380965352058,0.199430420994759,0.203051343560219,0.223296374082565,0.228384092450142,0.191151216626167,0.128774911165237,0.0649646148085594,0.0297825932502747,0.0830282345414162,0.107064045965672,0.147435933351517,0.164161950349808,0.190587073564529,0.222996905446053,0.184564337134361,0.182471036911011,0.187518149614334,0.165735825896263,0.13588085770607,0.0936000719666481,0.153016194701195,0.190471887588501,0.00291905552148819,0.00273791747167706,0.00182037975173444,0.00190265697892755,0.00196071597747505,0.00199453206732869,0.00200540921650827,0.00137241545598954,0.00140008551534265,0.00142630259506404,0.000977706979028881,0.000675947056151927,0.000471367326099426,0.000487225654069334,0.000333002972183749,0.000335295160766691,0.00033341464586556,0.00032595157972537,0.000465110468212515,0.000653901603072882,0.000905103632248938,0.00124614790547639,0.00172011647373438,0.00159550679381937,0.00220488221384585,0.00210428494028747,0.00875575840473175,0.0222725104540586,0.0393849685788155,0.0395132638514042,0.0330581367015839,0.0252241343259811,0.0404322631657124,0.0746614709496498,0.0949060469865799,0.083415612578392,0.0812694206833839,0.112654805183411,0.168794304132462,0.210555613040924,0.237944826483727,0.349000960588455,0.340862035751343,0.36811751127243,0.356256604194641,0.377836674451828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16920168697834,0.173879101872444,0.179749056696892,0.187522485852242,0.195957243442535,0.198136866092682,0.199758172035217,0.183188736438751,0.191708862781525,0.188373893499374,0.19009268283844,0.17498092353344,0.160439297556877,0.172550052404404,0.160061657428741,0.160659551620483,0.160298585891724,0.148782581090927,0.146694093942642,0.15526194870472,0.17013680934906,0.189949557185173,0.198957785964012,0.210429251194,0.210653066635132,0.209307283163071,0.210541367530823,0.21759919822216,0.231997981667519,0.200002178549767,0.16297709941864,0.113182425498962,0.0964188426733017,0.100099243223667,0.121973387897015,0.141653761267662,0.171523183584213,0.178016349673271,0.191167220473289,0.156461864709854,0.125492319464684,0.153369918465614,0.213004261255264,0.173821687698364,0.131445065140724,0.171085208654404,0.0892830044031143,0.00304432725533843,0.00202834093943238,0.00138938880991191,0.0014124569715932,0.00143531779758632,0.00144856097176671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00033940834691748,0.00022917304886505,0.000230704856221564,0.000229527853662148,0.000225440307985991,0.000324959168210626,0.000464061857201159,0.000656836375128478,0.000922058592550457,0.00129785132594407,0.00122486031614244,0.00168794032651931,0.00232455017976463,0.00363515503704548,0.0135309733450413,0.0199767146259546,0.0169229432940483,0.0122983464971185,0.0140475695952773,0.0285574235022068,0.0590680316090584,0.0725703164935112,0.0750674903392792,0.0842781141400337,0.108205802738667,0.14003498852253,0.182088181376457,0.212137848138809,0.252956211566925,0.275412797927856,0.347590625286102,0.347206115722656,0.360125660896301,0.347663700580597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165878593921661,0.183166906237602,0.171881154179573,0.161423906683922,0.173078507184982,0.173505708575249,0.174514710903168,0.1764155626297,0.19144007563591,0.179957017302513,0.194332897663116,0.185338124632835,0.180070772767067,0.183969244360924,0.186174929141998,0.176665738224983,0.157589763402939,0.144573792815208,0.136597439646721,0.121326059103012,0.114892542362213,0.113938763737679,0.130223304033279,0.135239571332932,0.153163969516754,0.167064532637596,0.186933770775795,0.193764477968216,0.201789483428001,0.21147458255291,0.218982726335526,0.212817758321762,0.199620574712753,0.177290588617325,0.154368355870247,0.155778095126152,0.152822837233543,0.147900208830833,0.151525422930717,0.158525556325912,0.128355234861374,0.0631010308861732,0.0178108364343643,0.0032186540775001,0.0162252839654684,0.211982026696205,0.0702304169535637,0.0101701570674777,0.00335588213056326,0.00219395942986012,0.00147482089232653,0.0010015182197094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157071481226012,0.00015620727208443,0.000154101042426191,0.0002240861649625,0.000323515036143363,0.000463986129034311,0.000661927741020918,0.000941472069825977,0.000892394920811057,0.0012423851294443,0.00171317264903337,0.00238484446890652,0.00233308086171746,0.00235942052677274,0.00567999295890331,0.00780945969745517,0.0127819245681167,0.0231074262410402,0.0462214350700378,0.0690432712435722,0.0763713270425797,0.0898914709687233,0.110055357217789,0.127452120184898,0.141231298446655,0.166490122675896,0.212834700942039,0.253435909748077,0.296793311834335,0.347873121500015,0.353833436965942,0.340168535709381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165408805012703,0.176996976137161,0.189534425735474,0.177912041544914,0.177723839879036,0.170074477791786,0.170642882585526,0.177548244595528,0.136056616902351,0.128763377666473,0.131789073348045,0.160041466355324,0.156429469585419,0.157793283462524,0.16625951230526,0.154283404350281,0.159704744815826,0.130057454109192,0.117397636175156,0.100199334323406,0.0974158495664597,0.0898994505405426,0.084769532084465,0.0848050117492676,0.0801154896616936,0.0846173688769341,0.101063147187233,0.127943098545074,0.147115930914879,0.16819554567337,0.18375951051712,0.198895782232285,0.209954634308815,0.207494080066681,0.191429942846298,0.177294060587883,0.162944614887238,0.165368929505348,0.164679825305939,0.159166812896729,0.107148885726929,0.0434809066355228,0.0127348713576794,0.00292440154589713,0.00199607782997191,0.00313034234568477,0.00328011205419898,0.00342725263908505,0.0034833219833672,0.00233535631559789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103991464129649,0.000152721462654881,0.000222373768338002,0.000321470841299742,0.000461785937659442,0.000658515782561153,0.000630785303656012,0.000887549773324281,0.00124010711442679,0.0017062738770619,0.00161680160090327,0.00156510248780251,0.00237276731058955,0.00241131195798516,0.00689791282638907,0.0164519976824522,0.0325955711305141,0.047070998698473,0.0676141381263733,0.0737409070134163,0.0808018296957016,0.102525040507317,0.129723533987999,0.16482712328434,0.192646577954292,0.239342376589775,0.276057004928589,0.306243121623993,0.332436800003052,0.334736973047256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127622276544571,0.127817556262016,-9999,0.159338474273682,0.163753315806389,0.144063770771027,0.166062951087952,0.159345507621765,0.157301023602486,0.137279435992241,0.120591416954994,0.114790394902229,0.120401255786419,0.108767159283161,0.0902375504374504,0.100790321826935,0.0890938565135002,0.107336223125458,0.109724372625351,0.107377029955387,0.103200815618038,0.0920911356806755,0.0838294103741646,0.0680978372693062,0.0704831182956696,0.0625094100832939,0.0549893379211426,0.0492706000804901,0.0506255552172661,0.054449025541544,0.0407712496817112,0.036874920129776,0.0419030338525772,0.0569462142884731,0.0748393088579178,0.0931106433272362,0.11132650077343,0.136455401778221,0.16355699300766,0.181664139032364,0.177718669176102,0.169439539313316,0.165869772434235,0.16741669178009,0.158386632800102,0.114729717373848,0.023873483762145,0.00281671108677983,0.00293232197873294,0.00200802483595908,0.00134953064844012,0.00210378994233906,0.00222161551937461,0.00232232734560966,0.00237515871413052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103018559457269,0.000151250424096361,0.00022013223497197,0.00031802651938051,0.000456011213827878,0.000439788331277668,0.000625565648078918,0.000886380265001208,0.00124332157429308,0.00116381607949734,0.00107774522621185,0.00151614064816386,0.0014998777769506,0.00221402221359313,0.00747275166213512,0.0230617523193359,0.0318535380065441,0.0330403335392475,0.0495928302407265,0.0652629137039185,0.0991953685879707,0.127197399735451,0.157086551189423,0.173533082008362,0.212200701236725,0.243068471550941,0.280386418104172,0.303938329219818,0.321624010801315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16072890162468,0.146666154265404,0.116956792771816,0.123239777982235,0.145331218838692,0.164554461836815,0.157990366220474,0.153756439685822,0.154028668999672,0.129454731941223,0.0987360551953316,0.0844155550003052,0.0772978961467743,0.0705143287777901,0.0632525980472565,0.0623403042554855,0.0495533756911755,0.0462206453084946,0.0401854440569878,0.0429621674120426,0.0362815000116825,0.0364261977374554,0.0380517281591892,0.0322629250586033,0.0303072668612003,0.0297142937779427,0.025315759703517,0.0242679845541716,0.0211096405982971,0.0183370746672153,0.0169322062283754,0.0168515648692846,0.0137105816975236,0.0130015714094043,0.0149673027917743,0.0152207678183913,0.0154739394783974,0.0187289901077747,0.0251362789422274,0.0397849306464195,0.0597410723567009,0.0840396210551262,0.0971276462078094,0.106904901564121,0.107425861060619,0.08502197265625,0.0502632558345795,0.0208138786256313,0.0051912609487772,0.00274889823049307,0.00199157116003335,0.00140542595181614,0.000970900058746338,0.00150225136894733,0.00155287038069218,0.00158907962031662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101876954431646,0.000149409519508481,0.000217272929148749,0.000313764670863748,0.000304658169625327,0.000438853981904685,0.000627367349807173,0.000884609471540898,0.000832351914141327,0.000758807815145701,0.00100649835076183,0.000950505025684834,0.00136829470284283,0.00201040576212108,0.0118143297731876,0.0311275385320187,0.0244486946612597,0.030937610194087,0.0490128174424171,0.0756607130169868,0.113546408712864,0.154830023646355,0.168540135025978,0.196391806006432,0.213641941547394,0.259123861789703,0.278414726257324,0.304749697446823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133237734436989,0.123655594885349,0.136186093091965,0.133847579360008,0.139297544956207,0.136362820863724,0.139368563890457,0.149230808019638,0.135115474462509,0.119437031447887,0.105425946414471,0.0805698186159134,0.0600908435881138,0.0506130456924438,0.0365282148122787,0.0339934378862381,0.0253036301583052,0.0252695605158806,0.0214113779366016,0.018626244738698,0.0127442609518766,0.0118249896913767,0.00730513222515583,0.00552072003483772,0.00542451068758965,0.00544197531417012,0.00558222318068147,0.00610335543751717,0.00672702910378575,0.00675365887582302,0.00476157478988171,0.0029734680429101,0.00288502825424075,0.00280755269341171,0.0027701104991138,0.00278861750848591,0.00281663518399,0.00283423741348088,0.00284367240965366,0.00283507583662868,0.00281535414978862,0.00278820423409343,0.00499413115903735,0.00961059052497149,0.0160986166447401,0.0210232567042112,0.0199772138148546,0.0166248083114624,0.0104765314608812,0.00465836748480797,0.00269640050828457,0.00184155418537557,0.00135043356567621,0.000956561882048845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100488839962054,0.000147310027386993,0.000214716041227803,0.000209786754567176,0.000303123466437683,0.000435974274296314,0.000619136786554009,0.000586193520575762,0.000535496161319315,0.000691539840772748,0.000921462953556329,0.00130187126342207,0.00188988004811108,0.00376525660976768,0.0107952980324626,0.0181533955037594,0.0164684467017651,0.0342786833643913,0.0528846941888332,0.088789738714695,0.120966322720051,0.126317203044891,0.15401192009449,0.187670722603798,0.245543643832207,0.268523454666138,0.296238094568253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117986880242825,0.125806570053101,0.136233672499657,0.125870645046234,0.130473807454109,0.117493487894535,0.118812412023544,0.110764175653458,0.0927179381251335,0.0767679885029793,0.0553664304316044,0.0347502790391445,0.0244075451046228,0.0178979262709618,0.0114202359691262,0.0106481891125441,0.00888836942613125,0.00911720562726259,0.00785156898200512,0.00677087996155024,0.00508828368037939,0.00285130552947521,0.00282604340463877,0.0027978322468698,0.00277834758162498,0.00278458348475397,0.00280689378269017,0.00282299285754561,0.00281759700737894,0.00279839662835002,0.00275437557138503,0.00179102923721075,0.00173565477598459,0.00169251998886466,0.00167837564367801,0.00169659114908427,0.0017101620323956,0.00171089067589492,0.00170935597270727,0.00170509191229939,0.00170228467322886,0.00168931426014751,0.00248386664316058,0.00249207275919616,0.00253415293991566,0.0025952213909477,0.00264269975014031,0.00265756575390697,0.00264893984422088,0.00265305023640394,0.00181340728886425,0.00127827853430063,0.000925789761822671,0.000651254609692842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144568140967749,0.000142314151162282,0.000206670767511241,0.000299245613859966,0.000430513639003038,0.000410906301112846,0.000377630814909935,0.000493102939799428,0.000639851437881589,0.000874180987011641,0.0012374467914924,0.00181797356344759,0.00329511426389217,0.0138547457754612,0.0139732267707586,0.0220693405717611,0.0364736430346966,0.0636737644672394,0.0919784307479858,0.101271435618401,0.137532994151115,0.178108215332031,0.23083533346653,0.27352449297905,0.277757585048676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.172560900449753,0.120035856962204,0.12038166821003,0.120481267571449,0.120230808854103,0.113804079592228,0.104027904570103,0.0915856435894966,0.0644326508045197,0.0486215092241764,0.0324155949056149,0.0224643219262362,0.0136841209605336,0.00818791799247265,0.00554337399080396,0.00289144366979599,0.0029095197096467,0.00291764130815864,0.00288084009662271,0.00285002100281417,0.00278930063359439,0.00271849520504475,0.00266943452879786,0.00175588647834957,0.00172151206061244,0.0017073682975024,0.00169774005189538,0.0016919047338888,0.00169351964723319,0.00170171190984547,0.00170803512446582,0.00170350924599916,0.00168386695440859,0.00110197567846626,0.00107947993092239,0.00106837227940559,0.00106648774817586,0.00107388687320054,0.00107873848173767,0.0010827153455466,0.00108436727896333,0.00109512743074447,0.00111291708890349,0.0011177584528923,0.00165912671945989,0.00166562222875655,0.00168515485711396,0.00173101481050253,0.00177498895209283,0.00180546776391566,0.00185874023009092,0.00191600632388145,0.00131861004047096,0.000910271541215479,0.00063553306972608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201978284167126,0.000294166442472488,0.000283370289253071,0.000265206705080345,0.000353359238943085,0.000462384399725124,0.000614138436503708,0.000844090827740729,0.0012079740408808,0.00178862025495619,0.00539791118353605,0.00781952403485775,0.0147303156554699,0.0262967702001333,0.0499912761151791,0.0652940273284912,0.0777134150266647,0.119365535676479,0.165500596165657,0.206128656864166,0.231061905622482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.126079827547073,0.132366985082626,0.121175169944763,0.12085635215044,0.105345025658607,0.0828548893332481,0.052485752850771,0.0281344056129456,0.0141823124140501,0.0103044137358665,0.0070716729387641,0.00479304464533925,0.00283369049429893,0.002775514498353,0.00270116585306823,0.00180024781730026,0.00183829432353377,0.00185071129817516,0.00183646148070693,0.00182884954847395,0.00179613544605672,0.00175816519185901,0.00174010789487511,0.00114652188494802,0.00110575254075229,0.0011041525285691,0.00110316858626902,0.00110747350845486,0.001111876568757,0.00112831161823124,0.0011435589985922,0.00114401010796428,0.00113759911619127,0.000757757457904518,0.000745287630707026,0.000738843809813261,0.000746514298953116,0.000749321014154702,0.00074644124833867,0.000751682557165623,0.000762395618949085,0.000780348083935678,0.000804317998699844,0.000815116625744849,0.00122776348143816,0.00123373954556882,0.00125028274487704,0.00126911094412208,0.00127592426724732,0.00129714654758573,0.00132931093685329,0.00135740637779236,0.000925129337701946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000197979112272151,0.000192328647244722,0.00027074757963419,0.00037004315527156,0.000496392836794257,0.000650418922305107,0.000875430589076132,0.00123036536388099,0.0017983817961067,0.00380281638354063,0.00499651581048965,0.00992684625089169,0.0179700590670109,0.0344880521297455,0.0570992827415466,0.071109838783741,0.111632265150547,0.145571529865265,0.188208341598511,0.198317602276802,0.195166155695915,0.187491700053215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.184173598885536,0.121837601065636,0.138040274381638,0.130538806319237,0.120440512895584,0.0937977954745293,0.0631708577275276,0.0267945602536201,0.00847840495407581,0.00234271236695349,0.00241815974004567,0.00251498608849943,0.00261890259571373,0.00270715286023915,0.00183182582259178,0.00182591308839619,0.00183990667574108,0.00127454719040543,0.00131685868836939,0.0013374324189499,0.00133871217258275,0.00133344111964107,0.00131662155035883,0.00129018735606223,0.00126014172565192,0.000832820893265307,0.000803253729827702,0.000785049982368946,0.000781923532485962,0.000797685061115772,0.000796000531408936,0.000812560378108174,0.000833926838822663,0.00083938316674903,0.000839072221424431,0.000562065746635199,0.00055666733533144,0.000553786812815815,0.000553907768335193,0.000555395381525159,0.000555330363567919,0.00055672088637948,0.000559568172320724,0.000561899156309664,0.000571489974390715,0.000579673738684505,0.000879558501765132,0.000887445639818907,0.000896614801604301,0.000904465792700648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128700063214637,0.000184666176210158,0.000258894258877262,0.000354988762410358,0.000472792045911774,0.000622233026660979,0.00085545756155625,0.00121744070202112,0.0017624176107347,0.00173514510970563,0.00540374359115958,0.0104226563125849,0.0195008423179388,0.0372638404369354,0.0539775118231773,0.0800692737102509,0.113943174481392,0.154598474502563,0.18632835149765,0.178864538669586,0.162944227457047,0.162150308489799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.135875314474106,0.134825423359871,0.145092025399208,0.124033495783806,0.0947885066270828,0.0526945218443871,0.0191162638366222,0.00385960540734231,0.00216195685788989,0.00150550447870046,0.00158758962061256,0.00168072467204183,0.00177280209027231,0.00187506200745702,0.00130123877897859,0.0013164752162993,0.00132655678316951,0.000913031748495996,0.000935122836381197,0.000947332591749728,0.000950694142375141,0.000947763852309436,0.000938629731535912,0.000925513566471636,0.000910155475139618,0.000598018697928637,0.000582336855586618,0.000570657895877957,0.000568190997000784,0.000577680533751845,0.000580701103899628,0.000587256101425737,0.000594814366195351,0.000597699370700866,0.000595241552218795,0.000400022836402059,0.000398339179810137,0.000396383577026427,0.000395593931898475,0.000395783223211765,0.00039595368434675,0.00039647874655202,0.000396747869672254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124419762869366,0.000177911322680302,0.000246901647187769,0.000334773125359789,0.000441309937741607,0.000587254122365266,0.000809842895250767,0.00114600139204413,0.00165407173335552,0.00316928653046489,0.00594136351719499,0.0118740992620587,0.0259108301252127,0.0395843535661697,0.0638193339109421,0.0999298915266991,0.135696679353714,0.15688145160675,0.161499753594398,0.148094296455383,0.140358209609985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
