"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Phytoplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.8840675354004,38.3493385314941,38.5615234375,39.9955825805664,40.6739883422852,37.6985282897949,38.1883125305176,37.3271331787109,38.2044792175293,37.5160369873047,37.1908912658691,37.5708389282227,39.0926284790039,37.371467590332,35.4074821472168,35.494213104248,35.4421501159668,35.9914283752441,37.7669677734375,39.9036636352539,40.6837539672852,40.7732009887695,41.400333404541,41.5475807189941,42.3716239929199,43.2029418945313,43.2723655700684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.3536796569824,40.1072196960449,42.9233627319336,-9999,-9999,44.0935821533203,44.5677642822266,45.3180351257324,43.7263221740723,42.3451461791992,40.5073852539063,38.163158416748,34.908447265625,33.6497917175293,37.4453506469727,39.3047828674316,40.7797508239746,41.1855316162109,40.4704208374023,39.8585395812988,39.3318023681641,39.3233451843262,38.6779136657715,39.890438079834,41.0375175476074,42.0152053833008,42.7109413146973,42.5690307617188,42.4773178100586,42.4690551757813,41.8451881408691,40.368480682373,37.966625213623,34.7353668212891,31.9685173034668,28.4879684448242,25.8530235290527,23.5003147125244,22.2156238555908,21.9098129272461,24.0102424621582,24.2619438171387,23.6667995452881,26.0088558197021,32.4470405578613,35.3560943603516,35.8513526916504,36.4048080444336,36.8452339172363,37.7593040466309,38.9088325500488,36.8461532592773,35.2077140808105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.8368721008301,38.0511016845703,37.7901039123535,38.9645385742188,41.4952735900879,41.9186210632324,36.6203117370605,37.6486587524414,37.4687843322754,37.8653450012207,37.4311904907227,37.0230407714844,37.4372329711914,36.5627021789551,35.1601409912109,35.1045379638672,34.908088684082,35.5372924804688,36.6106224060059,38.8790664672852,40.3267784118652,40.5474624633789,40.7885360717773,41.6051406860352,41.449333190918,42.7439079284668,43.0822372436523,43.1447067260742,43.0286674499512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.3351135253906,40.7206954956055,42.2959442138672,42.8795166015625,43.5698623657227,44.1204071044922,45.0512580871582,44.0617179870605,42.1035995483398,38.4306678771973,35.2023162841797,33.2514839172363,34.5851707458496,38.5782470703125,40.7500610351563,41.7744026184082,42.1515769958496,42.1867904663086,41.8813552856445,41.4603424072266,40.9076728820801,40.0812492370605,41.0903091430664,42.0501670837402,42.3754806518555,42.6209487915039,42.5927352905273,42.5785140991211,42.5852508544922,42.02685546875,40.8042678833008,38.1422653198242,33.5821990966797,31.7584915161133,30.7784881591797,25.7332744598389,19.3779335021973,20.4465293884277,21.3170356750488,23.0243816375732,24.314733505249,23.7851085662842,26.3283233642578,33.1039581298828,36.7166061401367,38.5323638916016,38.0206413269043,35.9411697387695,36.5833015441895,38.3654022216797,38.4002799987793,35.9650382995605,38.7697410583496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.7328491210938,38.9630546569824,36.6833038330078,36.002815246582,42.1781387329102,44.1680221557617,40.5354919433594,38.5230979919434,38.6945037841797,38.4327964782715,38.2760848999023,37.7572479248047,37.2781715393066,36.6590995788574,36.236701965332,35.8636703491211,35.7928085327148,36.3442306518555,37.0858345031738,38.3105545043945,39.2583961486816,39.7881965637207,40.061206817627,40.1543502807617,40.4185829162598,40.1758079528809,41.7754859924316,42.9259452819824,42.7321624755859,-9999,-9999,-9999,-9999,39.9975814819336,39.6017646789551,39.0434913635254,39.1425666809082,39.8889312744141,40.9402122497559,42.0546760559082,43.0029640197754,44.1115074157715,44.3064422607422,42.7060432434082,40.9544525146484,36.709156036377,33.6828536987305,35.3784141540527,36.6629409790039,40.1062965393066,42.1669044494629,43.1491050720215,43.5415191650391,43.3415336608887,42.9285697937012,42.4131889343262,41.8376731872559,41.2461547851563,41.9838790893555,42.6607131958008,42.578010559082,42.5232582092285,42.5750961303711,42.6040649414063,42.5941162109375,42.1521644592285,41.211986541748,38.7132949829102,34.6757774353027,34.195987701416,35.3505210876465,29.2484931945801,20.9614715576172,21.954683303833,23.2165203094482,24.7520885467529,25.9329032897949,25.6745529174805,28.0821056365967,34.0455169677734,37.8978729248047,40.5118255615234,39.4972152709961,36.1545944213867,37.2026901245117,39.3793411254883,40.279842376709,39.5927963256836,38.7888488769531,40.5887680053711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.596565246582,39.0736045837402,38.3895797729492,35.6946754455566,35.7215423583984,41.9470977783203,44.4583511352539,43.2064628601074,42.2907981872559,41.8859901428223,41.5142021179199,41.3667755126953,40.9529495239258,40.7339401245117,40.2377243041992,39.7636489868164,39.5174446105957,39.3351097106934,39.5296173095703,39.2540702819824,37.3364219665527,36.9107475280762,38.2935333251953,38.8524208068848,39.203010559082,39.3263931274414,39.5313720703125,39.7388725280762,39.7596664428711,40.1252899169922,40.3565444946289,40.0973281860352,39.9236106872559,40.0781211853027,39.7897644042969,39.401237487793,39.0468788146973,39.0751152038574,38.9674034118652,38.2354888916016,38.4494590759277,40.0561218261719,42.5234794616699,44.1604690551758,42.7605285644531,39.9091033935547,35.7159423828125,35.5838050842285,39.579906463623,42.2569046020508,43.2111701965332,43.6996383666992,43.7146835327148,43.5767021179199,43.3313179016113,43.0398864746094,42.7177810668945,42.419605255127,42.127067565918,42.246337890625,42.3674125671387,42.3931770324707,42.4207954406738,42.4551391601563,42.4389495849609,42.3273849487305,42.1051254272461,41.7596321105957,40.9317626953125,39.7462615966797,39.7537689208984,40.1313743591309,37.7351570129395,34.0363082885742,31.2925682067871,28.7182502746582,30.2216300964355,30.9195404052734,31.0732040405273,32.4273872375488,35.2744789123535,38.4800720214844,41.301383972168,41.1670951843262,39.0293312072754,41.0543212890625,43.6977996826172,42.1937789916992,40.4858207702637,40.3181495666504,39.9990081787109,38.6435775756836,37.753849029541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.8854179382324,35.4688682556152,36.7222023010254,36.1259384155273,36.920711517334,41.4850425720215,43.8108177185059,43.5778121948242,43.1928520202637,42.5773315429688,42.347038269043,42.2107467651367,41.9772834777832,41.5850296020508,41.2838020324707,40.8404541015625,40.5350685119629,40.3013725280762,40.3457946777344,39.8448219299316,38.0633125305176,37.1201553344727,37.6897964477539,38.1796340942383,38.7096786499023,39.2798690795898,39.7748565673828,39.4844589233398,39.1848335266113,39.3933143615723,39.2064361572266,39.4837074279785,39.6220016479492,39.4704551696777,39.0035667419434,38.4493179321289,38.063606262207,37.7013816833496,36.762279510498,36.5645637512207,37.9210357666016,38.7392845153809,39.3302345275879,42.6974678039551,41.9879722595215,41.0792083740234,36.0789604187012,38.0121574401855,42.2016639709473,44.5876388549805,44.390796661377,44.1166038513184,43.7491569519043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.0818748474121,42.1402816772461,42.1967277526855,42.2454948425293,42.2197303771973,42.0537719726563,41.9345397949219,41.8671722412109,41.8398628234863,41.8358383178711,41.7997627258301,41.7709884643555,41.2080535888672,39.7480049133301,35.6078109741211,32.270320892334,33.2315788269043,33.6271896362305,32.4208946228027,32.2441329956055,33.9094886779785,36.6728668212891,40.0089797973633,40.8082084655762,40.5146408081055,42.4991149902344,44.7913360595703,42.3409385681152,39.1922035217285,39.8229217529297,39.6180381774902,38.620777130127,36.7471389770508,37.0665283203125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.8464508056641,34.6061019897461,34.0124130249023,33.5095252990723,33.283519744873,37.1237640380859,39.8897132873535,40.7179412841797,41.150333404541,40.732536315918,40.3527908325195,40.0349044799805,39.9146690368652,39.8856544494629,39.5893745422363,39.2810478210449,38.9760246276855,38.5549392700195,38.3464851379395,38.1770477294922,38.2190475463867,38.8586044311523,40.9745025634766,41.5375862121582,39.3181610107422,38.5350189208984,39.2086181640625,40.0696601867676,41.029899597168,39.7392272949219,37.8815231323242,38.1561393737793,38.4339370727539,38.2310028076172,38.0251808166504,37.8736953735352,37.2102165222168,35.9235725402832,34.8605422973633,34.4218139648438,35.3334884643555,37.588207244873,40.1356773376465,42.0681304931641,41.8687057495117,41.2326469421387,39.6137733459473,40.8327102661133,42.0478477478027,42.1870193481445,43.3522033691406,44.0351715087891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.7977333068848,41.9051055908203,41.9228210449219,41.7715263366699,41.5853309631348,41.3604698181152,41.0981140136719,40.8091239929199,40.7203903198242,40.7025833129883,40.7768592834473,40.848030090332,37.355899810791,33.8890533447266,34.4271850585938,33.9897766113281,29.015682220459,26.3024387359619,27.8178291320801,30.5176944732666,33.823902130127,37.3127403259277,40.2820434570313,41.5031471252441,42.3516998291016,39.8413009643555,36.5123176574707,38.6963768005371,40.4497184753418,40.4723167419434,35.3036842346191,36.513916015625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.7667083740234,32.9792785644531,33.0815811157227,35.0690498352051,33.5426826477051,32.7499809265137,36.8557586669922,39.5661773681641,40.3800659179688,40.8008575439453,40.2575759887695,39.9284172058105,39.6951179504395,39.6395835876465,39.571605682373,39.3832817077637,39.0200347900391,38.8692932128906,38.6820106506348,38.4967498779297,38.2883110046387,38.2315864562988,39.0691719055176,42.2920989990234,42.7151069641113,40.3705062866211,39.4796600341797,39.8201637268066,40.5702743530273,41.5083084106445,39.847957611084,37.1971282958984,36.4377937316895,36.073600769043,35.8186569213867,35.7231140136719,36.7594680786133,37.043643951416,35.6245803833008,34.5011978149414,34.162467956543,36.2079315185547,39.2716865539551,41.5394554138184,42.9938507080078,43.238655090332,43.1228523254395,42.8908653259277,42.5061569213867,43.1391220092773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.5980110168457,41.4789886474609,41.2831649780273,41.0019226074219,40.6330642700195,40.200267791748,40.0421981811523,39.9819412231445,40.2810554504395,40.6478729248047,38.2759094238281,35.877742767334,35.0522079467773,33.4624671936035,28.6213359832764,24.8767929077148,23.6708984375,24.9042568206787,27.5756053924561,32.7038421630859,37.6596527099609,38.677677154541,38.9555625915527,38.4044151306152,37.6233367919922,38.5198554992676,39.3425559997559,39.2750091552734,35.9947166442871,34.8657073974609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.2909812927246,31.9380950927734,-9999,31.578067779541,33.0516548156738,34.586296081543,33.9645729064941,31.4107971191406,34.1423454284668,36.9468727111816,36.120246887207,35.196907043457,35.642333984375,37.3320465087891,40.8223838806152,43.0571365356445,42.092041015625,41.9232521057129,41.7827758789063,41.6329345703125,41.7766723632813,41.6000938415527,41.170467376709,41.3302726745605,40.8019714355469,41.4291915893555,40.6082916259766,40.7067909240723,40.3328704833984,41.027889251709,41.4668731689453,40.815601348877,40.6990203857422,41.0223007202148,41.2222709655762,41.5375785827637,39.8017997741699,37.1663970947266,34.7406997680664,32.2956123352051,32.1392517089844,32.5227737426758,35.8063049316406,37.5268096923828,36.3931579589844,35.8165435791016,36.3290710449219,38.7312889099121,41.4249420166016,42.6495132446289,43.2740745544434,43.3744010925293,43.3679275512695,43.1860961914063,43.019458770752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.1761169433594,41.0208396911621,40.7729911804199,40.4130516052246,39.974365234375,39.7312202453613,39.5581817626953,39.7295875549316,39.9565124511719,39.0745620727539,37.9913597106934,35.3250160217285,32.4310111999512,30.8321857452393,27.9176845550537,22.7369556427002,20.930196762085,23.1892051696777,27.337646484375,32.2286605834961,33.6596984863281,34.5627861022949,38.1837844848633,41.2969589233398,39.5139007568359,38.2246513366699,39.1005210876465,36.5970230102539,34.6509017944336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0994758605957,32.9186210632324,34.3228607177734,31.9031620025635,31.6834583282471,29.596040725708,31.6689777374268,36.0428657531738,35.4383163452148,33.0137100219727,35.7655220031738,38.9285888671875,38.3539123535156,37.9567375183105,37.1651802062988,37.5146331787109,40.239616394043,41.9626922607422,41.6882438659668,41.838695526123,43.0526275634766,43.2138404846191,43.2691955566406,43.034912109375,42.8082160949707,42.5743751525879,42.6463661193848,42.4961013793945,42.42236328125,42.0750045776367,41.5686912536621,41.4482536315918,41.3958930969238,41.3931159973145,41.4561767578125,41.7461433410645,42.0772666931152,42.2131767272949,41.1974906921387,39.6411476135254,36.8274192810059,33.7916259765625,33.3576469421387,33.8200988769531,36.402587890625,37.9463806152344,37.8082542419434,38.0336647033691,38.229621887207,39.8649978637695,41.8291549682617,42.6012268066406,42.9179878234863,42.9617576599121,42.9419364929199,42.8536682128906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.7163963317871,40.4665832519531,40.1277160644531,39.7268981933594,39.4805641174316,39.2897605895996,39.3560218811035,39.4630584716797,39.3179092407227,38.9048080444336,36.4186935424805,33.5886650085449,31.952465057373,29.3815097808838,24.9152011871338,22.0769500732422,20.7606620788574,23.0809631347656,27.1581478118896,30.4472045898438,33.2080993652344,36.9720230102539,40.2917900085449,38.1649322509766,36.4864654541016,38.0245246887207,35.3564987182617,33.7055282592773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.7213935852051,28.6613712310791,29.0586242675781,28.913761138916,30.2163333892822,32.1666984558105,31.4104995727539,29.6438846588135,31.8499851226807,36.3034019470215,36.2290382385254,34.8377456665039,37.7678031921387,40.6686935424805,40.5075950622559,39.3707733154297,39.3351058959961,38.9759559631348,39.2821807861328,39.2051849365234,39.0110549926758,40.343677520752,43.2003059387207,44.2853927612305,44.2062606811523,44.1576766967773,44.1572875976563,43.9146156311035,43.6719741821289,43.4224128723145,43.2598571777344,43.0639457702637,42.8543395996094,42.622486114502,42.4982604980469,42.4743041992188,42.3881225585938,42.3894996643066,42.4039764404297,42.4642906188965,42.4894371032715,42.5559310913086,40.5052375793457,37.9324798583984,38.117359161377,38.0586471557617,38.3491363525391,38.700382232666,38.2561798095703,38.687686920166,40.2226486206055,41.3845100402832,41.9341239929199,42.1958923339844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.1182250976563,39.8066291809082,39.4675483703613,39.2608108520508,39.1015739440918,39.0755195617676,39.0705108642578,39.2922554016113,39.3128547668457,37.8524208068848,35.838191986084,32.6157493591309,30.1379890441895,29.1076126098633,25.7703838348389,20.458065032959,19.8638877868652,22.5583763122559,28.6277103424072,33.7190742492676,35.2527351379395,36.6315536499023,35.172794342041,34.223445892334,36.5668029785156,34.5836372375488,33.2160682678223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.3120307922363,27.7018260955811,28.7242259979248,28.3305282592773,28.4845867156982,29.0950698852539,29.6041145324707,30.4694175720215,33.4729652404785,37.4783630371094,38.0595474243164,37.0383911132813,37.7658309936523,39.3529014587402,40.3556976318359,40.9839248657227,40.8498611450195,40.5185317993164,40.2219123840332,39.8328437805176,39.4954261779785,40.3110427856445,42.1264457702637,42.6656951904297,42.5129890441895,42.3937683105469,42.2268371582031,42.0285224914551,41.9033508300781,41.7085800170898,41.5125389099121,41.2966384887695,41.2002716064453,41.0104064941406,41.2378616333008,41.9854965209961,42.2469444274902,42.2202835083008,42.1280937194824,41.9933013916016,42.1147804260254,42.2435913085938,41.1847305297852,40.0115203857422,40.2546043395996,40.3903465270996,40.2678184509277,40.0648803710938,39.771125793457,40.1109085083008,40.9874420166016,41.5398941040039,41.8452033996582,41.9655685424805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.073974609375,38.9084625244141,38.7859878540039,38.7335319519043,38.6893196105957,38.9049530029297,38.9818725585938,38.0400619506836,36.8003082275391,34.4677581787109,32.3943481445313,30.4926490783691,27.7406177520752,23.6888561248779,21.4050331115723,20.1756134033203,24.9453735351563,30.0250129699707,31.2611694335938,32.2522583007813,31.5824031829834,31.5666332244873,34.4109420776367,31.319299697876,30.4490299224854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,20.5450382232666,26.2703895568848,26.218391418457,26.18994140625,27.6037712097168,28.4782180786133,27.9814872741699,26.1806240081787,27.8023414611816,32.0368957519531,36.1341247558594,39.3786964416504,39.3285102844238,38.3647537231445,37.8772468566895,37.2585830688477,39.931755065918,42.056037902832,42.0584335327148,41.9789199829102,41.6123695373535,41.2639541625977,40.8935394287109,40.6662368774414,40.3778343200684,40.0880584716797,39.7706832885742,39.5082206726074,39.323429107666,39.1455192565918,38.9557266235352,38.9019012451172,38.8549346923828,38.74560546875,38.6496925354004,38.5183067321777,39.2425537109375,41.1564483642578,41.9608268737793,41.8639068603516,41.6012115478516,41.2502937316895,41.0278244018555,40.8192253112793,40.9318580627441,41.0665168762207,41.2771377563477,41.4786033630371,41.473705291748,41.4017333984375,41.1346435546875,40.9796829223633,41.0004043579102,41.2592391967773,41.7077941894531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.370361328125,38.309741973877,38.4192886352539,38.453369140625,37.9409713745117,37.3830146789551,36.572925567627,34.8236122131348,31.27956199646,28.9837684631348,28.1861877441406,24.6707096099854,18.6451988220215,20.4746379852295,24.3972091674805,25.7031059265137,26.9495716094971,27.350736618042,28.2460403442383,32.2763366699219,29.9899311065674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,26.1589775085449,26.1292781829834,25.8952884674072,25.913875579834,26.1378345489502,29.2178916931152,31.1225395202637,31.777515411377,33.3269157409668,34.7804870605469,37.2834091186523,40.0841178894043,40.1456413269043,39.3521614074707,38.8704109191895,38.3240699768066,40.4151992797852,42.1044883728027,42.0818405151367,41.9306526184082,41.7150573730469,41.535530090332,41.1827354431152,40.8059310913086,40.3751029968262,40.1113166809082,39.8509063720703,39.5562973022461,39.2786140441895,39.4655799865723,39.708438873291,39.6637115478516,39.5949401855469,39.4310646057129,39.2990875244141,39.2256355285645,39.6111373901367,40.6741714477539,41.1328239440918,41.0732460021973,40.8621406555176,40.5540733337402,40.4360656738281,40.3817901611328,40.5045204162598,40.6475257873535,40.7396278381348,40.8316802978516,40.8791198730469,40.8624877929688,40.6803855895996,40.5583877563477,40.518310546875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.9048538208008,37.9652290344238,37.9950256347656,37.8173179626465,37.5429420471191,36.986930847168,35.9507827758789,34.1126594543457,31.8310794830322,29.1897373199463,26.2800922393799,22.9265270233154,21.7797813415527,20.9453277587891,24.313684463501,27.4575901031494,28.6654453277588,29.8285369873047,31.6611557006836,29.2050876617432,30.0348529815674,28.0367202758789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,25.0671539306641,26.7261276245117,26.1684074401855,25.9679412841797,25.8996238708496,25.8364238739014,26.8655624389648,31.0237884521484,34.7727394104004,37.4575347900391,38.3500556945801,37.3445663452148,38.3261032104492,40.510669708252,40.7151679992676,40.1902694702148,39.723201751709,39.2321586608887,40.3522300720215,41.3405380249023,41.4377899169922,41.483283996582,41.3685684204102,41.2165794372559,41.0359115600586,40.7884254455566,40.508186340332,40.2167739868164,39.9322471618652,39.6173210144043,39.3160552978516,39.9024353027344,40.5881118774414,40.4999084472656,40.4010734558105,40.1939849853516,40.0305252075195,40.000862121582,40.0130844116211,40.0989303588867,40.138801574707,40.1399879455566,40.0131607055664,39.8109741210938,39.8750915527344,40.009593963623,40.0535011291504,40.0835418701172,40.0651817321777,40.0627059936523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.5060653686523,37.5371208190918,37.6764831542969,37.6592750549316,37.1720733642578,36.8274536132813,36.6219253540039,34.3933525085449,30.0476608276367,27.8395500183105,26.7824592590332,22.8690814971924,17.9911918640137,23.0885353088379,28.2844944000244,29.9652252197266,31.241886138916,30.9548664093018,22.3149967193604,22.7283973693848,28.2855033874512,28.8847312927246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.6053218841553,28.2534961700439,27.4032382965088,25.8077945709229,26.2283039093018,28.3680038452148,30.4477863311768,33.5962677001953,36.1595687866211,38.1353607177734,39.1606750488281,39.2399253845215,39.6856346130371,40.3763961791992,40.2006301879883,39.7114334106445,39.9699249267578,40.3581695556641,40.7556114196777,41.1048812866211,41.1174736022949,41.1182708740234,41.0744552612305,40.9930992126465,40.8544044494629,40.6783561706543,40.4670257568359,40.2726440429688,40.093017578125,39.9372520446777,39.7853660583496,39.9888343811035,40.2392845153809,40.0375175476074,39.8254356384277,39.5383453369141,39.2929458618164,39.1817054748535,39.1165809631348,39.1233291625977,39.123176574707,39.1172409057617,39.0378341674805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.1420631408691,37.2569808959961,37.2989730834961,37.1302719116211,36.6726188659668,35.6793556213379,33.4127883911133,29.8152084350586,27.8713073730469,26.6719207763672,22.2944297790527,16.125789642334,19.6249485015869,23.6201515197754,25.0768127441406,26.5323066711426,27.2843132019043,28.0953636169434,21.6863174438477,26.8434810638428,24.8409156799316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,30.6864223480225,28.6464729309082,28.8496856689453,27.6492195129395,31.0721244812012,34.1178703308105,35.9685897827148,37.5421295166016,38.7688827514648,39.702564239502,40.404224395752,40.379035949707,39.8465843200684,39.517650604248,39.262020111084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0161628723145,39.9712066650391,39.8596076965332,39.7401847839355,39.4456253051758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7540893554688,36.8655319213867,36.9701194763184,37.0676727294922,36.5902366638184,35.1024284362793,33.0455322265625,30.3245372772217,28.3992729187012,26.8734188079834,22.1920566558838,15.7630662918091,16.9038963317871,18.7536296844482,20.4804801940918,22.0241107940674,23.4446964263916,24.8165817260742,24.7909908294678,22.0856056213379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
