"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Brown shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00819289498031139,0.00705104228109121,0.00622806837782264,0.0061154393479228,0.00677936989814043,0.00685329921543598,0.00987957417964935,0.0122604640200734,0.0132833961397409,0.012162834405899,0.0123829878866673,0.0144442832097411,0.0169585645198822,0.0157048460096121,0.0131510505452752,0.0129760410636663,0.0111758038401604,0.0114875985309482,0.00957957934588194,0.0117655983194709,0.0141012268140912,0.00649319030344486,0.0156127894297242,0.0120141375809908,9.19783644803829E-08,9.79789689381505E-08,9.79571126435985E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0264487583190203,0.0272926241159439,0.0284822173416615,-9999,-9999,0.0278221778571606,0.0260151103138924,0.0228922590613365,0.0172694344073534,0.0128766540437937,0.0114750014618039,0.0171952489763498,0.0226575154811144,0.0262593757361174,0.0310002397745848,0.0250307004898787,0.0161017663776875,0.00515615288168192,0.00985600799322128,0.0060804421082139,0.00600335327908397,0.0029138270765543,0.0215158946812153,1.60687307015905E-07,1.76439428400954E-07,1.83401525077898E-07,1.85460834245532E-07,1.85116618922621E-07,1.82282789751298E-07,1.74815156128716E-07,0.0135361570864916,0.0356864258646965,0.0187606569379568,0.00999355129897594,0.000908165937289596,0.00111106806434691,0.000753330648876727,0.00882419291883707,0.0156141612678766,0.0139908064156771,0.00935565028339624,0.00597096281126142,0.00366199621930718,0.000662418606225401,0.00177555670961738,0.00301457406021655,0.00382634904235601,0.00410937424749136,0.00291873351670802,0.00141949497628957,0.00388817046768963,0.0111784161999822,0.0167838335037231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00902368687093258,0.00611408241093159,0.00509996013715863,0.00619491375982761,0.0100770257413387,0.0108956610783935,0.00970740336924791,0.010255272500217,0.0116602629423141,0.0112895769998431,0.0123123116791248,0.0138132404536009,0.01603246293962,0.0170776341110468,0.01645846106112,0.0172310564666986,0.0160374194383621,0.0158017873764038,0.0156987197697163,0.0166910048574209,0.0171149261295795,0.0148495379835367,0.0149146672338247,0.011426767334342,0.00798048730939627,9.51092857803815E-08,9.77349827735452E-08,9.99204416984867E-08,9.59740731332204E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0271548181772232,0.0282665938138962,0.0261837299913168,0.0236268881708384,0.0238952077925205,0.0217815507203341,0.0173278842121363,0.0143608786165714,0.0141236986964941,0.0212337356060743,0.0234200414270163,0.0274325646460056,0.0320113487541676,0.0313557013869286,0.0294395945966244,0.0228792577981949,0.0205619372427464,0.0192017164081335,0.0144512662664056,0.00731067918241024,1.52834402911139E-07,1.63304420652821E-07,1.84375920753155E-07,1.92632668927217E-07,1.96013189679434E-07,1.97261670109583E-07,1.93537374570951E-07,1.88936553513486E-07,1.84425886118333E-07,1.725001794739E-07,0.013482354581356,0.0277160350233316,0.0120082870125771,0.0014773333678022,0.00104899751022458,0.00066436524502933,0.00723111629486084,0.0137184029445052,0.0131907975301147,0.00728988880291581,0.00149414862971753,0.00154874799773097,0.00183873169589788,0.00347044342197478,0.0057970262132585,0.0047867251560092,0.00249448441900313,7.42599794989474E-08,7.02391034224092E-08,6.80611975667489E-08,0.00406498182564974,0.0106845749542117,0.0188483279198408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00938424095511436,0.00655846996232867,0.00617359578609467,0.00992626417428255,0.0140729835256934,0.0155239226296544,0.0125447455793619,0.0095236012712121,0.00936390738934278,0.00749253435060382,0.00773829082027078,0.0090280631557107,0.0148148564621806,0.0192109700292349,0.0204027779400349,0.02160619571805,0.0233420226722956,0.0261186398565769,0.026981508359313,0.0205433387309313,0.0144168753176928,0.0104676084592938,0.0111054293811321,0.0136678786948323,0.0160778556019068,0.0175825357437134,0.00794139318168163,9.53816652327077E-08,9.60508685921013E-08,-9999,-9999,-9999,-9999,0.0141022549942136,0.0199948754161596,0.0238248649984598,0.0246666390448809,0.0260466039180756,0.0256551504135132,0.0255550872534513,0.023920152336359,0.0184405501931906,0.0144148161634803,0.0169385019689798,0.0204623881727457,0.0289540123194456,0.0338481068611145,0.0398018434643745,0.042325422167778,0.0405044555664063,0.0427192226052284,0.035419873893261,0.0223395265638828,0.00425663636997342,1.65105859650794E-07,1.70506396557357E-07,1.85729248869393E-07,1.88205689255483E-07,1.93654372537821E-07,1.97756477859912E-07,1.98851594745975E-07,1.99207079276675E-07,1.98897097902773E-07,1.96386281459127E-07,1.90217932072301E-07,1.81571436996819E-07,1.66313441241073E-07,0.00361485499888659,0.0223363507539034,0.00844658259302378,0.00659794081002474,0.00161882920656353,0.00384513009339571,0.00698839966207743,0.00702339317649603,0.00392759684473276,0.00158982374705374,0.00145791028626263,0.0021317380014807,0.00490940641611814,0.00670691952109337,0.00563047314062715,0.00202809879556298,7.79837279196727E-08,7.5232833296468E-08,7.36719343308323E-08,6.51703615517363E-08,0.00651407241821289,0.0105939246714115,1.04344771045817E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113333817571402,0.00636769831180573,0.00826793536543846,0.0103883249685168,0.0154640823602676,0.0186975840479136,0.0171111579984426,0.0125417932868004,0.0109256124123931,0.0124946096912026,0.0136807216331363,0.0137451533228159,0.0160969067364931,0.0194909516721964,0.0244167186319828,0.0251120403409004,0.0265880059450865,0.0283116213977337,0.0325835049152374,0.0348161682486534,0.0264227669686079,0.0144390352070332,0.00850395578891039,0.00985340122133493,0.0117421867325902,0.011817536316812,0.0113469064235687,0.0147487623617053,0.014891997911036,0.0121489092707634,0.00545691605657339,8.0147266601216E-08,8.23211792067013E-08,0.00568243768066168,0.00949123688042164,0.0151413986459374,0.0208623185753822,0.021909411996603,0.0257261600345373,0.0291242897510529,0.0329995676875114,0.028031550347805,0.00304686394520104,1.01857999368349E-07,9.70735314353988E-08,0.0184299349784851,0.0243058763444424,0.0460951924324036,0.0437595397233963,0.0459877215325832,1.56150690600043E-07,1.65238930094347E-07,1.71717417174477E-07,1.85653576068034E-07,1.91369565527566E-07,1.93194779285477E-07,1.93904298839698E-07,1.94574056422425E-07,1.94779303797077E-07,1.96573097355213E-07,1.98145727381416E-07,1.98987237354231E-07,1.99451932303418E-07,1.99578707338333E-07,1.9886927304924E-07,1.94673702935688E-07,1.88280779411798E-07,1.8257311751313E-07,1.73343266851589E-07,1.61294011036262E-07,0.0139749450609088,0.0261155441403389,0.0140624642372131,0.00549118127673864,0.00526081351563334,0.00488165346905589,0.000781570444814861,0.00191263994202018,0.00200088229030371,0.00208285078406334,0.00375842466019094,0.0060011362656951,0.00705345906317234,0.00401917845010757,0.0018988645169884,7.98269113033712E-08,8.00254440491699E-08,7.45737693819137E-08,0.0022170243319124,0.00720089254900813,1.02415121716604E-07,0.0172708909958601,0.0234932322055101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00898349564522505,0.00802199728786945,0.00995112955570221,0.0156761705875397,0.0197755992412567,0.0208507310599089,0.0165809094905853,0.0120738660916686,0.0116611989215016,0.0173970889300108,0.0189775228500366,0.0211852118372917,0.0217527598142624,0.0262718759477139,0.0281842723488808,0.0263898596167564,0.0249842442572117,0.0251616109162569,0.0315302461385727,0.0363868661224842,0.0349387787282467,0.0278266090899706,0.0197026655077934,0.0191284213215113,0.0179721284657717,0.0186304729431868,0.013707596808672,0.0125006474554539,0.00962004251778126,0.00924560334533453,0.00871351361274719,0.00780966086313128,0.00777399446815252,0.00624875025823712,0.0120201120153069,0.0160369202494621,0.0248540490865707,0.0252600535750389,0.0347456783056259,0.0372543707489967,0.0440077483654022,0.0392470210790634,0.0266657583415508,9.91568143149379E-08,9.96691227328483E-08,9.50403773458675E-08,0.0330508574843407,0.0385284274816513,1.60142292315868E-07,1.78255277205608E-07,1.95031759631092E-07,1.96369924765349E-07,1.96474374547506E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98003135665203E-07,1.98611601831544E-07,1.98926031202973E-07,1.99179794435622E-07,1.98735222056712E-07,1.96342540448313E-07,1.91190395071317E-07,1.86791055512003E-07,1.83514728746559E-07,1.79843226533194E-07,1.74613560943726E-07,1.65814682873133E-07,0.0215467773377895,0.00340564269572496,0.00198254454880953,0.00097760942298919,8.38184774920592E-08,0.000911628361791372,0.00348525936715305,0.00352046266198158,0.00468709925189614,0.00797120109200478,0.0111755728721619,0.00940038356930017,0.00421890849247575,8.34815665484712E-08,8.33325728422096E-08,7.73150716781856E-08,6.86662673388128E-08,6.59515251300036E-08,0.00489806290715933,0.013470720499754,0.0215835757553577,0.026021271944046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0128191690891981,0.0123528772965074,0.0126109393313527,0.0131592135876417,0.013581458479166,0.0174521654844284,0.0223611798137426,0.0239626355469227,0.0205337759107351,0.0163773577660322,0.0153036257252097,0.0210749879479408,0.02170036919415,0.0267193876206875,0.0277731902897358,0.0329757034778595,0.0305194016546011,0.026936711743474,0.0244054608047009,0.023849792778492,0.0289644282311201,0.0358049161732197,0.0415069349110126,0.0409118346869946,0.0346937216818333,0.0334726572036743,0.0313998609781265,0.0319368988275528,0.0271048918366432,0.0218245051801205,0.0132230650633574,0.00877903122454882,0.0113853756338358,0.0163045302033424,0.0188700091093779,0.0175924934446812,0.018382241949439,0.0206021219491959,0.0283875297755003,0.0329830721020699,0.0409364849328995,0.0450882948935032,0.0518227033317089,0.0551807060837746,0.0453399382531643,0.0187848601490259,0.0345622003078461,0.0419460758566856,0.014660282060504,1.67695390018707E-07,1.8962091985486E-07,1.97050852079883E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97851562688811E-07,1.98242034343821E-07,1.98035053244894E-07,1.96604759139518E-07,1.92230658058179E-07,1.87185904110265E-07,1.83226418926097E-07,1.80475751676568E-07,1.76670738483153E-07,1.73517960888603E-07,0.00244382536038756,0.0103858662769198,0.00184966181404889,9.87136132835076E-08,9.05995136690763E-08,8.7024332628971E-08,0.00681536644697189,0.00761823635548353,0.00787941552698612,0.00753577332943678,0.00995044037699699,0.00946372468024492,0.00445200642570853,8.32861672961371E-08,8.29607671448684E-08,7.70044294995387E-08,6.90158117322426E-08,6.70698483418164E-08,6.4314349401684E-08,0.00632355082780123,0.015933696180582,0.0223281960934401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115848230198026,0.0127337379381061,0.0177703574299812,0.0215505622327328,0.0211121365427971,0.0181978400796652,0.0217735972255468,0.0257024224847555,0.0278660673648119,0.0245081335306168,0.0224143620580435,0.0214980132877827,0.0257653966546059,0.0217474978417158,0.0267267599701881,0.0290156770497561,0.0342521406710148,0.0312408097088337,0.027272742241621,0.024359742179513,0.0242170952260494,0.029610600322485,0.0368860363960266,0.0434223711490631,0.0457065105438232,0.0412478111684322,0.041165865957737,0.0401450470089912,0.0432409271597862,0.0400381907820702,0.0348126366734505,0.0263344775885344,0.0211777724325657,0.019864484667778,0.0224050842225552,0.0255638360977173,0.0239495597779751,0.0267314743250608,0.0257235039025545,0.0315432921051979,0.0361312739551067,0.0447289869189262,0.0478800646960735,0.0536310039460659,0.0538891479372978,0.0530559308826923,0.0541843809187412,0.0262064225971699,1.63778224759881E-07,1.83656609920035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97045494587655E-07,1.96043231426302E-07,1.93021804761884E-07,1.87946298524366E-07,1.83461310143684E-07,1.8019595415808E-07,1.78058485289512E-07,1.74639595229564E-07,1.68894288776755E-07,0.0102463476359844,0.00908135157078505,1.35815383828231E-07,1.01140905428565E-07,8.93875480301176E-08,0.00658431649208069,0.00850844383239746,0.0094299241900444,0.0111299436539412,0.0138959297910333,0.0133370971307158,0.00653803814202547,0.00539056956768036,0.00500801205635071,0.00513058248907328,0.000863470777403563,0.000755811866838485,6.55345360200954E-08,0.00159388408064842,0.0102702230215073,0.0145674115046859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016916343010962,0.0113507499918342,-9999,0.0101643651723862,0.0130125712603331,0.0117736235260963,0.0148951765149832,0.0173422880470753,0.0245803482830524,0.0289522036910057,0.0287256184965372,0.0276172403246164,0.027250662446022,0.0287345796823502,0.0308369379490614,0.0297791343182325,0.0306639298796654,0.0318209156394005,0.0343850888311863,0.0315444581210613,0.0333783663809299,0.0338286720216274,0.0357910767197609,0.0330808870494366,0.0343335792422295,0.034674160182476,0.0353345014154911,0.0357614383101463,0.0394719876348972,0.0420946814119816,0.0444671213626862,0.0444226264953613,0.0454263910651207,0.0446288958191872,0.0440916866064072,0.0428964123129845,0.0416952222585678,0.037325032055378,0.032025970518589,0.0268870424479246,0.0256297532469034,0.0281409621238708,0.0287554562091827,0.0317812040448189,0.0290556605905294,0.0341092832386494,0.0419082529842854,0.0525953434407711,1.48679319522671E-07,0.00168783124536276,0.041662909090519,0.0316742695868015,0.00575314136222005,1.73931496760815E-07,1.89010634699116E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9515061921993E-07,1.93604108744694E-07,1.89745264833618E-07,1.84613043074933E-07,1.80375138825184E-07,1.78187491428616E-07,1.76009706365221E-07,1.72974083056943E-07,1.68537297895455E-07,0.0018319736700505,0.00617083068937063,0.00125119078438729,9.32443171564046E-08,0.00468490412458777,0.00972807686775923,0.0106017729267478,0.0145634142681956,0.0149193378165364,0.0135326720774174,0.00476549612358212,0.00980616454035044,0.00950104184448719,0.00983609724789858,0.00143374688923359,0.00110069802030921,6.68430715222712E-08,6.28486986897769E-08,0.00931030418723822,0.0130070010200143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16959371263692E-08,8.4733393634906E-08,8.4990489312986E-08,0.0130040403455496,0.0137858288362622,0.0149070052430034,0.0172292925417423,0.0210623741149902,0.0248034168034792,0.0258926693350077,0.0278532616794109,0.0331406556069851,0.0353211909532547,0.0349623560905457,0.0327796638011932,0.0322910100221634,0.0338770002126694,0.0344727151095867,0.0349280685186386,0.0390699803829193,0.0413321405649185,0.0420521050691605,0.0402540639042854,0.0402471609413624,0.0405535437166691,0.0399215631186962,0.0418518558144569,0.041674729436636,0.0415229164063931,0.0423475690186024,0.0438091456890106,0.0448479056358337,0.0452559217810631,0.0462657026946545,0.0474008806049824,0.0502710826694965,0.0499884858727455,0.0484734028577805,0.0455049276351929,0.042644415050745,0.0399390086531639,0.0342163108289242,0.0324268117547035,0.0323018990457058,0.0338316261768341,0.0373384915292263,0.035495687276125,0.0411852896213531,0.046977985650301,0.0587136670947075,1.66280614166681E-07,1.85117457363049E-07,1.823148920721E-07,1.82525539571543E-07,1.83063818326445E-07,1.89141132977966E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92933100606751E-07,1.90965835145107E-07,1.86926669698551E-07,1.81805020815773E-07,1.78220275870444E-07,1.75968722260222E-07,1.74659859908388E-07,1.72132686770965E-07,1.68601104633126E-07,0.00161652208771557,0.00390654010698199,0.00121323054190725,9.42278504112437E-08,0.00655031111091375,0.00821944698691368,0.0147441709414124,0.0140144322067499,0.0127915190532804,0.00451258243992925,0.00964698847383261,0.00964193325489759,0.0104418769478798,0.00194603530690074,0.00157909165136516,6.64021087004585E-08,6.25184526370504E-08,0.00963964127004147,0.0130300773307681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179529637098312,0.0162445921450853,0.013992864638567,0.0133404135704041,0.0139082418754697,0.0163866709917784,0.0172791425138712,0.0224120672792196,0.0274879559874535,0.0340129137039185,0.0339415110647678,0.0327931828796864,0.0332802906632423,0.0357407480478287,0.0360100567340851,0.0347104370594025,0.0331662967801094,0.0339657813310623,0.0360951237380505,0.0365920700132847,0.0377533212304115,0.0419456325471401,0.0478372275829315,0.0495245829224586,0.0471376180648804,0.0453786700963974,0.0461631193757057,0.0466714538633823,0.0446919575333595,0.0449683181941509,0.0439541265368462,0.0472251065075397,0.0478868037462234,0.0488605052232742,0.0495267696678638,0.0504808574914932,0.0505663678050041,0.0543898269534111,0.0548822954297066,0.0545931756496429,0.0522580929100513,0.0500705018639565,0.047907542437315,0.0430311746895313,0.0448793396353722,0.0462383441627026,0.0480191372334957,0.0469349808990955,0.0473856292665005,0.0519533231854439,0.0575676001608372,0.0616984292864799,1.6768002808476E-07,1.88869407224956E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90186085546884E-07,1.88288026947703E-07,1.85281336939624E-07,1.80600224553018E-07,1.77619796204453E-07,1.75731685203573E-07,1.74422595478063E-07,1.71436823848126E-07,1.66073945706557E-07,0.00410540541633964,0.00748191215097904,1.01719656697696E-07,0.00525086186826229,0.0115055525675416,0.0160364750772715,0.0112580694258213,0.00667964573949575,0.00564482901245356,0.0126769980415702,0.0133130913600326,0.0096251480281353,0.00234579737298191,0.00196568015962839,6.49982894174173E-08,6.1242751314694E-08,0.012423450127244,0.0167286731302738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0143879037350416,0.0142752369865775,0.0122070200741291,0.0137564968317747,0.0165334921330214,0.0219535622745752,0.0257171280682087,0.0312475580722094,0.0351843275129795,0.0407464206218719,0.0387508980929852,0.0354699939489365,0.0351421982049942,0.0386071056127548,0.0388643033802509,0.0365664213895798,0.033489678055048,0.0383193045854568,0.0399686768651009,0.0394488461315632,0.0390285216271877,0.0446184128522873,0.0531632490456104,0.052361860871315,0.0484123863279819,0.0476088747382164,0.0510509349405766,0.0550075061619282,0.0513177439570427,0.047928798943758,0.0453603081405163,0.0486175790429115,0.050288051366806,0.0500547327101231,0.0499914027750492,0.0503414794802666,0.0506396852433681,0.0534426346421242,0.0555298812687397,0.0569718703627586,0.056687954813242,0.0551836416125298,0.0522004179656506,0.0477805584669113,0.0526800714433193,0.0554249100387096,0.0596348531544209,0.0567557215690613,0.057851281017065,0.0601727105677128,0.0561730787158012,0.0203897543251514,1.74573301592318E-07,1.90600331961832E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85092005722254E-07,1.83804246489672E-07,1.82110156288218E-07,1.78392696170704E-07,1.75673321223258E-07,1.73260474412018E-07,1.68951459045275E-07,1.57983407689244E-07,0.011790276505053,1.05679731632335E-07,0.00170375208836049,0.00837471894919872,0.0128318881615996,0.0141264144331217,0.00965924095362425,0.0135027579963207,0.0163375400006771,0.0170194059610367,0.00910351425409317,0.00197202386334538,0.00165906164329499,6.15246804613889E-08,0.00097981165163219,0.00975671224296093,0.0141200628131628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0140436748042703,0.0144135374575853,0.0116024846211076,0.014435974881053,0.0142684448510408,0.0192497279495001,0.0230084005743265,0.0286166481673717,0.0308604650199413,0.0391543433070183,0.043288066983223,0.0458641983568668,0.0424718335270882,0.0386104583740234,0.0374462604522705,0.0412749275565147,0.0400575399398804,0.0385300517082214,0.0321890003979206,0.0377067513763905,0.0365967191755772,0.0389006100594997,0.0357199646532536,0.0400508977472782,0.0456392951309681,0.0475142039358616,0.0477281361818314,0.0492287240922451,0.0533307120203972,0.0561101920902729,0.0518792495131493,0.0511798411607742,0.0506287142634392,0.0491725578904152,0.0441438406705856,0.0456297695636749,0.0489635355770588,0.0513463765382767,0.0516714826226234,0.0512052290141582,0.0535289421677589,0.0512124300003052,0.0460344851016998,0.0404682531952858,0.0409626178443432,0.0423743017017841,0.049189604818821,0.0416431277990341,0.0348469503223896,0.0399472638964653,0.00980726256966591,1.57556854674112E-07,1.65863269785405E-07,1.7349164238567E-07,1.88460546723945E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81397126652882E-07,1.79954469103905E-07,1.7540102703606E-07,1.71369293866519E-07,1.62935720027235E-07,0.00508683733642101,0.0173912271857262,0.0113589921966195,0.00675093149766326,0.0123688252642751,0.0172338020056486,0.0123098436743021,0.0155247272923589,0.0168376937508583,0.0173239763826132,0.00860032811760902,0.00158999557606876,0.00119519606232643,5.7398946040621E-08,0.000872923177666962,0.00513040088117123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0125942779704928,0.0126538900658488,0.0136450305581093,0.0178359877318144,0.0211822334676981,0.0307760834693909,0.034580796957016,0.0383196659386158,0.041063517332077,0.0436722114682198,0.0466112494468689,0.0485708490014076,0.0480647049844265,0.0447855554521084,0.0437342710793018,0.0488944947719574,0.0524364188313484,0.0525160990655422,0.0465198718011379,0.046563632786274,0.045814260840416,0.0447804816067219,0.0406596027314663,0.0429794006049633,0.0464411005377769,0.0501380041241646,0.0477528050541878,0.0457603596150875,0.0434773787856102,0.042895071208477,0.0399619042873383,0.039209209382534,0.0364192463457584,0.0227846391499043,0.0228390265256166,0.0301993750035763,0.0154407862573862,0.019606402143836,0.0332811623811722,0.028495442122221,0.020808232948184,0.00524862762540579,1.49808215610392E-07,1.51525171077083E-07,1.51755315869195E-07,0.00274108978919685,1.54424199649839E-07,1.58118481863312E-07,1.59488322992729E-07,1.63275558406895E-07,1.75003989966172E-07,1.80935742832844E-07,1.8327790485273E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80042718511686E-07,1.7890781123242E-07,1.74040835076994E-07,1.67262498962373E-07,1.58371051384165E-07,0.0103358300402761,0.021920645609498,0.001541159581393,0.00831337552517653,0.0137808127328753,0.0132712433114648,0.0140941962599754,0.0139225879684091,0.0140910111367702,0.0102569395676255,0.00497472938150167,0.00228182715363801,6.06433303573795E-08,0.00584512017667294,0.0093833589926362,0.0139207830652595,0.0148183954879642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
