-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.281556934118271,0.343944281339645,0.346798986196518,0.433967232704163,0.566381454467773,0.754886090755463,0.809565603733063,0.958822846412659,0.99856036901474,0.961829483509064,0.92645001411438,0.818674087524414,0.663848996162415,0.545164525508881,0.50014328956604,0.408397197723389,0.28902068734169,0.250204294919968,0.240972205996513,0.199255973100662,0.164401650428772,0.163267001509666,0.160260051488876,0.150595217943192,0.149734020233154,0.14817650616169,0.16768953204155,0.17193304002285,0.161352649331093
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.312016397714615,0.379385828971863,0.447617411613464,0.575210869312286,0.876680135726929,0.810186743736267,0.991264164447784,1.02002048492432,0.973439514636993,0.802130877971649,0.585428953170776,0.459533005952835,0.379889398813248,0.341332823038101,0.276692539453506,0.189570650458336,0.16826306283474,0.156113147735596,0.141934677958488,0.132001578807831,0.13264636695385,0.137201875448227,0.127521455287933,0.123635299503803,0.123520240187645,0.143880739808083,0.139490887522697,0.133234590291977
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297099620103836,0.330891221761703,0.427680253982544,0.585079789161682,0.74501895904541,0.82742315530777,0.915506839752197,0.967678666114807,0.963775932788849,0.734809577465057,0.419891595840454,0.344410359859467,0.299337178468704,0.276106178760529,0.222662016749382,0.159718170762062,0.126895099878311,0.117620803415775,0.105276294052601,0.100040450692177,0.091316893696785,0.100201047956944,0.098726898431778,0.103267945349216,0.0989422351121902,0.146852597594261,0.399906307458878,0.218134865164757
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318913072347641,0.296551734209061,0.357860177755356,0.546040117740631,0.883341372013092,0.905994236469269,0.983964741230011,0.958002805709839,0.503754138946533,0.238812685012817,0.302433729171753,0.263363629579544,0.222422227263451,0.168999508023262,0.10889495909214,0.0916393175721169,0.0861316323280334,0.0722021013498306,0.0667823106050491,0.061391144990921,0.0748580321669579,0.0819380804896355,0.0894667133688927,0.207342967391014,0.204219847917557,0.210899546742439,0.101524598896503
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23719647526741,0.354522049427032,0.393262505531311,0.481649518013,0.848350286483765,1.04256081581116,0.672599792480469,0.49006712436676,0.402393698692322,0.307451695203781,0.290902405977249,0.252763092517853,0.210855662822723,0.24255807697773,0.308206796646118,0.304760664701462,0.289281398057938,0.403371959924698,0.392135232686996,0.229238405823708,0.219863504171371,0.181587040424347,0.153059497475624,0.208720043301582,0.206659644842148
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.292962521314621,0.332972377538681,0.348897665739059,0.370677351951599,0.424949944019318,0.704069793224335,0.740262866020203,0.579724013805389,0.635346591472626,0.38414853811264,0.291307181119919,0.302116990089417,0.295883268117905,0.249247595667839,0.222176373004913,0.217086464166641,0.21707247197628,0.161792427301407,0.208867281675339,0.215690314769745,0.152190789580345,0.160348936915398,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273649394512177,0.294465780258179,0.308439373970032,0.269288182258606,0.257307946681976,0.262436628341675,0.234629884362221,0.215558990836143,0.203080013394356,0.195680931210518,0.19761611521244,0.209791243076324,0.105868466198444,0.163949966430664,0.204121127724648,0.128647223114967,0.183759674429893,0.183860570192337,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.58100080490112,4.54916000366211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.41893815994263,4.24170446395874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.890771567821503,1.03600060939789,1.21353054046631,1.35202574729919,-9999,-9999,-9999,-9999,-9999,7.32871580123901,7.57304096221924,6.76636266708374,6.23869037628174,5.79013967514038,5.80757617950439,5.52566719055176,5.51974391937256,5.16583776473999,4.12393760681152,4.37020969390869,4.1468243598938,-9999,-9999,2.75862097740173,2.8570122718811,2.42505550384521,2.48955249786377,2.313063621521,2.45902919769287,2.57317471504211,2.51291990280151,2.52844548225403,2.6381311416626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.84624570608139,1.0068507194519,1.34316194057465,1.63716626167297,1.53785288333893,1.9958461523056,1.40467870235443,-9999,4.46584939956665,6.15019416809082,6.38691759109497,6.5492057800293,5.45117521286011,4.77321195602417,4.79536294937134,4.92405080795288,4.59941482543945,4.23093891143799,4.22223806381226,4.18317413330078,4.0727653503418,3.58583903312683,2.94319701194763,2.48722743988037,2.21424388885498,2.049485206604,1.82161509990692,1.90284979343414,1.81239628791809,1.90912640094757,1.93493914604187,1.9105349779129,1.99485635757446,1.76588094234467,1.23226797580719,0.886687517166138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935204863548279,1.252690076828,2.08304929733276,2.49267363548279,2.18532562255859,2.5433623790741,2.2714695930481,3.49366688728333,2.95829010009766,4.74212789535522,5.3386058807373,5.53599405288696,3.70891237258911,2.9742329120636,2.6741054058075,2.7575945854187,2.59194278717041,2.8269944190979,2.87561798095703,2.88961338996887,2.83819484710693,2.52513432502747,2.18816113471985,2.079265832901,1.98793315887451,1.82961046695709,1.74039113521576,1.97402381896973,2.22390913963318,2.3503270149231,2.25694990158081,2.17233443260193,2.03735947608948,1.83949387073517,1.39676129817963,1.04417943954468,0.738734126091003,0.848597168922424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.29653263092041,6.32399845123291,5.87545204162598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.394258052110672,-9999,-9999,-9999,0.388268858194351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77385020256042,2.94852900505066,2.02141737937927,-9999,2.76561427116394,3.50628209114075,3.40893959999084,4.93482208251953,5.64091110229492,5.67871713638306,4.29342699050903,3.65254902839661,2.44815230369568,2.49731659889221,2.53842902183533,2.60687756538391,2.5866367816925,2.49256587028503,2.3468132019043,2.28292059898376,2.06590223312378,2.0818088054657,2.01461100578308,1.98885059356689,2.12643194198608,1.08972775936127,0.933590352535248,0.969815731048584,1.42396056652069,2.03475904464722,2.13380074501038,2.03518199920654,1.72670924663544,1.61678063869476,1.24947392940521,0.940919280052185,0.927412986755371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57524061203003,4.44296312332153,4.52265405654907,5.62617969512939,5.93072128295898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.739224314689636,0.76128226518631,-9999,-9999,1.19657266139984,1.13317716121674,-9999,-9999,0.748094499111176,0.745300710201263,-9999,-9999,-9999,-9999,-9999,5.70095586776733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05416584014893,4.30681896209717,3.73743343353271,4.33594703674316,5.23156213760376,5.77274465560913,4.71220350265503,3.9668402671814,2.41729283332825,2.32812333106995,2.45335721969604,2.52546525001526,2.43364930152893,2.3227801322937,2.24263787269592,2.2340989112854,2.10578036308289,2.18000841140747,2.20140337944031,2.02404713630676,0.974304974079132,0.882785260677338,0.871092200279236,0.881519496440887,0.966906785964966,1.13995015621185,1.25312530994415,1.92310905456543,2.00224757194519,2.03550553321838,1.75141978263855,1.2340921163559,1.16133713722229,1.3618460893631,-9999,-9999,-9999,-9999,-9999,2.79391407966614,2.81165194511414,2.95437836647034,2.78042817115784,3.72669911384583,4.43800067901611,5.33476066589355,6.19559574127197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43568456172943,2.3406879901886,-9999,-9999,-9999,-9999,1.2240207195282,1.59757304191589,1.68805110454559,1.89911127090454,2.21859526634216,1.94367671012878,1.86946523189545,1.39254224300385,1.68795418739319,0.952686190605164,-9999,0.3307044506073,1.04560458660126,-9999,-9999,3.43363690376282,3.51130700111389,3.19530057907104,2.54903340339661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41140127182007,5.29587411880493,-9999,-9999,-9999,5.22053909301758,5.85935544967651,5.82662391662598,5.55275630950928,4.97142791748047,4.25094413757324,3.4503767490387,2.56954717636108,2.19009613990784,2.29537916183472,2.32020878791809,2.34314966201782,2.22969627380371,2.25414562225342,2.17407417297363,2.07693529129028,2.09019756317139,2.02697038650513,0.932311654090881,0.845727562904358,0.835472702980042,0.837485492229462,0.859218835830688,0.878687560558319,0.900893211364746,0.984230101108551,2.05510807037354,2.10369372367859,2.07671046257019,1.87629175186157,1.56940412521362,1.42787742614746,1.54967188835144,2.00479912757874,1.86799156665802,1.84473204612732,1.72481119632721,1.83987128734589,1.79363107681274,1.83650767803192,1.95262265205383,1.90432989597321,2.01373362541199,2.4739716053009,4.15155792236328,5.59760808944702,6.47450256347656,6.78309392929077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1599063873291,1.5245475769043,1.16478216648102,1.45196068286896,1.07226824760437,0.979719281196594,1.07899987697601,1.47986745834351,1.67242455482483,1.63956761360168,1.61861884593964,1.75966787338257,1.7126179933548,1.6194566488266,1.33916532993317,1.35595393180847,1.08488345146179,0.893132984638214,1.07688343524933,1.72002780437469,2.53208923339844,1.26249015331268,2.90544724464417,3.02606177330017,3.8639190196991,3.04701972007751,1.52591919898987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.79244995117188,5.55125093460083,5.31166648864746,-9999,-9999,5.57982063293457,5.66398000717163,5.4137077331543,4.91949081420898,3.85317063331604,3.6940643787384,3.2109386920929,2.59974479675293,2.07305407524109,2.41586089134216,2.47786593437195,2.41419363021851,2.30013179779053,2.32625937461853,2.17694497108459,2.13215684890747,1.94545567035675,1.31248438358307,0.856443345546722,0.844964921474457,0.835342526435852,0.82784628868103,0.822231709957123,0.829312324523926,0.86879563331604,0.89094477891922,1.13814675807953,1.91101336479187,2.12249040603638,1.94182181358337,1.68855822086334,1.45452189445496,1.3940623998642,1.59608137607574,1.44468319416046,1.51009666919708,1.6573314666748,1.43097138404846,1.51805078983307,1.69601106643677,1.93345892429352,1.83284687995911,1.76823234558105,1.84912776947021,2.36409449577332,4.01245069503784,5.50977849960327,6.24568319320679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
