"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Other

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.833718478679657,0.900469362735748,0.867382645606995,0.839268863201141,0.694353699684143,0.694930076599121,0.682511925697327,1.05899143218994,1.03635275363922,1.08832323551178,1.20265436172485,1.18521463871002,1.27213442325592,1.12442946434021,1.10785949230194,0.913322806358337,0.715885102748871,0.586550951004028,0.548876643180847,0.734944999217987,0.99413001537323,0.938484728336334,0.915923655033112,0.950819313526154,0.97471684217453,0.867912411689758,0.805284738540649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16823613643646,1.13938975334167,1.14426815509796,-9999,-9999,1.15480303764343,1.2353527545929,1.16627585887909,0.961905002593994,0.717601418495178,0.685995399951935,0.898595988750458,1.32634031772614,1.50071024894714,1.51537847518921,1.51800608634949,1.47103369235992,1.39046227931976,1.53710603713989,1.1642017364502,0.922581911087036,1.01715505123138,1.39393579959869,0.699639618396759,0.721385061740875,0.719747841358185,0.715090572834015,0.710509300231934,0.702365756034851,0.752012431621552,1.27644550800323,1.47315216064453,1.22436106204987,1.18875050544739,1.09683394432068,1.27657759189606,1.04049038887024,0.687552750110626,0.679987549781799,0.457935273647308,0.40225887298584,0.706548810005188,0.860768496990204,0.987513720989227,1.26063168048859,1.46122896671295,1.32832431793213,1.13413512706757,0.944663763046265,0.90774941444397,0.871991634368896,0.875660538673401,0.753246665000916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.803909599781036,0.774576842784882,0.714284718036652,0.930824160575867,1.01893985271454,1.05727910995483,1.08655202388763,0.965067505836487,1.12009882926941,1.20404398441315,1.16776645183563,1.18670797348022,1.09267210960388,1.22771430015564,1.32828199863434,1.31865358352661,1.11353826522827,1.01726984977722,1.00365626811981,1.11150062084198,1.14087736606598,0.862895965576172,0.819387257099152,0.72794497013092,0.818786382675171,0.795249998569489,0.919922649860382,0.755041897296906,0.717815220355988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07669353485107,1.02089536190033,0.851541578769684,0.736750781536102,0.818265676498413,0.849098026752472,0.853298783302307,0.736396133899689,0.759955644607544,1.02520394325256,1.13096916675568,1.48605871200562,1.44043445587158,1.40347337722778,1.34999716281891,1.37557005882263,1.48994112014771,1.37884402275085,0.918669104576111,0.52208399772644,0.704433500766754,0.512627720832825,0.710548281669617,0.729089617729187,0.729925572872162,0.726042330265045,0.721880435943604,0.713406562805176,0.700826823711395,0.664744555950165,1.25339615345001,1.39874279499054,1.36836886405945,1.20879483222961,1.35036194324493,0.977486550807953,0.895392298698425,0.762035369873047,0.76076078414917,0.630102932453156,0.887032330036163,0.949720561504364,1.04486799240112,1.26624190807343,1.6975781917572,1.30976569652557,1.06902647018433,0.794813096523285,0.998426139354706,1.05993926525116,0.772561371326447,0.847538650035858,0.787572801113129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.908377349376678,0.67864727973938,0.687650978565216,1.07729411125183,1.36875605583191,1.56672275066376,1.28093373775482,0.975860178470612,0.954191446304321,1.074862241745,1.14931094646454,1.12801337242126,1.09494924545288,1.32187223434448,1.2559962272644,1.36175799369812,1.35586547851563,1.37725782394409,1.42957890033722,1.26870477199554,1.12532544136047,0.952294111251831,0.956992089748383,0.938075661659241,0.968011021614075,1.00551223754883,0.9672931432724,0.895297527313232,0.695903897285461,-9999,-9999,-9999,-9999,0.415661364793777,0.685376524925232,0.809025287628174,0.87326055765152,0.832112371921539,0.781996369361877,0.815072774887085,0.79907751083374,0.675754487514496,0.706953465938568,0.696903944015503,0.80860447883606,1.33543825149536,1.60021507740021,1.53558313846588,1.57644808292389,1.4241703748703,1.52691376209259,1.36016869544983,1.27300012111664,0.768060028553009,0.485495328903198,0.239878103137016,0.404738128185272,0.568129301071167,0.733317911624908,0.734596610069275,0.734893798828125,0.732649266719818,0.729412198066711,0.722183525562286,0.712421178817749,0.693633437156677,0.655918300151825,0.940565705299377,1.49275851249695,1.48694944381714,1.43668067455292,1.12216305732727,0.979485034942627,0.728044331073761,0.905266463756561,0.8840611577034,0.833863854408264,0.683379054069519,0.754197239875793,1.21040105819702,1.42280602455139,1.2270120382309,0.827826321125031,0.629192352294922,0.817424058914185,0.918091237545013,0.753857791423798,0.78730982542038,0.646150588989258,0.865128397941589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.62955504655838,0.698878586292267,0.831144571304321,1.21537780761719,1.25835072994232,1.60785150527954,1.51890683174133,1.25422954559326,1.20198845863342,1.24236238002777,1.33330857753754,1.20169341564178,1.31948745250702,1.20865106582642,1.4762396812439,1.55757820606232,1.50871741771698,1.48429107666016,1.56158363819122,1.48943746089935,1.50945663452148,1.13011765480042,1.01321983337402,1.06174767017365,0.980152070522308,0.964735090732574,0.991127848625183,1.1206294298172,1.14417314529419,0.848138391971588,0.49071404337883,0.237397626042366,0.113876767456532,0.301895797252655,0.380571782588959,0.543844282627106,0.590551435947418,0.692449748516083,0.786883413791656,0.901888072490692,1.26422047615051,0.990455329418182,0.575433254241943,0.560681223869324,0.301658809185028,0.545572102069855,0.867377400398254,1.66011619567871,1.59823024272919,1.58257079124451,0.597613930702209,0.453216075897217,0.312144696712494,0.307132184505463,0.230842277407646,0.314585536718369,0.40120941400528,0.566526234149933,0.650770306587219,0.735677480697632,0.738459587097168,0.739015102386475,0.73721045255661,0.734396517276764,0.728193998336792,0.720415711402893,0.709119975566864,0.671240091323853,0.61404687166214,0.612901449203491,1.32393705844879,1.5765722990036,1.42634737491608,1.30282557010651,1.04391574859619,1.0738673210144,0.804772675037384,0.70552009344101,0.621675491333008,0.616866171360016,1.03566753864288,1.04903733730316,0.991661727428436,0.779642820358276,0.944251120090485,1.16930115222931,1.12514388561249,0.999410271644592,0.891832768917084,0.753046810626984,0.761594116687775,0.869280576705933,1.07085847854614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.805384755134583,1.18127489089966,1.40872466564178,1.61014318466187,1.53257060050964,1.44951510429382,1.40948557853699,1.34368777275085,1.45814681053162,1.6640385389328,1.5550696849823,1.43645715713501,1.42776739597321,1.56258988380432,1.59086239337921,1.52796947956085,1.57623791694641,1.57816481590271,1.56689357757568,1.65366923809052,1.73684239387512,1.77285015583038,1.58144462108612,1.52353203296661,1.38248836994171,1.11785876750946,1.00605249404907,1.05944335460663,1.1080709695816,0.941304385662079,0.74586033821106,0.48595666885376,0.380255520343781,0.393569439649582,0.519733607769012,0.568138957023621,0.732491910457611,0.7190762758255,1.26942586898804,1.51308286190033,1.63790607452393,1.64430975914001,1.41666376590729,0.688454568386078,0.514094591140747,0.61770635843277,1.34235775470734,1.61893427371979,0.798100650310516,0.635494351387024,0.569276571273804,0.459793597459793,0.23152668774128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.741742610931396,0.741235733032227,0.73963451385498,0.736929535865784,0.73110967874527,0.723800241947174,0.71490490436554,0.703615486621857,0.662956297397614,0.613475739955902,0.604611158370972,0.731432020664215,1.57749712467194,1.47093987464905,1.19058299064636,1.13306736946106,0.79272335767746,0.520490646362305,0.43199148774147,0.531436502933502,0.946982324123383,0.98063850402832,0.937974810600281,0.938037693500519,1.02514207363129,1.09604847431183,1.21917736530304,1.12175309658051,0.992982506752014,0.887799978256226,0.824145972728729,0.864053130149841,1.20520257949829,1.01498341560364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.693122088909149,0.91824996471405,1.41776251792908,1.40220522880554,1.4716774225235,1.42572915554047,1.42118906974792,1.46973776817322,1.46423208713531,1.59869015216827,1.69145452976227,1.73735535144806,1.83982443809509,1.74970972537994,1.68902480602264,1.77133297920227,1.67940008640289,1.6134637594223,1.42827224731445,1.3666045665741,1.35879719257355,1.43264496326447,1.83677923679352,1.67139041423798,1.76231729984283,1.80944550037384,1.74747371673584,1.64282083511353,1.61228573322296,1.49506390094757,1.28542804718018,1.01215958595276,0.954585433006287,0.874683439731598,0.798931419849396,0.816652476787567,0.939815282821655,1.03122687339783,1.16989648342133,1.36303532123566,1.57958400249481,1.51126849651337,1.56512725353241,1.68711400032043,1.65461277961731,0.930695116519928,1.43054759502411,1.35786175727844,1.25939154624939,0.657010138034821,0.665627300739288,0.668382465839386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.740266025066376,0.737450122833252,0.731347322463989,0.724508881568909,0.716136395931244,0.705399513244629,0.694496214389801,0.634060561656952,0.623197257518768,0.598910391330719,0.87269252538681,1.42999756336212,1.30748748779297,1.10878145694733,0.807692170143127,0.672637760639191,0.781650424003601,0.88970935344696,0.897833824157715,1.04108273983002,1.11212372779846,1.20315515995026,1.20380985736847,1.28806889057159,1.165531873703,1.13102102279663,1.09926283359528,1.01653289794922,1.10218036174774,1.06276845932007,0.965045094490051,0.967283725738525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.87537944316864,1.1795449256897,1.78589749336243,1.8160365819931,1.78981554508209,1.71694123744965,1.71259379386902,1.7593001127243,1.44901323318481,1.51250123977661,1.52873492240906,1.83223044872284,1.71395289897919,1.66192102432251,1.74340927600861,1.74541389942169,1.82613682746887,1.65092253684998,1.42465221881866,1.29140043258667,1.37274754047394,1.47718727588654,1.54328763484955,1.56520056724548,1.59714436531067,1.6797651052475,1.68225741386414,1.77203464508057,1.80528700351715,1.77765500545502,1.74359512329102,1.62931835651398,1.36545848846436,1.1182746887207,1.14604532718658,1.27033889293671,1.33412230014801,1.46543216705322,1.40961194038391,1.48130667209625,1.52022755146027,1.59371936321259,1.55591726303101,1.68112003803253,1.58525669574738,1.64662671089172,1.68361663818359,1.56674599647522,0.634496629238129,0.641861379146576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.728257894515991,0.722573935985565,0.715234041213989,0.705344498157501,0.655997633934021,0.594172835350037,0.57565176486969,0.587545931339264,0.633529305458069,1.24260306358337,1.25169849395752,1.13136661052704,0.795689284801483,0.603279769420624,0.740926146507263,0.988300859928131,1.18362426757813,1.11171519756317,1.21005046367645,1.15363895893097,0.946354448795319,1.07939863204956,1.16319942474365,1.37118899822235,1.34583234786987,1.20068967342377,1.23373639583588,0.986190378665924,0.959670305252075,1.02096652984619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.596942842006683,0.695554375648499,-9999,0.714783132076263,0.861363112926483,1.00782454013824,1.48125982284546,1.53663372993469,1.79655861854553,1.76098775863647,1.58742821216583,1.54267513751984,1.68687236309052,1.5239645242691,1.35149013996124,1.31694877147675,1.5432493686676,1.6466965675354,1.68427205085754,1.80522811412811,1.58432352542877,1.61053848266602,1.69808566570282,1.44142556190491,1.455362200737,1.36608159542084,1.33450472354889,1.30973291397095,1.36598980426788,1.43483209609985,1.7171505689621,1.67086350917816,1.67510616779327,1.80544996261597,1.59525847434998,1.7495983839035,1.66484045982361,1.76040542125702,1.72744119167328,1.52985143661499,1.31146419048309,1.34548211097717,1.34317469596863,1.47730708122253,1.65122675895691,1.62990415096283,1.49872958660126,1.66593325138092,0.633401691913605,0.733622848987579,1.50825154781342,1.47773873806,0.965085744857788,0.625129997730255,0.628049790859222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.718502640724182,0.712316691875458,0.703805148601532,0.654630780220032,0.597073614597321,0.578058063983917,0.588962972164154,0.611331641674042,0.618129730224609,0.808350205421448,1.20190453529358,1.00773453712463,0.810793697834015,0.807427525520325,1.13658475875854,1.22285532951355,1.27325212955475,1.01148796081543,0.961442768573761,0.833747744560242,1.1306300163269,1.34330594539642,1.50276279449463,1.40138113498688,1.28854727745056,1.01427328586578,0.906859934329987,0.983701288700104,0.891311645507813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.878342509269714,0.780846059322357,0.610908985137939,0.73356294631958,0.945564150810242,1.31206512451172,1.56006193161011,1.66047585010529,1.92796885967255,1.78969657421112,1.61022448539734,1.69825828075409,1.62028217315674,1.5288223028183,1.54364919662476,1.50557219982147,1.5045257806778,1.33137154579163,1.37203848361969,1.60387814044952,1.49075639247894,1.54620790481567,1.59184670448303,1.56348776817322,1.66362202167511,1.44557559490204,1.53759872913361,1.59653675556183,1.52254223823547,1.42950367927551,1.48822247982025,1.54947412014008,1.67325556278229,1.70537745952606,1.68587553501129,1.70946180820465,1.6604996919632,1.65595531463623,1.58244562149048,1.68201661109924,1.54386568069458,1.56062746047974,1.57950484752655,1.60192441940308,1.5200389623642,1.65041351318359,1.57071661949158,1.54271960258484,1.68716585636139,1.7396411895752,0.598295748233795,0.599370241165161,0.556169211864471,0.568472623825073,0.574059963226318,0.620861887931824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.707538604736328,0.700698435306549,0.653628349304199,0.608953475952148,0.589708209037781,0.61682116985321,0.619402408599854,0.616359353065491,0.621623754501343,0.829877495765686,1.1200886964798,0.922161817550659,0.836230278015137,1.11660063266754,1.12622046470642,1.07457983493805,0.94464123249054,0.893145203590393,0.857520580291748,1.04416596889496,1.3381415605545,1.62964928150177,1.38829457759857,1.24047422409058,0.910720527172089,0.91452693939209,0.798070967197418,0.820931792259216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.889436542987823,0.769087851047516,0.744037568569183,0.744295477867126,0.910653710365295,1.31618201732635,1.545893907547,1.73038589954376,1.68969833850861,1.69070994853973,1.57597494125366,1.48628008365631,1.50986957550049,1.59435391426086,1.43136703968048,1.56442487239838,1.41919326782227,1.46692419052124,1.35451030731201,1.46340095996857,1.54867482185364,1.58711111545563,1.59631299972534,1.60169327259064,1.58795166015625,1.59963512420654,1.64144611358643,1.56449508666992,1.5245201587677,1.54114925861359,1.55919373035431,1.56428146362305,1.56009030342102,1.63732063770294,1.7465455532074,1.77650809288025,1.7753963470459,1.76724779605865,1.75852751731873,1.74339711666107,1.72227585315704,1.69626200199127,1.65638780593872,1.60273063182831,1.56022143363953,1.55663442611694,1.55081498622894,1.55967450141907,1.62382686138153,1.69370818138123,1.75839400291443,1.75390386581421,0.605421185493469,0.606922090053558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.696131825447083,0.689600050449371,0.646366119384766,0.636774361133575,0.553301632404327,0.55446469783783,0.542268812656403,0.596924602985382,0.61982923746109,1.11607110500336,1.22053015232086,0.965788066387177,1.20208537578583,1.16089975833893,1.06896245479584,0.81764942407608,0.671060562133789,0.845370829105377,0.898300528526306,1.09116911888123,1.37309563159943,1.14530813694,1.06896090507507,0.900822043418884,0.879298388957977,0.853444278240204,0.88740348815918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.699294865131378,0.795696794986725,0.833592176437378,0.945104360580444,1.54099786281586,1.4912201166153,1.59341621398926,1.5515855550766,1.53165102005005,1.444983959198,1.42143213748932,1.41697835922241,1.64440095424652,1.4921041727066,1.44689011573792,1.47414112091064,1.42424952983856,1.5051646232605,1.54896140098572,1.50801050662994,1.61939167976379,1.66783094406128,1.71410942077637,1.54148435592651,1.51965606212616,1.54925870895386,1.69960021972656,1.77732253074646,1.68741941452026,1.60444068908691,1.58428299427032,1.63910126686096,1.71318221092224,1.7396320104599,1.76534569263458,1.76680409908295,1.78888368606567,1.76027822494507,1.75274467468262,1.74812698364258,1.73111176490784,1.71723461151123,1.6987190246582,1.60965526103973,1.61599445343018,1.62373673915863,1.72066295146942,1.729412317276,1.73777437210083,1.73689579963684,1.70222640037537,1.42313373088837,0.538665056228638,0.54070907831192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.673922419548035,0.667226731777191,0.510600388050079,0.480845212936401,0.472071796655655,0.595641195774078,0.570080637931824,0.614210963249207,1.26868617534637,1.18014550209045,1.33979558944702,1.28559505939484,1.12562596797943,0.99024909734726,0.705351948738098,0.848062992095947,0.826564013957977,0.991365849971771,1.16239809989929,1.06511056423187,1.06591248512268,0.85917603969574,0.842139959335327,0.83017885684967,0.835981965065002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.544365406036377,0.631359755992889,0.693106710910797,0.852998971939087,1.34223961830139,1.49946403503418,1.70542645454407,1.48056900501251,1.36941814422607,1.46298217773438,1.4494389295578,1.42835366725922,1.45764768123627,1.44015502929688,1.50180804729462,1.52536308765411,1.46659755706787,1.50009655952454,1.45075786113739,1.52369153499603,1.49887120723724,1.50020980834961,1.61173593997955,1.69092762470245,1.71564257144928,1.53566300868988,1.52077782154083,1.55277061462402,1.71231544017792,1.78884220123291,1.67794978618622,1.61766231060028,1.55077958106995,1.51066029071808,1.47611081600189,1.51819837093353,1.63662910461426,1.73211479187012,1.72416889667511,1.71556723117828,1.62232327461243,1.51397740840912,1.38125157356262,1.38384425640106,1.46273946762085,1.4825347661972,1.5535569190979,1.50574278831482,1.521564245224,1.55750215053558,1.02077186107635,0.527722537517548,0.48725688457489,0.484846740961075,0.42232745885849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351934164762497,0.277527898550034,0.4764224588871,0.534778535366058,0.524516880512238,1.00979030132294,1.27094280719757,1.3824315071106,1.27455925941467,1.121941447258,1.06747686862946,0.844420313835144,1.00011193752289,0.875985622406006,0.955787599086761,0.924015402793884,0.840444266796112,0.995566964149475,0.936569035053253,0.820682227611542,0.559054672718048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.585150241851807,0.669692516326904,0.86012214422226,1.50905132293701,1.56787383556366,1.57504689693451,1.63003897666931,1.58459579944611,1.45238983631134,1.50093400478363,1.5172039270401,1.54270040988922,1.63838768005371,1.60269725322723,1.5996607542038,1.60195302963257,1.61282420158386,1.68095505237579,1.68393135070801,1.64595901966095,1.56796836853027,1.48478078842163,1.59524893760681,1.64811897277832,1.71100759506226,1.60529243946075,1.57871615886688,1.5387282371521,1.58308219909668,1.63033556938171,1.6432718038559,1.55859100818634,1.50318837165833,1.27702295780182,1.29164338111877,1.37834477424622,1.2683277130127,1.3921138048172,1.56021225452423,1.54430902004242,1.23421108722687,0.820501267910004,0.420583039522171,0.549061238765717,0.525322616100311,0.704792082309723,0.581012964248657,0.543801665306091,0.574456393718719,0.577365577220917,0.519871413707733,0.456622272729874,0.349694430828094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136982977390289,0.337665885686874,0.464788973331451,0.553729236125946,0.54439389705658,1.27292943000793,1.39119207859039,1.21159434318542,1.09759628772736,1.09474158287048,1.04914915561676,1.04577493667603,0.936293840408325,0.974953830242157,0.913227617740631,0.923091232776642,1.01799392700195,0.946575701236725,0.793491661548615,0.549087584018707,0.589743912220001,0.590636849403381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.569427251815796,0.548998892307281,0.63497793674469,0.878560543060303,1.49291038513184,1.58240711688995,1.40252506732941,1.43424785137177,1.53075230121613,1.63552105426788,1.6637179851532,1.6255806684494,1.62486445903778,1.58346676826477,1.66021633148193,1.65137362480164,1.50307989120483,0.868408560752869,0.63276880979538,0.609407067298889,0.607753157615662,0.56668621301651,0.550847947597504,0.575579881668091,1.10821390151978,0.669338464736938,1.23238551616669,1.43181622028351,1.47879338264465,0.656807959079742,1.20914375782013,0.963743269443512,0.540269911289215,0.551431059837341,0.541337609291077,0.502251207828522,0.485470592975616,0.429679065942764,0.408142447471619,0.375186771154404,0.436079174280167,0.436741352081299,0.359143793582916,0.280835419893265,0.250620424747467,0.316017180681229,0.395773500204086,0.430343449115753,0.444608837366104,0.444154918193817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.266800075769424,0.459990590810776,0.517425775527954,0.494358420372009,0.453742176294327,1.11938500404358,0.935398459434509,0.787909030914307,0.797719180583954,0.990055441856384,1.06563937664032,1.01680493354797,0.87967711687088,0.924624562263489,0.842797636985779,0.84287291765213,0.718885600566864,0.592108070850372,0.471528947353363,0.527991890907288,0.463074564933777,0.492899298667908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.591955244541168,0.609791934490204,0.786937475204468,1.34186673164368,1.69092059135437,1.44399607181549,1.32601892948151,1.50011312961578,1.5788905620575,1.68401074409485,1.67151772975922,1.6323835849762,1.62050998210907,0.979099929332733,0.613564014434814,0.620123386383057,0.620270252227783,0.55221563577652,0.483649224042892,0.480807602405548,0.486767530441284,0.450654536485672,0.444940447807312,0.494561463594437,0.586187779903412,0.580865502357483,0.579560518264771,0.549488961696625,0.545102655887604,0.531957030296326,0.521541059017181,0.521881818771362,0.531580150127411,0.548935770988464,0.548683166503906,0.498081833124161,0.447962462902069,0.322452127933502,0.25083202123642,0.189105749130249,0.310378015041351,0.31012225151062,0.259705871343613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451837599277496,0.383416950702667,0.362602710723877,0.378475904464722,0.767498791217804,0.884580850601196,0.717621207237244,0.743607044219971,0.954035103321075,1.03768372535706,0.991365849971771,0.94107449054718,0.914492666721344,0.768585979938507,0.797305762767792,0.708381474018097,0.675750732421875,0.645077526569366,0.434663861989975,0.470860958099365,0.295106917619705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.559361040592194,1.13766241073608,1.37624752521515,1.54184556007385,1.43502724170685,1.48644423484802,1.54543888568878,1.54947113990784,1.59359312057495,1.33452701568604,0.646703481674194,0.603559374809265,0.60680216550827,0.60910028219223,0.619381248950958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.415563583374023,0.46869358420372,0.479648351669312,0.480519562959671,0.505840003490448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.447472482919693,0.252663671970367,0.234219625592232,0.318548679351807,0.602556884288788,0.740733325481415,0.61872011423111,0.795026779174805,1.00831925868988,1.0708212852478,1.01042079925537,0.96647709608078,0.850202202796936,0.655120670795441,0.514660060405731,0.611305475234985,0.574946224689484,0.485603392124176,0.39377561211586,0.302923977375031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
