"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121742570772767,0.0176623649895191,0.0112639013677835,0.0172144956886768,0.00987897999584675,0.0158003810793161,0.0281263533979654,0.0425062328577042,0.0407115742564201,0.0591769590973854,0.0707178488373756,0.0814377591013908,0.0937485843896866,0.0823852866888046,0.0798842832446098,0.0806029215455055,0.0406306013464928,0.0328273363411427,0.0177540220320225,0.0177299194037914,0.0171548519283533,0.0119139226153493,0.0202114693820477,0.0136896362528205,0.00875603593885899,0.00849110819399357,0.00877345073968172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.023104215040803,0.0225190557539463,0.0217160116881132,-9999,-9999,0.0183800682425499,0.0182207673788071,0.0169899798929691,0.0103482929989696,0.00955623015761375,0.018765727058053,0.0490268394351006,0.144748017191887,0.257946223020554,0.331771552562714,0.32493856549263,0.324466347694397,0.344866216182709,0.461155503988266,0.507912755012512,0.612167418003082,0.673073410987854,0.591303586959839,0.0076914094388485,0.00556243443861604,0.00387501739896834,0.00387778249569237,0.00384826445952058,0.00564497988671064,0.00826404243707657,0.0402037650346756,0.332419335842133,0.477300137281418,0.38579848408699,0.259810864925385,0.198366016149521,0.138880491256714,0.0498334541916847,0.0397124364972115,0.0222128741443157,0.0194997061043978,0.0487233698368073,0.151789262890816,0.156893789768219,0.192168027162552,0.337343692779541,0.316599369049072,0.204751342535019,0.113763093948364,0.0808810144662857,0.0478495471179485,0.0285828076303005,0.0079830028116703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00774785131216049,0.0104456506669521,0.010010234080255,0.0219900943338871,0.0450944937765598,0.0698351040482521,0.0870807766914368,0.0815904140472412,0.0859948247671127,0.0736743956804276,0.0837676450610161,0.097589910030365,0.0915579795837402,0.112984113395214,0.129853144288063,0.133029669523239,0.125465959310532,0.100455336272717,0.0745055750012398,0.0627884864807129,0.0458775237202644,0.0221817530691624,0.0212945640087128,0.0113708423450589,0.0115040577948093,0.0114140780642629,0.0116459922865033,0.00852911826223135,0.00883403699845076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0206604618579149,0.0202099531888962,0.0114099951460958,0.0108527326956391,0.0108548104763031,0.0110056772828102,0.0108704660087824,0.01007448323071,0.021203737705946,0.0510175116360188,0.130148336291313,0.259771794080734,0.310192823410034,0.314142435789108,0.332048356533051,0.405703961849213,0.625280201435089,0.767191648483276,0.753495633602142,0.766393840312958,0.686153054237366,0.00792036205530167,0.00601197499781847,0.00430733291432261,0.0029823649674654,0.00299529102630913,0.00291282194666564,0.0040784333832562,0.00574029562994838,0.00815779156982899,0.0551417954266071,0.45225864648819,0.330818772315979,0.252041965723038,0.225088834762573,0.148320510983467,0.123589783906937,0.110003478825092,0.100987315177917,0.0527543686330318,0.127709746360779,0.156988054513931,0.177886456251144,0.203206524252892,0.232184305787086,0.207957953214645,0.18955597281456,0.128930196166039,0.155203372240067,0.111353918910027,0.0381977893412113,0.0195238646119833,0.00889544934034348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00995589047670364,0.0150064509361982,0.0226499978452921,0.079065203666687,0.127701386809349,0.14673538506031,0.131619229912758,0.0979231372475624,0.0979490950703621,0.12184951454401,0.129533916711807,0.133240774273872,0.150013506412506,0.169097200036049,0.183475658297539,0.197548300027847,0.192785829305649,0.180168643593788,0.15888948738575,0.0951397642493248,0.0586054809391499,0.0407102890312672,0.0331031270325184,0.025095771998167,0.0235488601028919,0.0213590748608112,0.0217501856386662,0.0111310249194503,0.0119338948279619,-9999,-9999,-9999,-9999,0.00834360532462597,0.00797340553253889,0.00757841439917684,0.0110996579751372,0.0106234317645431,0.0203049965202808,0.0190195702016354,0.0201047658920288,0.010663821361959,0.0103744370862842,0.0269051399081945,0.0386336669325829,0.176880434155464,0.311967194080353,0.33305498957634,0.373923122882843,0.50285804271698,0.671260058879852,0.768926203250885,0.565140724182129,0.0984564870595932,0.0214109551161528,0.0079143475741148,0.00888026040047407,0.00631051557138562,0.0044850604608655,0.00312919588759542,0.00214224401861429,0.00214857701212168,0.002115961862728,0.00301894871518016,0.00419213017448783,0.00568749289959669,0.00781639013439417,0.0149516956880689,0.295332580804825,0.268097013235092,0.298814684152603,0.258194506168365,0.192957997322083,0.1403718739748,0.148613169789314,0.151990905404091,0.154864639043808,0.149487838149071,0.169372528791428,0.202697336673737,0.219479590654373,0.191326513886452,0.147367522120476,0.140682592988014,0.125361755490303,0.113261319696903,0.0481258034706116,0.0199813842773438,0.00881124846637249,0.00640197563916445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00905706267803907,0.0131590012460947,0.0366891771554947,0.0917777866125107,0.145941168069839,0.186642289161682,0.178398072719574,0.146548569202423,0.175229281187057,0.179043561220169,0.194935455918312,0.178109124302864,0.169172987341881,0.177254766225815,0.202462166547775,0.207798957824707,0.218180909752846,0.236548110842705,0.255994498729706,0.250137209892273,0.176308706402779,0.0673435926437378,0.0428726747632027,0.04773273691535,0.0439299717545509,0.0412825234234333,0.0284294541925192,0.0311339572072029,0.0248921066522598,0.0163925848901272,0.0106517737731338,0.00760367373004556,0.0116248792037368,0.0114163346588612,0.0112520921975374,0.010663915425539,0.00981882028281689,0.0192826986312866,0.0231188051402569,0.052566546946764,0.100423246622086,0.0700787305831909,0.0347074046730995,0.0344958603382111,0.0103202946484089,0.0252333823591471,0.0760987028479576,0.36330658197403,0.372835010290146,0.510039925575256,0.00770148960873485,0.00781679432839155,0.00810024607926607,0.00872654933482409,0.00885855313390493,0.0089991670101881,0.00629430217668414,0.00656839413568377,0.00456473184749484,0.00316601991653442,0.00218618311919272,0.0014872212195769,0.0014918427914381,0.00147876911796629,0.00214303680695593,0.00303082750178874,0.004192597232759,0.00575058441609144,0.00804337207227945,0.00778949121013284,0.0588124133646488,0.292875230312347,0.318129479885101,0.271084785461426,0.210634350776672,0.189894139766693,0.162226349115372,0.153520062565804,0.148255750536919,0.154642358422279,0.186260461807251,0.194409817457199,0.164987713098526,0.143839314579964,0.142848163843155,0.179633721709251,0.121194615960121,0.0662770867347717,0.0361506007611752,0.0215857420116663,0.0089521137997508,0.00942838471382856,0.0157103352248669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0211494024842978,0.0791496336460114,0.135030642151833,0.182158380746841,0.180248633027077,0.16319876909256,0.168492883443832,0.179138794541359,0.217571556568146,0.284122616052628,0.295565098524094,0.231479868292809,0.218454256653786,0.219820857048035,0.232979670166969,0.241404116153717,0.253292590379715,0.285091161727905,0.398696511983871,0.440909296274185,0.290751308202744,0.243543371558189,0.19671168923378,0.163596749305725,0.128014907240868,0.0774943679571152,0.0442231930792332,0.0482011996209621,0.0445249602198601,0.0232259482145309,0.014691642485559,0.00918745156377554,0.0223000682890415,0.0314274728298187,0.054056603461504,0.0383197218179703,0.0276657082140446,0.0363914594054222,0.144547522068024,0.245287239551544,0.312663853168488,0.295274555683136,0.111197769641876,0.0293031018227339,0.0189239028841257,0.0224270969629288,0.392696797847748,0.27208486199379,0.00784213747829199,0.00845220126211643,0.00607453612610698,0.00621412321925163,0.00629979837685823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150834885425866,0.00101555685978383,0.00101907132193446,0.00101285765413195,0.00148090079892427,0.00212782947346568,0.0029955767095089,0.00417295796796679,0.0058020600117743,0.00555606605485082,0.00803940091282129,0.00805080961436033,0.248679667711258,0.305701017379761,0.258370250463486,0.224016606807709,0.175647795200348,0.137887313961983,0.126701816916466,0.153377249836922,0.18238328397274,0.193732365965843,0.195705652236938,0.177520230412483,0.165981471538544,0.181824550032616,0.146123841404915,0.101932793855667,0.0635060295462608,0.0363349355757236,0.0239350274205208,0.012359413318336,0.0142298759892583,0.0144520625472069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0140918716788292,0.0310538727790117,0.135784640908241,0.159237340092659,0.167664140462875,0.169970765709877,0.182012140750885,0.176033049821854,0.204156994819641,0.236258074641228,0.292107820510864,0.438707083463669,0.488288879394531,0.266915619373322,0.251144766807556,0.28627148270607,0.276249140501022,0.254352539777756,0.252533316612244,0.306215137243271,0.458872377872467,0.587027728557587,0.549214005470276,0.391680419445038,0.318779110908508,0.277157366275787,0.252619206905365,0.218309715390205,0.195118710398674,0.138419136404991,0.0902152061462402,0.0446856804192066,0.0453020446002483,0.0502400547266006,0.0593141168355942,0.0995080322027206,0.174768343567848,0.198811531066895,0.16051284968853,0.212571933865547,0.318874329328537,0.354548633098602,0.386429369449615,0.407328516244888,0.392519682645798,0.146549358963966,0.302077829837799,0.331415772438049,0.0505507029592991,0.00799710769206285,0.00599094992503524,0.00631886208429933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000688694650307298,0.000685338512994349,0.00100808800198138,0.00146420102100819,0.00208657491020858,0.00293434178456664,0.00410845642909408,0.00389430765062571,0.00551924016326666,0.00543982349336147,0.00804967433214188,0.301177710294724,0.288707375526428,0.223053738474846,0.180280685424805,0.160138189792633,0.168558746576309,0.19657664000988,0.201881527900696,0.216509357094765,0.218826115131378,0.218671336770058,0.237365245819092,0.184706494212151,0.179568782448769,0.152502447366714,0.104780174791813,0.0598706938326359,0.0312472581863403,0.0237099435180426,0.0131982881575823,0.0139474896714091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0320423915982246,0.0667224898934364,0.169973745942116,0.195069953799248,0.186740860342979,0.197242081165314,0.217316180467606,0.213879033923149,0.21143539249897,0.241620004177094,0.268907368183136,0.395554453134537,0.534750580787659,0.508005023002625,0.27165812253952,0.292058765888214,0.337828457355499,0.285846263170242,0.255620151758194,0.266899108886719,0.374995231628418,0.551363706588745,0.531458854675293,0.628963470458984,0.592147648334503,0.452186495065689,0.335766196250916,0.307244271039963,0.301506072282791,0.289329677820206,0.244828850030899,0.206005483865738,0.127545073628426,0.068054124712944,0.0830354690551758,0.160430759191513,0.209313288331032,0.246987655758858,0.235720083117485,0.247165769338608,0.280061423778534,0.322941035032272,0.376816034317017,0.404897630214691,0.430473476648331,0.425945669412613,0.377262383699417,0.0853674560785294,0.00837168656289577,0.00873306766152382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00067883066367358,0.000995156355202198,0.00143478403333575,0.00203459174372256,0.00286132586188614,0.00269090919755399,0.00378898368217051,0.00546863349154592,0.0079854940995574,0.0480787418782711,0.126427128911018,0.213264673948288,0.179258733987808,0.160907700657845,0.172639310359955,0.205701917409897,0.237588763237,0.285018086433411,0.24761775135994,0.2198456376791,0.182790756225586,0.170660018920898,0.181057691574097,0.27186530828476,0.289612382650375,0.235361248254776,0.0741811469197273,0.0355082415044308,0.0175422206521034,0.0130626503378153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00990291498601437,0.0147795053198934,-9999,0.0134553769603372,0.0227575581520796,0.0591093115508556,0.134811997413635,0.1794074177742,0.223596706986427,0.238938108086586,0.24621170759201,0.262629210948944,0.249814257025719,0.254210531711578,0.240825578570366,0.25491726398468,0.265696376562119,0.306633204221725,0.380901485681534,0.525119483470917,0.353385269641876,0.416842073202133,0.573104977607727,0.369011580944061,0.294943362474442,0.293993175029755,0.340380191802979,0.360974848270416,0.332623481750488,0.448682606220245,0.551597952842712,0.408460646867752,0.350128680467606,0.332346796989441,0.321217060089111,0.320254683494568,0.320164680480957,0.302295595407486,0.253333240747452,0.192526996135712,0.164127260446548,0.169361740350723,0.192107200622559,0.2190902531147,0.226262480020523,0.292273879051208,0.345628648996353,0.31329545378685,0.00786526501178741,0.00802438706159592,0.371433287858963,0.194678574800491,0.00846157874912024,0.00847664754837751,0.00610778341069818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000670027278829366,0.000978597905486822,0.00140411162283272,0.0019850367680192,0.0018671911675483,0.00260747061111033,0.00373625941574574,0.00540671916678548,0.00789790134876966,0.00776463421061635,0.0698212757706642,0.218489974737167,0.215796932578087,0.188536837697029,0.221701845526695,0.342981398105621,0.43774425983429,0.284750044345856,0.202238142490387,0.177325427532196,0.188252329826355,0.26188936829567,0.477686047554016,0.3413305580616,0.151306852698326,0.0762210935354233,0.038107093423605,0.0229233372956514,0.0126872826367617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0130225569009781,0.0133621636778116,0.022499630227685,0.018124308437109,0.0342540517449379,0.086612842977047,0.140707328915596,0.171629130840302,0.20968434214592,0.245232298970222,0.256266593933105,0.274797409772873,0.293523132801056,0.293505519628525,0.289381861686707,0.305164843797684,0.304263383150101,0.307239174842834,0.300892233848572,0.348009765148163,0.380769193172455,0.443804770708084,0.527598321437836,0.491118192672729,0.477976411581039,0.357350796461105,0.338013738393784,0.346545606851578,0.387825161218643,0.37908861041069,0.358975827693939,0.441421836614609,0.471504956483841,0.384799838066101,0.365865290164948,0.366822510957718,0.378960430622101,0.384935557842255,0.388702601194382,0.366225212812424,0.344835430383682,0.31825578212738,0.317946046590805,0.298434942960739,0.283712685108185,0.308539152145386,0.331141948699951,0.349540650844574,0.341305106878281,0.344886779785156,0.00861036218702793,0.00615360634401441,0.00942802894860506,0.0094410115852952,0.00618979800492525,0.00627102004364133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000660122139379382,0.000962249760050327,0.00137843482661992,0.00130547990556806,0.0018226457759738,0.00259008398279548,0.00373322213999927,0.0053675570525229,0.00522525189444423,0.00758116086944938,0.212815508246422,0.311412870883942,0.225900024175644,0.220430821180344,0.371443718671799,0.463705390691757,0.340450525283813,0.210006341338158,0.173902437090874,0.423000365495682,0.496695399284363,0.401853382587433,0.229819640517235,0.174099683761597,0.101198896765709,0.0436487197875977,0.0292926654219627,0.0122459847480059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0123076038435102,0.00761014083400369,0.0167378075420856,0.0154123371466994,0.0314710736274719,0.113334067165852,0.157558441162109,0.189541697502136,0.214258164167404,0.234183758497238,0.244427755475044,0.261848241090775,0.290036201477051,0.291365414857864,0.292380332946777,0.308424413204193,0.293702274560928,0.306372076272964,0.365494340658188,0.425845384597778,0.414254307746887,0.493040680885315,0.551411330699921,0.622950613498688,0.733883798122406,0.435424894094467,0.386558264493942,0.344224244356155,0.342858582735062,0.358494579792023,0.354532033205032,0.357645958662033,0.444069862365723,0.598308444023132,0.596539974212646,0.417911648750305,0.387994527816772,0.397753715515137,0.397853314876556,0.442985773086548,0.462808966636658,0.482642531394958,0.488604724407196,0.401885539293289,0.395615458488464,0.367108970880508,0.339564114809036,0.351403325796127,0.381798982620239,0.382747799158096,0.355383425951004,0.332891941070557,0.00863876286894083,0.00632232893258333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000650021829642355,0.000947728694882244,0.000916760764084756,0.00129684747662395,0.00183777860365808,0.00260657211765647,0.0037202185485512,0.00530531676486135,0.00757764792069793,0.077616773545742,0.540082395076752,0.324414312839508,0.234623119235039,0.271987468004227,0.470841735601425,0.47782364487648,0.2595194876194,0.182630866765976,0.465586006641388,0.406585216522217,0.256685554981232,0.21881927549839,0.261694401502609,0.16401419043541,0.0464727729558945,0.0294211152940989,0.0120646860450506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00712874857708812,0.0160550326108932,0.018018402159214,0.0490125082433224,0.193889245390892,0.203462541103363,0.207775563001633,0.218406170606613,0.23251123726368,0.276553183794022,0.304261118173599,0.300945848226547,0.302844762802124,0.316492646932602,0.306674271821976,0.326682865619659,0.341199576854706,0.337846219539642,0.47255203127861,0.697826981544495,0.570338249206543,0.514072954654694,0.415961295366287,0.4869484603405,0.553860068321228,0.538687705993652,0.447617173194885,0.393235802650452,0.399995446205139,0.373552650213242,0.368770778179169,0.440505504608154,0.488413006067276,0.635447382926941,0.650138914585114,0.463073074817657,0.493349730968475,0.537610352039337,0.529529273509979,0.577658236026764,0.541862010955811,0.58334481716156,0.753959178924561,0.675037503242493,0.576796174049377,0.46756774187088,0.372013956308365,0.407193303108215,0.481080263853073,0.436647415161133,0.306990474462509,0.0523149073123932,0.00864542555063963,0.00638175243511796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062416453147307,0.000907676934730262,0.00131071847863495,0.00188420049380511,0.00266874465160072,0.00375497713685036,0.00528866471722722,0.00760979158803821,0.253341972827911,0.307998925447464,0.258176565170288,0.237275257706642,0.347483217716217,0.485265642404556,0.354926377534866,0.17641194164753,0.36472076177597,0.251789152622223,0.245062962174416,0.320143699645996,0.276499658823013,0.168147474527359,0.0488536059856415,0.0276073478162289,0.011476818472147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00439307512715459,0.0065906960517168,0.0130631849169731,0.0305939838290215,0.137557119131088,0.310703217983246,0.445124477148056,0.282878965139389,0.250085353851318,0.25351145863533,0.280048877000809,0.31278795003891,0.328460872173309,0.322800070047379,0.371683031320572,0.405627906322479,0.349749207496643,0.420393943786621,0.525707602500916,0.415574282407761,0.459986358880997,0.527918636798859,0.494171649217606,0.376194477081299,0.41556453704834,0.378121882677078,0.408597707748413,0.476323187351227,0.454358369112015,0.416168332099915,0.410544604063034,0.398979038000107,0.442227125167847,0.587188541889191,0.605749666690826,0.503711640834808,0.583973824977875,0.659182846546173,0.715090870857239,0.687011539936066,0.794530093669891,0.722581923007965,0.484652251005173,0.413217008113861,0.539256572723389,0.55684357881546,0.669208765029907,0.375415951013565,0.175027623772621,0.214337363839149,0.032785527408123,0.00807466637343168,0.00845429673790932,0.00867816433310509,0.00618891278281808,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196765409782529,0.00285577145405114,0.0040140044875443,0.00556671991944313,0.00782358646392822,0.0189413577318192,0.250626534223557,0.253785252571106,0.228499054908752,0.255225747823715,0.383507877588272,0.437179028987885,0.12090864777565,0.226865991950035,0.233275920152664,0.328190475702286,0.304470300674438,0.268226742744446,0.183690637350082,0.0596558786928654,0.0223638042807579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00654360232874751,0.0146750696003437,0.0418257862329483,0.151526063680649,0.273229151964188,0.551457285881042,0.45059534907341,0.315149486064911,0.300875067710876,0.304675281047821,0.30798128247261,0.300595939159393,0.323832273483276,0.376667678356171,0.567579388618469,0.597813606262207,0.377425611019135,0.493818998336792,0.683464467525482,0.513226628303528,0.6007981300354,0.70361465215683,0.5086350440979,0.396987646818161,0.99677175283432,0.473716020584106,0.441753059625626,0.407391369342804,0.38303679227829,0.271246522665024,0.204570516943932,0.24920180439949,0.277495503425598,0.133931249380112,0.238442108035088,0.360033094882965,0.097465805709362,0.151421248912811,0.395757794380188,0.316482245922089,0.206846505403519,0.0522412732243538,0.00701127061620355,0.00708164181560278,0.00716830417513847,0.00726897874847054,0.00739831570535898,0.00759961921721697,0.00771368015557528,0.00806950312107801,0.00857877545058727,0.00601023295894265,0.00617019273340702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197516428306699,0.00285635748878121,0.00400112895295024,0.00547724775969982,0.00776996137574315,0.0634010583162308,0.243147522211075,0.22682398557663,0.217521399259567,0.261964201927185,0.240499645471573,0.211067602038383,0.231301248073578,0.319935142993927,0.324160993099213,0.312869101762772,0.29121920466423,0.211015358567238,0.0632455497980118,0.0274123102426529,0.00697589665651321,0.00500124786049128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0045683104544878,0.0066501465626061,0.0127257229760289,0.0379125736653805,0.154021725058556,0.209221348166466,0.282102674245834,0.432089030742645,0.370331823825836,0.390031009912491,0.414620786905289,0.375566452741623,0.317138195037842,0.299250721931458,0.312792003154755,0.314566820859909,0.13331039249897,0.00794548727571964,0.00810619723051786,0.00810764450579882,0.00794400461018085,0.00796723924577236,0.00782343652099371,0.00749023584648967,0.0297116171568632,0.00740221096202731,0.0347900055348873,0.10551530867815,0.146551236510277,0.00734736211597919,0.0715666562318802,0.0224358718842268,0.00762325897812843,0.00764919957146049,0.00773672247305512,0.00807824358344078,0.00768692838028073,0.00757399527356029,0.00738530233502388,0.00751474499702454,0.00748417805880308,0.00750036723911762,0.00747425155714154,0.0072566200979054,0.00503614125773311,0.00509006530046463,0.00547855859622359,0.00565166492015123,0.00578776653856039,0.00587124237790704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196204311214387,0.00282798241823912,0.00392824923619628,0.00542566180229187,0.00775379221886396,0.0972007215023041,0.193931877613068,0.18138076364994,0.190575242042542,0.202709600329399,0.192593768239021,0.22747378051281,0.297778248786926,0.307959705591202,0.310517609119415,0.296267747879028,0.199752971529961,0.0504728145897388,0.0174950826913118,0.00669654877856374,0.00707992585375905,0.0110288457944989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00726958736777306,0.015934256836772,0.025039566680789,0.137849107384682,0.203932285308838,0.250474274158478,0.290858745574951,0.362590789794922,0.417874544858932,0.534370303153992,0.475446939468384,0.39356204867363,0.309042274951935,0.00844212528318167,0.00851585064083338,0.00864463392645121,0.00897684507071972,0.00606438983231783,0.00612282380461693,0.00613241083920002,0.00609937589615583,0.00607015052810311,0.00598263181746006,0.00588462129235268,0.00858204904943705,0.00566787784919143,0.0079640056937933,0.00758659560233355,0.0075036115013063,0.00495234131813049,0.00722096720710397,0.00725497445091605,0.00500363670289516,0.00511736376211047,0.00538454484194517,0.00581101607531309,0.0058521325699985,0.00582179054617882,0.00576800899580121,0.0057757212780416,0.0057710730470717,0.00577637599781156,0.00573825230821967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00287773483432829,0.0040785395540297,0.00553865823894739,0.00782104674726725,0.0131660886108875,0.180024668574333,0.171267777681351,0.169573500752449,0.191257819533348,0.190000027418137,0.223910480737686,0.284971207380295,0.283727467060089,0.291705638170242,0.277961611747742,0.211825102567673,0.123112089931965,0.032834280282259,0.0124547611922026,0.0124386884272099,0.00708138942718506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
