"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000655465584713966,0.000651068927254528,0.000645083317067474,0.000622152118012309,0.000594534038100392,0.000837017665617168,0.000804637034889311,0.00117415946442634,0.00116571132093668,0.00112957460805774,0.00108699779957533,0.00106476910877973,0.00104610016569495,0.00102263502776623,0.00148816546425223,0.00150206394027919,0.00156033923849463,0.00163036724552512,0.00179525942075998,0.00128910038620234,0.00134472781792283,0.000967162079177797,0.0010380003368482,0.00109972979407758,0.00113695708569139,0.000775930646341294,0.00078254088293761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000683957769069821,0.000988266197964549,0.000961048703175038,-9999,-9999,0.00154848035890609,0.00103901419788599,0.000684105616528541,0.000964286155067384,0.00132383592426777,0.0017733471468091,0.00235530501231551,0.00327094085514545,0.0149466069415212,0.117979601025581,0.110751762986183,0.107303224503994,0.122347511351109,0.179314762353897,0.208194226026535,0.285999029874802,0.397504836320877,0.348324477672577,0.0539153814315796,0.00431936420500278,0.00450971582904458,0.00455527380108833,0.0295287799090147,0.107422687113285,0.144524157047272,0.143650308251381,0.161338984966278,0.246720865368843,0.149053797125816,0.0673740655183792,0.0215874966233969,0.00582833960652351,0.0023703754413873,0.00228739390149713,0.00154908560216427,0.00158255803398788,0.00232808291912079,0.00382970878854394,0.0045362482778728,0.00642301142215729,0.0120942778885365,0.0102139273658395,0.00558257848024368,0.00313634099438787,0.00222144508734345,0.00161025743000209,0.00118768645916134,0.000855631253216416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000937901146244258,0.000915038341190666,0.000888886628672481,0.00085336941992864,0.000810664787422866,0.00114445039071143,0.00109554722439498,0.00159344787243754,0.00157423270866275,0.00154939910862595,0.00151385006029159,0.00147563905920833,0.00145162153057754,0.00141719891689718,0.00206887512467802,0.00206774985417724,0.00210845633409917,0.00218570814467967,0.00230733631178737,0.00166451081167907,0.00178175908513367,0.00130268267821521,0.00139630259945989,0.00147977657616138,0.00154300685971975,0.00106364535167813,0.00108775962144136,0.000738725007977337,0.000742461124900728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135404907632619,0.00134885974694043,0.00201108446344733,0.00205696676857769,0.00213859928771853,0.00147585431113839,0.000985057442449033,0.00138586515095085,0.00187811104115099,0.00245199003256857,0.00335700297728181,0.0136724449694157,0.11241103708744,0.138339519500732,0.149499550461769,0.191525086760521,0.329131215810776,0.461288511753082,0.47941842675209,0.498825460672379,0.4693863093853,0.0240172911435366,0.00438300613313913,0.00315628061071038,0.00326527329161763,0.00329475663602352,0.00484990607947111,0.0046940091997385,0.0382696092128754,0.141879007220268,0.242242813110352,0.251850336790085,0.149642258882523,0.0777136161923409,0.0273440089076757,0.00598888332024217,0.00530891539528966,0.00553411897271872,0.00233907462097704,0.0023566959425807,0.00406245514750481,0.00871264655143023,0.0108732469379902,0.0100335320457816,0.00896811950951815,0.00728782871738076,0.00604223925620317,0.0030897157266736,0.00214710924774408,0.00154770549852401,0.00114698044490069,0.000856974045746028,0.000621655373834074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00128682586364448,0.00124222075100988,0.00117161963135004,0.0011069584870711,0.0010873117716983,0.00159456196706742,0.00155722966883332,0.00227318191900849,0.00224849325604737,0.00222111260518432,0.002185283228755,0.00214218813925982,0.00209602946415544,0.00204437202773988,0.00299058598466218,0.00297374371439219,0.0029873070307076,0.00303408782929182,0.00312076485715806,0.00221845787018538,0.00236322544515133,0.00170701742172241,0.00180041627027094,0.00187217409256846,0.00193725456483662,0.00135925540234894,0.00143371871672571,0.000998451141640544,0.00101860030554235,-9999,-9999,-9999,-9999,0.00132945377845317,0.00129800150170922,0.00126931280829012,0.00188597268424928,0.0018727732822299,0.00277589587494731,0.00284376414492726,0.00296254316344857,0.00210528820753098,0.00141091912519187,0.00198037107475102,0.00270406994968653,0.00354055454954505,0.0556395575404167,0.150280341506004,0.180161327123642,0.272872269153595,0.392050236463547,0.479172646999359,0.529888570308685,0.524474382400513,0.51293671131134,0.076940193772316,0.00443662935867906,0.00457414845004678,0.00321461562998593,0.00225107278674841,0.0023015458136797,0.00231458595953882,0.00342029659077525,0.00333648175001144,0.00473115127533674,0.00907127559185028,0.215605765581131,0.260998994112015,0.146862715482712,0.118455179035664,0.129392459988594,0.0959862023591995,0.0448422990739346,0.0215283129364252,0.0120753720402718,0.0106915030628443,0.0135141434147954,0.0192410964518785,0.0199586246162653,0.0142676215618849,0.0113602876663208,0.00826031342148781,0.0048885983414948,0.00313245202414691,0.00320488912984729,0.00226616323925555,0.00164242985192686,0.00122415472287685,0.000926327484194189,0.000676255614962429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00171193724963814,0.0017101732082665,0.00162122130859643,0.00152887485455722,0.00147966551594436,0.00149950035847723,0.00227466551586986,0.00226379442028701,0.00331803061999381,0.00327339908108115,0.00323706609196961,0.00321238464675844,0.00318192085251212,0.00313993077725172,0.00309251993894577,0.00474327802658081,0.00507794553413987,0.00632641697302461,0.00712167145684361,0.00657302886247635,0.00310909631662071,0.00324565498158336,0.00229846080765128,0.00237666489556432,0.00244646426290274,0.00251388689503074,0.00174718932248652,0.00180098763667047,0.00125495495740324,0.0012970061507076,0.00087285548215732,0.000880991341546178,0.00131213048007339,0.00192182755563408,0.00189293071161956,0.00183681596536189,0.00178271252661943,0.00259334524162114,0.00252503156661987,0.00364777841605246,0.00368791515938938,0.00388973159715533,0.00292995781637728,0.00207729218527675,0.0030784725677222,0.00281350454315543,0.00366168841719627,0.174145728349686,0.184412330389023,0.298652738332748,0.474116444587708,0.428702920675278,0.0217347871512175,0.00448145857080817,0.00458016991615295,0.00463219173252583,0.00467678625136614,0.00321117136627436,0.00327700236812234,0.00226049963384867,0.00156686792615801,0.00159085495397449,0.00159679935313761,0.00236521637998521,0.00232223165221512,0.00333824194967747,0.00473673827946186,0.00444778380915523,0.0498091280460358,0.123124539852142,0.129996731877327,0.150039434432983,0.150192677974701,0.104298755526543,0.0557952858507633,0.0331306308507919,0.0222317054867744,0.0223782453685999,0.0253923702985048,0.0183735396713018,0.0160074532032013,0.0130240200087428,0.00934657361358404,0.00647355243563652,0.00319393957033753,0.00488682370632887,0.00340449949726462,0.00238696532323956,0.00170738121960312,0.00128049519844353,0.000955611816607416,0.000665654079057276,0.000455396104371175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002264334121719,0.00219078618101776,0.00212851213291287,0.00208887294866145,0.00209983205422759,0.00216711102984846,0.00331568205729127,0.00331337470561266,0.00529470527544618,0.00866522546857595,0.00910102110356092,0.00714942347258329,0.00726786674931645,0.00676547968760133,0.00907846074551344,0.00953709147870541,0.00976497959345579,0.0132432244718075,0.022199584171176,0.0225672647356987,0.0116998041048646,0.00724095478653908,0.00319759058766067,0.00325250835157931,0.00332722021266818,0.00340604083612561,0.00235952949151397,0.00240152305923402,0.00165080861188471,0.00170288630761206,0.00117259880062193,0.00118844886310399,0.00177438568789512,0.00260438630357385,0.00252280151471496,0.0024484908208251,0.00238464958965778,0.00347006833180785,0.00339490175247192,0.00861454661935568,0.0296430662274361,0.0185765083879232,0.00393146090209484,0.00293720746412873,0.00441807601600885,0.00420508626848459,0.0643127709627151,0.234394520521164,0.172854214906693,0.00433547655120492,0.0045822081156075,0.00468743126839399,0.00472781620919704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108062149956822,0.00108575075864792,0.00108833401463926,0.00161454756744206,0.00159272574819624,0.00231288815848529,0.00332839088514447,0.00318182143382728,0.00443969247862697,0.0420721769332886,0.104737430810928,0.13524141907692,0.139195367693901,0.12943759560585,0.0878677144646645,0.0626365095376968,0.0440318286418915,0.033720139414072,0.0260152276605368,0.0227187685668468,0.0190381035208702,0.0176888797432184,0.0176338255405426,0.0119013544172049,0.00733509799465537,0.00571224838495255,0.00334734795615077,0.00229129870422184,0.00235933624207973,0.00171745393890887,0.00127500260714442,0.000913316616788507,0.000638496887404472,0.000432216824265197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211822078563273,0.00205702008679509,0.00301577243953943,0.0029733853880316,0.00296741886995733,0.0030358552467078,0.00312648573890328,0.00321229593828321,0.00490677822381258,0.00743626384064555,0.0106611121445894,0.0204361267387867,0.026192095130682,0.0108587136492133,0.00920489430427551,0.0128672178834677,0.0139544205740094,0.0128070069476962,0.0123159419745207,0.0186787806451321,0.0384170711040497,0.059839766472578,0.0511428490281105,0.032417219132185,0.0190843101590872,0.012879409827292,0.008367701433599,0.00565227586776018,0.00330472737550735,0.00332306767813861,0.00224298355169594,0.00228677969425917,0.00154656276572496,0.00154109613504261,0.00227492698468268,0.00334149971604347,0.00327121955342591,0.00320589542388916,0.00318791228346527,0.00548305176198483,0.0236034411936998,0.0752520486712456,0.149894431233406,0.182898595929146,0.154184952378273,0.00417480897158384,0.0437203943729401,0.138762846589088,0.214878216385841,0.00417858175933361,0.0044058351777494,0.00310035049915314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000735215377062559,0.00109159015119076,0.00108060275670141,0.00158067443408072,0.00229589198715985,0.0022216266952455,0.00314887566491961,0.00447331368923187,0.0775021836161613,0.119473695755005,0.148835033178329,0.18048682808876,0.133611038327217,0.0935796648263931,0.0641640722751617,0.0502808466553688,0.0456846430897713,0.0451262928545475,0.0316906794905663,0.0247000884264708,0.0227465610951185,0.0196183919906616,0.0150100346654654,0.0078659076243639,0.00605374108999968,0.0031886207871139,0.0032350542023778,0.00232236064039171,0.00170414615422487,0.00124479760415852,0.000907510926481336,0.000627044530119747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00197374355047941,0.00294512184336782,0.00291651603765786,0.00582843367010355,0.00555110676214099,0.00666100112721324,0.00776507798582315,0.00707096559926867,0.010241637006402,0.0155376903712749,0.0175235196948051,0.0275053828954697,0.0386646650731564,0.0323237664997578,0.0125912167131901,0.0171480644494295,0.0205831173807383,0.0211147796362638,0.0183102190494537,0.0238399617373943,0.0388047732412815,0.077028326690197,0.0874763652682304,0.117882966995239,0.119422629475594,0.0797815844416618,0.0416489094495773,0.0254657473415136,0.019170293584466,0.0132818752899766,0.00810414552688599,0.00318758375942707,0.00316671142354608,0.00210657855495811,0.0020810579881072,0.00306418933905661,0.00463879154995084,0.00640428904443979,0.00614533014595509,0.00855644792318344,0.0258729290217161,0.0830331593751907,0.155932679772377,0.191554084420204,0.21357586979866,0.216177865862846,0.18185456097126,0.175139918923378,0.0263602174818516,0.00442422553896904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000726077589206398,0.00106924632564187,0.00156246824190021,0.00226327078416944,0.00324200675822794,0.00460793543606997,0.0135416341945529,0.095929391682148,0.139743775129318,0.149519249796867,0.126878753304482,0.0989142283797264,0.0749471187591553,0.0613061711192131,0.0577351823449135,0.0588360764086246,0.0562726520001888,0.0590484961867332,0.0343763679265976,0.0251961257308722,0.0138524081557989,0.00813363119959831,0.00675260601565242,0.00792358443140984,0.00613283086568117,0.00322425737977028,0.00236439169384539,0.00176417815964669,0.00129858392756432,0.00091265985975042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169576785992831,0.00163773307576776,-9999,0.0020349808037281,0.00200879015028477,0.00296098203398287,0.00292054656893015,0.00464806193485856,0.00985536724328995,0.0145311420783401,0.019355021417141,0.022569727152586,0.0197435896843672,0.0241284221410751,0.0256929434835911,0.025681572034955,0.0327420942485332,0.0372315645217896,0.0465957820415497,0.0721358060836792,0.0455736666917801,0.066697746515274,0.110452175140381,0.0693882405757904,0.0471297763288021,0.0518674626946449,0.0710778012871742,0.081770047545433,0.0732538923621178,0.110802978277206,0.172940671443939,0.122119404375553,0.0917374789714813,0.0723658502101898,0.0556611157953739,0.0429417155683041,0.0329790264368057,0.0204068329185247,0.00949158985167742,0.00302895973436534,0.00298692239448428,0.00299616064876318,0.00305750453844666,0.00557928252965212,0.00728665012866259,0.023921363055706,0.116592325270176,0.175451219081879,0.270858854055405,0.328034043312073,0.315768629312515,0.280972808599472,0.192416131496429,0.133557856082916,0.00457804091274738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000717917107976973,0.00105554680339992,0.00153797282837331,0.00221985322423279,0.00317494827322662,0.0045268670655787,0.0268448237329721,0.106630548834801,0.130545437335968,0.127554148435593,0.115142807364464,0.100283540785313,0.0946407169103622,0.0760600417852402,0.0805994421243668,0.110098376870155,0.133438095450401,0.0681941509246826,0.0301212090998888,0.0172410495579243,0.0122479666024446,0.0107140177860856,0.0178373027592897,0.00833884440362453,0.00314026279374957,0.00226927548646927,0.00168914021924138,0.001256437972188,0.000892337411642075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103195616975427,0.00153529841918498,0.0022759132552892,0.00215173186734319,0.00197327858768404,0.00283580808900297,0.00286815664730966,0.00447326991707087,0.00839566066861153,0.0171161480247974,0.0289610680192709,0.0387157052755356,0.046605683863163,0.0519126653671265,0.0564213506877422,0.0608909204602242,0.0665067136287689,0.0712499022483826,0.0752282962203026,0.0921216309070587,0.11344400793314,0.140995696187019,0.170625597238541,0.169281929731369,0.167025744915009,0.110696949064732,0.106277793645859,0.111372038722038,0.135892391204834,0.137651711702347,0.131462603807449,0.174352794885635,0.196049407124519,0.147790729999542,0.132453307509422,0.132398143410683,0.138827174901962,0.138020992279053,0.130675882101059,0.10164887458086,0.0723041296005249,0.0439071170985699,0.0329612120985985,0.0251396801322699,0.0230896752327681,0.0402156263589859,0.0753155127167702,0.11879950761795,0.135488107800484,0.145375162363052,0.00420616148039699,0.00447519402951002,0.00456372182816267,0.00462761474773288,0.00468213437125087,0.004748007748276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000708300387486815,0.00103950186166912,0.00151183153502643,0.00218040775507689,0.00312514952383935,0.00447942549362779,0.0375232696533203,0.104025773704052,0.125050902366638,0.130380257964134,0.143098384141922,0.157185599207878,0.102423906326294,0.0910172760486603,0.1490618288517,0.13185228407383,0.098172627389431,0.0434560813009739,0.0234571937471628,0.0428860299289227,0.0312516391277313,0.0147043187171221,0.00285991141572595,0.00199244800023735,0.0014219784643501,0.00106279831379652,0.000798241060692817,0.000573123921640217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000611009658314288,0.000925541331525892,0.0014143381267786,0.00207064021378756,0.00295991869643331,0.00285156397148967,0.00277787423692644,0.0061285593546927,0.0100081590935588,0.0158486180007458,0.0214950367808342,0.0352046899497509,0.0559908412396908,0.0613102354109287,0.0734296441078186,0.0820946916937828,0.087566651403904,0.0940812230110168,0.126123771071434,0.161348655819893,0.169062823057175,0.211951524019241,0.257355988025665,0.309794783592224,0.382505744695663,0.198998987674713,0.165404379367828,0.138655453920364,0.136147290468216,0.143490418791771,0.146766021847725,0.152863085269928,0.208394125103951,0.307588785886765,0.305799126625061,0.189849883317947,0.167351558804512,0.172174036502838,0.173667967319489,0.202057614922523,0.214707016944885,0.229186505079269,0.235700041055679,0.175045251846313,0.154969796538353,0.128822594881058,0.114907637238503,0.125132128596306,0.150420993566513,0.157946050167084,0.144896507263184,0.140522077679634,0.0519944690167904,0.00452595856040716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000697450712323189,0.00102288415655494,0.00148886954411864,0.00215631769970059,0.00310610164888203,0.00445665651932359,0.0326342545449734,0.113829739391804,0.139476716518402,0.211401969194412,0.305462568998337,0.160755231976509,0.0995415076613426,0.115865625441074,0.197461321949959,0.155924558639526,0.0748565569519997,0.0329679064452648,0.0605699606239796,0.0286074224859476,0.00706658512353897,0.00267151882871985,0.00183955184184015,0.00130966270808131,0.000987120671197772,0.000748784630559385,0.000542266410775483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00086455512791872,0.00128289870917797,0.00190507771912962,0.00274190586060286,0.00520974118262529,0.00907601602375507,0.0106992777436972,0.0143260126933455,0.0218119621276855,0.0370759330689907,0.0589326359331608,0.077355183660984,0.0913392677903175,0.104908414185047,0.109714582562447,0.122279584407806,0.135786354541779,0.134319171309471,0.215572759509087,0.356895864009857,0.284489959478378,0.252984642982483,0.194123029708862,0.244284421205521,0.289226233959198,0.275993764400482,0.210344761610031,0.170503854751587,0.178130596876144,0.164809614419937,0.165948063135147,0.211215600371361,0.244971722364426,0.344152510166168,0.35578453540802,0.228952497243881,0.246260598301888,0.27517157793045,0.270517081022263,0.303094565868378,0.282132476568222,0.316448748111725,0.442155003547668,0.388645619153976,0.313735127449036,0.232137992978096,0.163887292146683,0.184734597802162,0.233047962188721,0.209159061312675,0.153197556734085,0.144388690590858,0.0222627334296703,0.00456802872940898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100242369808257,0.00146901595871896,0.0021380465477705,0.00310065248049796,0.00445286650210619,0.0191467590630054,0.12107839435339,0.142220139503479,0.146578386425972,0.143854081630707,0.108422458171844,0.0969202667474747,0.159637689590454,0.179486751556396,0.112064585089684,0.040537141263485,0.0501473769545555,0.0148310652002692,0.00832437537610531,0.00576901203021407,0.0024674846790731,0.00177090056240559,0.00134748953860253,0.00103848602157086,0.000773811829276383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000548974785488099,0.000813994614873081,0.00120638101361692,0.00175708695314825,0.00260346452705562,0.0126213086768985,0.0379129834473133,0.027833791449666,0.0355372801423073,0.0482419058680534,0.0695338845252991,0.0923048853874207,0.112814426422119,0.12279886752367,0.158165276050568,0.182597309350967,0.152171745896339,0.193673819303513,0.266871422529221,0.199585378170013,0.231117218732834,0.279708117246628,0.256649672985077,0.179855823516846,0.208958670496941,0.184964716434479,0.201937139034271,0.244368672370911,0.225126191973686,0.197469487786293,0.201718986034393,0.195516601204872,0.229115352034569,0.334810703992844,0.357905954122543,0.286703556776047,0.342175245285034,0.389621406793594,0.431768089532852,0.41664731502533,0.470892995595932,0.438807368278503,0.334504932165146,0.401752352714539,0.520576417446136,0.497289001941681,0.484038591384888,0.396476179361343,0.260680466890335,0.259105652570724,0.345953524112701,0.195028215646744,0.058343481272459,0.00432486087083817,0.00448789866641164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211651809513569,0.00309617910534143,0.00446636416018009,0.00426270859315991,0.085394598543644,0.123142920434475,0.110528439283371,0.103329725563526,0.0923164859414101,0.108533196151257,0.165352404117584,0.177064284682274,0.0267904736101627,0.0251775179058313,0.016315370798111,0.0117740891873837,0.00688720727339387,0.00355308479629457,0.00242836936376989,0.00184756424278021,0.00142118788789958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00081234093522653,0.00117781152948737,0.00170298956800252,0.00253210752271116,0.0141293052583933,0.0694567710161209,0.101828224956989,0.0915883183479309,0.103207752108574,0.107737682759762,0.110951788723469,0.109917059540749,0.124220512807369,0.163017600774765,0.296591401100159,0.327922493219376,0.185272052884102,0.262808799743652,0.398346841335297,0.27589824795723,0.342620849609375,0.438542008399963,0.290443181991577,0.213889509439468,0.362313628196716,0.247544184327126,0.242914438247681,0.270854353904724,0.310863614082336,0.221910044550896,0.182528778910637,0.250730156898499,0.334697544574738,0.326880395412445,0.500439405441284,0.489718586206436,0.476483374834061,0.533922791481018,0.538716971874237,0.501173973083496,0.466256618499756,0.611912548542023,0.498556137084961,0.531882643699646,0.479648321866989,0.470830589532852,0.449916303157806,0.0125830518081784,0.0478759333491325,0.00421790219843388,0.00436440529301763,0.00443554250523448,0.00446408288553357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210851477459073,0.00308603816665709,0.0029838418122381,0.00417572632431984,0.0922106802463531,0.113987818360329,0.103937685489655,0.0913477465510368,0.0873710364103317,0.10351437330246,0.0908209457993507,0.0488522164523602,0.032922875136137,0.026494637131691,0.0154521046206355,0.00939546152949333,0.00498184422031045,0.00233510811813176,0.00175361952278763,0.0013404133496806,0.000966889900155365,0.000683405669406056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000591819291003048,0.000845944508910179,0.00120970350690186,0.00171837164089084,0.00253840070217848,0.0112621057778597,0.0370664857327938,0.137472078204155,0.149576559662819,0.168835714459419,0.183520346879959,0.15912352502346,0.125089466571808,0.116317979991436,0.123806208372116,0.143922880291939,0.207327336072922,0.221124291419983,0.143842622637749,0.127608060836792,0.22109717130661,0.166403248906136,0.162343248724937,0.403126150369644,0.357677966356277,0.229735240340233,0.250434339046478,0.339332640171051,0.315075844526291,0.371634691953659,0.415882080793381,0.380813479423523,0.242849454283714,0.321096926927567,0.277356654405594,0.004299848806113,0.00425016414374113,0.00423276890069246,0.170755207538605,0.00422489875927567,0.0365671329200268,0.216957405209541,0.25022679567337,0.00431292690336704,0.0043826112523675,0.00440196041017771,0.00444951187819242,0.00446661654859781,0.00447900453582406,0.00448679178953171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0020894892513752,0.00304339244030416,0.00433283532038331,0.00944763235747814,0.100038133561611,0.101963721215725,0.0825987011194229,0.0738821849226952,0.0765836611390114,0.0782330185174942,0.0439344011247158,0.0389035455882549,0.0330131612718105,0.0218065865337849,0.012704405002296,0.00638850778341293,0.00223320187069476,0.00164903549011797,0.0012406469322741,0.000902650936041027,0.00064799387473613,0.000450958934379742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
