"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000166694240760989,0.000296607671771199,0.00143732398282737,0.0142239518463612,0.0512114316225052,0.0638096183538437,0.0568849071860313,0.0581227093935013,0.0620315857231617,0.0456965193152428,0.0319531708955765,0.0215327478945255,0.0142047423869371,0.0090295672416687,0.00630300492048264,0.00415891315788031,0.00316893612034619,0.00236131623387337,0.00150422798469663,0.00103827950078994,0.000377448042854667,0.000218830216908827,0.000101556244771928,6.60773366689682E-05,5.19418499607127E-05,8.11154750408605E-05,0.000141424025059678,0.00020103098358959,0.000236787047469988
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000311160401906818,0.00150194799061865,0.0203655418008566,0.0472432412207127,0.084811195731163,0.0558553710579872,0.0806038752198219,0.0750720202922821,0.0520853996276855,0.0313450396060944,0.0179302375763655,0.0111177023500204,0.00652377866208553,0.00417262874543667,0.00240234471857548,0.00178747856989503,0.00152325991075486,0.000984355108812451,0.000599004095420241,0.000339495163643733,0.000174000524566509,8.6340049165301E-05,6.60388104734011E-05,7.00911696185358E-05,0.000105215018265881,0.000164582146680914,0.000298902188660577,0.00107544101774693
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219539680983871,0.000430906948167831,0.01648567058146,0.0312900617718697,0.0212607271969318,0.0443953461945057,0.0600877664983273,0.0613448061048985,0.0422174036502838,0.0261613260954618,0.0147537812590599,0.00866564735770226,0.00542748393490911,0.00366220064461231,0.00240574055351317,0.00170732499100268,0.000931471702642739,0.00056485942332074,0.000298791914246976,0.000168564321938902,4.57469323009718E-05,4.13604466302786E-05,4.88815894641448E-05,8.47737319418229E-05,0.000107843981822953,0.000253962236456573,0.00450575025752187,0.00082288304110989
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000264261761913076,0.000517828390002251,0.000645295134745538,0.0316035486757755,0.0451105944812298,0.052785225212574,0.0583459660410881,0.0359821766614914,0.021809745579958,0.0101740621030331,0.00789846479892731,0.00529352854937315,0.00299965078011155,0.00113095727283508,0.000758886802941561,0.00056233728537336,0.00030478386906907,0.000117664138088003,5.63712856092025E-05,4.7921399527695E-05,0.000138930161483586,0.000206977943889797,0.000360133068170398,0.000675923831295222,0.000346156564773992,6.4479376305826E-05,8.94100885489024E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000332873314619064,0.000617198937106878,0.000644066603854299,0.0308235641568899,0.0421300791203976,0.0276028197258711,0.0196206998080015,0.0134526025503874,0.00927416142076254,0.00465297140181065,0.00233493302948773,0.00112963502760977,0.000384189246688038,0.000540534616447985,0.000483978947158903,0.000494425068609416,0.00117098330520093,0.00275405729189515,0.0024358166847378,0.000638189958408475,3.53106624970678E-05,3.75822273781523E-05,4.54966248071287E-05,5.51954835827928E-05,7.55195287638344E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00030538160353899,0.000495284562930465,0.000439707364421338,0.00154204457066953,0.0171217825263739,0.00936668086796999,0.0128790941089392,0.00847631506621838,0.0116199664771557,0.00914941169321537,0.00432395935058594,0.00471584126353264,0.00458334665745497,0.000547655101399869,4.34861722169444E-05,5.23740309290588E-05,6.89836306264624E-05,8.32998921396211E-05,6.54559553368017E-05,6.84521437506191E-05,6.60936566418968E-05,5.3155319619691E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00022349828213919,0.000315103388857096,0.000296493119094521,0.000254853628575802,0.00018810509936884,0.00013269238115754,9.01804160093889E-05,7.09823216311634E-05,6.05738896410912E-05,6.22639199718833E-05,6.80622470099479E-05,6.38855490251444E-05,4.43075332441367E-05,5.45312577742152E-05,7.17141519999132E-05,8.97503632586449E-05,7.04929771018215E-05,7.42545380489901E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,49
Year,4.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223256857134402,0.00221524108201265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263399886898696,0.00260861008428037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00780174555256963,0.00765641592442989,0.00690146628767252,0.00525863608345389,-9999,-9999,-9999,-9999,-9999,0.00275547825731337,0.00449782982468605,0.00405251095071435,0.00388182839378715,0.00382321840152144,0.0039959461428225,0.00336380582302809,0.00308408751152456,0.00297711091116071,0.00296877068467438,0.00318578444421291,0.00174113491084427,-9999,-9999,0.00240397220477462,0.00235402840189636,0.00240615196526051,0.00360762560740113,0.00847881846129894,0.00827694404870272,0.00939563289284706,0.0114890811964869,0.00709035852923989,0.00254858331754804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00831596460193396,0.0085136778652668,0.00885672401636839,0.00818524695932865,0.00519312964752316,0.00455611944198608,0.00330449431203306,-9999,0.00217994069680572,0.00279750162735581,0.00432838778942823,0.00594058772549033,0.00599942076951265,0.00701292231678963,0.00637042615562677,0.00645275879651308,0.00579342478886247,0.00727089168503881,0.00676442589610815,0.0055791730992496,0.00523759005591273,0.00361875374801457,0.00371498358435929,0.00551830185577273,0.00893205218017101,0.0189289581030607,0.0476117804646492,0.054379265755415,0.0554910190403461,0.0596532560884953,0.0615828521549702,0.0390075221657753,0.0662369579076767,0.0578697770833969,0.030295142903924,0.00998257007449865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00870714150369167,0.00953515153378248,0.0114004770293832,0.0108603993430734,0.0064877700060606,0.00641563255339861,0.00341594289056957,0.00339497462846339,0.00331090111285448,0.00433650892227888,0.00467176036909223,0.00549141317605972,0.0105072110891342,0.0160498321056366,0.0242570899426937,0.0315893068909645,0.0291698537766933,0.0410506427288055,0.0539131835103035,0.0426214784383774,0.0361331775784492,0.0287814773619175,0.0280906446278095,0.0423423498868942,0.0397751666605473,0.0480589680373669,0.0412046611309052,0.0636226683855057,0.0624849013984203,0.07951520383358,0.0781572163105011,0.0816406235098839,0.0474100261926651,0.055149432271719,0.0523598492145538,0.0468017309904099,0.0214723385870457,0.00438854657113552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285871187224984,0.00268789916299284,0.00176166137680411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00385003839619458,-9999,-9999,-9999,0.00313556659966707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139484629034996,0.0130228847265244,0.00505837006494403,-9999,0.00343698519282043,0.0061079584993422,0.00326947635039687,0.00293848570436239,0.00383001030422747,0.00514591857790947,0.00687960023060441,0.00535680260509253,0.0238607693463564,0.0528308935463428,0.0534014664590359,0.0532024241983891,0.0672064200043678,0.0857706293463707,0.0711129754781723,0.0651321411132813,0.0705348774790764,0.0808592289686203,0.060506671667099,0.0572035908699036,0.0651283115148544,0.0498888045549393,0.00990000832825899,0.0316543728113174,0.0659139230847359,0.0667853578925133,0.0489909499883652,0.0459785349667072,0.0421944931149483,0.0420147180557251,0.0315568372607231,0.0229181740432978,0.00530039658769965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00932965707033873,0.0114960046485066,0.00251166755333543,0.00163371884264052,0.00171920529101044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00408463925123215,0.00428842566907406,-9999,-9999,0.00352640682831407,0.00365096726454794,-9999,-9999,0.00363137340173125,0.00283074169419706,-9999,-9999,-9999,-9999,-9999,0.0222967490553856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00574464164674282,0.00545634143054485,0.00309631996788085,0.0028559195343405,0.00242932699620724,0.00349556794390082,0.00188362691551447,0.00324919098056853,0.0123274140059948,0.0447672717273235,0.0534676760435104,0.0555940195918083,0.056812297552824,0.068851113319397,0.0650941878557205,0.0657732710242271,0.0754680261015892,0.090286560356617,0.0779228433966637,0.089572861790657,0.0270419362932444,0.000650298316031694,0.000603819615207613,0.00183501385618001,0.02900006249547,0.052321545779705,0.039778396487236,0.0381991155445576,0.0370910279452801,0.0389550849795341,0.0369134917855263,0.030511274933815,0.0201012399047613,0.00519181555137038,-9999,-9999,-9999,-9999,-9999,0.0054611605592072,0.00422632601112127,0.0151137039065361,0.0190531108528376,0.00843789149075747,0.00530032627284527,0.00415186770260334,0.00256048748269677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0032749455422163,0.00448679598048329,-9999,-9999,-9999,-9999,0.00309198792092502,0.00387649307958782,0.00479156244546175,0.00812724977731705,0.00771721079945564,0.00641695829108357,0.00596763379871845,0.00919978879392147,0.0058220699429512,0.0030811729375273,-9999,0.00348771759308875,0.00565004535019398,-9999,-9999,0.022190423682332,0.00912631954997778,0.00509807793423533,0.00250595761463046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.022672925144434,0.0222595613449812,-9999,-9999,-9999,0.00509612075984478,0.00475091021507978,0.00450716959312558,0.00397318275645375,0.00214622681960464,0.00405041314661503,0.00430656922981143,0.0198122337460518,0.0453476496040821,0.0551031194627285,0.0584991797804832,0.0593853108584881,0.0633549988269806,0.081689827144146,0.0724632441997528,0.0702938809990883,0.0731133818626404,0.0817721039056778,0.00158372148871422,0.000633814255706966,0.000365795509424061,0.00035545602440834,0.000572485965676606,0.000663015292957425,0.00844128895550966,0.0312590226531029,0.0445403344929218,0.0454299934208393,0.0511017553508282,0.0472522489726543,0.038375161588192,0.0286388844251633,0.00736757786944509,0.00184523698408157,0.00210701650939882,0.00230423361063004,0.00285674002952874,0.0129090463742614,0.0175007469952106,0.0202404446899891,0.0393672436475754,0.0321194157004356,0.0190836805850267,0.0118772909045219,0.00868263375014067,0.00468815676867962,0.00275994092226028,0.00304889492690563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346125103533268,0.00434892531484365,0.00401696842163801,0.00358328712172806,0.00286820973269641,0.00314192567020655,0.00576725322753191,0.00898939464241266,0.00881076790392399,0.0130305169150233,0.0155985811725259,0.0183802526444197,0.0216751303523779,0.0178721901029348,0.0170461721718311,0.0172284245491028,0.00894841365516186,0.00744507135823369,0.00424036290496588,0.00468945782631636,0.00561087531968951,0.00438159517943859,0.0101827047765255,0.00650055427104235,0.00339363422244787,0.00305917370133102,0.00355192692950368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.02046730928123,0.0184466671198606,0.0162896495312452,-9999,-9999,0.00469875242561102,0.00457795523107052,0.00419466197490692,0.00373094878159463,0.00210415525361896,0.00433598225936294,0.0114392368122935,0.0322154499590397,0.0526453666388988,0.0651836320757866,0.0646105408668518,0.0643596351146698,0.0668615624308586,0.0876512378454208,0.0928160697221756,0.104934051632881,0.104328587651253,0.0806282460689545,0.000681943376548588,0.000383169070119038,0.000238263746723533,0.000232302583754063,0.000353037466993555,0.000374989176634699,0.000643536564894021,0.00713161239400506,0.0438786074519157,0.0744125321507454,0.0685300901532173,0.0484187752008438,0.03759391233325,0.0272116549313068,0.0106930490583181,0.00880750082433224,0.00497657526284456,0.00423214677721262,0.0101554980501533,0.0287280473858118,0.0282058399170637,0.0333744660019875,0.0571654215455055,0.0535412579774857,0.0353221036493778,0.0207940004765987,0.0156765412539244,0.00998194329440594,0.00634518638253212,0.00172116851899773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
