"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000185991520993412,0.000338844984071329,0.000341607461450621,0.000300247163977474,0.000431015738286078,0.000362280174158514,0.000195967746549286,0.00038154172943905,0.000285989226540551,0.000271271564997733,0.000196307562873699,0.000233917598961852,0.00015348763554357,0.0001325276971329,0.00017750944243744,0.000136937145725824,8.7422740762122E-05,0.000114485053927638,0.000153382105054334,7.62983545428142E-05,9.15416967472993E-05,7.88705656304955E-05,0.000107645159005187,9.17749930522405E-05,0.000219985246076249,0.000246920099016279,0.000312182994093746,0.000246067385887727,0.00026090134633705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8488585636951E-06,1.79981288965791E-05,2.43257727561286E-05,1.32817067424185E-05,3.17142112180591E-05,4.23451201641001E-05,3.57433164026588E-05,4.72400824946817E-05,4.8448724555783E-05,6.08745140198153E-05,3.18990059895441E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27072541494999E-07,0.000132078203023411,6.78104697726667E-05,6.85099876136519E-05,0.000476280663860962,0.00127839809283614,0.000397754862206057,9.4947317847982E-05,1.67287707881769E-05,6.27557892585173E-05,0.000124286714708433,0.000292975950287655,0.000702077115420252,0.00103199190925807,0.00139401759952307,0.00138491485267878,0.00122686300892383,0.000467107311123982,0.000320671475492418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000238803011598065,0.000493863830342889,0.000356276810634881,0.000289443996734917,0.000288000330328941,0.00022413999249693,0.000179653157829307,0.000292898010229692,0.000293318647891283,0.000298336934065446,0.000281965389149264,0.000235279381740838,0.000121352444693912,0.000105585422716103,0.000110602806671523,5.92108190176077E-05,7.60961484047584E-05,5.36856859980617E-05,5.9288962802384E-05,8.53978344821371E-05,0.000137429626192898,0.000102348276413977,0.000111992507299874,0.000201749775442295,0.000210683429031633,0.000221056718146428,0.000357811280991882,0.000286585564026609,0.000205141608603299,-9999,-9999,-9999,-9999,7.61356932343915E-06,1.87155492312741E-05,2.44749571720604E-05,1.11616063804831E-05,5.28216924067237E-06,3.40992337442003E-05,3.75607487512752E-05,1.75467903318349E-05,4.36614391219337E-05,6.29293062957004E-05,9.17514989851043E-05,5.7452663895674E-05,9.26929260458564E-06,0,0,0,0,0,0,0,0,0,0,0,0,5.11070948050474E-06,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,3.51151743416267E-06,4.82854945263456E-12,0,3.27070125649698E-07,9.65709890526911E-12,1.59633109433344E-05,3.1868872611085E-05,1.49884617712814E-05,2.41427472631728E-12,0,1.35927948576864E-05,9.65709890526911E-12,0.000149419807712547,0.000611313967965543,0.00079805648420006,0.00132058665622026,0.00163336785044521,0.00157712760847062,0.001359588583,0.000536042032763362,0.000412917725043371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275336642516777,0.000406524632126093,0.000512735976371914,0.000306430360069498,0.000196566630620509,0.000244542286964133,0.000235993327805772,0.000268954696366563,0.000196205408428796,0.000193615123862401,0.000178233371116221,0.000137437746161595,0.000154546403791755,0.000100364006357267,5.62436980544589E-05,5.32983940502163E-05,4.11227556469385E-05,1.88446556421695E-05,4.62624884676188E-05,2.21099962800508E-05,4.96557768201455E-05,9.45439605857246E-05,0.000140915319207124,0.000172119529452175,0.000169709310284816,0.000165449528140016,0.00011906202416867,0.000167786231031641,0.000225557436351664,0.000190609207493253,0.000135571055579931,6.8968627601862E-05,9.28446315811016E-05,7.38781018299051E-05,2.77153521892615E-05,1.69024970091414E-05,1.61334355652798E-05,1.34687961690361E-05,4.79714617540594E-05,2.525357012928E-05,2.12632494367426E-05,4.64877448393963E-05,7.75814623921178E-05,0.000114919908810407,6.0763177316403E-05,0.000106688625237439,7.64989963499829E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74230068398174E-06,0,0,2.41427472631728E-12,1.08981803350616E-05,3.15956526719674E-07,0,2.41427472631728E-12,6.69935570840607E-06,2.34904819080839E-05,8.02149406808894E-06,0.000138745206641033,0.000424030236899853,0.000720884301699698,0.00125782424584031,0.00185128557495773,0.00161148188635707,0.00114879454486072,0.000487858458654955,0.000326807406963781,0.000135968817630783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000434282002970576,0.00052305991994217,0.000242106034420431,0.00022991286823526,0.00015016105317045,0.000177188499947079,0.000256112543866038,0.000106570252683014,0.000161817486514337,0.00013082216901239,5.76544844079763E-05,1.92362513189437E-05,3.28877576976083E-05,3.67842767445836E-05,2.37013045989443E-05,1.36274056785624E-05,3.00345220693998E-07,7.51594097891939E-06,0,1.60156614583684E-05,1.25876949823578E-05,2.27225464186631E-05,3.32173876813613E-05,8.42992594698444E-05,9.68312378972769E-05,0.000108020758489147,0.000157615955686197,0.000151519212522544,0.0001795606513042,0.000184874355909415,0.000135615468025208,0.000129622771055438,6.60877049085684E-05,8.93517280928791E-05,9.78165917331353E-05,2.40162753470941E-05,7.18816736480221E-05,2.13447219721274E-05,2.16677217395045E-05,0,0,2.41427472631728E-12,3.94256567233242E-05,0.000143250654218718,4.94259620609228E-05,6.48502464173362E-05,2.21621718310416E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.08356674294919E-06,0,3.49763496387823E-07,2.41427472631728E-12,0,2.41427472631728E-12,0,0,0,2.31067573963628E-07,5.81235894969723E-07,2.02822884602938E-05,0.000164482844411395,0.000571577344089746,0.00108392641413957,0.00177958398126066,0.00164237956050783,0.00162849179469049,0.000843522662762552,0.00043014925904572,0.000160464769578539,9.20399688766338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000392853107769042,0.000462610943941399,0.000242603739025071,0.000244058188400231,0.000219388486584648,0.000167534104548395,0.000136252667289227,7.59211397962645E-05,9.79157630354166E-05,4.65075936517678E-05,3.80302153644152E-05,2.26135798584437E-05,6.30383101452026E-06,2.61078821495175E-05,1.72346517501865E-05,4.3164036469534E-06,0,1.49052959841356E-06,0,0,0,0,0,0,2.41427472631728E-12,9.09338814381044E-06,2.21720765694045E-05,2.74911290034652E-05,3.32566341967322E-05,8.39979911688715E-05,0.000126172380987555,0.000129044681671076,0.00010103754902957,0.000162527605425566,0.00011195003753528,7.82429924583994E-05,4.46792910224758E-05,1.76767953234958E-05,2.26236697926652E-05,1.35848749778233E-05,0,0,0,0,0,4.52939530077856E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.7470156283016E-07,3.49763496387823E-07,6.3705442698847E-06,1.11278422991745E-05,0,3.35133307771684E-07,2.96579997893787E-07,0,0,0,2.41427472631728E-12,7.73925130488351E-05,0.000380272278562188,0.000741502153687179,0.00136314961127937,0.00139060360379517,0.00120625307317823,0.000730058178305626,0.000258019281318411,0.000105744176835287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000457602203823626,0.000569679017644376,0.000179651018697768,9.94674628600478E-05,9.80578915914521E-05,7.40273826522753E-05,3.45725020451937E-05,2.22256749111693E-05,1.23789050121559E-05,8.57404666021466E-06,1.15454913611757E-05,5.34367063664831E-06,6.21398339717416E-06,0,1.38484474518918E-05,0,0,5.09559299644025E-07,0,0,0,0,0,0,0,0,0,0,2.3088771285984E-06,0,1.38274908749736E-05,3.42563907906879E-05,4.22398697992321E-05,0.000134068424813449,9.28937515709549E-05,5.14411731273867E-05,4.05326936743222E-05,3.03030865325127E-05,2.39126329688588E-05,6.26578912488185E-06,2.41427472631728E-12,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84831082556047E-06,2.41427472631728E-12,1.21152379506384E-05,2.41427472631728E-12,2.41427472631728E-12,2.97416954708751E-05,0.000125717226183042,0.000496501917950809,0.000882266787812114,0.00143935414962471,0.00127564941067249,0.000772697094362229,0.000425650621764362,0.000171398307429627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000337808247422799,0.000347827008226886,-9999,0.000442143325926736,0.000565222697332501,0.000578555453103036,0.000269054900854826,0.000110095446871128,1.75014738488244E-05,2.61925293898457E-07,0,2.61925293898457E-07,0,0,2.37233777511392E-07,0,0,0,0,0,0,0,0,0,0,6.65300467517227E-06,0,0,2.41427472631728E-12,2.41427472631728E-12,0,0,0,0,2.53225402957469E-06,0,0,0,1.84344080480514E-05,1.37800288939616E-05,2.66102615569253E-05,4.74011321784928E-05,3.23106505675241E-05,2.58049367403146E-05,5.55712858840707E-06,5.72392627873342E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.58727936852665E-07,0,0,0,0,0,4.82854945263456E-12,1.58648181241006E-05,2.6651377993403E-07,2.97476872219704E-05,0.000114633665361907,0.000600245431996882,0.00136019417550415,0.00153699819929898,0.00110535626299679,0.000440747098764405,0.000154602632392198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000351221824530512,0.000473642168799415,0.000749297207221389,0.000811893201898783,0.000624647655058652,0.000510951329488307,0.000250854558544233,8.9071319962386E-05,3.35767290380318E-05,5.23606286151335E-06,0,0,3.84430177291506E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,2.37199892580975E-05,0,8.73993703862652E-05,0.000525289215147495,0.00117618741933256,0.00179648143239319,0.00139584217686206,0.000783974945079535,0.000352805218426511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000220664398511872,0.000370638677850366,0.000430563726695254,0.000413902074797079,0.000412513560149819,0.000408534018788487,0.000140880903927609,8.147451444529E-05,2.1891233700444E-05,6.29116539130337E-06,0,0,0,0,0,3.46250908478396E-06,0,2.36788821439404E-07,2.41427472631728E-12,0,0,0,0,0,2.1607135636259E-07,0,0,0,0,0,0,0,0,0,0,0,0,5.30120405528578E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,6.01974943492678E-06,0,0,0,0,0,0,0,2.41427472631728E-12,2.13396979233949E-05,0,4.49391882284544E-05,0.000302429252769798,0.000966608582530171,0.00199552765116096,0.0013731102226302,0.000943221675697714,0.000275310652796179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340542406775057,0.000440860661910847,0.000399867276428267,0.000425901176640764,0.000121765733638313,4.19748757849447E-05,1.61651405505836E-05,0,2.41427472631728E-12,2.41427472631728E-12,0,0,4.1499602048134E-06,2.41427472631728E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41165036338498E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02812202082714E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,0,0,0,7.2085617830453E-07,0,3.03046290355269E-05,7.52111373003572E-05,0.000643008796032518,0.00185654161032289,0.00208535720594227,0.000845313770696521,0.000295794743578881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000137999944854528,0.000253209844231606,0.00032466251286678,0.000337310164468363,0.000213442996027879,9.36927463044412E-05,1.47532318806043E-05,0,0,0,0,0,0,0,2.21456375015805E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,2.9528945333368E-07,1.22995243145851E-05,2.41427472631728E-12,2.41427472631728E-12,1.72646614373662E-05,0.000362792488886043,0.00147475581616163,0.0018162919441238,0.00109090248588473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000169220351381227,0.000409650907386094,0.00033587371581234,0.000145593730849214,1.62125184033357E-06,9.0613575594034E-06,0,0,0,0,0,2.4149440491783E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,6.02506270297454E-06,0,0,2.41427472631728E-12,6.83651023791754E-06,0.000142232573125511,0.0011620675213635,0.00162805640138686,0.0013844755012542,0.000597620382905006,0.000349663954693824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000175859473529272,0.000236193460295908,0.000223388429731131,0.000214384956052527,9.14865522645414E-05,8.42219560581725E-06,2.41427472631728E-12,0,0,0,0,0,0,0,0,0,5.72938051845995E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.19399574032286E-05,8.31134730105987E-06,0,2.59821308645769E-06,0,7.4924791988451E-05,0.00103314849548042,0.00203298102132976,0.000875071680638939,0.000665526429656893,0.000575193669646978,0.000412792607676238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000217337990761735,0.000364926701877266,0.000440889387391508,0.000114972681330983,0,0,0,0,0,2.2091649043432E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,0,2.41427472631728E-12,5.83968630962772E-06,0.00069054460618645,0.00210521463304758,0.00211803638376296,0.000759068410843611,0.000963863858487457,0.000459156522992998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00023235022672452,0.000165461213327944,9.22691560845124E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41427472631728E-12,0.000368285545846447,0.00155602884478867,0.00252890610136092,0.00207006675191224,0.00082825351273641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000410501554142684,3.02958414977184E-05,8.5529300122289E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.2030283136919E-07,0,4.43105818703771E-05,0.00107037182897329,0.00234695384278893,0.00231210561469197,0.00111104501411319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000139513518661261,0.000141598487971351,0.000304084096569568,0.000298102444503456,2.41427472631728E-12,2.41427472631728E-12,2.414644768578E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.55811686051311E-06,0,0,0,2.41427472631728E-12,3.3997713444478E-07,0.000485396099975333,0.00159558211453259,0.0026612882502377,0.00205311132594943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000364955456461757,0.000106676328869071,4.82854945263456E-12,0,2.27258766472005E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05183008196764E-05,0.000652144255582243,0.00209692330099642,0.00280902651138604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000472812651423737,5.22862173966132E-05,6.91801415086957E-06,0,8.89640705281636E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,8.86831185198389E-06,0,0,0,6.52815469948109E-06,0.000394132861401886,0.00199951487593353,0.00193910126108676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000610685674473643,9.1945352323819E-05,5.61693695999566E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08377253127401E-05,0,0.000197585177375004,0.00133861275389791,0.00275105144828558,0.00111630628816783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000513778417371213,0.00015335448551923,0,8.68845290824538E-06,9.43761006055865E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27161565615097E-05,0.00020862155361101,0.000417458330048248,0.00164559530094266,0.00184074614662677,0.00128998351283371,0.000496198190376163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
