-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11733746528625,1.78811836242676,0.961091876029968,1.80233216285706,2.79920792579651,2.33484840393066,1.91225373744965,1.73328101634979,1.38431668281555,3.7126145362854,5.19008016586304,5.32416534423828,5.37591171264648,5.12576770782471,4.67905569076538,4.35944938659668,4.02458047866821,3.59459495544434,2.5771746635437,1.61493945121765,1.1621413230896,0.904912292957306,0.406534850597382,3.58850593329407E-05,3.51792841684073E-05,3.47989334841259E-05,3.53502728103194E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7479267120361,17.9033584594727,16.4184074401855,-9999,-9999,17.4278411865234,21.249174118042,24.7329254150391,24.1001663208008,21.4879779815674,19.5104446411133,19.703104019165,16.968017578125,15.0464172363281,16.5840263366699,20.5311965942383,20.9234962463379,20.9665603637695,22.1806735992432,22.6834487915039,22.3105010986328,13.8543815612793,3.01556921005249,3.57413118763361E-05,3.67630200344138E-05,3.75702329620253E-05,3.81023419322446E-05,3.79532939405181E-05,3.78399781766348E-05,3.7768291804241E-05,3.62674145435449E-05,2.46915912628174,13.319712638855,21.9478340148926,21.8885154724121,19.9576797485352,16.5971412658691,13.2364540100098,11.5192470550537,0.552996933460236,0.250682324171066,9.86778354644775,8.77798461914063,10.5227699279785,13.3715162277222,14.1580038070679,12.8878755569458,11.5662183761597,10.6354236602783,10.2734117507935,13.2258367538452,22.5642719268799,25.1024036407471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47880554199219,2.08433866500854,2.57730960845947,0.947019696235657,2.70328998565674,4.8055214881897,5.17477941513062,5.718092918396,6.07058429718018,6.83742475509644,7.00500297546387,6.67418098449707,7.17147254943848,6.88769817352295,6.63909816741943,6.47203159332275,6.15264081954956,5.57624530792236,4.78072738647461,3.29207062721252,1.80360746383667,1.06357359886169,0.576811969280243,3.48333887814078E-05,3.5706369089894E-05,3.46904344041832E-05,3.48485336871818E-05,3.52204806404188E-05,3.49290094163734E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0041065216064,15.3300008773804,15.9404983520508,15.6702060699463,18.8921356201172,21.4588661193848,24.1390800476074,23.9815711975098,22.8207054138184,22.8147659301758,21.5876884460449,20.7006340026855,19.3346252441406,17.703685760498,20.0372581481934,21.3736114501953,19.8875293731689,16.56569480896,12.9328575134277,7.82873725891113,1.18537449836731,3.59543992090039E-05,3.70155903510749E-05,3.78144286514726E-05,3.80696183128748E-05,3.82635844289325E-05,3.81292229576502E-05,3.80266246793326E-05,3.79779157810844E-05,3.74903793272097E-05,3.54055846401025E-05,2.58073353767395,17.3457126617432,21.1959133148193,21.4635276794434,16.919641494751,12.0930986404419,12.4444599151611,12.0124139785767,11.9609994888306,11.8407335281372,12.2761707305908,14.785472869873,18.0085678100586,17.9446983337402,16.3830547332764,13.9060659408569,10.9316282272339,9.29649353027344,10.422737121582,19.2833003997803,28.1188888549805,5.36190032958984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43348932266235,4.40354585647583,1.90989947319031,4.2607684135437,6.34859180450439,7.76586008071899,7.65936660766602,7.83167839050293,8.06333446502686,8.29522228240967,8.70461845397949,8.7371711730957,9.34408950805664,9.40779495239258,9.78962993621826,10.4238252639771,10.8466463088989,10.3904933929443,9.27218627929688,7.33053302764893,5.63097095489502,4.24298095703125,5.55806064605713,6.1183009147644,6.08016586303711,4.63787794113159,3.44693617080338E-05,3.44169384334236E-05,3.4667467843974E-05,-9999,-9999,-9999,-9999,20.0651016235352,19.9354000091553,19.5013732910156,17.7943935394287,15.1760025024414,14.1638822555542,11.6449375152588,8.50625324249268,4.43778991699219,18.8030033111572,22.492244720459,23.9540596008301,23.1679210662842,22.4979381561279,18.033203125,12.8207597732544,12.7835674285889,12.0208253860474,5.17675971984863,3.68541150237434E-05,3.73600560124032E-05,3.76032003259752E-05,3.78833356080577E-05,3.77209908037912E-05,3.71450259990525E-05,3.77570504497271E-05,3.83193473680876E-05,3.82288199034519E-05,3.81749341613613E-05,3.8219390262384E-05,3.82046891900245E-05,3.80793680960778E-05,3.76307689293753E-05,3.67561951861717E-05,3.41933919116855E-05,2.12546491622925,13.3953485488892,18.9444465637207,18.7066135406494,14.1425552368164,15.0878276824951,15.273344039917,15.1636238098145,15.434271812439,15.9238414764404,17.7903423309326,20.1338214874268,19.4984169006348,17.8223171234131,14.884238243103,11.4813842773438,9.98541069030762,10.17786693573,14.6463527679443,23.0849437713623,1.6532826423645,3.80876481358428E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.87768268585205,4.51855134963989,4.14103364944458,4.70894479751587,6.46650886535645,8.73089981079102,10.2093563079834,10.4924545288086,10.6486806869507,10.8317899703979,11.3136129379272,11.7989044189453,12.7883491516113,13.8127584457397,14.4956226348877,15.3931941986084,15.5193138122559,15.7373323440552,15.5031309127808,14.6733865737915,11.6113882064819,9.22701549530029,10.320837020874,12.0552473068237,12.0741415023804,11.557448387146,13.5825843811035,14.3924570083618,13.9481248855591,13.7561311721802,17.7735939025879,18.0108814239502,19.255687713623,19.7245121002197,19.8443279266357,19.4158725738525,18.7714805603027,18.231128692627,14.8861045837402,17.1974773406982,20.1878623962402,9.59987258911133,3.4249977034051E-05,3.45231856044848E-05,3.48014982591849E-05,4.285964012146,21.6748371124268,14.8390235900879,6.79963207244873,1.65147197246552,3.82694524887484E-05,3.88229382224381E-05,3.89675551559776E-05,3.92038309655618E-05,3.89955384889618E-05,3.87103718821891E-05,3.84239829145372E-05,3.81517238565721E-05,3.78925251425244E-05,3.79841912945267E-05,3.80638412025291E-05,3.80804849555716E-05,3.80977762688417E-05,3.81212194042746E-05,3.81084755645134E-05,3.79453085770365E-05,3.76719399355352E-05,3.7380974390544E-05,3.66560889233369E-05,3.56558703060728E-05,3.45034313795622E-05,1.12273502349854,6.25113821029663,20.2950382232666,20.998140335083,20.1479816436768,20.6695404052734,20.7560997009277,20.546459197998,21.1276264190674,21.4274997711182,20.5770874023438,19.2333908081055,16.8270378112793,14.1348695755005,12.8315782546997,12.8206977844238,14.0395746231079,17.7440433502197,6.63739013671875,3.86802639695816E-05,1.48729074001312,2.23641657829285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.887375831604,4.46041202545166,6.20761919021606,8.04286670684814,9.6414270401001,12.1605777740479,13.6280403137207,13.8615140914917,14.640118598938,15.6579866409302,16.4516983032227,16.9069061279297,17.8789386749268,18.4848690032959,19.3492584228516,19.5296058654785,19.6617946624756,19.3145580291748,19.5863819122314,19.7701930999756,18.8106956481934,17.116735458374,16.566125869751,16.3356647491455,15.7634172439575,15.5273742675781,18.3844375610352,18.5892715454102,16.8224239349365,17.8269138336182,20.4479751586914,20.2643432617188,20.9315280914307,21.1648979187012,20.0651359558105,18.6235504150391,18.1026210784912,19.0375366210938,21.4590129852295,24.1210899353027,25.8212642669678,25.4343852996826,6.96760416030884,3.31463743350469E-05,3.34046235366259E-05,3.26630797644611E-05,23.2091121673584,3.28531859850045E-05,3.76170828531031E-05,3.98820156988222E-05,3.98993179260287E-05,3.96294053643942E-05,3.9293896406889E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78348049707711E-05,3.7879613955738E-05,3.79195334971882E-05,3.7956160667818E-05,3.79294833692256E-05,3.77638643840328E-05,3.75692252418958E-05,3.74720912077464E-05,3.74403243768029E-05,3.74102710338775E-05,3.73555994883645E-05,3.71719434042461E-05,0.563230514526367,19.4474334716797,22.3633651733398,21.1403751373291,21.9143218994141,22.2700157165527,21.6128997802734,21.2875499725342,21.4564418792725,20.9954013824463,20.4867477416992,19.6951370239258,18.143741607666,16.4399356842041,15.6836633682251,14.752405166626,15.9132814407349,21.0866794586182,9.93424320220947,11.2583293914795,8.87022399902344,16.7397861480713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01367092132568,5.00222635269165,5.44495296478271,7.65619373321533,9.59135246276855,11.9551954269409,14.186616897583,15.8086566925049,16.9829368591309,17.8833026885986,18.6360683441162,19.1807231903076,20.0067157745361,20.7537956237793,21.1261310577393,21.2890300750732,21.7162551879883,21.5820922851563,21.4115581512451,21.2021408081055,21.6581439971924,23.2135047912598,25.297004699707,25.3953094482422,23.6838836669922,22.4450340270996,22.5345439910889,22.7798194885254,23.1270637512207,21.2191486358643,18.056957244873,19.8879013061523,21.4788494110107,21.2844295501709,20.789379119873,21.0701427459717,21.6879501342773,21.6988544464111,21.9902820587158,22.7065696716309,24.4307117462158,25.9125919342041,24.7866287231445,19.8214664459229,24.1098461151123,0.348706632852554,23.2488670349121,22.4172229766846,3.66348322131671E-05,3.80065794161055E-05,3.90303066524211E-05,3.95854258385953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75937997887377E-05,3.7681787944166E-05,3.76929747289978E-05,3.75507988792378E-05,3.73255243175663E-05,3.70636771549471E-05,3.68073451681994E-05,3.6543689930113E-05,3.63921681127977E-05,3.63479048246518E-05,3.60382146027405E-05,0.649472177028656,7.99858379364014,14.829493522644,20.192834854126,21.2294940948486,18.6949806213379,17.3828449249268,18.5794544219971,19.1809787750244,19.9174633026123,20.8297805786133,21.1689682006836,19.5602226257324,18.0861892700195,16.5294189453125,14.77805519104,18.4264717102051,22.2333335876465,25.641902923584,31.719388961792,24.8149127960205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00882244110107,5.43485403060913,6.43976974487305,10.3191823959351,12.4877090454102,13.3150787353516,16.0949592590332,18.7139282226563,20.4892158508301,22.0505905151367,22.4721946716309,22.8888816833496,23.3364925384521,23.6688251495361,23.7412643432617,23.9921474456787,24.0140743255615,24.275806427002,24.328592300415,24.1174583435059,23.963659286499,24.5850639343262,25.5376491546631,27.7061748504639,28.2302227020264,26.7634391784668,25.8511180877686,26.1700248718262,26.3119831085205,26.5080623626709,24.6972312927246,21.6091041564941,20.9730529785156,22.1244792938232,22.322883605957,21.9998435974121,23.3851070404053,24.2168006896973,23.6814250946045,23.3852367401123,24.069299697876,24.4573040008545,23.2376823425293,12.2215919494629,4.94967746734619,2.70896577835083,3.9502911567688,3.69753579434473E-05,3.81344834750053E-05,3.89512206311338E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74255141650792E-05,3.7320438423194E-05,3.71167916455306E-05,3.67991524399258E-05,3.64495645044371E-05,3.60612830263563E-05,3.59038531314582E-05,3.57579410774633E-05,3.59551086148713E-05,3.52173883584328E-05,3.31070077663753E-05,1.81947660446167,15.7151117324829,19.3179683685303,17.6838893890381,16.2383880615234,15.8882646560669,16.6061401367188,17.6775989532471,19.8371429443359,21.8885498046875,20.6807537078857,18.8868503570557,17.4719848632813,16.5832500457764,17.512544631958,20.1986198425293,26.8812217712402,32.0638389587402,28.4292488098145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78058196272468E-05,1.20377600193024,-9999,7.44502639770508,6.54206037521362,5.99477052688599,6.5641188621521,7.95482015609741,12.7214450836182,17.2865028381348,18.3547439575195,18.8023586273193,19.8352699279785,21.4894676208496,24.5684432983398,26.6108131408691,26.4752006530762,26.7643070220947,26.9066390991211,26.7527160644531,26.7751712799072,26.9680404663086,26.9394302368164,27.596549987793,27.5516033172607,27.3047409057617,26.8898334503174,26.8589725494385,26.8841133117676,27.2713775634766,26.8580646514893,26.1979827880859,26.6293449401855,27.3591022491455,27.8195686340332,28.1649227142334,26.8179416656494,24.7610416412354,22.4788455963135,20.6463012695313,20.6991348266602,21.2631530761719,23.7200374603271,25.0963134765625,24.6872959136963,24.8843212127686,23.4716281890869,0.618106544017792,3.72335853171535E-05,3.79525117750745E-05,3.68524088116828E-05,3.71218702639453E-05,3.81538811780047E-05,3.86184983653948E-05,3.87818254239392E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70754132745788E-05,3.69355402654037E-05,3.66710119124036E-05,3.62952705472708E-05,3.58997131115757E-05,3.56664095306769E-05,3.5475841286825E-05,3.55272568413056E-05,3.56882592313923E-05,3.46701781381853E-05,3.3006799640134E-05,5.28366041183472,15.7342233657837,16.2644729614258,16.9135227203369,15.372350692749,14.1367177963257,15.3408756256104,17.7391986846924,19.8037700653076,18.9017295837402,17.6067085266113,17.6325817108154,18.520133972168,17.7201042175293,19.4901275634766,24.7739410400391,31.555570602417,28.5652141571045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47352909354959E-05,2.60832548519829E-05,2.7277314075036E-05,7.52112007141113,7.75048303604126,5.95054721832275,6.838303565979,9.83811569213867,12.9696578979492,15.9371719360352,19.892276763916,23.0436744689941,23.129825592041,22.6946716308594,22.3293991088867,23.076042175293,24.9911689758301,26.2105026245117,26.0026702880859,26.4727039337158,27.1064224243164,27.3265075683594,27.6938591003418,27.2194004058838,26.9053363800049,27.0433082580566,26.7351703643799,26.5816917419434,26.2975425720215,25.6545600891113,25.3617534637451,24.933048248291,24.1604385375977,23.8919506072998,24.4658660888672,24.7834339141846,24.8855972290039,25.7780456542969,26.3686580657959,26.2266578674316,25.0517311096191,23.3464775085449,23.1232318878174,23.4401836395264,25.4348545074463,25.9846611022949,25.8119049072266,24.2296829223633,19.289831161499,4.8394718170166,3.76891766791232E-05,3.8434453017544E-05,3.86984829674475E-05,3.87037216569297E-05,3.85275343433022E-05,3.85414605261758E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66918175132014E-05,3.64741572411731E-05,3.61379388778005E-05,3.57203934981953E-05,3.54836411133874E-05,3.52771894540638E-05,3.52946262864862E-05,3.53083050868008E-05,3.51413509633858E-05,3.44637737725861E-05,0.380834668874741,11.2730674743652,13.3916778564453,15.2676124572754,16.3475646972656,15.3096523284912,14.0211029052734,15.3763847351074,17.6970291137695,18.1827735900879,17.7562408447266,18.0802097320557,18.699254989624,18.0416202545166,18.4081401824951,23.8688945770264,30.9045906066895,28.3793029785156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82857322692871,8.71077823638916,0.582342565059662,1.11283254623413,7.10065793991089,7.15906429290771,8.13008975982666,9.46026134490967,12.9688329696655,17.8442916870117,20.4543285369873,21.4437561035156,23.5781173706055,25.556245803833,24.9710273742676,24.2875537872314,23.8076705932617,23.4424781799316,23.5136680603027,23.2337093353271,21.8997497558594,22.20432472229,22.064266204834,21.4825649261475,21.6358432769775,21.8231258392334,21.9361515045166,22.5342121124268,22.9981174468994,22.9043827056885,21.4080905914307,19.9969577789307,18.8403873443604,18.3973178863525,17.6124267578125,17.2543983459473,17.9362468719482,17.5802631378174,17.2367858886719,17.6533107757568,18.0872993469238,19.2578811645508,20.4379730224609,21.9538154602051,23.7775325775146,24.4543838500977,24.4210472106934,24.0102710723877,22.3102874755859,19.1944274902344,12.5383548736572,2.6899094581604,3.76540156139527E-05,3.80689998564776E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61938218702562E-05,3.59211699105799E-05,3.56199343514163E-05,3.53481300408021E-05,3.51732851413544E-05,3.5109060263494E-05,3.50672853528522E-05,3.51671333191916E-05,3.51364906236995E-05,3.28723399434239E-05,4.02705240249634,8.99734306335449,11.6386165618896,16.2719020843506,16.982421875,13.7829208374023,13.2403373718262,14.7078723907471,17.7163829803467,19.6056518554688,18.8991737365723,18.2629642486572,17.5354118347168,17.7548027038574,23.08571434021,29.9829330444336,27.0780487060547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.80898094177246,8.67422866821289,8.3437557220459,7.45535230636597,7.49853992462158,9.90435695648193,13.0088262557983,15.9169988632202,19.5532188415527,23.3073139190674,23.9437522888184,23.0189247131348,23.1504211425781,23.5619983673096,22.9336967468262,23.0757255554199,22.5892391204834,22.4973640441895,21.7556972503662,20.9459762573242,19.5298824310303,16.9180679321289,13.7563056945801,12.8811168670654,13.574104309082,13.8995237350464,15.7346048355103,16.4374237060547,15.0070133209229,15.360782623291,15.0218114852905,14.5998859405518,12.0924205780029,11.6892852783203,10.7283325195313,10.6066818237305,11.0092668533325,9.97743129730225,8.99372959136963,8.05215644836426,6.20493936538696,5.52588605880737,6.317795753479,7.45085382461548,8.65446949005127,10.5906848907471,11.2149410247803,11.4854974746704,9.10702514648438,3.14526343345642,0.790083527565002,3.60550948244054E-05,3.75782146875281E-05,3.78773547708988E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53065697709098E-05,3.51605922332965E-05,3.50360351148993E-05,3.48990070051514E-05,3.48018766089808E-05,3.49213514709845E-05,3.49234214809258E-05,3.39755861205049E-05,0.596745610237122,6.77635526657104,8.44327259063721,13.2376289367676,15.3686819076538,15.7817440032959,14.521821975708,13.192177772522,16.5062313079834,18.5394515991211,18.0501976013184,17.5939750671387,16.6011695861816,17.1485996246338,21.9164218902588,29.0556106567383,28.2377948760986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.537896156311,9.60677528381348,9.00880146026611,8.01768398284912,7.46502780914307,9.09564685821533,11.999773979187,13.9692258834839,16.4329719543457,19.6935901641846,22.3036270141602,23.8186683654785,22.8919849395752,21.0360298156738,19.5059947967529,17.8698978424072,18.2052516937256,20.1525650024414,18.8075828552246,17.698450088501,16.8429908752441,15.9985961914063,14.0735988616943,9.87336540222168,7.16670751571655,6.60883617401123,8.1469669342041,7.77380418777466,5.69492435455322,4.08198356628418,2.65261459350586,2.77898859977722,2.78553080558777,2.65609097480774,2.22389078140259,2.43993043899536,2.37290048599243,2.59385561943054,2.52609658241272,2.30413603782654,1.90149331092834,1.29677295684814,0.467848658561707,3.4970413253177E-05,3.49405381712131E-05,0.365951269865036,0.763992786407471,3.54750627593603E-05,3.57578246621415E-05,3.55764314008411E-05,3.60809935955331E-05,3.68018809240311E-05,3.69139816029929E-05,3.7153105949983E-05,3.76815733034164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46849810739513E-05,3.46115994034335E-05,3.45903681591153E-05,3.45741136698052E-05,3.40965561917983E-05,3.28721289406531E-05,2.55875730514526,5.47551107406616,9.80384349822998,14.3892335891724,17.0029373168945,15.7011470794678,12.1189565658569,13.6677570343018,16.1911106109619,15.9243659973145,15.5349464416504,15.2928314208984,15.9362125396729,19.7187519073486,28.3627967834473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.6909923553467,9.68492126464844,8.52186870574951,7.49693870544434,9.31297492980957,14.3607530593872,18.3975200653076,19.3668537139893,19.5445098876953,19.812629699707,19.8427238464355,19.7139015197754,18.0416221618652,14.8645906448364,9.13558769226074,4.77658987045288,2.77305507659912,2.7519052028656,3.41855096817017,6.36679935455322,5.16444396972656,2.59046125411987,3.22549962997437,3.20741939544678,3.28581190109253,1.45493173599243,0.740578353404999,0.574911594390869,3.37938545271754E-05,3.40390834026039E-05,3.4245658753207E-05,3.4123000659747E-05,3.40449405484833E-05,3.42024395649787E-05,3.38933205057401E-05,3.36694865836762E-05,3.44566797139123E-05,3.51498965756036E-05,3.51474591298029E-05,3.51741146005224E-05,3.51928756572306E-05,3.54725707438774E-05,3.61364036507439E-05,3.59553705493454E-05,3.61539823643398E-05,3.60385201929603E-05,3.63292238034774E-05,3.66101630788762E-05,3.67034444934689E-05,3.67535903933458E-05,3.6800563975703E-05,3.67173524864484E-05,3.66748063242994E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42830062436406E-05,3.43290048476774E-05,3.42603198077995E-05,3.40404985763598E-05,3.37911733367946E-05,3.21298539347481E-05,1.83790624141693,6.03163719177246,12.8655042648315,16.6496543884277,15.5136098861694,14.4226112365723,14.3624868392944,13.8294124603271,16.1452312469482,17.4756889343262,17.58127784729,17.7943077087402,19.4573936462402,25.0739688873291,25.6235504150391,23.665548324585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,13.2426080703735,11.7788171768188,10.5776081085205,9.67529582977295,7.96752405166626,9.78381252288818,14.3158559799194,18.7386646270752,19.205150604248,16.05055809021,13.6552629470825,14.0719146728516,13.455246925354,12.0944404602051,7.75206613540649,1.26519024372101,3.43002066074405E-05,3.48729772667866E-05,3.61620841431431E-05,3.70507586922031E-05,3.70503039448522E-05,3.71649803128093E-05,3.70791785826441E-05,3.6723940866068E-05,3.58447141479701E-05,3.64772022294346E-05,3.5458378988551E-05,3.48189423675649E-05,3.45216940331738E-05,3.5429638955975E-05,3.42124330927618E-05,3.51277376466896E-05,3.64469597116113E-05,3.62979008059483E-05,3.62319224223029E-05,3.62865393981338E-05,3.59835285053123E-05,3.59960031346418E-05,3.59292680514045E-05,3.60658377758227E-05,3.60598787665367E-05,3.60382364306133E-05,3.59458208549768E-05,3.58345932909288E-05,3.59164114343002E-05,3.59458827006165E-05,3.62403043254744E-05,3.62526698154397E-05,3.6291174183134E-05,3.62986684194766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39374746545218E-05,3.39614634867758E-05,3.3960044675041E-05,3.39136822731234E-05,3.34488140651956E-05,3.19200189551339E-05,2.3648362159729,9.81268405914307,14.2501010894775,14.1799697875977,15.7531652450562,14.7621355056763,11.6448593139648,16.087776184082,19.5583419799805,19.7565422058105,19.6540794372559,19.8347110748291,23.5188331604004,19.8655452728271,4.23991775512695,6.40042400360107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.0207042694092,12.3636817932129,11.5885276794434,8.49188709259033,9.90692806243896,14.714768409729,17.8804397583008,16.1329078674316,9.95817184448242,4.32693910598755,1.87074303627014,2.06530594825745,1.6373872756958,3.57446551788598E-05,3.61103557224851E-05,3.57393291778862E-05,3.61900201824028E-05,3.64953630196396E-05,3.67979446309619E-05,3.70934358215891E-05,3.71011992683634E-05,3.7108900869498E-05,3.70405614376068E-05,3.70176749129314E-05,3.68788168998435E-05,3.67680659110192E-05,3.64795596397016E-05,3.62394275725819E-05,3.60560334229376E-05,3.58402212441433E-05,3.56664131686557E-05,3.58168108505197E-05,3.59852419933304E-05,3.58427241735626E-05,3.58063698513433E-05,3.58602628693916E-05,3.56509772245772E-05,3.55636584572494E-05,3.55068550561555E-05,3.55119191226549E-05,3.55113588739187E-05,3.55169031536207E-05,3.54358817276079E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.36259981850162E-05,3.36784578394145E-05,3.36275770678185E-05,3.34218093485106E-05,3.24336469930131E-05,0.70500636100769,6.1306266784668,10.9670495986938,11.964469909668,14.7724800109863,13.8174810409546,10.5052499771118,13.7434968948364,16.7859725952148,17.2904682159424,17.2655429840088,17.4878673553467,16.4823760986328,4.03980875015259,8.21667385101318,8.93180274963379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
