"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304679822875187,0.00029666512273252,0.000127999766846187,0.00015717587666586,0.000221434485865757,0.000203640185645781,0.0001981192472158,0.000304660992696881,0.000180577480932698,0.000458403490483761,0.000643687730189413,0.000563886482268572,0.000677811214700341,0.000583552930038422,0.000674495648127049,0.000519142486155033,0.000404083402827382,0.000324886641465127,0.000166891390108503,8.59967985888943E-05,6.6364424128551E-05,0.000129007079522125,1.3438708265312E-05,1.15887569336337E-05,1.3130191291566E-05,1.43462439154973E-05,9.63717684498988E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000452206149930134,0.000403057027142495,0.000378153956262395,-9999,-9999,0.000448843580670655,0.000549227639567107,0.000574644713196903,0.000483097130199894,0.000357532262569293,0.000290610652882606,0.000485435186419636,0.000639043399132788,0.000532851845491678,0.000560342508833855,0.000671641028020531,0.00069617765257135,0.000686092535033822,0.00070249690907076,0.000632291892543435,0.000609059643466026,0.000730816042050719,0.000647016626317054,1.56428529862751E-06,1.00687657322851E-06,6.91834600274888E-07,7.03092666753946E-07,7.15170017429045E-07,1.10523342300439E-06,1.93518917512847E-06,9.07138655747985E-06,0.000739572860766202,0.000810303841717541,0.000602227810304612,0.000393174996133894,0.000246398005401716,0.000124190875794739,5.74823025090154E-05,4.5454940845957E-05,9.47871797052358E-07,3.11691508159129E-07,4.12400404457003E-05,7.89015903137624E-05,0.000138261122629046,0.000251045188633725,0.000304735498502851,0.000362304272130132,0.000441644457168877,0.000587517104577273,0.000530650897417217,0.000441508862422779,0.000352608563844115,0.000289913994492963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038032271550037,0.000333902746206149,0.000269282871158794,0.000131635155412368,0.000499054323881865,0.000798719062004238,0.000870695279445499,0.000647822977043688,0.000655579613521695,0.000626164895948023,0.000584809109568596,0.000572860415559262,0.000527464784681797,0.000583979184739292,0.000657539116218686,0.000624641717877239,0.000643094885163009,0.000689964392222464,0.000653858471196145,0.000469297840027139,0.000202354262000881,5.83950277359691E-05,2.44444781856146E-05,1.22586616271292E-05,1.4699406165164E-05,1.59118699230021E-05,1.16037072075414E-05,1.27248713397421E-05,1.35396721816505E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000369515997590497,0.000300184357911348,0.000299669743981212,0.000313642143737525,0.00041184772271663,0.000464432931039482,0.000548740616068244,0.000397869589505717,0.000407798535889015,0.000583841814659536,0.000648549816105515,0.000550616998225451,0.000506293261423707,0.000689879001583904,0.000796898035332561,0.000827642681542784,0.000786045740824193,0.000765352044254541,0.000766123936045915,0.000747132231481373,0.000528330740053207,1.80658321369265E-06,1.14619570013019E-06,7.80456559823506E-07,5.38900224000827E-07,5.45881448488217E-07,5.42733857855637E-07,7.7786512520106E-07,1.12706425170472E-06,1.74141655406856E-06,7.56143890612293E-06,0.000633600924629718,0.000659347686450928,0.00046599208144471,0.000349267094861716,0.000182846546522342,0.00011185589391971,8.62669985508546E-05,7.21972610335797E-05,6.14778109593317E-05,9.2248257715255E-05,0.000118323478091042,0.000171121588209644,0.000270558404736221,0.000381524791009724,0.000423782446887344,0.00044370797695592,0.000460928975371644,0.000546937866602093,0.000609454524237663,0.000359994475729764,0.000300674670143053,7.35909488867037E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000358109129592776,0.000313437019940466,0.000249073258601129,0.000675995426718146,0.000856275437399745,0.00104854919482023,0.000858286221046001,0.000604577886406332,0.000562758650630713,0.000627346045803279,0.000683583435602486,0.000646111264359206,0.000558264378923923,0.000584841705858707,0.000413951376685873,0.000420092634158209,0.000445724232122302,0.000510463491082191,0.00069964793510735,0.000602155749220401,0.000440390984294936,0.000269202253548428,0.000309721886878833,0.000378663040464744,0.000361361046088859,0.000240598499658518,1.12868028736557E-05,1.41344344228855E-05,1.5791081750649E-05,-9999,-9999,-9999,-9999,0.000393942667869851,0.000387349893571809,0.000334974669385701,0.000326683250023052,0.000246348674409091,0.000271882687229663,0.000188824138604105,0.000150163046782836,8.81741289049387E-05,0.000592189899180084,0.00116215646266937,0.000498693960253149,0.000695351336617023,0.000589327130001038,0.000566573871765286,0.000642514671199024,0.000744477147236466,0.000819302629679441,0.000787871424108744,0.000175737237441353,7.91072579886531E-06,2.58913655670767E-06,1.73452247054229E-06,1.89592117294524E-06,1.21156449495174E-06,8.17705540612224E-07,5.65523805562407E-07,3.87044195804265E-07,3.90003037864517E-07,3.88540200901843E-07,5.6506110013288E-07,8.01181556653319E-07,1.09591451291635E-06,1.55830343828711E-06,2.48623314291763E-06,0.000535797909833491,0.000639412028249353,0.000551154720596969,0.000389544904464856,0.000251697434578091,0.00018563492631074,0.000164730226970278,0.000181309645995498,0.00018716708291322,0.000210701720789075,0.000254035374382511,0.000384537968784571,0.000503652787301689,0.000594507087953389,0.000573744415305555,0.000490124337375164,0.00051216984866187,0.000642901111859828,0.000508347293362021,0.000358737481292337,2.12579689105041E-05,1.5565665307804E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000214995219721459,0.000236599924392067,0.000454453838756308,0.000685736886225641,0.000534409657120705,0.000655705982353538,0.000857648090459406,0.000731869076844305,0.000622670340817422,0.000562916742637753,0.000556019425857812,0.000495839572977275,0.000539685832336545,0.000464897864731029,0.000525436596944928,0.000478920905152336,0.00043098398600705,0.00044262025039643,0.000492643914185464,0.000521588488481939,0.000563993700779974,0.000408238905947655,0.000362833234248683,0.00048930587945506,0.000490060308948159,0.000503676070366055,0.000543675967492163,0.000577529775910079,0.000519721885211766,0.000408975873142481,0.000347445369698107,0.000375422241631895,0.000421119853854179,0.000394274364225566,0.000340221682563424,0.000350482179783285,0.000262809509877115,0.000245838338742033,0.000202737981453538,0.000493112369440496,0.000929796253331006,0.000386131694540381,8.00892485131044E-06,1.1382329830667E-05,1.02248586699716E-05,5.05998577864375E-05,0.000331296789227054,0.000590769050177187,0.000623192929197103,0.000485416559968144,2.08423148251313E-06,1.73096350408741E-06,1.83635575012886E-06,2.00662088900572E-06,1.86891429621028E-06,1.20905053790921E-06,1.21493508231652E-06,1.24308883187041E-06,8.31295778880303E-07,5.66433413951017E-07,3.90386816206956E-07,2.66346376065485E-07,2.68302159156519E-07,2.67895558181408E-07,3.92495763890111E-07,5.62444711249555E-07,7.82032884671935E-07,1.05603112388053E-06,9.99641315502231E-07,1.5611623211953E-06,1.4291174011305E-05,0.000416116643464193,0.000647129258140922,0.000546200491953641,0.000419571268139407,0.000376280775526538,0.000350084068486467,0.00036650663241744,0.000397771480493248,0.000392742687836289,0.000524504808709025,0.000573631899897009,0.000789376208558679,0.000718884810339659,0.000670690438710153,0.000631557719316334,0.0007580163073726,0.000684127619024366,0.000479695561807603,9.76881201495416E-05,1.24125690490473E-05,1.50669256981928E-05,3.72864415112417E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000223312003072351,0.000566629227250814,0.000501068832818419,0.00047484171227552,0.000438258226495236,0.000509419362060726,0.000593945267610252,0.000617584330029786,0.0005708759999834,0.0005894087953493,0.000518920132890344,0.000519423861987889,0.000553805497474968,0.000561661785468459,0.000554921221919358,0.000503166462294757,0.000511996797285974,0.000508296070620418,0.000478135945741087,0.000500879192259163,0.000526834337506443,0.000555563077796251,0.000536846404429525,0.000600165454670787,0.000709544634446502,0.000572446908336133,0.000434918008977547,0.000499393965583295,0.000475010718218982,0.000466316501842812,0.00041092123137787,0.000391280715120956,0.000327643472701311,0.000312869378831238,0.00038163221324794,0.000293736142339185,0.000266741379164159,0.00028333900263533,0.000665799016132951,0.000680242723319679,0.000628147972747684,0.000673311995342374,0.000353193812770769,7.79169567977078E-06,8.77715046954108E-06,6.54079303785693E-06,0.000490035628899932,8.60090367496014E-05,1.85968065125053E-06,1.68521398791199E-06,1.17959132239775E-06,1.20307356610283E-06,1.2224123793203E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65970840018781E-07,1.79848015591233E-07,1.80900244117765E-07,1.80847408159934E-07,2.66174083662918E-07,3.8505550037371E-07,5.46373883025808E-07,7.57688781050092E-07,6.98828728218359E-07,1.00930253665865E-06,1.58574050601601E-06,2.19458297578967E-06,0.000286294787656516,0.000847701332531869,0.000660947232972831,0.000575389130972326,0.00054640113376081,0.00052938493900001,0.000507624703459442,0.000439001130871475,0.000555349688511342,0.000585542526096106,0.000644019921310246,0.000731722277123481,0.000734408502466977,0.000703487661667168,0.000724946090485901,0.000722267141100019,0.000527268915902823,0.00045451897312887,0.000164788274560124,0.000134580826852471,0.000146956052049063,0.000279937288723886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109846849227324,0.000188447971595451,0.000416680646594614,0.000382684491341934,0.000344061874784529,0.000373107293853536,0.000434115761891007,0.000531859637703747,0.000531333964318037,0.000587090966291726,0.000523942289873958,0.000499246409162879,0.000513598788529634,0.000520434929057956,0.00051279435865581,0.000525536597706378,0.00053053128067404,0.000555320351850241,0.000513152102939785,0.000497990578878671,0.000447373895440251,0.000440909236203879,0.000555757258553058,0.000505884119775146,0.000528419215697795,0.000556432351004332,0.000576980353798717,0.000592941942159086,0.000628601294010878,0.000748150749132037,0.000598155602347106,0.000387429376132786,0.000412301626056433,0.000452079635579139,0.000478149740956724,0.000481818424304947,0.000588892318774015,0.000637022720184177,0.00057647202629596,0.000485292170196772,0.000495307089295238,0.000497934408485889,0.000574013509321958,0.000701036653481424,0.000732917629648,7.93053914094344E-06,0.000858671148307621,0.000773239764384925,5.70396332477685E-06,1.31110039092164E-06,1.0093201581185E-06,1.10251835394592E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2067907562141E-07,1.20609925602366E-07,1.77836653847407E-07,2.58781795992036E-07,3.70575321539945E-07,5.19992795489088E-07,4.80348319342738E-07,6.56626070849597E-07,9.71828512774664E-07,1.04900470887515E-06,2.70703731075628E-06,0.000333033967763186,0.000817497144453228,0.00077295838855207,0.000702631543390453,0.00063705287175253,0.000548247655387968,0.000428298080805689,0.000365972955478355,0.000425664271460846,0.000535383063834161,0.000639434321783483,0.00071579305222258,0.000766325276345015,0.000667424057610333,0.000587127462495118,0.000553233432583511,0.000493620638735592,0.00053775729611516,0.000495315762236714,0.000323646003380418,0.000331528251990676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174338347278535,0.000322555191814899,0.000385625229682773,0.000371686008293182,0.000353462033672258,0.00035168684553355,0.000417077011661604,0.00052207219414413,0.000594847719185054,0.000637964811176062,0.0006363436114043,0.000591295305639505,0.000534628401510417,0.000531231751665473,0.000599754450377077,0.000590753566939384,0.000584532099310309,0.000599049089942127,0.000575519632548094,0.000540609878953546,0.000557192834094167,0.000557596213184297,0.000556893413886428,0.000533517857547849,0.000542888010386378,0.000557444465812296,0.00053836137522012,0.000571864424273372,0.000586730369832367,0.000578853068873286,0.000575986050534993,0.000525869138073176,0.000510203244630247,0.000366733875125647,0.000445057201432064,0.000551491975784302,0.000473422318464145,0.000459380709799007,0.000406412815209478,0.000383583945222199,0.000408903666539118,0.000473349064122885,0.000551063101738691,0.000692281988449395,0.000703363912180066,0.000659893383271992,0.000797846354544163,1.77315505425213E-05,1.39947098887205E-06,1.35568927817076E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17811026711934E-07,1.72026872746756E-07,2.47902761429941E-07,3.50453490227665E-07,3.25672033341107E-07,4.3697289697775E-07,6.13099075508217E-07,9.34563729515503E-07,1.56405280904437E-06,9.97440747596556E-06,5.05978168803267E-05,0.000582353153731674,0.000824019720312208,0.000696696864906698,0.00051707198144868,0.000363520404789597,0.000298631930490956,0.000273305980954319,0.000364733830792829,0.000476199580589309,0.000563303241506219,0.000647574139293283,0.000559669337235391,0.000495633168611676,0.000481792842037976,0.000514836225192994,0.000597206293605268,0.000415391463320702,0.000360418285708874,0.000378841039491817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.22979382064659E-06,3.34103060595226E-05,-9999,0.000113683847303037,0.000173481937963516,0.000384592654881999,0.00039674632716924,0.000353594106854871,0.000372168782632798,0.000419298943597823,0.000398128118831664,0.000405980448704213,0.000493293278850615,0.000522496004123241,0.000635824748314917,0.000642758794128895,0.000760584545787424,0.000665654079057276,0.000686443876475096,0.00071885297074914,0.000643727136775851,0.000642176892142743,0.000666497275233269,0.000683346064761281,0.000724956684280187,0.000672977592330426,0.000648106797598302,0.000648798246402293,0.000645175052341074,0.000579914601985365,0.000660190009512007,0.000629972841124982,0.000638018071185797,0.000690091343130916,0.000588713155593723,0.000624946085736156,0.000537191226612777,0.000504811352584511,0.000458705879282206,0.000365811516530812,0.000352424394804984,0.000339008314767852,0.000333536299876869,0.000368834880646318,0.00042761184158735,0.000446477526566014,0.000446062884293497,0.000208006735192612,1.37013046241918E-06,1.79644109721266E-06,0.000135225796839222,3.32980816892814E-05,2.46043509832816E-06,1.34902029458317E-06,9.29033831198467E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13581755556424E-07,1.64719210715703E-07,2.34920435104868E-07,2.20375213189072E-07,2.98009524613008E-07,4.03003980409267E-07,5.79259790356446E-07,8.84102121290198E-07,1.41891632665647E-06,1.99939927369996E-06,2.32510083151283E-05,0.000761170231271535,0.000735088367946446,0.000604918110184371,0.000427121325628832,0.000272105971816927,0.000215384148759767,0.000234739491133951,0.000315360521199182,0.000370289286365733,0.000449097249656916,0.000464888638816774,0.000446793914306909,0.00049056950956583,0.000580854481086135,0.000507980003021657,0.000399853015551344,0.00039099101559259,0.00032172046485357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19731235929066E-06,5.47516992810415E-06,5.02179227623856E-06,0.000143252400448546,0.000218703877180815,0.000343771622283384,0.000380365032469854,0.000442229153122753,0.000451108819106594,0.000407151324907318,0.000424503610702232,0.000530468998476863,0.00053216569358483,0.000508190132677555,0.000539830711204559,0.000572276418097317,0.000735837151296437,0.000671133690048009,0.000718727416824549,0.000747093639802188,0.000728672777768224,0.00074671464972198,0.00076920905848965,0.000746944104321301,0.000799039553385228,0.000776878849137574,0.000822139030788094,0.000830414355732501,0.00076892098877579,0.000746452366001904,0.000770859129261225,0.000712638953700662,0.00071687379386276,0.000738984788767993,0.00073668296681717,0.000753305270336568,0.000715717615094036,0.000690706074237823,0.000606255780439824,0.000569224765058607,0.000445530982688069,0.000393024267395958,0.000403202808229253,0.000409104366553947,0.000419921096181497,0.000474511674838141,0.00047789589734748,0.000507107761222869,0.000651166192255914,0.000675877614412457,1.43299712362932E-06,9.69884126789111E-07,1.61648063112807E-06,1.50519133512717E-06,9.4741460543446E-07,9.28905819819192E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08523082076317E-07,1.5613136383763E-07,1.48307449876484E-07,2.04046372687117E-07,2.77742429943828E-07,3.80547362510697E-07,5.54131702301675E-07,8.37466245684482E-07,8.98819223493774E-07,2.31531907957105E-06,0.000193762534763664,0.000743562763091177,0.000665218569338322,0.00051400566007942,0.000316802907036617,0.000192491032066755,0.000177651381818578,0.000223636903683655,0.000270071584964171,0.000323363667121157,0.000358221645001322,0.000413664994994178,0.000421231758082286,0.000422996788984165,0.000466091878479347,0.000414723384892568,0.000332463183440268,0.000283901230432093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000177672220161185,0.000174779866938479,1.02468438853975E-05,1.50514460983686E-05,0.000137934388476424,0.000379715755116194,0.00032482497044839,0.000310496310703456,0.000351654249243438,0.000444499630248174,0.000466750789200887,0.000468565558549017,0.000536615203600377,0.000663757033180445,0.000649671128485352,0.000715113943442702,0.000684622791595757,0.000707195315044373,0.000683063408359885,0.000696161587256938,0.000746829202398658,0.000748462218325585,0.000831188401207328,0.000855610938742757,0.000855367165058851,0.00090897677000612,0.000935088726691902,0.00094411603640765,0.000949098612181842,0.000926711421925575,0.000933784700464457,0.000915170006919652,0.000871576834470034,0.000824482413008809,0.000819248205516487,0.000857704144436866,0.000872329459525645,0.000867831404320896,0.000856585102155805,0.000828314514365047,0.000784628617111593,0.000720510259270668,0.000627660600002855,0.000540407025255263,0.000506201817188412,0.000510956684593111,0.000529387383721769,0.000550595344975591,0.000606125919148326,0.000690488785039634,0.000774383428506553,0.000646977161522955,1.4025862355993E-06,9.1898323262285E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02666270151985E-07,9.89607755741417E-08,1.38574193897512E-07,1.93751375832107E-07,2.6792639573614E-07,3.70051736808819E-07,5.3945143463352E-07,8.24928406473191E-07,1.46105412568431E-06,1.36699263748596E-05,0.000658904667943716,0.000696193194016814,0.000598225626163185,0.000451799802249297,0.000279989064438269,0.000175809444044717,0.000171628620591946,0.000198478199308738,0.000231710189837031,0.000284351030131802,0.000360438658390194,0.000351402151864022,0.000338456156896427,0.000415948161389679,0.000352584349457175,0.000306518108118325,0.000280154723441228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000130351778352633,0.000139515541377477,0.000106513551145326,0.000168896382092498,0.000243192043853924,0.000241994057432748,0.00026065664133057,0.000309618888422847,0.000419853924540803,0.000512014958076179,0.000560519809368998,0.000570747361052781,0.000699424184858799,0.000699065567459911,0.000777289504185319,0.000812933372799307,0.000817410764284432,0.000823061622213572,0.000806260213721544,0.000737853348255157,0.000770549639128149,0.000828587100841105,0.000889032904524356,0.000904610380530357,0.000900447834283113,0.00090963626280427,0.000933629751671106,0.000949289475101978,0.000955026829615235,0.00093989004381001,0.000935617019422352,0.000885053887031972,0.00083600141806528,0.000792927632573992,0.00079295237082988,0.000835632032249123,0.000865642912685871,0.000838260690215975,0.000817605061456561,0.000794187479186803,0.000748628459405154,0.000693966227117926,0.000637141172774136,0.000613385636825114,0.000633689283858985,0.000666068284772336,0.000693050737027079,0.000703185214661062,0.000702834804542363,0.000622650550212711,0.000326648296322674,9.24682080949424E-06,1.27048951981124E-06,8.82056895079586E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13642423938654E-08,1.31509750644909E-07,1.86893799991594E-07,2.63581881654318E-07,3.69619641560348E-07,5.37496305241802E-07,8.44692124246649E-07,1.85406861419324E-06,0.000291432457743213,0.000750006409361959,0.00068584323162213,0.000576759048271924,0.00041659758426249,0.000261300621787086,0.00019867999071721,0.000173665175680071,0.000189650018000975,0.000227426964556798,0.000262043031398207,0.000258609332377091,0.000252147379796952,0.000298691302305087,0.000286208640318364,0.000257525854976848,0.000274940248345956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000117361654702108,0.000104338432720397,9.50221801758744E-05,0.000141579395858571,0.000297241058433428,0.00023029325529933,0.000214389336179011,0.000217789696762338,0.000279236963251606,0.000403410231228918,0.00053297751583159,0.00065690727205947,0.000717496150173247,0.000735923473257571,0.000741445110179484,0.000773783016484231,0.000867345952428877,0.00091760081704706,0.000908856687601656,0.000920329825021327,0.000889608752913773,0.000850673299282789,0.000852430530358106,0.000854430778417736,0.000822764995973557,0.000828069110866636,0.000846903072670102,0.000833666592370719,0.000800756679382175,0.000756562280002981,0.000686704006511718,0.00068969395942986,0.000667285814415663,0.000628178066108376,0.000567060662433505,0.000580336607526988,0.000581999716814607,0.000619941973127425,0.000618735619354993,0.000598872895352542,0.00054422375978902,0.000444820121629164,0.000208415513043292,0.000112361798528582,0.000123708174214698,0.000147797487443313,0.000281772634480149,7.95597079559229E-05,2.41781981458189E-05,3.08911658066791E-05,2.21041432268976E-06,1.22867231766577E-06,1.29623333577911E-06,1.2812674867746E-06,8.52890252645011E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78863160726905E-07,2.58862741020494E-07,3.72761775224717E-07,5.35876097274013E-07,8.45338945509866E-07,3.10815153170552E-06,0.000688751984853297,0.000735913868993521,0.000676414929330349,0.000545357703231275,0.000391766923712566,0.000265593116637319,0.000196378008695319,0.000157234346261248,0.00016885218792595,0.000167345977388322,0.000159685354446992,0.000180930641363375,0.000250747369136661,0.000276672857580706,0.000167148013133556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000100254103017505,9.42646584007889E-05,0.000152971944771707,0.00022037910821382,0.000209401856409386,0.000219854293391109,0.000296836253255606,0.000366665335604921,0.000436116562923416,0.000567109673283994,0.000690421555191278,0.000825020484626293,0.000873525510542095,0.000841500295791775,0.000757385801989585,0.000700019998475909,0.000697067938745022,0.000723142642527819,0.000755734625272453,0.000854710873682052,0.000797511136624962,0.000658133416436613,0.000719871663022786,0.000716039503458887,0.000662373437080532,0.000505585223436356,0.000327564979670569,0.000268445553956553,0.000150646417750977,0.000117256888188422,8.1006575783249E-05,5.53112440684345E-05,3.88838125218172E-05,1.17613881229772E-05,1.57637387019349E-05,3.32843155774754E-05,5.19405739396461E-06,8.00257203081856E-06,3.69806839444209E-05,2.83766803477192E-05,1.45786571010831E-05,2.06439608518849E-06,1.21321579626965E-06,1.33399043988902E-06,1.19878120585781E-06,1.56912687998556E-06,1.27561145291111E-06,1.19164690204343E-06,1.07086486877961E-06,1.04417529200873E-06,7.44774638405943E-07,7.76176875660894E-07,7.97169093402772E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7305306698745E-07,2.52317022386706E-07,3.64591357993049E-07,7.86198711466568E-07,1.2782114708898E-06,1.9019107639906E-05,0.000595194287598133,0.000742261530831456,0.000686308834701777,0.000523558701388538,0.000382329075364396,0.000253997772233561,0.000169640785316005,0.000140345058753155,0.00012502065510489,0.000135748545289971,0.000144711506436579,0.000202099763555452,0.000243349059019238,0.000203232033527456,0.000230505567742512,0.00021353030751925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
