"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1498093449045E-06,3.15319948640536E-06,1.76883679614548E-06,2.30283444579982E-06,7.71626127971103E-06,1.43914576256066E-05,1.50259147631004E-05,1.50302157635451E-05,1.49834922922309E-05,1.49571287693107E-05,1.50956111610867E-05,1.53317978401901E-05,1.5571691619698E-05,1.58121656568255E-05,1.61254847625969E-05,1.64753491844749E-05,1.68411006598035E-05,1.71515166584868E-05,1.7474296328146E-05,1.77987913048128E-05,1.81008526851656E-05,1.82203148142435E-05,1.82558451342629E-05,1.82200492417905E-05,1.81041923497105E-05,1.78886875801254E-05,1.75566347024869E-05,1.72585678228643E-05,1.69788818311645E-05,1.67703783517936E-05,1.66316949616885E-05,1.65029232448433E-05,1.64899611263536E-05,1.65788933372824E-05,1.67891394085018E-05,1.71176288858987E-05,1.75906134245452E-05,1.82206022145692E-05,1.90850514627527E-05,2.02194787561893E-05,2.16031239688164E-05,2.32857564697042E-05,2.52107838605298E-05,2.73354708042461E-05,2.95159716188209E-05,3.19497739837971E-05,3.49141591868829E-05,3.85643434128724E-05,4.28620332968421E-05,4.76379718747921E-05,5.22144218848553E-05,5.49522264918778E-05,8.11654899735004E-07,7.72239047819312E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38422328745946E-05,1.94541298697004E-05,2.65944545390084E-05,3.57863136741798E-05,4.74035659863148E-05,6.22863517492078E-05,9.84054713626392E-05,0.000530711084138602,0.00203546951524913,0.00538730621337891,0.00576989492401481,0.00562529638409615,0.00543867889791727,0.00527695054188371,0.00514183705672622,0.0050610639154911,0.00501678418368101,0.00497403088957071,0.00492126634344459,0.00491441693156958,0.00496002053841949,0.00503379199653864,0.00500226020812988,0.00462087476626039,0.00294247316196561,0.00138229271396995,0.000978690222837031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14632825393346E-06,3.51942890119972E-06,3.89582100979169E-06,1.04022274172166E-05,1.524785602669E-05,1.53269538714085E-05,1.51736858242657E-05,1.49774268720648E-05,1.48486487887567E-05,1.48330054798862E-05,1.50647247210145E-05,1.54347544594202E-05,1.58344737428706E-05,1.61907391884597E-05,1.65619148901897E-05,1.69703671417665E-05,1.74428059835918E-05,1.78597492777044E-05,1.83888005267363E-05,1.89462643902516E-05,1.94436543097254E-05,1.9772507585003E-05,1.99008209165186E-05,1.99374208023073E-05,1.99106780200964E-05,1.97399258468067E-05,1.94715412362712E-05,1.91358849406242E-05,1.88438625627896E-05,1.85347507795086E-05,1.82805270014796E-05,1.80878378159832E-05,1.80454098881455E-05,1.81173109012889E-05,1.83095962711377E-05,1.86313372978475E-05,1.9112760128337E-05,1.97810168174328E-05,2.06669901672285E-05,2.18272598431213E-05,2.31440608331468E-05,2.48262931563659E-05,2.673067865544E-05,2.88971641566604E-05,3.09107854263857E-05,3.30745860992465E-05,3.57675453415141E-05,3.90046625398099E-05,4.2597035644576E-05,4.61974850622937E-05,4.95668828079943E-05,4.74148364446592E-05,7.68916663673735E-07,7.23511845990288E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80537408596138E-05,2.50779776251875E-05,3.39325415552594E-05,4.5781402150169E-05,6.160212069517E-05,5.51897173863836E-05,0.000498325098305941,0.00304539897479117,0.00572354253381491,0.00564408721402287,0.00550774624571204,0.00535144843161106,0.00525089027360082,0.00517135113477707,0.00510215386748314,0.00502274371683598,0.00495402934029698,0.00494232401251793,0.0049975966103375,0.00507547194138169,0.00509355589747429,0.00471330992877483,0.00313314469531178,0.00125581980682909,0.000986415310762823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.17219155476778E-06,3.15834427055961E-06,3.15594570565736E-06,7.7761087595718E-06,1.47273913171375E-05,1.54215504153399E-05,1.54748377099168E-05,1.53560267790454E-05,1.52282782437396E-05,1.50727491927682E-05,1.50331479744636E-05,1.51567937791697E-05,1.55188063217793E-05,1.60193394549424E-05,1.65333422046388E-05,1.69594695762498E-05,1.73025928233983E-05,1.76698813447729E-05,1.81554351001978E-05,1.87194291356718E-05,1.94142303371336E-05,2.02804203581763E-05,2.10288162634242E-05,2.13776493183104E-05,2.15827494685072E-05,2.16906264540739E-05,2.17747438000515E-05,2.16993903450202E-05,2.15359723370057E-05,2.11910646612523E-05,2.07124412554549E-05,2.03346135094762E-05,1.9980943761766E-05,1.97406607185258E-05,1.95780648937216E-05,1.95982484001433E-05,1.97329136426561E-05,2.00727463379735E-05,2.05721080419607E-05,2.12838094739709E-05,2.21885329665383E-05,2.309257251909E-05,2.40036260947818E-05,2.5471170374658E-05,2.7258774935035E-05,2.98219129035715E-05,3.1713138014311E-05,3.25116270687431E-05,3.3776417694753E-05,3.68294531654101E-05,3.25715554936323E-05,1.82948531346483E-06,7.95494088379201E-07,5.55294150217378E-07,4.98977726692829E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18475322274026E-05,4.4918771891389E-05,4.12657282140572E-05,5.36289553565439E-05,0.000232322359806858,0.00475105084478855,0.00570903904736042,0.00555309047922492,0.00545345060527325,0.00533793168142438,0.00527440151199698,0.00520631344988942,0.00511006079614162,0.00503555499017239,0.00501849455758929,0.00505340564996004,0.00512286927551031,0.00514557305723429,0.00490193394944072,0.0037920018658042,0.00114311615470797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.15149463858688E-06,3.89126898880932E-06,1.03489473985974E-05,1.50658715938334E-05,1.54523186211009E-05,1.54618937813211E-05,1.54576209752122E-05,1.54845129145542E-05,1.55733396240976E-05,1.56454079842661E-05,1.58030343300197E-05,1.60444087669021E-05,1.63805780175608E-05,1.68542337632971E-05,1.74120432347991E-05,1.78639857040253E-05,1.80277802428463E-05,1.82127005246002E-05,1.86983452294953E-05,1.93047562788706E-05,2.01750590349548E-05,2.14570536627434E-05,2.26355678023538E-05,2.2836049538455E-05,2.32531237998046E-05,2.32146430789726E-05,2.30126770475181E-05,2.27233522309689E-05,2.2333411834552E-05,2.18282530113356E-05,2.0933886844432E-05,2.05336200451711E-05,1.99615278688725E-05,1.88318372238427E-05,1.89208058145596E-05,1.95950215129415E-05,1.80539209395647E-05,1.88176618394209E-05,2.06281529244734E-05,2.13254425034393E-05,2.16498083318584E-05,1.85068474820582E-05,4.24930885856156E-06,1.03687825685483E-05,4.3519780774659E-06,1.89608708751621E-05,9.88231386145344E-06,3.19020898587041E-07,3.38891567253086E-07,3.71408759747283E-07,4.18248220057649E-07,4.81506674532284E-07,5.35668846168846E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15026300086174E-05,2.99337425531121E-05,4.02132573071867E-05,5.255706855678E-05,0.000355947529897094,0.00538588548079133,0.00569960009306669,0.00560193369165063,0.00551395211368799,0.00542424013838172,0.00536304851993918,0.00525834551081061,0.00517011340707541,0.00513216713443398,0.0051302257925272,0.0051597966812551,0.00517685106024146,0.00505833514034748,0.00393041083589196,0.00154594471678138,0.00123658927623183,0.000981795834377408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.90519926440902E-06,4.30235877502128E-06,3.12017868964176E-06,9.76491537585389E-06,1.50320283864858E-05,1.53482797031756E-05,1.54181288962718E-05,1.55001962411916E-05,1.57883132487768E-05,1.61501830007182E-05,1.64479752129409E-05,1.66448553500231E-05,1.68602527992334E-05,1.7105572624132E-05,1.71376250364119E-05,1.72989930433687E-05,1.67779162438819E-05,1.18096795631573E-05,4.96749771627947E-06,9.05376793980395E-07,1.39123324061075E-06,1.09510972379212E-06,9.51039169194701E-07,6.66929327053367E-06,1.97655044757994E-05,9.63247475738171E-06,2.03734125534538E-05,2.20208876271499E-05,2.23306597035844E-05,1.02922294900054E-05,2.11840306292288E-05,1.84543441719143E-05,3.72992099073599E-06,3.32185709339683E-06,1.48493950291595E-06,2.44767164758741E-07,2.61823828395791E-07,2.69978471578725E-07,2.72620241048571E-07,2.73446858045645E-07,2.69765791927057E-07,5.6161712791436E-07,8.93782271305099E-07,2.53928760685085E-07,2.71754942104963E-07,2.93864644618225E-07,3.17749169198578E-07,3.39540889626733E-07,3.58713919013098E-07,2.58832045574309E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09268655453343E-05,2.95653335342649E-05,3.98487318307161E-05,5.19555724167731E-05,0.00149004382546991,0.00569436978548765,0.00583826750516891,0.00577797275036573,0.00567600689828396,0.00558095565065742,0.00545276049524546,0.005341702606529,0.00527161359786987,0.0052195880562067,0.00519987288862467,0.00520596420392394,0.00508102076128125,0.00366026326082647,0.00102776812855154,0.00100229110103101,0.00110941403545439,0.00134227343369275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.13871805701638E-06,4.70609393232735E-06,6.60152863929397E-06,1.47873215610161E-05,1.52132779476233E-05,1.5327208529925E-05,1.55673133122036E-05,1.60661202244228E-05,1.66300324053736E-05,1.70492912729969E-05,1.72617510543205E-05,1.73280423041433E-05,1.7476973880548E-05,1.30224361782894E-05,2.6252791940351E-06,1.74723183476999E-07,1.82705321094545E-07,1.94529690134004E-07,2.09003701456822E-07,2.25297370093358E-07,2.38125878126993E-07,2.47053634438998E-07,2.51738384804412E-07,2.51937819939485E-07,2.50209524210732E-07,2.48664690616351E-07,2.45775026996853E-07,2.45644201868345E-07,2.55361300105506E-07,2.85551323031541E-07,7.08523259618232E-07,3.02315896760774E-07,8.98427629181242E-07,3.15831528041599E-07,3.08953815419954E-07,2.22072145561469E-07,2.34846126545563E-07,2.42542938622137E-07,2.45450451075158E-07,2.45361349016093E-07,2.42060025357205E-07,3.52505310274864E-07,3.47985832149789E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11935982608702E-05,4.31646803917829E-05,5.69044495932758E-05,0.000387472886359319,0.00473489705473185,0.00606897752732038,0.00602427590638399,0.00590737629681826,0.00577619113028049,0.00563555397093296,0.00549003528431058,0.00539566949009895,0.00531851872801781,0.0052701304666698,0.00525201857089996,0.00518240733072162,0.00444068340584636,0.00258385366760194,0.000825878698378801,0.00187087839003652,0.00117183837573975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.04352579405531E-06,1.37218121381011E-05,1.5000073290139E-05,1.5134609384404E-05,1.5431864085258E-05,1.60621220857138E-05,1.6812417015899E-05,1.74280939972959E-05,1.73577045643469E-05,1.58136172103696E-05,5.1094061745971E-06,2.00653559545572E-07,2.21030603597683E-07,2.16612136227923E-07,1.52143215359501E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61281655866696E-07,3.93984635138622E-07,2.70140702696153E-07,4.09875298146289E-07,2.79950398862638E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23009480780456E-05,4.55001172667835E-05,6.07569381827489E-05,0.000281816493952647,0.00428026029840112,0.00611584726721048,0.00632220227271318,0.00612009409815073,0.0059411977417767,0.00577737390995026,0.00563048105686903,0.00550874788314104,0.00540455291047692,0.00534094404429197,0.00529984850436449,0.00524074537679553,0.00490163080394268,0.00297781731933355,0.00200466788373888,0.00124247279018164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.00160011951812E-06,1.47420914800023E-05,1.48922608786961E-05,1.51450749399373E-05,1.57748472702224E-05,1.66282698046416E-05,1.74341130332323E-05,1.74565939232707E-05,1.26610166262253E-05,5.45357636383415E-07,2.46184526986326E-07,1.98721778588151E-07,2.03853403490939E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68992730020545E-05,6.3844578107819E-05,0.000229887853492983,0.00380847090855241,0.00590636348351836,0.00653011538088322,0.00627403892576694,0.00604796502739191,0.00587716978043318,0.00571506656706333,0.0055679171346128,0.00544887082651258,0.00537753943353891,0.00531086092814803,0.00524048879742622,0.00501949712634087,0.0041940426453948,0.00141534954309464,0.00101617560721934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,3.11127928398491E-06,3.1028841931402E-06,3.05555295199156E-06,1.34222627821146E-05,1.47641494550044E-05,1.48563931361423E-05,1.53221262735315E-05,1.61479456437519E-05,1.70474104379537E-05,1.75915065483423E-05,1.32551267597592E-05,3.58226941443718E-07,2.81541531421681E-07,2.33681049621737E-07,1.70549128597486E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8593483370496E-05,6.66542910039425E-05,0.000210455196793191,0.00252964720129967,0.00522458739578724,0.00647047022357583,0.00636797631159425,0.00608112197369337,0.00592849031090736,0.00575040047988296,0.00556047260761261,0.00542199984192848,0.00534834712743759,0.00528027955442667,0.00520127918571234,0.00509770447388291,0.00470124743878841,0.00382491946220398,0.00138178456109017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.77120431949152E-06,1.46294123624102E-05,1.48025692396914E-05,1.49533479998354E-05,1.55845991685055E-05,1.64474331540987E-05,1.72480613400694E-05,1.65473102242686E-05,1.20829520255938E-06,2.74365106633923E-07,2.48321413209851E-07,1.89655324334126E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.02425900776871E-05,6.93518668413162E-05,0.000126971353893168,0.00118649890646338,0.00398986367508769,0.00606797030195594,0.00639644498005509,0.00607102550566196,0.00590785825625062,0.00573039427399635,0.00549960462376475,0.00532631343230605,0.00524537311866879,0.00519280601292849,0.00512688979506493,0.0050538768991828,0.00492361560463905,0.00448972266167402,0.00264084804803133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.13133613317041E-06,1.49512488860637E-05,1.49652569234604E-05,1.51555077536614E-05,1.58465772983618E-05,1.66338686540257E-05,1.72726231539855E-05,1.0726089385571E-05,2.3225578615893E-07,2.32524243415355E-07,1.97509720578637E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49730253219604E-05,4.85402233607601E-05,6.41318838461302E-05,0.000691414519678801,0.00310039566829801,0.00530320778489113,0.00624534022063017,0.00602604681625962,0.00575260771438479,0.005580710247159,0.00535547081381083,0.00517874164506793,0.00508243683725595,0.00504844728857279,0.00500317709520459,0.00493917055428028,0.00486019672825933,0.00471102679148316,0.00409338343888521,0.00114886299706995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.20657101535471E-06,1.52514694491401E-05,1.52841112139868E-05,1.54443605424603E-05,1.6088888514787E-05,1.67565576703055E-05,1.70161856658524E-05,2.7627231702354E-06,2.61455312511316E-07,2.52610163897771E-07,2.14224030514742E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58766228600871E-05,4.99360794492532E-05,6.62186866975389E-05,0.000395291950553656,0.00183354364708066,0.00440468266606331,0.0059462133795023,0.00596066238358617,0.00565996393561363,0.00537412334233522,0.0051487828604877,0.00498481979593635,0.0048896330408752,0.00485398201271892,0.00481564132496715,0.00477472227066755,0.00471095973625779,0.00461675832048059,0.0043413364328444,0.00282587669789791,0.000856535974889994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.60331705451244E-06,1.55277830344858E-05,1.57382237375714E-05,1.58171642397065E-05,1.63875247380929E-05,1.69870345416712E-05,1.71339106600499E-05,1.43580859912618E-06,2.58492860893966E-07,2.32920584153362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63295439456124E-05,5.06073483848013E-05,6.76359413773753E-05,0.000293595338007435,0.000902016530744731,0.00334069831296802,0.00545161077752709,0.00582723412662745,0.00552879320457578,0.00519933877512813,0.00494698202237487,0.00477778119966388,0.00470108911395073,0.00465452764183283,0.00461929570883512,0.00458374945446849,0.00453862501308322,0.00445458898320794,0.00430585024878383,0.00379094877280295,0.00149345188401639,0.00108277064282447,0.000231378973694518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
