"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000217876106034964,0.00296316132880747,0.000193553190911189,0.00267700501717627,0.00136407325044274,0.00207240879535675,0.00384445022791624,0.00658200727775693,0.00623113475739956,0.00901738367974758,0.0105030154809356,0.0126649318262935,0.0147087825462222,0.0126437349244952,0.0110933240503073,0.0113241747021675,0.00535973673686385,0.00407769018784165,0.00235896883532405,0.00286810752004385,0.000384238781407475,0.000222311689867638,0.000473061052616686,0.000303437787806615,0.00143629871308804,0.00119174236897379,0.000117319003038574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000640176935121417,0.000631243863608688,0.000611109484452754,-9999,-9999,0.00365677662193775,0.00361039862036705,0.00321350665763021,0.00178323406726122,0.00142410455737263,0.00276488531380892,0.00730214826762676,0.0204199645668268,0.0333060845732689,0.0380461923778057,0.0351904965937138,0.0340713299810886,0.0354704968631268,0.0559616908431053,0.0624464191496372,0.0806826427578926,0.0883703380823135,0.0671078637242317,0.00022972171427682,9.8906115454156E-05,6.7568187660072E-05,8.77328784554265E-05,9.34991330723278E-05,0.000148752296809107,0.000252842059126124,0.00188798038288951,0.0279705505818129,0.0535473972558975,0.0424025319516659,0.0257515329867601,0.0188896767795086,0.0124298129230738,0.00477730436250567,0.00434462027624249,0.00248690973967314,0.00216330867260695,0.00557634187862277,0.0163947138935328,0.0174018498510122,0.0232011508196592,0.0510175712406635,0.0473728738725185,0.027840094640851,0.0143320448696613,0.0121507849544287,0.00936400890350342,0.00593267614021897,0.00169312255457044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139957439387217,0.0014608430210501,0.00131268159020692,0.00306900031864643,0.00706369988620281,0.0102037359029055,0.0117555139586329,0.0109851351007819,0.0123526556417346,0.0107676824554801,0.012139692902565,0.0145124727860093,0.0135351540520787,0.0164621826261282,0.0188159607350826,0.0193178690969944,0.0169333424419165,0.012988006696105,0.0103076789528131,0.0100149614736438,0.0081357853487134,0.00345023372210562,0.00328907463699579,0.00168330105952919,0.00177146610803902,0.00147446326445788,0.00165486743208021,9.61978657869622E-05,0.000120481257908978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000556552957277745,0.000547160510905087,0.000288555311271921,0.00173718121368438,0.00177975255064666,0.00182632193900645,0.00170929019805044,0.00149381614755839,0.00296234060078859,0.00771482847630978,0.0175614189356565,0.0348802357912064,0.0340011678636074,0.0308473128825426,0.0336024537682533,0.0445418730378151,0.0841086059808731,0.116796985268593,0.108350776135921,0.106426678597927,0.0819157809019089,0.000226667121751234,3.87863874493632E-05,2.25629100896185E-05,1.38068080559606E-05,6.22861875854142E-07,6.04738261245075E-07,7.52937776269391E-05,0.000144467427162454,0.00023589470947627,0.00292407488450408,0.0454548932611942,0.0317690446972847,0.0248632784932852,0.0217400696128607,0.012678224593401,0.0101020457223058,0.00872322358191013,0.00874230824410915,0.00487468065693974,0.0117541588842869,0.0144626786932349,0.0173728615045547,0.0222896244376898,0.0297894943505526,0.0249385181814432,0.02224176004529,0.0144621934741735,0.0233396366238594,0.0184271726757288,0.00764913391321898,0.00415231427177787,0.00191397324670106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156282261013985,0.00206137425266206,0.00286999950185418,0.0108975730836391,0.0197688024491072,0.023967145010829,0.0191166680306196,0.0131610035896301,0.0129598025232553,0.0161180607974529,0.0167067535221577,0.0176794566214085,0.0196620300412178,0.0241359397768974,0.0262336675077677,0.0284093655645847,0.0273192264139652,0.0262890290468931,0.0245293918997049,0.0150586664676666,0.00926958024501801,0.00595927191898227,0.0049516037106514,0.00373688782565296,0.0036200329195708,0.00341181899420917,0.00354498461820185,0.000149884945130907,0.000157212998601608,-9999,-9999,-9999,-9999,0.000156175723532215,0.000178146539838053,0.000184701260877773,0.000270705990260467,0.000259452033787966,0.00344145577400923,0.00304099242202938,0.00313564832322299,0.00144606572575867,0.00144415616523474,0.00354508287273347,0.00582628138363361,0.0261071622371674,0.0420649684965611,0.0378316231071949,0.0398898720741272,0.0604538284242153,0.0941198542714119,0.11055164784193,0.0666093975305557,0.00670135160908103,0.00112327572423965,0.000254532875260338,6.23343075858429E-05,3.26770896208473E-05,1.25681174267811E-06,1.46058828249807E-05,9.33214323595166E-06,9.27883502299665E-06,3.85838973215868E-07,5.8799321323022E-07,9.21490652672219E-07,0.000140840274980292,0.00026487116701901,0.000671748770400882,0.0235993973910809,0.023845175281167,0.0298265796154737,0.023581188172102,0.0145793063566089,0.0100565105676651,0.0124416714534163,0.0128150964155793,0.0127584217116237,0.011087404564023,0.0140598099678755,0.0205503348261118,0.0251446384936571,0.0208369866013527,0.0141815915703773,0.0138947740197182,0.0151520213112235,0.0160223729908466,0.0091189406812191,0.00410410948097706,0.00169740477576852,0.00106378947384655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115048175211996,0.00171860738191754,0.00493336329236627,0.0118418177589774,0.0198707226663828,0.0293159950524569,0.0280275922268629,0.0216137394309044,0.0244727469980717,0.0244583003222942,0.0273474995046854,0.0241012945771217,0.022758737206459,0.0235312432050705,0.0277503952383995,0.0286972839385271,0.0306809041649103,0.0329266153275967,0.0373579524457455,0.0370977930724621,0.026157820597291,0.00994479842483997,0.00606005406007171,0.00696469144895673,0.00634926557540894,0.00596769014373422,0.00412670988589525,0.00497066229581833,0.00419264892116189,0.000323282700264826,0.000173101187101565,0.000101096280559432,0.000146405131090432,0.000176625442691147,0.000188979203812778,0.000205479300348088,0.00146744912490249,0.00305992923676968,0.00387427839450538,0.00791281834244728,0.0144325252622366,0.0100918728858232,0.00384700135327876,0.00311730103567243,0.000765893259085715,0.00300674396567047,0.0105829099193215,0.0433678664267063,0.0395038537681103,0.0575553253293037,0.000370892783394083,0.000321207306114957,0.000262779416516423,7.6947602792643E-05,5.88547336519696E-05,5.97620783082675E-05,3.09113966068253E-05,3.34241522068623E-05,1.30776197693194E-06,7.48952629692212E-07,9.54036931943847E-06,6.18232343185809E-06,6.11308041698067E-06,2.39889885733646E-07,3.6921787227584E-07,5.83598023240484E-07,1.0277503861289E-06,0.000115847098641098,0.000208811688935384,0.000228975113714114,0.00294581614434719,0.0237890183925629,0.0292775575071573,0.0265986677259207,0.0186433885246515,0.0165340788662434,0.0129909329116344,0.0117468517273664,0.0106328073889017,0.011844533495605,0.0170810259878635,0.0191054381430149,0.0152594232931733,0.0127944126725197,0.0142782256007195,0.0235976781696081,0.0165897887200117,0.0100731663405895,0.00740826269611716,0.00430661765858531,0.00134327134583145,0.0020168530754745,0.00364640355110168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.002746956422925,0.0102344397455454,0.0175551008433104,0.025580333545804,0.0255279298871756,0.0226177424192429,0.0232977885752916,0.023636257275939,0.0300429351627827,0.0415701940655708,0.0440274551510811,0.0312107987701893,0.028182016685605,0.0291715618222952,0.030691035091877,0.0318294316530228,0.0337523482739925,0.0382747016847134,0.0608346946537495,0.0714406818151474,0.0424614101648331,0.0352822840213776,0.0276986062526703,0.0236318465322256,0.0178325362503529,0.0113126579672098,0.00644846493378282,0.00718881422653794,0.00703083444386721,0.00342799630016088,0.00191600958351046,0.000981247751042247,0.00223116995766759,0.00320440134964883,0.00682257069274783,0.00508741242811084,0.00415691081434488,0.00521776778623462,0.0219825617969036,0.0351758226752281,0.0490401610732079,0.0455049872398376,0.0159449242055416,0.0031262116972357,0.00171130744274706,0.0025019682943821,0.054616529494524,0.0245520584285259,0.000282684195553884,0.000191361599718221,3.61358725058381E-05,4.49015569756739E-05,4.08392770623323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65736531446237E-07,4.03524427383672E-06,1.49814582073304E-07,1.48462234506042E-07,2.27930215146444E-07,3.5799283182314E-07,6.25200584636332E-07,1.05425579022267E-06,0.000121839017083403,0.000139022202347405,0.000217365071875975,0.000266762945102528,0.0187861677259207,0.0301604270935059,0.02427913621068,0.0206774603575468,0.0130679905414581,0.0089859701693058,0.00784620828926563,0.0107896868139505,0.0156850069761276,0.0178689491003752,0.0185503661632538,0.017077611759305,0.0168958082795143,0.0214492455124855,0.0190281011164188,0.0139917470514774,0.01016138587147,0.00633787643164396,0.00495243771001697,0.00267791282385588,0.00326489750295877,0.00339019298553467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184430449735373,0.00430720439180732,0.0172857437282801,0.0197087675333023,0.0210412237793207,0.0213094130158424,0.0232534278184175,0.0226220395416021,0.0275893360376358,0.031592532992363,0.041785042732954,0.0706961825489998,0.0819368585944176,0.0370573960244656,0.0344630293548107,0.0410809069871902,0.0375106930732727,0.0329253673553467,0.0314955972135067,0.038814477622509,0.0677823796868324,0.0990960225462914,0.094266764819622,0.0602237023413181,0.0468942821025848,0.0408225134015083,0.0374465212225914,0.0320842415094376,0.0288601126521826,0.0202415585517883,0.013001156039536,0.00639899028465152,0.00655500264838338,0.0071620917879045,0.00814786832779646,0.0139701273292303,0.0251216907054186,0.0272594317793846,0.0208105631172657,0.0287854690104723,0.0472773090004921,0.0499859228730202,0.0509178973734379,0.0541235730051994,0.0539252124726772,0.0204362422227859,0.0395784936845303,0.0375130251049995,0.00298316590487957,2.97058659270988E-06,2.37931158153515E-06,2.42281930695754E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.34134547492249E-08,9.26984284888022E-08,1.41296041533678E-07,2.20010463181097E-07,3.73076062487598E-07,6.20879916368722E-07,1.01951297892811E-06,1.09424843230954E-06,0.00014588150952477,0.000148441991768777,0.00029700601589866,0.0246733576059341,0.0256093163043261,0.0193478129804134,0.0144286341965199,0.0111645543947816,0.011760788038373,0.0152305057272315,0.0172380413860083,0.019583934918046,0.0206126496195793,0.022144703194499,0.0261118542402983,0.0205535627901554,0.0211823396384716,0.0188149437308311,0.014051079750061,0.00965621042996645,0.00578819122165442,0.00515898736193776,0.00304506975226104,0.00325314723886549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00411556754261255,0.00870123971253633,0.022890841588378,0.0260876547545195,0.0236409772187471,0.0246480274945498,0.0279021598398685,0.0280902646481991,0.0257643684744835,0.0304525829851627,0.0344048216938972,0.0594084151089191,0.0901807397603989,0.0815631598234177,0.0353806130588055,0.0391489639878273,0.0489596053957939,0.0369213633239269,0.0312696769833565,0.0319000817835331,0.0501363500952721,0.088247075676918,0.0844357386231422,0.111098684370518,0.102642267942429,0.0699618235230446,0.0478716343641281,0.0442187190055847,0.0447435416281223,0.0435641296207905,0.0361479744315147,0.0298210550099611,0.01812500692904,0.00994983315467834,0.011702167801559,0.022522671148181,0.0287452675402164,0.0355191305279732,0.0324823632836342,0.0341468565165997,0.0369091518223286,0.0396944992244244,0.0454144105315208,0.048869926482439,0.0484531968832016,0.0471308119595051,0.0402609296143055,0.00577276572585106,0.00023258471628651,3.49922925124702E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.83298625353746E-08,1.36378744741705E-07,2.2330085869271E-07,3.66407846286165E-07,5.91445825648407E-07,5.00889727845788E-05,8.36531762615778E-05,0.000139399984618649,0.00023645676265005,0.00238236039876938,0.00739188399165869,0.0154325142502785,0.013997002504766,0.0114440061151981,0.0123759331181645,0.016387278214097,0.0200491137802601,0.027237880975008,0.0235599223524332,0.0211545750498772,0.0167131032794714,0.0164510365575552,0.0194221120327711,0.0368273891508579,0.0437095500528812,0.0416089482605457,0.0130227413028479,0.00692081172019243,0.00385461840778589,0.00293779908679426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000121668177598622,0.00185718270950019,-9999,0.00166640197858214,0.00300985551439226,0.00680261431261897,0.0166078582406044,0.0222487710416317,0.0294054690748453,0.0306961741298437,0.030871320515871,0.0331890918314457,0.0308056697249413,0.0315773747861385,0.0285747088491917,0.0317398756742477,0.0325474292039871,0.0406666770577431,0.0545486733317375,0.0855796784162521,0.0488549247384071,0.0600074380636215,0.096832774579525,0.0498451143503189,0.0370334945619106,0.0363128818571568,0.0435582622885704,0.0469457656145096,0.0413745827972889,0.0647538900375366,0.0866164267063141,0.0550927668809891,0.0457226969301701,0.0445528030395508,0.0434752851724625,0.0446146577596664,0.0462157875299454,0.0433118306100368,0.03508011251688,0.0255400668829679,0.0215171817690134,0.0221299156546593,0.0252545438706875,0.0297164805233479,0.0298703145235777,0.0396121330559254,0.0421489141881466,0.0293094199150801,0.00030011753551662,0.000353892071871087,0.0365927517414093,0.0156487580388784,0.000363579660188407,0.000241298170294613,2.53246753345593E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54343724654427E-08,1.37127898369727E-07,2.20234213088588E-07,3.51396494124856E-07,2.93380599032389E-05,5.30116885784082E-05,8.2929283962585E-05,0.00014017938519828,0.00022583628015127,0.000267657538643107,0.00360864377580583,0.0162277966737747,0.0178629364818335,0.0139059014618397,0.0177283398807049,0.0351005792617798,0.0523877888917923,0.0250952951610088,0.0167290177196264,0.0146945063024759,0.0180102903395891,0.0295667294412851,0.0742304623126984,0.0515638999640942,0.021044222638011,0.0120443804189563,0.00689642783254385,0.00471577048301697,0.00280308676883578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152102636639029,0.00149320298805833,0.00220821355469525,0.00221866322681308,0.00434522563591599,0.0108821522444487,0.017228739336133,0.0216177888214588,0.0267265941947699,0.0315864905714989,0.0314185209572315,0.0347498022019863,0.0375667177140713,0.0369835235178471,0.0355283245444298,0.0384285449981689,0.0364982560276985,0.0368522778153419,0.0349720418453217,0.0436651781201363,0.0484279133379459,0.0607888251543045,0.0790509060025215,0.0707517638802528,0.0717893540859222,0.0451272018253803,0.0420276932418346,0.0428253076970577,0.0497381463646889,0.0469572357833385,0.0429358035326004,0.0574358180165291,0.0668067112565041,0.0486030504107475,0.044177457690239,0.0450955368578434,0.047575019299984,0.0489356182515621,0.0505297034978867,0.0474740862846375,0.04549191147089,0.041465949267149,0.0420020669698715,0.039201520383358,0.0369201228022575,0.0410607233643532,0.0430773198604584,0.0445621460676193,0.0397259667515755,0.0328732579946518,0.00013291412324179,4.27765626227483E-05,7.30681276763789E-05,8.14206068753265E-05,2.47913726525439E-06,2.17301612792653E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.52225952030494E-08,1.3471017723532E-07,2.12940719279686E-07,1.52768097905209E-05,3.04718687402783E-05,5.04236311371642E-07,8.44242833863973E-07,0.000138281538966112,0.000147741695400327,0.00026740922476165,0.0141119407489896,0.0298782549798489,0.017214173451066,0.0189669821411371,0.0381882265210152,0.0548786856234074,0.0324550867080688,0.015855610370636,0.0131793329492211,0.0494165904819965,0.0691799521446228,0.0564529038965702,0.0292811803519726,0.0239496678113937,0.0144521547481418,0.00753482198342681,0.00586140993982553,0.00261633610352874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00173676619306207,0.000993335270322859,0.00211379374377429,0.00188201118726283,0.00407865410670638,0.0137974517419934,0.0185859519988298,0.0236935690045357,0.0266974940896034,0.0297135803848505,0.030039181932807,0.0312597751617432,0.0354725979268551,0.034647885710001,0.033168401569128,0.035547561943531,0.0325130112469196,0.0341955423355103,0.0427236631512642,0.0526426285505295,0.0497081130743027,0.0653604567050934,0.0771910697221756,0.0951999872922897,0.125234007835388,0.0563973113894463,0.0468024984002113,0.0394043326377869,0.0396032407879829,0.0435098111629486,0.0424624532461166,0.0416753478348255,0.056273564696312,0.0883126780390739,0.0874290838837624,0.0504564642906189,0.0460450053215027,0.04711539670825,0.0470342524349689,0.0561058148741722,0.0610675327479839,0.0655385553836823,0.0666917264461517,0.0507091842591763,0.0507899411022663,0.0451026782393456,0.0401397943496704,0.0419447086751461,0.0477902255952358,0.0439041331410408,0.0359403640031815,0.0298950746655464,0.000221947921090759,4.00033386540599E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35886098116134E-08,1.30867732650586E-07,1.35706201831454E-07,2.01404304789321E-07,3.1223433438754E-07,4.98774625157239E-07,7.99169429228641E-05,0.000139069175929762,0.000226252581342123,0.00421332474797964,0.059329766780138,0.0278043895959854,0.0194924362003803,0.0233899373561144,0.0538487583398819,0.0538615956902504,0.0194818992167711,0.0129412719979882,0.0547850131988525,0.0492916814982891,0.0283012744039297,0.0236272886395454,0.034381914883852,0.0225940849632025,0.00760765187442303,0.00586879439651966,0.00258749071508646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000870405929163098,0.00204643909819424,0.00219888729043305,0.00586773827672005,0.0229790490120649,0.0236121844500303,0.0241292268037796,0.0252793673425913,0.0273937787860632,0.0343140736222267,0.0373823866248131,0.0339748747646809,0.0334023348987103,0.0352930910885334,0.0324916169047356,0.0357473194599152,0.0377515107393265,0.0371150448918343,0.0626868531107903,0.11311537027359,0.0821325555443764,0.0688812136650085,0.0472336262464523,0.0590308345854282,0.0737579837441444,0.0705709829926491,0.0545674338936806,0.0452611446380615,0.0458965562283993,0.0415833294391632,0.0409584082663059,0.0519498027861118,0.0591958723962307,0.0902305245399475,0.0932159200310707,0.0548460409045219,0.0603593699634075,0.0678694173693657,0.0647855997085571,0.0738924443721771,0.0652425140142441,0.0726960226893425,0.112637653946877,0.0949680060148239,0.0744714513421059,0.055606797337532,0.0388132147490978,0.045936644077301,0.0568394809961319,0.0458489581942558,0.0259655863046646,0.00272164819762111,0.000206963537493721,1.83385282070958E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34557027928895E-08,1.25009222529116E-07,1.94755102711497E-07,3.16303442104982E-07,5.12087638071534E-07,7.19707259122515E-07,0.000139222305733711,0.000238588385400362,0.0171316899359226,0.02580501511693,0.0220661982893944,0.019494891166687,0.0340240262448788,0.0564877167344093,0.0311266295611858,0.0119939222931862,0.0368154011666775,0.0229636933654547,0.0239858943969011,0.0360913127660751,0.0338686481118202,0.0218498576432467,0.00770128145813942,0.00550293270498514,0.00235414505004883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000706367834936827,0.000825189636088908,0.00153965351637453,0.00367156229913235,0.0156108476221561,0.0402584075927734,0.0646396651864052,0.0332848429679871,0.0268709827214479,0.0277642495930195,0.0311636738479137,0.0355734899640083,0.0368649400770664,0.0340380631387234,0.0430746972560883,0.0483863614499569,0.0381453558802605,0.051901388913393,0.0739319622516632,0.0502461940050125,0.0570643022656441,0.0700038075447083,0.0629923641681671,0.0395120978355408,0.0447131134569645,0.0376286394894123,0.0431330762803555,0.0536029897630215,0.0491297096014023,0.0429241210222244,0.0408322401344776,0.0387209020555019,0.0448940135538578,0.0699553117156029,0.0722662732005119,0.0532594621181488,0.0679087340831757,0.0828540921211243,0.0949190333485603,0.0883597806096077,0.112645894289017,0.0960615128278732,0.0497671663761139,0.0401489026844501,0.0617401897907257,0.0644594058394432,0.0857684314250946,0.0369461439549923,0.0126325786113739,0.0165938679128885,0.00176960846874863,0.000253816862823442,0.000202413284569047,0.000132782966829836,3.00756146316417E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89524592744783E-07,4.75966970725494E-07,6.79246625168162E-07,1.09219831756491E-06,0.000196573542780243,0.000731008127331734,0.0166840068995953,0.019763732329011,0.0194045249372721,0.021700432524085,0.0386263802647591,0.0454993434250355,0.00700832204893231,0.0176155306398869,0.0196875743567944,0.0328413285315037,0.0304366834461689,0.0303208939731121,0.0235173609107733,0.00887466967105865,0.00396542623639107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000818642787635326,0.00188816839363426,0.00494850892573595,0.0171427298337221,0.0333749577403069,0.0857795923948288,0.060673613101244,0.0339097268879414,0.030817661434412,0.0315264277160168,0.0321461521089077,0.0311657469719648,0.0345100648701191,0.042406503111124,0.0747045204043388,0.0781079307198524,0.0362417735159397,0.055773489177227,0.0965892001986504,0.0609766580164433,0.0774904787540436,0.098643384873867,0.0579393990337849,0.0381788462400436,0.176692351698875,0.049068845808506,0.0432914867997169,0.0385538265109062,0.0361957177519798,0.0214910060167313,0.0144713185727596,0.0192147474735975,0.0231736619025469,0.00876951962709427,0.0202618092298508,0.0344831496477127,0.00643364898860455,0.0113578410819173,0.0395357497036457,0.0285455882549286,0.0156987458467484,0.0035142342094332,0.000280280422884971,0.000300624727969989,0.000279078114544973,0.000313753494992852,0.000286359834717587,0.000228342294576578,0.000227168886340223,0.000189647544175386,7.36180300009437E-05,3.93730479117949E-05,2.92178792733466E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89480652782004E-07,4.2078298179149E-07,6.83374139498483E-07,0.000112384928797837,0.000197997171198949,0.00283617270179093,0.0162348728626966,0.0171732231974602,0.0184532552957535,0.0221982002258301,0.0185505487024784,0.015762597322464,0.0187151972204447,0.0296151451766491,0.0315173603594303,0.0314279161393642,0.0331404432654381,0.0258420053869486,0.00908667407929897,0.00460605602711439,0.00122561946045607,0.000885374960489571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000770390266552567,0.000830901437439024,0.00166125781834126,0.0047588855959475,0.017666170373559,0.0233861561864614,0.0318763703107834,0.0538088865578175,0.0408521853387356,0.0425679944455624,0.0463392324745655,0.0418174415826797,0.0325615033507347,0.0284724980592728,0.0292699951678514,0.0279338732361794,0.00890269875526428,0.00032260554144159,0.000239310073084198,0.000225708077778108,0.000258717802353203,0.000227933138376102,0.00022798943973612,0.000299540639389306,0.00152948079630733,0.00024463830050081,0.00169450347311795,0.00677995756268501,0.00985798425972462,0.00028028039378114,0.00432796776294708,0.00107695278711617,0.000220166708459146,0.000251504825428128,0.000240668639889918,0.000111267421743833,0.000205655916943215,0.000186437944648787,0.000224169663852081,0.000190203500096686,0.000216297863516957,0.000225271476665512,0.000217537381104194,0.000164279728778638,8.21723515400663E-05,0.000108575688500423,3.86057436116971E-05,3.7868714571232E-05,2.7524200049811E-05,1.74506385519635E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61650768607069E-07,4.23068371446789E-07,8.25202732812613E-07,1.33815206027066E-06,0.000198252237169072,0.00469236448407173,0.012071487493813,0.0127485357224941,0.0134433340281248,0.0145125687122345,0.0134393833577633,0.0172646529972553,0.0256538446992636,0.029442211613059,0.0301985330879688,0.0307889748364687,0.0216396097093821,0.0065018511377275,0.00274867168627679,0.00108962529338896,0.0010803819168359,0.00173387571703643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
