-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00724840350449085,0.00860222429037094,0.00757418991997838,0.00700992159545422,0.00585425598546863,0.00717224553227425,0.0131016541272402,0.0170820187777281,0.0174937546253204,0.019732266664505,0.0198467765003443,0.0216242149472237,0.0219619199633598,0.0211839824914932,0.0203895401209593,0.0217413883656263,0.015583910048008,0.0139761017635465,0.00850489735603333,0.00820408295840025,0.00831914041191339,0.0077789849601686,0.0120652290061116,0.00948947854340076,0.00840085744857788,0.00855683628469706,0.00860246084630489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0170416925102472,0.0159585233777761,0.0148893678560853,-9999,-9999,0.00756534468382597,0.00746763311326504,0.00692955125123262,0.00623833853751421,0.00502455607056618,0.00876521784812212,0.0184307806193829,0.021789226680994,0.0212286319583654,0.0227278154343367,0.0217228084802628,0.0210753101855516,0.0213088821619749,0.0273336302489042,0.0291209500283003,0.0342921055853367,0.0364833027124405,0.0310163237154484,0.000514047860633582,0.000381114427000284,0.000404098886065185,0.00061033375095576,0.000611486902926117,0.0034954845905304,0.0147369205951691,0.0170666258782148,0.0200857818126678,0.0283103249967098,0.0233334712684155,0.0162873212248087,0.0141690205782652,0.0126807224005461,0.0120109207928181,0.0120891518890858,0.0109401168301702,0.0105943707749248,0.0155231533572078,0.0208336021751165,0.0179504007101059,0.0190763380378485,0.0331241972744465,0.0322763286530972,0.022169629111886,0.0158353727310896,0.0185571648180485,0.0177290812134743,0.0140206655487418,0.00430706795305014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00552372029051185,0.0063118627294898,0.00637152092531323,0.0104611972346902,0.0162197761237621,0.0170447081327438,0.0175755377858877,0.0188511330634356,0.0200226791203022,0.0201844200491905,0.0214692633599043,0.0223424658179283,0.0215671025216579,0.0216395035386086,0.0208847764879465,0.0215236004441977,0.019724415615201,0.0192314069718122,0.0193129926919937,0.0209986343979836,0.0210674908012152,0.0116530293598771,0.0115725360810757,0.00876042619347572,0.00746115995571017,0.00784514285624027,0.0092833274975419,0.00881184078752995,0.00879448466002941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013568420894444,0.0126850809901953,0.00903133954852819,0.00608266005292535,0.00581711810082197,0.00593862356618047,0.00538493786007166,0.00503221992403269,0.00968173705041409,0.0187560934573412,0.0201922673732042,0.0218693669885397,0.0208585951477289,0.0200252719223499,0.0206164121627808,0.0242038574069738,0.0352626293897629,0.0413274727761745,0.0399409458041191,0.0407827869057655,0.036832183599472,0.00055130576947704,0.000458976486697793,0.000348747067619115,0.000368224078556523,0.000552451703697443,0.000519207678735256,0.000690477201715112,0.000641713733784854,0.0114948442205787,0.0237750746309757,0.0265280772000551,0.0194774065166712,0.0152591383084655,0.0151497758924961,0.0130109554156661,0.0118844229727983,0.0108141992241144,0.0124804368242621,0.0130668571218848,0.0143450750038028,0.0148761449381709,0.015804473310709,0.0176685433834791,0.0206433460116386,0.0188413206487894,0.0179175902158022,0.0140956593677402,0.0233319867402315,0.0245246402919292,0.0181362312287092,0.00823299400508404,0.00458631524816155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00627606408670545,0.00701670441776514,0.0109271472319961,0.0172589588910341,0.0200152210891247,0.0205140449106693,0.0200283024460077,0.020325368270278,0.0203698873519897,0.0209376607090235,0.0208274275064468,0.0203317441046238,0.0197768695652485,0.022087724879384,0.023011576384306,0.0239750258624554,0.0222057662904263,0.0228101164102554,0.0233564358204603,0.0233337357640266,0.0223508700728416,0.0191913135349751,0.0169564075767994,0.012441860511899,0.0121732177212834,0.011779005639255,0.0125448321923614,0.00992344133555889,0.00763843255117536,-9999,-9999,-9999,-9999,0.00467963423579931,0.00724447472020984,0.0090901181101799,0.00928316917270422,0.00887797214090824,0.0113244643434882,0.00944369565695524,0.00946571957319975,0.00487012136727571,0.0062354183755815,0.00929310824722052,0.0176439080387354,0.0223345197737217,0.0222429931163788,0.0213005654513836,0.0226240437477827,0.0288311000913382,0.0376618504524231,0.0414241924881935,0.0398011989891529,0.0357331372797489,0.0325104482471943,0.000533784681465477,0.000662597652990371,0.000505757285282016,0.000386217376217246,0.00028479634784162,0.000297689664876089,0.000445567740825936,0.000427672435762361,0.000575375859625638,0.000497772940434515,0.000608188391197473,0.00478265807032585,0.023295009508729,0.0172187276184559,0.015403063967824,0.0175133626908064,0.0160444900393486,0.0134954564273357,0.0108563732355833,0.0126042310148478,0.0132546043023467,0.0132388602942228,0.0123000238090754,0.0136545533314347,0.0164836812764406,0.0182235147804022,0.0162181910127401,0.0134917227551341,0.0138440364971757,0.0152006587013602,0.0180697292089462,0.0161410626024008,0.00994112528860569,0.00371040869504213,0.00515309581533074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0054262550547719,0.00596532318741083,0.0139527171850204,0.0166575163602829,0.0182439498603344,0.0221021231263876,0.0224888008087873,0.021396990865469,0.0217694099992514,0.0223167575895786,0.0231623817235231,0.0211755111813545,0.0202499143779278,0.0198268480598927,0.0212985742837191,0.02139494381845,0.0225569847971201,0.0233744084835052,0.025514543056488,0.0259630084037781,0.023814907297492,0.0221770349889994,0.0191709417849779,0.0194935500621796,0.0192132946103811,0.0193873271346092,0.0133109902963042,0.0150621877983212,0.0141544556245208,0.0103427106514573,0.00467822467908263,0.0024028008338064,0.00126027024816722,0.00317979208193719,0.00373950996436179,0.00584943825379014,0.00548822525888681,0.00976920314133167,0.0124607225880027,0.020151449367404,0.0217033475637436,0.0219316817820072,0.0166825167834759,0.0113057103008032,0.00240661483258009,0.0110149942338467,0.0213147830218077,0.0224614050239325,0.0220432206988335,0.029001722112298,0.0331908278167248,0.0128561174497008,0.000516847940161824,0.000589665782172233,0.000623300147708505,0.00064675894100219,0.00047743073082529,0.000530313816852868,0.000394819100620225,0.000292998855002224,0.000217094842810184,0.000225687253987417,0.000338470679707825,0.000328085967339575,0.000450230640126392,0.000395084323827177,0.000484064570628107,0.000613324693404138,0.000570886128116399,0.0101512400433421,0.0149427792057395,0.0178564377129078,0.018122922629118,0.0163958743214607,0.013822203502059,0.0135926967486739,0.0122524853795767,0.0117745753377676,0.0113931819796562,0.0121138142421842,0.0147869782522321,0.0155786788091063,0.0133998496457934,0.0121323000639677,0.0132555291056633,0.0181177034974098,0.0169547442346811,0.0166188422590494,0.0142171923071146,0.0108987241983414,0.00463653728365898,0.00509382132440805,0.00633401377126575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105461478233337,0.0162161476910114,0.017375348135829,0.0200950652360916,0.0206753239035606,0.0194802302867174,0.0207359232008457,0.0204472579061985,0.0226780492812395,0.0274710226804018,0.0285758599638939,0.0215225107967854,0.0196828413754702,0.0203401427716017,0.0203391369432211,0.0211660172790289,0.0225063972175121,0.0246934071183205,0.034180760383606,0.0389490537345409,0.0268821381032467,0.024774931371212,0.0232516955584288,0.0227313153445721,0.0228223763406277,0.0223088972270489,0.0194894894957542,0.0205627959221601,0.0216481760144234,0.0125571116805077,0.00819496717303991,0.00527837453410029,0.0110278483480215,0.0158954858779907,0.0286551658064127,0.0206423979252577,0.0148459281772375,0.0179682709276676,0.0255492553114891,0.0247064512223005,0.0268416069447994,0.0267171896994114,0.0244496036320925,0.0147068575024605,0.00858430843800306,0.00977034773677588,0.028483746573329,0.0244161449372768,0.0178102720528841,0.000602460990194231,0.000640131765976548,0.000651892856694758,0.000448978040367365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000162559430464171,0.000164217941346578,0.000247558084083721,0.000240919602219947,0.000335206568706781,0.000301464373478666,0.000375502044335008,0.000478054658742622,0.000429297389928252,0.000588613329455256,0.00525503326207399,0.014239233918488,0.0171787105500698,0.0176433119922876,0.0158555693924427,0.014637928456068,0.0120879458263516,0.00967178866267204,0.00922124646604061,0.0117485206574202,0.0142903970554471,0.0151922749355435,0.0151922628283501,0.0140926111489534,0.0140349306166172,0.0171008836477995,0.0168563295155764,0.0175815913826227,0.0175021942704916,0.0150432996451855,0.0123056592419744,0.00556893181055784,0.00590263633057475,0.00591792585328221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00619293982163072,0.0146001921966672,0.018183209002018,0.0175253748893738,0.0182279422879219,0.0186537876725197,0.0186125990003347,0.0183148924261332,0.0211543906480074,0.0222719088196754,0.0270096492022276,0.0391322076320648,0.042320117354393,0.0234993696212769,0.0226974152028561,0.0250652953982353,0.0238073896616697,0.0220410898327827,0.0220853444188833,0.0260466951876879,0.0377635136246681,0.0472889468073845,0.0441535674035549,0.0316753834486008,0.0272250473499298,0.0250247530639172,0.0250283349305391,0.0238881260156631,0.0233959387987852,0.0224031861871481,0.0234650336205959,0.0209159720689058,0.0214120261371136,0.0225072279572487,0.0247111469507217,0.0344631709158421,0.0413670502603054,0.0319088995456696,0.0232225973159075,0.0239640157669783,0.0270762890577316,0.0268152095377445,0.0273323245346546,0.0279761478304863,0.0276541151106358,0.0252418797463179,0.0224816463887691,0.0228667631745338,0.0233617685735226,0.000660727557260543,0.000706905499100685,0.000497133121825755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000174381144461222,0.000170093073393218,0.000240132678300142,0.000220634916331619,0.000281103217275813,0.000356794247636572,0.000466533849248663,0.00062781129963696,0.00130353576969355,0.00788546353578568,0.0162076149135828,0.0205880329012871,0.016977034509182,0.0139079997316003,0.011898604221642,0.0110955443233252,0.0122446175664663,0.0146581577137113,0.0153449382632971,0.0166967175900936,0.0168444681912661,0.0168695785105228,0.0190447848290205,0.0156996808946133,0.0165433902293444,0.0166595038026571,0.0176092330366373,0.0181052852421999,0.0122388964518905,0.0114927534013987,0.00560524221509695,0.00579565763473511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0154616562649608,0.0185577236115932,0.0201570186764002,0.0194005314260721,0.0186530835926533,0.0189716685563326,0.0202485285699368,0.0200133118778467,0.0180596895515919,0.0197864957153797,0.022147823125124,0.0327237844467163,0.0444930605590343,0.0429551787674427,0.0235785096883774,0.024362500756979,0.028532762080431,0.0235883165150881,0.0212566759437323,0.0217950381338596,0.0304466784000397,0.043591134250164,0.0408609099686146,0.0470202788710594,0.0438499934971333,0.0342916399240494,0.0264280121773481,0.0252289175987244,0.0255989599972963,0.0258343555033207,0.0239167027175426,0.0246109254658222,0.0249312072992325,0.023216225206852,0.0237713474780321,0.0249614678323269,0.0260611865669489,0.0273222830146551,0.0257472228258848,0.0238010101020336,0.0223453342914581,0.0234736390411854,0.0253931134939194,0.0254340674728155,0.0264533422887325,0.0267330687493086,0.0237383935600519,0.0215956550091505,0.000711455824784935,0.000762178795412183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000165065503097139,0.000155719055328518,0.000205630873097107,0.000262805871898308,0.000338682089932263,0.000443002412794158,0.000603855703957379,0.00317672826349735,0.0124358562752604,0.017097594216466,0.0155769903212786,0.0136932237073779,0.0115281045436859,0.0107263633981347,0.011935387738049,0.0144365439191461,0.0170023031532764,0.020862054079771,0.0185822397470474,0.0166344195604324,0.0141530660912395,0.0140981692820787,0.0159351006150246,0.0258737243711948,0.0328108444809914,0.0423121713101864,0.0227097570896149,0.0178232323378325,0.00796351581811905,0.00550194084644318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429301941767335,0.00663054781034589,-9999,0.00614885939285159,0.0118585899472237,0.0153179038316011,0.0187181700021029,0.0196941699832678,0.0203266926109791,0.0203175917267799,0.0204221997410059,0.0217205099761486,0.020756222307682,0.0206834692507982,0.0191171783953905,0.0201023891568184,0.0206465777009726,0.023667873814702,0.0292765852063894,0.0399784035980701,0.0266844928264618,0.0312164761126041,0.0429894477128983,0.028119383379817,0.0229144059121609,0.0228289514780045,0.026120238006115,0.027306541800499,0.0247616022825241,0.0324685461819172,0.0391964912414551,0.0296019930392504,0.0259397216141224,0.0251219570636749,0.0244796946644783,0.0245596636086702,0.0249727107584476,0.0249245762825012,0.0238308198750019,0.0232685096561909,0.0232420619577169,0.0218506120145321,0.022577615454793,0.0230670496821404,0.0214562751352787,0.0229640584439039,0.0240486301481724,0.0229876469820738,0.0221120566129684,0.0287604071199894,0.0312695987522602,0.0287576392292976,0.0210032500326633,0.00661886623129249,0.000745935074519366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105959443317261,0.000146580874570645,0.000193179090274498,0.000248460099101067,0.000320378632750362,0.000431337306508794,0.000603360473178327,0.00433487631380558,0.0120063936337829,0.0147754671052098,0.014751692302525,0.0136983627453446,0.013651043176651,0.0121321547776461,0.014321269467473,0.0226746015250683,0.0300338305532932,0.0202980134636164,0.0149907413870096,0.0134260375052691,0.0148432832211256,0.0217064209282398,0.0416495129466057,0.0336261838674545,0.0222017541527748,0.0216666609048843,0.0186942126601934,0.0110101196914911,0.00538539746776223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00561293121427298,0.00637184083461761,0.0114365331828594,0.00944929011166096,0.0149736581370234,0.019130190834403,0.0186799187213182,0.0183831937611103,0.0194736775010824,0.0209640432149172,0.0207034777849913,0.0216617360711098,0.023021237924695,0.0229945201426744,0.0226298812776804,0.0237175822257996,0.0232586804777384,0.0231344178318977,0.022474056109786,0.0256891530007124,0.0276334472000599,0.0315397083759308,0.0370699129998684,0.0347498469054699,0.0341478548943996,0.0263109542429447,0.0252324435859919,0.0258039068430662,0.0284668803215027,0.0275879185646772,0.0254964306950569,0.0304032545536757,0.0318466201424599,0.02641411870718,0.0257445815950632,0.0260483417659998,0.0267265029251575,0.0266783833503723,0.0265575964003801,0.0251488480716944,0.0242101922631264,0.0232398957014084,0.0240663513541222,0.023272942751646,0.0220858529210091,0.0229891166090965,0.0237324945628643,0.0243779309093952,0.0233165230602026,0.0218408294022083,0.000678619893733412,0.000724084035027772,0.000729680759832263,0.000727792736142874,0.000712977780494839,0.000729211955331266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101011923106853,0.000140073956572451,0.000185401731869206,0.000239162589423358,0.000317635654937476,0.000441325566498563,0.000617495854385197,0.00505596352741122,0.0118409227579832,0.0149722481146455,0.0169889722019434,0.0186893697828054,0.013708958402276,0.0133841205388308,0.0230180956423283,0.0304274894297123,0.0232951994985342,0.0151698207482696,0.0128582455217838,0.031853336840868,0.0388404317200184,0.0338059030473232,0.0221082642674446,0.0223913379013538,0.0212011002004147,0.0196657683700323,0.0145430872216821,0.00522621721029282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478705298155546,0.00424744095653296,0.00694889109581709,0.00677338242530823,0.0149811105802655,0.0184077080339193,0.0184632837772369,0.0199005100876093,0.0199600588530302,0.0201562196016312,0.0203810594975948,0.0211039651185274,0.0226560570299625,0.0222511850297451,0.022199546918273,0.0233509857207537,0.0219624936580658,0.0227622836828232,0.026676757261157,0.0304431859403849,0.0293026752769947,0.0345897562801838,0.0380821973085403,0.0421354956924915,0.0488409660756588,0.0295428205281496,0.0268189292401075,0.0245600361377001,0.0247304607182741,0.0256367512047291,0.0248733144253492,0.024525098502636,0.0293492432683706,0.0381303839385509,0.0376334711909294,0.0268204193562269,0.0253049787133932,0.0260968152433634,0.0258667580783367,0.0280002057552338,0.0282621849328279,0.0288371164351702,0.0291051268577576,0.0245877206325531,0.0250843204557896,0.0243208203464746,0.023182388395071,0.0240839850157499,0.0259505864232779,0.0262003876268864,0.0242525823414326,0.0225038044154644,0.000701496028341353,0.000532058533281088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74381837295368E-05,0.000135565816890448,0.000184489239472896,0.000244642811594531,0.000330817681970075,0.000451957457698882,0.000611266354098916,0.00637432001531124,0.0138709852471948,0.0216807294636965,0.031940471380949,0.0190162565559149,0.0137776993215084,0.016042647883296,0.0288461185991764,0.0313200578093529,0.0181694719940424,0.0132440906018019,0.0338823385536671,0.0304728373885155,0.0207221303135157,0.0199270844459534,0.0306215640157461,0.0311239473521709,0.0202074162662029,0.0147258192300797,0.00518095726147294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407540844753385,0.00710451044142246,0.00847545359283686,0.0181751195341349,0.0226401574909687,0.0196626745164394,0.019295422360301,0.0195351466536522,0.0197217464447021,0.0224606599658728,0.0240687616169453,0.0233513750135899,0.0229567438364029,0.023496612906456,0.0224225018173456,0.0234145056456327,0.0239333640784025,0.023433530703187,0.0318205840885639,0.0456362627446651,0.0370447374880314,0.0338591001927853,0.0275332778692245,0.032236997038126,0.0366133488714695,0.0358596071600914,0.0303807966411114,0.02714136056602,0.0276318043470383,0.02559126727283,0.0246871765702963,0.028610423207283,0.0304977372288704,0.0384090207517147,0.038588959723711,0.0273842755705118,0.0291225165128708,0.0315951183438301,0.0305813774466515,0.0325795002281666,0.0298379734158516,0.0313767977058887,0.0398484580218792,0.0360466316342354,0.03206916898489,0.0273770540952682,0.0229198653250933,0.0255299508571625,0.0304905064404011,0.0289959330111742,0.0235311649739742,0.0212760604918003,0.000720087788067758,0.000553653109818697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131502005388029,0.000183936572284438,0.000253108388278633,0.000345004402333871,0.000465533958049491,0.000618034915532917,0.00654787383973598,0.0151143623515964,0.0178296957165003,0.0181335527449846,0.0150706376880407,0.0138523522764444,0.0207221787422895,0.0309177041053772,0.0239111334085464,0.0125914057716727,0.0262529812753201,0.0183550491929054,0.0190777089446783,0.0276852566748857,0.0292134303599596,0.0307579878717661,0.0205913856625557,0.0136341173201799,0.00496243312954903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00342313572764397,0.00396516406908631,0.00577971572056413,0.0143970912322402,0.0209162458777428,0.0319127887487411,0.0390017628669739,0.0240690596401691,0.0206475052982569,0.0206231959164143,0.0223471559584141,0.0245381016284227,0.0251882933080196,0.0240507312119007,0.026710644364357,0.0286726355552673,0.0241573918610811,0.0279600266367197,0.0335952639579773,0.0264974609017372,0.0288012623786926,0.0322403013706207,0.0299220718443394,0.022987512871623,0.0255791898816824,0.0236544702202082,0.0257091242820024,0.0301423612982035,0.0289355739951134,0.0268488433212042,0.0269260015338659,0.0257363617420197,0.027749652042985,0.0356039777398109,0.0355030111968517,0.0288511402904987,0.0326127856969833,0.0356009900569916,0.0382515080273151,0.0367114655673504,0.0417215675115585,0.0374562367796898,0.029629148542881,0.0305749140679836,0.0377828553318977,0.0368820279836655,0.0382642559707165,0.0348333790898323,0.0271080024540424,0.0278479941189289,0.0330371335148811,0.00532627385109663,0.000651171372737736,0.000696492032147944,0.000519939989317209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000257554522249848,0.00036394307971932,0.000479548238217831,0.000629458343610168,0.00287894485518336,0.0156256314367056,0.0155120491981506,0.015313089825213,0.0136562930420041,0.0154358996078372,0.0237297601997852,0.0280320607125759,0.00833807326853275,0.0159293971955776,0.0166374109685421,0.0245390348136425,0.0248616375029087,0.027004225179553,0.0292058512568474,0.0204896442592144,0.0106929671019316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00382235809229314,0.00730420788750052,0.0160034913569689,0.0193876195698977,0.0258191879838705,0.0454392358660698,0.0348646342754364,0.0238546226173639,0.0226861387491226,0.0231081787496805,0.0234890691936016,0.0227489843964577,0.0239778142422438,0.0267209056764841,0.0385357961058617,0.0402990281581879,0.0253312792629004,0.0321922712028027,0.0427824705839157,0.0312269888818264,0.0356465242803097,0.04084312915802,0.029099203646183,0.0227739047259092,0.0548328794538975,0.0284408256411552,0.029006851837039,0.0279740430414677,0.0308937579393387,0.0243049338459969,0.0212815757840872,0.0261512957513332,0.031779270619154,0.0295056290924549,0.0389789529144764,0.0371667705476284,0.0347892716526985,0.0380723960697651,0.0384364686906338,0.035664938390255,0.0336675234138966,0.0521407127380371,0.0240819379687309,0.0304321758449078,0.0210865996778011,0.0288353394716978,0.0253602843731642,0.000437391601735726,0.000469093531137332,0.000530055491253734,0.000623994914349169,0.000682023470290005,0.000492176855914295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000266088085481897,0.000373010232578963,0.000489941041450948,0.000629626796580851,0.00476428912952542,0.0159886125475168,0.0159409940242767,0.0140604814514518,0.0134444572031498,0.0164437033236027,0.0152720408514142,0.0136559391394258,0.0151608856394887,0.0214813686907291,0.0225493907928467,0.0234318766742945,0.0259792637079954,0.027452765032649,0.0201425589621067,0.0141420857980847,0.00452597951516509,0.00369900860823691,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00429858919233084,0.00476451590657234,0.0058878231793642,0.0155581496655941,0.0188526827841997,0.0193472076207399,0.0231451131403446,0.0327104516327381,0.0266805794090033,0.0274723246693611,0.0289302356541157,0.026534553617239,0.0227827336639166,0.0215382520109415,0.0222421493381262,0.0229808129370213,0.026626480743289,0.0254372674971819,0.0154510084539652,0.00431732507422566,0.0086814034730196,0.00515579292550683,0.00422829575836658,0.0268792826682329,0.0292066428810358,0.0194252599030733,0.0249135419726372,0.0319757051765919,0.0306497812271118,0.0284107960760593,0.0330508127808571,0.0302386041730642,0.0147394826635718,0.0174641441553831,0.00839080289006233,0.000498490524478257,0.000449787185061723,0.000428907718742266,0.00116210570558906,0.000410969951190054,0.000401322933612391,0.00193052517715842,0.00348094082437456,0.000362847873475403,0.000383481092285365,0.000396120449295267,0.000465288641862571,0.000505159725435078,0.000538891006726772,0.000381631078198552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271164841251448,0.000380452926037833,0.000493659055791795,0.000660449732095003,0.0114563517272472,0.0148967914283276,0.0128190917894244,0.0116198128089309,0.0121936593204737,0.0127507755532861,0.0119024068117142,0.0140141574665904,0.0187227465212345,0.0196486935019493,0.0211512967944145,0.0235759373754263,0.0246740560978651,0.0172863751649857,0.00781772378832102,0.00326019595377147,0.00460190372541547,0.0052889883518219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00378147512674332,0.0082508334890008,0.0134484078735113,0.0182329136878252,0.0188429821282625,0.0205894280225039,0.0223723892122507,0.0263753030449152,0.0291459336876869,0.0363397710025311,0.0329670980572701,0.0274417363107204,0.0225297920405865,0.0202655717730522,0.0122352270409465,0.00071629963349551,0.000736760383006185,0.000742441101465374,0.0007403718191199,0.000717333285138011,0.000692002999130636,0.000671085668727756,0.000645736639853567,0.000626842840574682,0.000613416195847094,0.000593462085817009,0.000533238227944821,0.000477097870316356,0.000449474027846009,0.000432762928539887,0.00235741888172925,0.000782547809649259,0.00330722169019282,0.001116898143664,0.000474170461529866,0.000380928919184953,0.000390305096516386,0.000384483195375651,0.000559546635486186,0.000372944341506809,0.000367214728612453,0.00053435645531863,0.000528346397913992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00040875980630517,0.000548456097021699,0.000696340925060213,0.00549148349091411,0.0206097792834044,0.013612937182188,0.0113268606364727,0.0109948683530092,0.0119299283251166,0.0114130731672049,0.0132177136838436,0.0170391667634249,0.0171668455004692,0.018599696457386,0.020640641450882,0.0226983055472374,0.027568256482482,0.0151036065071821,0.00542899733409286,0.00599787244573236,0.00282727042213082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
