"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Shark

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.938099026679993,1.46633052825928,1.07244539260864,1.03767991065979,0.923747181892395,1.18654465675354,1.55651915073395,1.85643005371094,1.88983762264252,2.06596660614014,2.0949022769928,2.09100103378296,2.09565138816833,2.08916354179382,2.08299040794373,2.0757532119751,1.790034532547,1.51353991031647,1.28387999534607,1.06445503234863,1.10576248168945,0.987574994564056,0.75104284286499,0.356969118118286,0.0165800023823977,0.0113066537305713,0.00597211671993136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63367640972137,1.58294212818146,1.55229771137238,-9999,-9999,1.52261424064636,1.52539384365082,1.48942828178406,1.4467499256134,1.31812226772308,1.80267548561096,2.18945980072021,2.1228244304657,2.04883575439453,1.87799334526062,1.82182133197784,1.77982950210571,1.72852325439453,1.68172180652618,1.6381950378418,1.57862651348114,1.13933730125427,0.343848913908005,0.0488797761499882,0.0429308488965034,0.0388618484139442,0.0363126620650291,0.0376252643764019,0.0382270328700542,0.0418154262006283,0.048182837665081,0.175780922174454,0.675764322280884,0.965603768825531,0.997489035129547,1.02187645435333,1.03247761726379,1.03083050251007,1.05135953426361,0.678183615207672,0.47686031460762,1.25791716575623,1.34470736980438,1.41007423400879,1.47593772411346,1.53375625610352,1.58340418338776,1.62718045711517,1.66225218772888,1.68547451496124,1.70509648323059,1.56076693534851,1.05295884609222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.761075496673584,1.67678475379944,1.40110325813293,1.41075813770294,1.7614334821701,1.77344441413879,1.93382513523102,2.07052445411682,2.08195328712463,2.08027815818787,2.07950162887573,2.07949590682983,2.07550835609436,2.07557988166809,2.07958483695984,2.08212518692017,2.08990359306335,2.0996630191803,2.05601978302002,2.08696913719177,1.97484314441681,1.53975641727448,1.26010394096375,0.609213054180145,0.251613110303879,0.0133601985871792,0.0138040715828538,0.00578564358875155,0.00534558109939098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52376914024353,1.50135147571564,1.27269041538239,1.05566620826721,1.12808775901794,1.1814079284668,1.11422443389893,1.46571862697601,1.85911428928375,2.2635543346405,2.19355130195618,2.11486077308655,1.93067157268524,1.63987302780151,1.6015613079071,1.62269639968872,1.59195363521576,1.37236022949219,1.1094126701355,0.708338975906372,0.179727673530579,0.0498587265610695,0.0427423156797886,0.0346926264464855,0.031780619174242,0.0299939569085836,0.0349404439330101,0.035308413207531,0.0374290719628334,0.0408057123422623,0.0469601191580296,0.186504185199738,0.861789405345917,0.9822056889534,1.02303981781006,1.03855609893799,1.06225061416626,1.0954362154007,1.13032281398773,1.1693662405014,1.25716650485992,1.32733380794525,1.38748240470886,1.44717490673065,1.50546550750732,1.55923497676849,1.60618436336517,1.64207243919373,1.67347252368927,1.7004519701004,1.6848646402359,1.04708182811737,0.925823390483856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.925483286380768,1.55604541301727,1.33320116996765,1.80596220493317,2.04112315177917,2.05696797370911,2.06197285652161,2.05846071243286,2.06177449226379,2.06777358055115,2.06685328483582,2.0662841796875,2.06249666213989,2.06084799766541,2.06209254264832,2.06730961799622,2.07702302932739,2.08854055404663,2.10746359825134,2.11295175552368,2.10308289527893,2.0543909072876,2.07614660263062,2.08636569976807,2.07568168640137,1.98441743850708,0.289555370807648,0.0112560112029314,0.00869160518050194,-9999,-9999,-9999,-9999,0.547657310962677,0.890932500362396,1.18283009529114,1.24295246601105,1.28628718852997,1.76966917514801,1.59677481651306,1.59477043151855,0.839127957820892,1.25349009037018,1.24117410182953,2.29436922073364,2.26472568511963,2.16732168197632,1.76920115947723,1.33020627498627,1.21284341812134,1.08282470703125,0.502970933914185,0.0738213434815407,0.0568910017609596,0.0547074154019356,0.0525645837187767,0.0455142185091972,0.0309633277356625,0.0353171899914742,0.0318478532135487,0.029514703899622,0.0280606038868427,0.0285761021077633,0.0325279608368874,0.0342274010181427,0.0366130843758583,0.0399594269692898,0.0459167063236237,0.173154652118683,0.725134611129761,0.894593358039856,1.00191760063171,1.06160616874695,0.906960010528564,1.14670360088348,1.19389700889587,1.18490493297577,1.23916697502136,1.3551253080368,1.41695022583008,1.46421205997467,1.25043594837189,1.04573452472687,1.5852472782135,1.65097332000732,1.6852879524231,1.69975316524506,1.64268469810486,0.716732203960419,0.012360593304038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.829381883144379,0.972006320953369,1.47643435001373,1.72532093524933,1.97464692592621,2.01284098625183,2.0259211063385,2.03389978408813,2.04107570648193,2.0434787273407,2.04759335517883,2.04796886444092,2.04711818695068,2.04752922058105,2.0496928691864,2.05111122131348,2.05362439155579,2.0616512298584,2.07276558876038,2.08549475669861,2.093257188797,2.09296345710754,2.09999251365662,2.12686586380005,2.06975197792053,2.13572812080383,2.14297795295715,2.11346030235291,1.90103876590729,1.28937494754791,0.658442497253418,0.331020593643188,0.154891893267632,0.439998656511307,0.502325475215912,0.857485473155975,1.08922517299652,1.39940333366394,1.8373316526413,2.25861477851868,2.33031344413757,2.25501561164856,0.154342249035835,0.00872990302741528,0.0132855670526624,1.56937217712402,2.24447011947632,1.60829722881317,0.747617125511169,0.215115442872047,0.0560942478477955,0.0558444708585739,0.0561325140297413,0.0562748797237873,0.0457000993192196,0.0442155227065086,0.0236782841384411,0.0317990519106388,0.0323784053325653,0.0327622592449188,0.0296192187815905,0.0277080945670605,0.0264917872846127,0.0267106611281633,0.0272994432598352,0.031549483537674,0.0332749672234058,0.034484326839447,0.0396684184670448,0.0452039167284966,0.049792442470789,0.104971773922443,0.386277705430984,1.00691854953766,1.00297498703003,1.07103765010834,0.882585942745209,1.22025549411774,1.26166725158691,1.31907713413239,1.37901329994202,1.08970725536346,0.890924632549286,0.824528515338898,1.06496846675873,1.62765514850616,1.65864598751068,1.67821180820465,1.69225525856018,1.49531126022339,0.0125571750104427,0.685552775859833,0.783736050128937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51437997817993,1.70502996444702,1.89548933506012,1.93019998073578,1.95179891586304,1.97175335884094,1.9878146648407,2.00306940078735,2.01644039154053,2.02541160583496,2.02840185165405,2.03245735168457,2.01993775367737,2.03320670127869,2.03615474700928,2.03658008575439,2.03735852241516,2.04364848136902,2.05133461952209,2.06160569190979,2.07409977912903,2.08554816246033,2.09606599807739,2.10792207717896,2.12049126625061,2.12273812294006,2.12148022651672,2.12823820114136,2.12478637695313,2.10682010650635,1.90003740787506,1.63223838806152,1.59611916542053,1.70768749713898,2.08495330810547,2.05287003517151,2.07000398635864,2.21850895881653,2.29471373558044,2.32441282272339,2.3421733379364,2.35910105705261,2.18840527534485,0.0161531232297421,0.0140167511999607,0.0157235898077488,2.24173974990845,0.0647399425506592,0.0531671121716499,0.054640106856823,0.037792019546032,0.0453792437911034,0.0453559458255768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274561904370785,0.0263117961585522,0.0252087693661451,0.0252489987760782,0.0251982882618904,0.0289542526006699,0.030685281381011,0.0326977372169495,0.0338723175227642,0.0395327061414719,0.042721550911665,0.0494484752416611,0.0762215927243233,0.913984060287476,1.01033914089203,1.00201344490051,1.14513885974884,1.16282761096954,1.22518873214722,1.27632832527161,1.33176910877228,1.38711726665497,1.15311431884766,1.00961792469025,1.06985521316528,1.47334253787994,1.61766088008881,1.64647126197815,1.66293203830719,1.67402005195618,1.49835348129272,1.15540564060211,0.974193453788757,1.02523422241211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.9841668009758,1.65989005565643,1.76396119594574,1.81549406051636,1.85077583789825,1.88038194179535,1.91076624393463,1.77792823314667,1.95229578018188,1.97198343276978,1.98370218276978,1.99288940429688,2.00005078315735,2.00259780883789,2.00305032730103,2.00587177276611,2.00673818588257,2.00758790969849,2.00852680206299,2.01167011260986,2.01802349090576,2.02694725990295,2.03915548324585,2.05372166633606,2.06770443916321,2.08130621910095,2.09246802330017,2.1019458770752,2.10844755172729,2.11306500434875,2.10830163955688,2.09757542610168,2.10054206848145,2.10741686820984,2.11712670326233,2.13127756118774,2.15153741836548,2.17332768440247,2.18857479095459,2.21552014350891,2.24578809738159,2.24083352088928,2.12602925300598,1.83250987529755,2.14019870758057,0.74943870306015,2.29947972297668,2.08621025085449,0.050355039536953,0.0521638356149197,0.0474049709737301,0.0433907061815262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241944007575512,0.0242507122457027,0.0240237321704626,0.0264362655580044,0.0285869389772415,0.0300940852612257,0.0322127528488636,0.0325031615793705,0.0373587347567081,0.0430036261677742,0.050634678453207,0.0826548784971237,0.502827227115631,0.876348197460175,0.966908991336823,1.12266051769257,1.1712121963501,1.20645987987518,1.27245652675629,1.32397866249084,1.18417072296143,1.22413158416748,1.48567056655884,1.5319687128067,1.57064616680145,1.60072529315948,1.6228095293045,1.64052641391754,1.65971636772156,1.66359210014343,1.02781224250793,1.02601420879364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55117428302765,1.61182546615601,1.6790931224823,1.73392009735107,1.77136647701263,1.80682551860809,1.83973622322083,1.86673533916473,1.89686858654022,1.91777658462524,1.8971643447876,1.94424891471863,1.95368373394012,1.95886886119843,1.96428155899048,1.97012531757355,1.97094202041626,1.97217857837677,1.97283065319061,1.97419142723083,1.97596144676208,1.97768127918243,1.98234379291534,1.98957681655884,1.99923980236053,2.0135326385498,2.03242421150208,2.05230712890625,2.06728148460388,2.07695579528809,2.08054304122925,2.07892417907715,2.07733130455017,2.07405495643616,2.08158087730408,2.09770584106445,2.10567665100098,2.11876440048218,2.13016581535339,2.14439177513123,2.1595151424408,2.15411353111267,2.03053522109985,1.25305414199829,0.540459036827087,0.330329477787018,0.441601097583771,0.0466927476227283,0.0477614216506481,0.0433589294552803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0231762900948524,0.0233138836920261,0.0268522724509239,0.0281103663146496,0.0279960725456476,0.0279045943170786,0.0338397435843945,0.0375191606581211,0.0435127541422844,0.0515436343848705,0.0585433803498745,0.171345785260201,0.890793263912201,1.04757332801819,0.938885509967804,1.02149569988251,1.20463812351227,1.25257647037506,1.30472505092621,1.35778260231018,1.41167759895325,1.4593551158905,1.50177896022797,1.53901779651642,1.56927144527435,1.59162902832031,1.61259424686432,1.6010479927063,1.16543328762054,1.00159287452698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260417852550745,0.550599277019501,-9999,0.820526778697968,1.28016412258148,1.39395773410797,1.55211532115936,1.60472571849823,1.6567051410675,1.69863927364349,1.73299586772919,1.76271378993988,1.79232907295227,1.8174010515213,1.8402978181839,1.86091828346252,1.76012301445007,1.89052522182465,1.90298461914063,1.91123139858246,1.91827714443207,1.92037129402161,1.92063450813293,1.91827607154846,1.92236828804016,1.92053830623627,1.91874599456787,1.92072546482086,1.92563390731812,1.93027889728546,1.9214094877243,1.92461752891541,1.94490551948547,1.97635364532471,2.00319409370422,2.02247977256775,2.03549718856812,2.04435515403748,2.0455322265625,2.04364085197449,2.04639840126038,2.0560474395752,2.06710648536682,2.07802557945251,2.08643937110901,2.08796072006226,1.99047958850861,0.102197840809822,0.0492282062768936,0.0476774014532566,0.0577091202139854,0.0455123707652092,0.0443353690207005,0.0401637740433216,0.0403771586716175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0226142555475235,0.0239537749439478,0.0266358740627766,0.0262646730989218,0.0295216888189316,0.0272667668759823,0.0339976996183395,0.0381705239415169,0.0444535799324512,0.0493913851678371,0.0562466569244862,0.371201306581497,0.920309484004974,0.976726233959198,1.01305031776428,1.14254593849182,1.1802191734314,1.22201633453369,1.27687573432922,1.33144056797028,1.38135623931885,1.42631149291992,1.46811008453369,1.5019623041153,1.52640748023987,1.54359221458435,1.5445704460144,1.25324392318726,0.961870610713959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00838886108249426,0.00798369199037552,0.00719209434464574,0.921029806137085,1.19984424114227,1.39051687717438,1.4411153793335,1.49100172519684,1.54157686233521,1.58311319351196,1.61675369739532,1.64851152896881,1.6773464679718,1.70078408718109,1.72508442401886,1.74902272224426,1.76603162288666,1.77981722354889,1.79002130031586,1.80018973350525,1.80461478233337,1.81414687633514,1.82545244693756,1.81820094585419,1.81748819351196,1.82565760612488,1.81541466712952,1.81215941905975,1.80176842212677,1.80039465427399,1.79989182949066,1.79912793636322,1.77577745914459,1.77606391906738,1.80483460426331,1.8173052072525,1.82982861995697,1.86349880695343,1.90525090694427,1.95144784450531,1.9804208278656,1.99838483333588,2.01048302650452,2.01984858512878,2.02803611755371,2.02680945396423,2.00406050682068,1.93055546283722,1.69215536117554,0.542555868625641,0.0472107417881489,0.0376561656594276,0.0445948839187622,0.0402562022209167,0.0371201001107693,0.0365232639014721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223580375313759,0.0229741111397743,0.0251955520361662,0.0252028368413448,0.0292236842215061,0.0294022765010595,0.0330253094434738,0.0386515147984028,0.044578667730093,0.0519459992647171,0.0713078528642654,0.693156599998474,0.806600630283356,0.937992334365845,1.07168865203857,1.12699067592621,1.15309631824493,1.19774925708771,1.18219673633575,1.29754304885864,1.34366822242737,1.38293755054474,1.41658651828766,1.44130003452301,1.46551620960236,1.47565305233002,1.29145300388336,0.917442202568054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.683027386665344,0.592151880264282,0.493538230657578,0.586873173713684,1.17788219451904,1.27936017513275,1.34813034534454,1.38903915882111,1.43223178386688,1.47257018089294,1.50880920886993,1.53745901584625,1.56208729743958,1.58762288093567,1.60485279560089,1.62906646728516,1.6371157169342,1.65923368930817,1.66903948783875,1.66824996471405,1.64211082458496,1.6391806602478,1.58104658126831,1.53939914703369,1.54529273509979,1.54980480670929,1.55184066295624,1.5831515789032,1.61129117012024,1.61390912532806,1.54934430122375,1.48771166801453,1.43881475925446,1.42477834224701,1.3920818567276,1.37957072257996,1.42933177947998,1.41785311698914,1.40575540065765,1.43563640117645,1.46362853050232,1.52919685840607,1.63779163360596,1.77355253696442,1.85248184204102,1.88684785366058,1.88723337650299,1.87058341503143,1.80930376052856,1.6487694978714,1.1782363653183,0.3033147752285,0.0444571450352669,0.0362209416925907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224463567137718,0.023000743240118,0.0253233388066292,0.0269599091261625,0.0253103654831648,0.027817266061902,0.0302853100001812,0.0391580425202847,0.0447138510644436,0.0520985722541809,0.274697542190552,0.579142510890961,0.74729585647583,0.951637506484985,1.04454827308655,1.0913987159729,1.12037670612335,1.16575348377228,1.21025562286377,1.25476908683777,1.29289543628693,1.32542634010315,1.34996831417084,1.37400090694427,1.38863909244537,1.22063207626343,0.873873829841614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.615909337997437,0.80858039855957,0.921201348304749,1.19736707210541,1.25336360931396,1.29651319980621,1.33156549930573,1.36678957939148,1.40189850330353,1.43339991569519,1.45659339427948,1.46887910366058,1.48104822635651,1.48735666275024,1.47663867473602,1.49404656887054,1.50021779537201,1.51911783218384,1.51728868484497,1.5105676651001,1.46306157112122,1.3375825881958,1.12560284137726,1.06396675109863,1.11576390266418,1.14340364933014,1.25889229774475,1.30473566055298,1.22350299358368,1.24530076980591,1.22240662574768,1.19902729988098,1.03549420833588,1.01251697540283,0.941549181938171,0.920790255069733,0.950416624546051,0.879562199115753,0.80890429019928,0.740426123142242,0.583962082862854,0.524111568927765,0.609425842761993,0.727844834327698,0.831473886966705,0.993237316608429,1.05077362060547,1.0795875787735,0.892080664634705,0.355440407991409,0.102103419601917,0.0425192415714264,0.0385894775390625,0.0287671480327845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238648112863302,0.0247977264225483,0.0227785259485245,0.0240627769380808,0.0257810261100531,0.0361010245978832,0.0410251878201962,0.0471210367977619,0.0752582848072052,0.423139482736588,0.535129904747009,0.780215859413147,0.913937568664551,1.02955400943756,1.05626440048218,1.08416295051575,1.12406969070435,1.16476142406464,1.20042932033539,1.23042368888855,1.25569498538971,1.27226769924164,1.28729224205017,1.04964518547058,0.84106582403183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.658456802368164,0.661741852760315,0.672659873962402,1.12075304985046,1.17043960094452,1.20575773715973,1.24130439758301,1.27048575878143,1.29694318771362,1.32216358184814,1.33857810497284,1.35059237480164,1.34187138080597,1.32245934009552,1.29547083377838,1.26536452770233,1.25032114982605,1.31502950191498,1.27502572536469,1.24174416065216,1.21828186511993,1.19245290756226,1.09893071651459,0.836076617240906,0.641126692295074,0.604213654994965,0.739419043064117,0.720823705196381,0.554263889789581,0.413091212511063,0.302329778671265,0.314125001430511,0.312900483608246,0.299230933189392,0.253065466880798,0.273273855447769,0.261713415384293,0.272894293069839,0.262152582406998,0.241227015852928,0.203547388315201,0.145814046263695,0.0693284943699837,0.0504625253379345,0.0532102584838867,0.0587349720299244,0.0946633294224739,0.0427196733653545,0.0427742563188076,0.0427478477358818,0.0422148331999779,0.0424826182425022,0.0423555299639702,0.0375962108373642,0.0221710670739412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155332507565618,0.0146340727806091,0.0275046601891518,0.033834882080555,0.041916485875845,0.0474892295897007,0.168878749012947,0.339610278606415,0.59374463558197,0.816179573535919,0.92567902803421,0.969604790210724,1.00106811523438,1.0392210483551,1.07637906074524,1.1064145565033,1.13395118713379,1.1544953584671,1.16850602626801,1.17402815818787,0.83331686258316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.654649794101715,0.864750564098358,1.1047785282135,1.13821566104889,1.16733610630035,1.1916788816452,1.20900452136993,1.21307361125946,1.20278835296631,1.20461106300354,1.19199681282043,1.16458892822266,1.11925220489502,1.00714159011841,0.706583976745605,0.418341606855392,0.274485558271408,0.268078863620758,0.326972842216492,0.529674232006073,0.445714503526688,0.263579547405243,0.320025950670242,0.31979900598526,0.332085460424423,0.16461044549942,0.101346835494041,0.0862820670008659,0.0631885901093483,0.0564768053591251,0.0495255403220654,0.0491195619106293,0.0481954291462898,0.0472321286797523,0.0456488989293575,0.0449014604091644,0.0437904670834541,0.0430239289999008,0.0425756350159645,0.0422280393540859,0.0412946864962578,0.0406018197536469,0.0399212837219238,0.0392589904367924,0.0389617756009102,0.0387963354587555,0.0394047275185585,0.0363450646400452,0.0366706550121307,0.037332933396101,0.037339948117733,0.0339205265045166,0.0201149247586727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00636465987190604,0.0164613053202629,0.0277223270386457,0.0362020209431648,0.0420490317046642,0.0470163002610207,0.141568496823311,0.359147638082504,0.684039533138275,0.851410627365112,0.88063383102417,0.922451019287109,0.956694066524506,0.989811718463898,1.0168309211731,1.04056453704834,1.05720233917236,1.06430566310883,1.05837202072144,0.940359055995941,0.774620115756989,0.566636979579926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.853290677070618,0.921934008598328,0.65116822719574,1.08669209480286,1.1153529882431,1.13632583618164,1.14942479133606,1.14088320732117,1.08674645423889,0.95275467634201,0.853600740432739,0.903363943099976,0.876282870769501,0.791772067546844,0.552638709545135,0.137874662876129,0.0613717138767242,0.0603847019374371,0.0608197003602982,0.060902189463377,0.0593752339482307,0.059145413339138,0.0576721057295799,0.0559490993618965,0.0542796924710274,0.0532195754349232,0.0508849173784256,0.0490915477275848,0.0469867177307606,0.0461946316063404,0.0435851961374283,0.0432810410857201,0.0400689169764519,0.0392108410596848,0.0400815829634666,0.0406939052045345,0.0398151539266109,0.0390876792371273,0.0378543809056282,0.0375197529792786,0.0366167463362217,0.0360159575939178,0.0352818258106709,0.0355739519000053,0.0352366231381893,0.0348755978047848,0.0283324364572763,0.0265153609216213,0.0247430671006441,0.0227410923689604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126853603869677,0.0226960591971874,0.031117107719183,0.0324845761060715,0.0359480082988739,0.0454736053943634,0.161573514342308,0.484354436397552,0.727821230888367,0.768586993217468,0.76806253194809,0.873953640460968,0.903993606567383,0.929486572742462,0.950286328792572,0.963607013225555,0.963691473007202,0.952490627765656,0.564045906066895,0.549129545688629,0.668108761310577,0.736595869064331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.649269044399261,0.972097337245941,1.05756902694702,1.09840953350067,1.11706757545471,1.11984634399414,1.09493601322174,0.971860110759735,0.658698976039886,0.313586980104446,0.166451022028923,0.180735647678375,0.153168141841888,0.0581727176904678,0.0587563291192055,0.0592947863042355,0.0555181466042995,0.0452598221600056,0.0393467620015144,0.0388552099466324,0.0388472527265549,0.0356341823935509,0.0389143042266369,0.0379993505775928,0.0495637431740761,0.0466417744755745,0.0471599586308002,0.0448454581201077,0.0425961203873158,0.040002454072237,0.0382011570036411,0.0375365018844604,0.0345849171280861,0.0350839868187904,0.0360335521399975,0.0285652577877045,0.0254630073904991,0.018044525757432,0.0309088416397572,0.0303709618747234,0.0298740155994892,0.0162695422768593,0.0291127320379019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021684980019927,0.0218744780868292,0.0261590778827667,0.0383649431169033,0.0432063974440098,0.0723752304911613,0.336627602577209,0.578958749771118,0.645358681678772,0.686175525188446,0.790107011795044,0.820221960544586,0.846541345119476,0.863422513008118,0.874283075332642,0.872216761112213,0.860299289226532,0.828759253025055,0.440103769302368,0.779938578605652,0.651447772979736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
