-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.53723532195727E-07,7.98280780145433E-07,-9999,-9999,5.93016966377036E-06,2.0435170881683E-05,-9999,-9999,1.20465238069301E-05,1.82995881914394E-05,-9999,-9999,-9999,-9999,-9999,1.69722909504344E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70226586912759E-06,6.17667592450744E-06,9.29164252738701E-06,9.70372457231861E-06,0.000115368959086481,0.000152835971675813,0.000143028068123385,0.00012789640459232,0.00020297517767176,0.000415032467572019,0.000431765598477796,0.000478189060231671,0.000408165738917887,0.000431396591011435,0.000427279068389907,0.000418162002461031,0.000360967649612576,0.000362373888492584,0.000298029626719654,0.000501095200888813,0.000332872616127133,0.000124725658679381,0.000110654589661863,0.000152266627992503,0.000336654455168173,0.000448193459305912,0.000336425669956952,0.00023947368026711,0.000177310110302642,0.000174329645233229,0.000161997551913373,0.000128689018310979,9.51177280512638E-05,6.50668152957223E-05,-9999,-9999,-9999,-9999,-9999,0.000115453367470764,0.00011971611820627,0.000156232970766723,0.000174147833604366,0.000188179779797792,0.000171406980371103,0.00016481066995766,0.000155743036884815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.53936264016374E-06,0.00011089210602222,-9999,-9999,-9999,-9999,8.3051243564114E-05,8.45418471726589E-05,2.17558317672228E-05,8.08041513664648E-05,1.25206915981835E-05,0.000100957513495814,0.000203635019715875,0.000193071362446062,0.000151116051711142,0.000116577997687273,-9999,1.42051158036338E-05,4.98885992783471E-06,-9999,-9999,8.75703972269548E-06,9.68983840721194E-07,1.11716836670439E-07,4.30097816206398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03098704029981E-07,2.64991257381553E-07,-9999,-9999,-9999,1.16833216452505E-05,0.000154656794620678,0.000145385769428685,0.000145169513416477,0.000141488490044139,0.000119604417704977,0.000130225394968875,0.000213813298614696,0.000378024473320693,0.000445556099293754,0.000391504552680999,0.000350132322637364,0.000381018820917234,0.000410163775086403,0.000377042888430879,0.000340966798830777,0.00032469438156113,0.000455603440059349,0.000169301260029897,0.000115445393021218,9.48675588006154E-05,9.9756580311805E-05,0.000105372819234617,0.000135577574837953,0.000209637975785881,0.000333010742906481,0.000278662249911577,0.000219818641198799,0.000213130580959842,0.000186377510544844,0.000150761377881281,0.000121144563308917,7.24552155588754E-05,4.85854943690356E-05,4.61056288258987E-06,2.16965372601408E-06,5.05668458572472E-06,0.000115638569695875,0.000152958236867562,0.000169657243532129,0.000209073376026936,0.000189391867024824,0.000179628550540656,0.00017901134560816,0.000209873891435564,0.000172229105373845,0.00016311279614456,0.000167048041475937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11308144268696E-06,0.000120683987915982,4.26425140176434E-06,9.90806656773202E-05,0.000103810263681225,9.90618791547604E-05,0.000108163541881368,0.000137911454658024,0.000115553448267747,0.000227928467211314,0.000274657038971782,0.000303632143186405,0.000332017662003636,0.000305332854622975,0.000296580314170569,0.000249373260885477,0.000195776694454253,0.00015142782649491,0.000102388301456813,8.0687073932495E-05,7.19947911420604E-06,8.47596493258607E-06,5.57320220195834E-07,1.99779137233236E-07,8.7507414718857E-06,6.86138218952692E-06,5.24841610172189E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.257053372683E-05,2.85194928437704E-05,2.47553780354792E-05,-9999,-9999,0.000145426369272172,0.000141744341817684,0.000145843092468567,0.000133607332827523,0.000109895103378221,0.000125987076899037,0.000164058670634404,0.000257967389188707,0.000345462234690785,0.000428656960139051,0.000374135910533369,0.000360725738573819,0.000375840085325763,0.000489448779262602,0.000391064590075985,0.000430152082117274,0.000549887132365257,0.00057015975471586,0.000122228564578108,6.64971084916033E-05,6.29520582151599E-05,8.51533768582158E-05,9.18493751669303E-05,9.66049410635605E-05,0.00011462871771073,0.000193483778275549,0.000365312269423157,0.000387766544008628,0.000251784222200513,0.000188721605809405,0.000143835219205357,0.000108021973574068,7.19732706784271E-05,7.55151850171387E-05,8.19166507426417E-06,4.74539319839096E-06,0.000103438673249912,0.000148959690704942,0.00017067018779926,0.000199959395104088,0.000256154977250844,0.000244485534494743,0.000220041809370741,0.00018579518655315,0.000192959545529447,0.000209733480005525,0.000174345914274454,0.000156017165863886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.41400253900792E-06,0.000104503938928246,0.000104253442259505,6.87716237735003E-05,0.000195831875316799,0.000262465357081965,0.000255246122833341,0.000285533053101972,0.00028624854166992,0.000267816649284214,0.000294654862955213,0.000294695521006361,0.000326378270983696,0.000320839957566932,0.000348485860740766,0.000348924368154258,0.000313350697979331,0.000293011195026338,0.000260406668530777,0.000211308390134946,0.00013140490045771,4.59458242403343E-05,2.10265461646486E-05,1.18554853543174E-05,1.12205107143382E-05,8.94235108717112E-06,6.63385435473174E-06,5.9912494521086E-08,8.24025292445185E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59569517563796E-05,1.8354870917392E-05,1.45979793160222E-05,0.000107580250187311,0.000118156960525084,0.000138019371661358,0.000131706925458275,0.000120220909593627,0.000112105597509071,0.000186183518962935,0.000251474441029131,0.000325317756505683,0.00039684196235612,0.000414156791521236,0.000410732551245019,0.00043123442446813,0.000541912973858416,0.000675916846375912,0.000666201754938811,0.000703615543898195,0.000678417622111738,0.000119813907076605,3.01461295748595E-05,2.29025117732817E-05,1.9025084839086E-05,2.34739815141438E-07,1.94471311942834E-07,6.31006405455992E-05,9.05921260709874E-05,0.00010243862925563,0.000215130887227133,0.000433951063314453,0.000267537048785016,0.000197527901036665,0.000149736122693866,0.000100291785201989,9.69892498687841E-05,0.000101063567853998,9.52145273913629E-05,8.00005291239358E-05,0.000130621250718832,0.000161973017384298,0.000185041179065593,0.000200153343030252,0.000226465228479356,0.000210445810807869,0.000201791714061983,0.000179052090970799,0.000206099837669171,0.000207491189939901,0.000182918811333366,0.0001575081696501,6.23594896751456E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125739781651646,0.000117681338451803,0.000102791513199918,0.000236794643569738,0.000313530093990266,0.000351313268765807,0.000324028253089637,0.000285929767414927,0.000285582995275036,0.000300367450108752,0.000290876370854676,0.000313586875563487,0.000337534875143319,0.000373561808373779,0.000381364225177094,0.000376073236111552,0.00037516321754083,0.000408577267080545,0.000360030389856547,0.000300879240967333,0.000210849786526524,0.00013621941616293,0.000133555120555684,0.000145732265082188,0.000135294903884642,0.000103583181044087,1.20152053568745E-05,3.57916434268191E-07,1.81345470195993E-07,-9999,-9999,-9999,-9999,1.88472276931861E-05,1.40721549541922E-05,2.31055219046539E-05,1.88535323104588E-05,2.31561170949135E-05,0.000117614123155363,9.94871734292246E-05,7.60660695959814E-05,4.17651899624616E-05,0.000122947778436355,0.000191288956557401,0.00015253787569236,0.00027922194567509,0.000476108252769336,0.000456091278465465,0.00051757920300588,0.000605987966991961,0.00073880422860384,0.000863692082930356,0.00077803514432162,0.000382260303013027,0.000263605965301394,0.000146068909089081,3.62396967830136E-05,2.43569211306749E-05,3.86527119644597E-07,1.96211567526916E-05,1.74213764694287E-05,1.69272916537011E-05,1.87842786658621E-07,1.48681451150878E-07,1.13420313141432E-07,8.56670740176924E-05,0.000115448099677451,0.000170507133589126,0.000332769035594538,0.000269558368017897,0.000264977017650381,0.000202776791411452,0.000148921200889163,0.000121847784612328,0.000129782900330611,0.000132649263832718,0.000151650790940039,0.000159552306286059,0.000179878566996194,0.0002028955204878,0.000215555119211785,0.000194507534615695,0.000161748335813172,0.000158851034939289,0.000178686052095145,0.000197150046005845,0.000211190563277341,0.00017527470481582,2.2585814804188E-05,9.62182184593985E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.76632184372284E-05,0.000107869411294814,0.000156524780322798,0.000239104381762445,0.000295471021672711,0.000353951734723523,0.000355533236870542,0.000321985920891166,0.000332955940393731,0.000340574566507712,0.000356549920979887,0.000359349767677486,0.000360520440153778,0.000368838344002143,0.00039888615719974,0.000413478090194985,0.0004065046668984,0.000422075303504243,0.00043691651080735,0.000450065243057907,0.00035701715387404,0.000240599576500244,0.000181274226633832,0.000209815087146126,0.00018955790437758,0.000183324693352915,0.000188671649084426,0.000191044106031768,0.000179455731995404,1.75149871211033E-05,1.15560196718434E-05,1.54345543705858E-05,1.09581160359085E-05,1.88460817298619E-05,1.35351983772125E-05,1.66210993484128E-05,0.000114906004455406,0.000117566189146601,0.000125085163745098,0.000194341148016974,0.00025182485114783,0.000148822597111575,6.08238497079583E-06,5.15946521773003E-06,3.99654072680278E-06,3.95345232391264E-05,0.000166720186825842,0.000515964406076819,0.000579194165766239,0.000732350454200059,0.000263907248154283,0.000211375096114352,0.0001694428792689,5.17798034707084E-05,3.82785037800204E-05,3.64667248504702E-05,2.49296263064025E-05,2.4807357476675E-05,4.71626634634958E-07,3.98393524392304E-07,1.78731697815238E-05,1.61961215781048E-05,1.5649869965273E-05,1.7156682474706E-07,1.32603545921484E-07,9.99595215489535E-08,7.29492128925813E-08,6.60789955873042E-05,8.8894616055768E-05,0.000101496501883958,0.000201566217583604,0.000348930334439501,0.000348454079357907,0.000236142062931322,0.00017936275980901,0.000162883632583544,0.000145804282510653,0.000153431145008653,0.00016214358038269,0.000158192342496477,0.000184992983122356,0.000192934690858237,0.000173741005710326,0.000156765614519827,0.000169256643857807,0.000215059306356125,0.00019438900926616,0.000181011462700553,0.000210954924114048,8.49938514875248E-05,8.6531672423007E-06,1.36813887365861E-05,3.2016101613408E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115468734293245,0.000207209697691724,0.000263999681919813,0.000308361020870507,0.000312395015498623,0.00030648015672341,0.000312698190100491,0.000326625478919595,0.000373480870621279,0.000418297335272655,0.000408932275604457,0.000427631894126534,0.000435157970059663,0.000448889302788302,0.000460703624412417,0.000474903907161206,0.000480815069749951,0.000489475612994283,0.000541528221219778,0.000550638535059988,0.000464500393718481,0.000425151374656707,0.000375135598005727,0.000337194418534636,0.000282665918348357,0.000243274451349862,0.000186461504199542,0.000204015668714419,0.000194054009625688,0.000167722930200398,0.000126010665553622,9.7386357083451E-05,8.60057480167598E-05,8.63767563714646E-05,0.0001205332155223,0.000117708586913068,0.000114694754302036,0.000132877248688601,0.000244702328927815,0.000401357043301687,0.000513911014422774,0.000465647113742307,0.000136757036671042,5.72020780964522E-06,4.20447668147972E-06,5.11929647473153E-06,0.000453324260888621,0.000572643941268325,0.000211830410989933,0.0001273015368497,3.80051678803284E-05,4.52998028777074E-05,3.98618358303793E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16810798040024E-07,1.51933809320326E-05,1.96138401520329E-07,1.49952469996606E-07,1.12463482082603E-07,8.2904030307418E-08,5.99593974470736E-08,4.23203196930899E-08,6.85491686454043E-05,8.47052215249278E-05,9.20602615224198E-05,0.000119694363093004,0.000331672345055267,0.00027853946085088,0.000214189407415688,0.000198697482119314,0.000171293038874865,0.000149842919199727,0.000141305252327584,0.000153835993842222,0.000176555040525272,0.000189435741049238,0.000200464302906767,0.000188723934115842,0.000182262127054855,0.000190920865861699,0.000193513216800056,0.000183271520654671,0.00018321348761674,0.000170442508533597,0.00010523520904826,0.000107247491541784,8.92919706529938E-05,0.000130216081743129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1984955361113E-05,0.000131568187498488,0.000229676574235782,0.000260938657447696,0.00027547639911063,0.000271423254162073,0.000305693945847452,0.000301734951790422,0.000341017177561298,0.000397158553823829,0.000421424687374383,0.000501343223731965,0.00055079476442188,0.000452292151749134,0.000452147825853899,0.000474140309961513,0.000489278754685074,0.000459596427390352,0.000464938057120889,0.000470287603093311,0.000592645257711411,0.000615883909631521,0.000642943545244634,0.000533354817889631,0.000500658003147691,0.000474108179332688,0.000442047952674329,0.0003781721170526,0.000348575471434742,0.000290868454612792,0.000242523208726197,0.000173965352587402,0.000167321253684349,0.000171524385223165,0.000172110041603446,0.00018389847537037,0.00022000606986694,0.000257143285125494,0.000256199593422934,0.000300795509247109,0.000439353927504271,0.000509600795339793,0.000502034672535956,0.000616153236478567,0.000541219662409276,8.01294754637638E-06,0.000569794792681932,0.0004637299280148,0.000374348950572312,1.02564524695481E-06,1.08943117993476E-06,1.13408657398395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70007538713435E-07,1.2615913647096E-07,9.15354618769015E-08,6.5843401841903E-08,4.69006344872014E-08,3.29504601381814E-08,2.26427356864178E-08,1.53467212271607E-08,8.87203641468659E-05,9.20827587833628E-05,0.000138540752232075,0.00037053765845485,0.000329787435475737,0.000263094203546643,0.000203368399525061,0.000180657661985606,0.000173972774064168,0.000186051925993524,0.000190014441614039,0.000196396111277863,0.00020581585704349,0.000217633583815768,0.00021638537873514,0.000199482659809291,0.000192949155461974,0.000187307960004546,0.000177381763933226,0.000172449872479774,0.000186148536158726,0.000198980487766676,0.000167195074027404,0.000150917461724021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119443728181068,0.000162377924425527,0.000251508608926088,0.000286158465314656,0.000278341904049739,0.000291677366476506,0.000319176935590804,0.000322014995617792,0.000340129423420876,0.000401550089009106,0.000420656491769478,0.000501663016621023,0.000559780979529023,0.000534942606464028,0.000430108892032877,0.000485416763694957,0.000516775529831648,0.000484730087919161,0.000448495440650731,0.000497429049573839,0.000500419759191573,0.000637734541669488,0.000657826545648277,0.000723374309018254,0.000707021099515259,0.000617111043538898,0.00054395932238549,0.000495374260935932,0.000498420791700482,0.000450132502010092,0.00039490606286563,0.000328885100316256,0.000246905750827864,0.00018925558833871,0.000200589798623696,0.000257743580732495,0.000294229597784579,0.000332178809912875,0.000325347937177867,0.000349273119354621,0.000383823236916214,0.000408498890465125,0.000482212024508044,0.000656010350212455,0.000718821189366281,0.000750045524910092,0.000650579633656889,0.000426143844379112,0.000165937861311249,1.17945239708206E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.18192509907567E-08,5.06221518037364E-08,3.5589984292983E-08,2.48506708544483E-08,1.71505494250823E-08,5.65841546631418E-05,7.28712475392967E-05,8.39351778267883E-05,0.000101590652775485,0.000194914551684633,0.000257902138400823,0.000310118804918602,0.000229487442993559,0.000191956249182113,0.000191156301298179,0.000207327757379971,0.000210251295357011,0.000231320082093589,0.000214924410101958,0.000211140868486837,0.000183528332854621,0.000170168626937084,0.00018108134099748,0.000222499962546863,0.000230290010222234,0.000220908084884286,0.000190498438314535,0.000170500003150664,0.000159416522365063,0.000150054504047148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.93144655719269E-10,2.46524868998677E-05,-9999,8.64009562064894E-05,0.000107526408100966,0.00013873161515221,0.000199044661712833,0.000237697764532641,0.000296663143672049,0.000328977301251143,0.000350370130036026,0.000365416432032362,0.000353779905708507,0.000382844737032428,0.000418357842136174,0.000394370290450752,0.000453858432592824,0.000510315643623471,0.000535266008228064,0.000615889264736325,0.000549089629203081,0.000598321028519422,0.000700237869750708,0.000570427626371384,0.000506632146425545,0.00057401112280786,0.000558856525458395,0.000559807056561112,0.000519261520821601,0.000613764976151288,0.00072465994162485,0.000623366795480251,0.000546996248885989,0.000570434902328998,0.000548750860616565,0.000494391482789069,0.000492885068524629,0.000466411933302879,0.000369660323485732,0.000286417984170839,0.000246895098825917,0.000260206259554252,0.000281014246866107,0.000298664992442355,0.000330631533870474,0.000391213514376432,0.000460775365354493,0.00066013605101034,0.000236143881920725,0.000271710887318477,0.000715157482773066,0.000552507874090225,0.000271265365881845,0.000168024664162658,1.25458313959825E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81540168348238E-08,2.65450932346312E-08,1.84861281837811E-08,1.28551658207243E-08,4.40607946075033E-05,6.43155799480155E-05,7.2829527198337E-05,8.5439627582673E-05,9.81983685051091E-05,0.000130503627588041,0.000218206667341292,0.00029134433134459,0.000243324058828875,0.000223286770051345,0.00022966785763856,0.000257614825386554,0.000302607921184972,0.000224527509999461,0.000185594180948101,0.000174062050064094,0.000178616479388438,0.000199518530280329,0.000274145102594048,0.000235395404160954,0.000183798823854886,0.000170347921084613,0.000158322596689686,0.000154098714119755,0.000144175792229362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.12126177657046E-06,5.92665764997946E-06,5.38559334017918E-06,8.01458154455759E-05,0.000112308807729278,0.000160045572556555,0.000192314953892492,0.000222318863961846,0.000271791126579046,0.000316151446895674,0.000358714867616072,0.000389191089197993,0.000415436225011945,0.000422460172558203,0.000436571193858981,0.000456146954093128,0.000443431781604886,0.000489529455080628,0.000473917199997231,0.000532913778442889,0.00058950565289706,0.000605171546339989,0.00070697587216273,0.000682643498294055,0.000716622220352292,0.000588432361837476,0.000587285787332803,0.000572901219129562,0.000595587305724621,0.00059470342239365,0.000550022756215185,0.000634956697467715,0.00069547671591863,0.000612931093201041,0.000575373880565166,0.000576455669943243,0.000605080334935337,0.00056539085926488,0.000578314182348549,0.000554061902221292,0.000470162194687873,0.000433181558037177,0.000434231536928564,0.000416681723436341,0.000388171931263059,0.000429519830504432,0.000509476580191404,0.000460036157164723,0.000509778037667274,0.000598081271164119,9.46964937611483E-05,5.02754519402515E-05,5.76898128201719E-05,6.37095217825845E-05,1.26213194562297E-06,1.3369424323173E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96885689973669E-08,1.37179023695921E-08,9.62392032732851E-09,3.11862313537858E-05,4.79562950204127E-05,3.32485505794011E-09,2.45254150321728E-09,8.51372897159308E-05,9.71912013483234E-05,0.000135883718030527,0.000305761786876246,0.000317221885779873,0.000252734083915129,0.000254349346505478,0.000279239437077194,0.000272406003205106,0.000241114132222719,0.000179870447027497,0.000163586606504396,0.000245587405515835,0.00027046530158259,0.000246947980485857,0.00019335861725267,0.000183683310751803,0.000161043353728019,0.000154493420268409,0.000143799567013048,0.000136200033011846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.40995853650384E-05,7.7380274888128E-05,1.29034324345412E-05,2.25252806558274E-05,0.000101918558357283,0.000158370370627381,0.000197402856429107,0.000231036377954297,0.000263286783592775,0.00029139089747332,0.000314217031700537,0.0003459716681391,0.00040400619036518,0.000418733252445236,0.00044241378782317,0.000455971196061,0.000458601803984493,0.000478914502309635,0.000531736703123897,0.000574998382944614,0.000618196034338325,0.00069778849137947,0.000786428689025342,0.000904917542356998,0.00101843394804746,0.000724921235814691,0.000673028931487352,0.000615538854617625,0.000623597181402147,0.000628912181127816,0.000643704610411078,0.000649123510811478,0.000753172673285007,0.000905265042092651,0.00090880022617057,0.000724337005522102,0.000690325570758432,0.00069334969157353,0.000693033565767109,0.000728456885553896,0.000742144766263664,0.0007310148794204,0.000686474901158363,0.000560733198653907,0.000517129839863628,0.000479116017231718,0.000445761630544439,0.000452386244433001,0.000518391956575215,0.000534852384589612,0.000560939428396523,0.000597152567934245,0.000159030736540444,4.52949534519576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02319352990321E-08,7.24809101626533E-09,5.19327070236386E-09,3.76535380652854E-09,2.72820410707197E-09,1.99689753621612E-09,7.04346093698405E-05,8.67394774104469E-05,0.000103946760646068,0.000225716648856178,0.000477258116006851,0.000322246982250363,0.000274898746283725,0.00025589534197934,0.000310240342514589,0.000279260915704072,0.000190431383089162,0.000163622869877145,0.00026486994465813,0.000240458379266784,0.000186508696060628,0.000168970829690807,0.000180661168997176,0.000160336567205377,0.000144818579428829,0.000136727408971637,0.000130669388454407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12974506313913E-05,7.97941247583367E-05,8.06628449936397E-05,0.000108299202111084,0.000190700986422598,0.000218579283682629,0.000236009946092963,0.000261054170550779,0.000284548237686977,0.00033536262344569,0.000386078463634476,0.000408515625167638,0.000442756427219138,0.000474827247671783,0.000495872576721013,0.000527674332261086,0.000545455259270966,0.000542189052794129,0.000687647378072143,0.000910814676899463,0.000831342476885766,0.000829399155918509,0.00076122977770865,0.000845223315991461,0.000920927152037621,0.000899551901966333,0.00077379128197208,0.000709715066477656,0.000725647551007569,0.000691228022333235,0.000676074763759971,0.000739446375519037,0.000816067564301193,0.000978671247139573,0.0010028270771727,0.000798108929302543,0.000816592248156667,0.000868347589857876,0.000856641680002213,0.000903754436876625,0.000875726866070181,0.000918926729355007,0.00108036422170699,0.000972059089690447,0.000848786788992584,0.000720729934982955,0.000611236784607172,0.000647478853352368,0.000723596836905926,0.000714313995558769,0.000596611527726054,0.000348984118318185,0.000149146726471372,1.19058734071587E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99841582066074E-09,2.97285374095679E-09,2.23515428388055E-09,1.71469716203632E-09,1.31111277390517E-09,1.02561714676597E-09,8.62197266542353E-05,0.000111833505798131,0.000302241503959522,0.00031113947625272,0.000298433908028528,0.000262079469393939,0.0003011001390405,0.00029188534244895,0.000223894807277247,0.000161532341735438,0.000221452428377233,0.000182905845576897,0.000175081484485418,0.000180334653123282,0.000180967064807191,0.00014819584612269,0.0001316543930443,0.000130632106447592,0.000124980710097589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000104842161817942,7.83568539191037E-05,7.2725786594674E-05,9.22902618185617E-05,0.000151127591379918,0.000229179204325192,0.000329160306137055,0.000281901651760563,0.000290106050670147,0.000324883934808895,0.000373494258383289,0.00042223249329254,0.000476168905152008,0.000494883104693145,0.000584110210184008,0.000647410226520151,0.000595586781855673,0.000673060305416584,0.000803242670372128,0.000705490761902183,0.000752390769775957,0.000831786717753857,0.000828940363135189,0.000732285086996853,0.000801284913904965,0.000743754033464938,0.00076290953438729,0.000841567758470774,0.000834270555060357,0.000811621313914657,0.000812360842246562,0.000789501413237303,0.000826943025458604,0.00099200801923871,0.00100824504625052,0.000870131596457213,0.000960548466537148,0.00103910767938942,0.00109802396036685,0.00105753738898784,0.00117486575618386,0.00109550263732672,0.000850107462611049,0.000794432533439249,0.000938337936531752,0.000938001147005707,0.00102291244547814,0.000762359879445285,0.000528483942616731,0.000565529451705515,0.000358042016159743,0.000188602803973481,0.000148477905895561,9.15627751965076E-05,3.42637213179842E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43568612553935E-09,1.15529363853284E-09,9.30377608288069E-10,7.41927408398624E-10,8.35886894492432E-05,0.000147854749229737,0.000275353842880577,0.000285477784927934,0.000269051699433476,0.000253731268458068,0.000287571339868009,0.000287420582026243,0.000141488868393935,0.000177383873960935,0.000165223435033113,0.000186290824785829,0.000169072387507185,0.000159227769472636,0.000142361430334859,0.000126453247503377,0.000104433464002796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
