-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.136760383844376,0,0.0739215835928917,0.0690891146659851,0.0711379423737526,0.0959754809737206,0.114787235856056,0.133981987833977,0.232177123427391,0.30021607875824,0.296073287725449,0.354831963777542,0.492188066244125,0.572383284568787,0.744265973567963,0.208395421504974,0.158644288778305,0.157744586467743,0.121489718556404,0,0,0,0,0.24510358273983,0.419133216142654,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00467553222551942,0.0129715576767921,0.0411828123033047,0.0830746442079544,0.122650519013405,0.304555386304855,0.713402569293976,0.696515083312988,0.774945259094238,1.14545464515686,0.491183638572693,0.64397531747818,0.751624226570129,1.45388555526733,1.5451534986496,1.67866599559784,1.67178726196289,0.98586905002594,0.229115843772888,0.0518462993204594,0.0310431476682425,0.055480170994997,0.0366244837641716,0.0447110868990421,0.0558308847248554,0.0936660766601563,0.462394177913666,0.894670248031616,1.79919481277466,0.856420636177063,0.680511653423309,0.570223927497864,0.513843476772308,0.37248307466507,0.29705286026001,0.285513520240784,0.608985602855682,1.08038794994354,1.39006781578064,1.04002583026886,1.87830805778503,2.13810634613037,1.80302929878235,1.26971745491028,1.28825569152832,1.2726434469223,1.04307472705841,0.791922450065613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.463505417108536,0.468755185604095,0.084374263882637,0.131727173924446,0.160457625985146,0.298362731933594,0.331913024187088,0.626532435417175,0.33965402841568,0.432307749986649,0.936412692070007,0.462224930524826,0.407193690538406,0.491957902908325,0.560023128986359,0.575822710990906,0.567158937454224,0.278203368186951,0.289883077144623,0.29192653298378,0.123088158667088,0.151126906275749,0.15303361415863,0.0862325429916382,0.114522628486156,0.117827229201794,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000118312804261222,0.00111144629772753,0.00449952203780413,0.0183580350130796,0.469889879226685,0.32650426030159,0.465554296970367,0.603341400623322,0.850989103317261,0.510496616363525,0.349435329437256,0.392983436584473,0.697705686092377,1.49723505973816,1.89222192764282,1.79607498645782,1.6453320980072,1.36104488372803,0.248363927006721,0.00903166085481644,0.00684634363278747,6.08754316999693E-06,0,0,0.000112292000267189,0.0321052931249142,0.0644499137997627,0.36877515912056,0.57084733247757,0.392617017030716,0.488114446401596,0.394404649734497,0.57306170463562,1.01846492290497,0.949078440666199,0.809600174427032,0.482343822717667,0.936330497264862,1.25175392627716,1.30233919620514,0.72023743391037,0.577674269676208,0.497320473194122,0.853158056735992,1.49299132823944,1.96618986129761,1.48172748088837,1.18414318561554,0.857386529445648,0.676949620246887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.063604436814785,0.588353395462036,0.103693075478077,0.230167701840401,0.314013332128525,0.422968149185181,0.636095464229584,0.911347329616547,0.995830178260803,1.00908994674683,0.563003838062286,0.773606956005096,0.516360461711884,1.00219905376434,0.656880021095276,0.688225090503693,0.471116930246353,0.435364633798599,0.402651429176331,0.28717178106308,0.338211268186569,0.387758731842041,0.530310571193695,0.270411461591721,0.297131806612015,0.341005980968475,0.0108089176937938,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.135665997862816,0.141322508454323,0.17237488925457,0.00113986048381776,0.00634536799043417,0.0190203618258238,0.562755763530731,0.822140574455261,1.02526903152466,0.807030379772186,0.613250613212585,1.1529643535614,1.63754272460938,1.67807590961456,1.51203751564026,1.21533417701721,1.01743149757385,0.414508938789368,0.0601666644215584,4.53054599347524E-06,0,2.51503888648585E-06,1.97761482922942E-06,5.38361916824215E-07,0,0,0,0.0498275943100452,0.285810112953186,0.533637166023254,0.420933485031128,0.279163360595703,0.758036375045776,0.837096512317657,0.794745266437531,0.316495150327682,1.22346329689026,1.05682754516602,0.44814270734787,0.50470107793808,0.944805264472961,0.428373217582703,0.306838274002075,0.253480046987534,0.299094527959824,0.89024144411087,1.64637517929077,1.39046013355255,1.32245075702667,1.0426219701767,0.584640681743622,0.527331113815308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102146655321121,0.059569388628006,0.14809051156044,0.208269894123077,0.366655558347702,0.618868410587311,0.839056849479675,1.42383229732513,1.15514242649078,0.693823516368866,1.10707211494446,1.04006218910217,1.1572470664978,1.32830452919006,0.508908689022064,0.447331577539444,0.419734120368958,0.479358524084091,0.519973754882813,0.513876974582672,0.380899578332901,0.233666092157364,0.180967792868614,0.519588053226471,0.187043100595474,0.79990166425705,0.443541467189789,0.188782215118408,0.097324825823307,0,0,0,0,0,0,0,0.105043888092041,0.269828975200653,0.294215500354767,0.208358496427536,0.247963324189186,0.245539173483849,0.241083100438118,0.000897739257197827,0.00133720319718122,0.330105096101761,0.565054655075073,0.953373372554779,0.752695143222809,1.32964766025543,0.94521826505661,0.793849647045135,0.436380207538605,0.0739249214529991,0.0544550679624081,0.0573781430721283,1.58085995849433E-07,7.80333806460476E-08,0,0,2.17868546315003E-05,0.000171854655491188,5.38119020347949E-05,0,0,0,0,2.01880766326212E-06,0.0453387126326561,0.194436982274055,0.117268823087215,0.238617479801178,0.413564801216125,0.6738201379776,0.304417163133621,0.327859401702881,0.242974326014519,1.23722767829895,1.07607614994049,0.853671610355377,0.878877520561218,0.155026912689209,0.143166720867157,0.154560506343842,0.27836287021637,1.0302540063858,1.32916581630707,1.30792427062988,1.30726957321167,0.858141541481018,0.493341237306595,0.60408753156662,0.636143505573273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137829452753067,0.207566455006599,0.511026442050934,1.27830815315247,1.11595809459686,0.657761216163635,0.455986112356186,0.53452205657959,0.493597865104675,0.66914838552475,0.679144561290741,0.347974270582199,0.291131615638733,0.295800060033798,0.257498323917389,0.347301095724106,0.534497499465942,0.559347569942474,1.77245235443115,1.38962543010712,0.676603853702545,0.503689110279083,0.38458114862442,0.300170451402664,0.259408116340637,0.294898808002472,0.656411528587341,0.237891852855682,0.484205514192581,0.278715491294861,0.257575213909149,0.327082842588425,0.436370134353638,0.561307668685913,0.834039926528931,0.603360056877136,0.312523156404495,0.328171938657761,0.656635999679565,0.716452896595001,1.00560641288757,0.819546341896057,0.347222447395325,0.157042980194092,0.151811167597771,0.184583127498627,1.08701753616333,0.68844735622406,0.195246636867523,0.0872649550437927,5.0902566727018E-05,0.0583732910454273,0.0534716695547104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.49859304707934E-07,0,0,0,0,0,0,3.56210039171856E-05,0.0252023432403803,0.0381370708346367,0.057507798075676,0.155153051018715,0.708009600639343,0.288303673267365,0.289376229047775,0.687175691127777,0.596948146820068,0.782793521881104,0.767968833446503,0.97591096162796,0.821367084980011,0.286803841590881,0.209146112203598,0.229303106665611,0.635290205478668,1.33390045166016,1.20048320293427,1.33837807178497,1.18578553199768,0.961235582828522,0.837627708911896,0.776749074459076,0.785069704055786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.11232353001833,0.209359630942345,0.313342422246933,0.313170105218887,0.38595911860466,0.339422911405563,0.427256971597672,0.220801308751106,1.38332748413086,0.448619097471237,1.31050753593445,1.23614764213562,1.57000887393951,0.733393728733063,0.339910924434662,0.577969253063202,0.496639788150787,0.804929435253143,1.16527223587036,0.802109479904175,1.27201747894287,2.19255399703979,1.67333054542542,0.894111573696136,0.711490333080292,0.650428354740143,0.625536322593689,0.514879643917084,0.441628694534302,0.305415511131287,0.285545468330383,0.281306147575378,0.371583223342896,0.601514220237732,0.67346453666687,0.890101552009583,1.36381304264069,1.0235081911087,0.592235505580902,0.699712455272675,1.06937158107758,0.935177385807037,0.854048192501068,1.02839183807373,0.871618092060089,0.315903961658478,0.615334272384644,0.44418403506279,0.382483750581741,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.171040788292885,0.0402104146778584,0.0723754689097404,0.29865163564682,1.04685640335083,1.06569361686707,0.61179780960083,1.05350303649902,0.812382876873016,0.446628421545029,0.757217288017273,0.821058750152588,0.207968011498451,0.203023105859756,1.09259295463562,1.10327851772308,1.29773139953613,0.840076684951782,0.815902173519135,1.00808906555176,0.986780166625977,1.28574872016907,0.903283059597015,0.830079615116119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193977639079094,0.205993175506592,0.382367372512817,0.291805416345596,0.582113444805145,0.626525223255157,0.677500009536743,0.454821914434433,0.566672444343567,0.593481540679932,0.344741553068161,0.797230422496796,1.62201607227325,1.44572567939758,0.436266869306564,0.459543913602829,0.752473294734955,0.402119308710098,0.758951961994171,0.79042649269104,1.49961042404175,2.19886565208435,1.56626033782959,1.96862268447876,1.70566463470459,1.07440555095673,0.786632120609283,0.67326945066452,0.765670120716095,0.774825870990753,0.572249829769135,0.645429670810699,0.391873121261597,0.330689340829849,0.401561319828033,0.644805371761322,1.22873687744141,0.949536323547363,0.802889108657837,0.977372169494629,0.514139354228973,0.356611639261246,0.482493966817856,0.758490324020386,0.666296184062958,0.651099801063538,0.517213344573975,0.343181252479553,0.0727665573358536,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00111154851038009,0.0287351608276367,0.0353740639984608,0.140279322862625,0.235451072454453,0.234337836503983,0.808607995510101,1.02944755554199,0.850009262561798,0.404450118541718,0.222808554768562,0.259645462036133,0.457925796508789,0.928687214851379,0.816674709320068,0.618887722492218,1.02414882183075,0.916872262954712,1.78910613059998,2.06889081001282,2.15559220314026,1.41468453407288,1.20922768115997,0.933557152748108,0.830547749996185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.060718510299921,-9999,0.0832975432276726,0.076175332069397,0.212159842252731,0.294309765100479,0.449660688638687,0.334382951259613,0.359067797660828,0.363236278295517,0.519007921218872,0.339967995882034,0.494342356920242,0.507029592990875,1.28461909294128,0.246384650468826,0.333814829587936,0.680055677890778,2.12577724456787,1.41711473464966,0.827636778354645,1.81234395503998,1.15778505802155,0.873535871505737,0.561369061470032,0.763987302780151,1.23698747158051,0.576928794384003,0.95610773563385,1.22528052330017,0.632006168365479,0.496289253234863,0.5417360663414,0.49019455909729,0.577138185501099,0.828283429145813,0.907577693462372,0.67901885509491,0.532064497470856,0.656235814094543,1.03309798240662,0.555160284042358,0.771582424640656,0.425964593887329,0.772170126438141,0.681382417678833,0.474479049444199,0.381119281053543,0.632036924362183,0.820683062076569,1.12071585655212,0.200675964355469,0.090465635061264,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0764247924089432,0.00339960772544146,0.0231232289224863,0.0386635176837444,0.044643010944128,0.049528531730175,0.124620072543621,0.871174812316895,1.71212136745453,1.20225274562836,0.24033060669899,0.866508781909943,1.96236133575439,0.466005712747574,0.500981211662292,0.735513091087341,0.819336771965027,0.469998806715012,1.77384221553802,1.51755368709564,1.27904641628265,1.03707563877106,1.21366226673126,1.04774487018585,0.820667624473572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117919451440684,0.023153880611062,0.0784836411476135,0.0813760608434677,0.117378480732441,0.167098551988602,0.222822219133377,0.249380707740784,0.200247123837471,0.476976186037064,0.329895406961441,0.402453184127808,0.760456621646881,0.387766987085342,0.325063407421112,0.870614528656006,0.436666429042816,0.981512606143951,0.398530244827271,0.947756350040436,0.468811243772507,0.919237852096558,1.06037092208862,0.848149955272675,1.5939325094223,0.758248209953308,1.14092767238617,0.445671707391739,0.548354983329773,0.994881808757782,1.12489330768585,0.861781716346741,1.09762394428253,0.617149829864502,0.455123633146286,0.488113939762115,0.565312564373016,0.597819268703461,0.716345369815826,0.67205822467804,0.773463904857635,0.83331298828125,1.06640625,0.899952471256256,0.668853759765625,0.672871232032776,0.818720519542694,0.754647254943848,0.499778836965561,0.242280378937721,0.0509093031287193,0.0196734126657248,0.0258847586810589,0.025342334061861,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000630266615189612,0.068603627383709,0,0,0.0306202247738838,0.0392385795712471,0.0664770305156708,0.314836233854294,2.11434817314148,0.597999334335327,1.88379526138306,1.00096237659454,1.88629341125488,0.837669789791107,0.738873600959778,0.359200000762939,1.27711522579193,1.61179661750793,1.13980066776276,0.622510612010956,1.25483095645905,1.26207172870636,1.22632312774658,1.12347435951233,0.771499931812286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00651192897930741,0.00364915374666452,0.0815846845507622,0.0886413380503654,0.127105161547661,0.255904108285904,0.247931018471718,0.30774661898613,0.296240776777267,0.543513655662537,0.264269530773163,0.355476468801498,0.387877255678177,0.269661426544189,0.241974398493767,0.29775071144104,0.252362936735153,0.273026436567307,0.429734230041504,0.519924461841583,0.526327133178711,0.784752488136292,1.00164234638214,1.48957085609436,2.03364205360413,0.752750098705292,0.52924257516861,0.367855191230774,0.44950732588768,0.628173649311066,0.656208634376526,0.57537579536438,1.13328456878662,1.44321548938751,1.30693852901459,0.611515939235687,0.583265841007233,0.570465803146362,0.516591668128967,0.750682353973389,1.11611366271973,1.33007550239563,1.27679705619812,0.92787629365921,0.931830167770386,0.582968890666962,0.414495080709457,0.481627732515335,0.668485164642334,0.478407740592957,0.24615167081356,0.170227587223053,0.0566845797002316,0.0122007895261049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00171150476671755,0.0414330884814262,0.0875085517764091,0.726895689964294,1.12076115608215,0.621111989021301,1.11746120452881,0.424217015504837,1.43582212924957,1.70444285869598,0.711236536502838,0.873019754886627,1.74397838115692,1.75163459777832,0.730954706668854,0.625521659851074,1.70426034927368,1.27386438846588,1.095862865448,1.03663372993469,0.736799597740173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0255564544349909,0.138065546751022,0.101072818040848,0.202806264162064,0.410348236560822,0.340390413999557,0.380942553281784,0.811992049217224,0.223221302032471,0.44809028506279,1.11171209812164,0.2684246301651,0.310016065835953,0.352097064256668,0.183642730116844,0.883089780807495,0.729031383991241,0.684704005718231,1.70121574401855,2.01503992080688,1.41978013515472,1.12390458583832,0.526906192302704,0.941175401210785,1.64702653884888,1.1084246635437,0.674987256526947,0.670341372489929,0.544356465339661,1.23032248020172,0.648835241794586,0.793573617935181,0.732768893241882,1.46830606460571,1.54845297336578,0.882864773273468,0.964642941951752,1.08631217479706,0.990484893321991,1.1865040063858,0.922263920307159,1.0679132938385,1.9747211933136,1.79227435588837,1.18606317043304,0.737055361270905,0.348288714885712,0.466145515441895,0.583544135093689,0.397458791732788,0.192211955785751,0.132642239332199,0.046447679400444,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0542924925684929,0.0783818662166595,0.587903082370758,0.595746159553528,1.13666498661041,0.262757420539856,0.864036977291107,1.78110575675964,0.981286227703094,0.864366590976715,1.1453138589859,0.428230732679367,1.01464128494263,1.38146030902863,1.59846377372742,1.16843736171722,1.06253397464752,0.968299329280853,0.704315781593323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.463727086782455,0.0991029068827629,0.124924823641777,0.140096113085747,0.351255893707275,1.13059735298157,1.66250789165497,0.632194936275482,0.313699722290039,0.542884349822998,0.295397907495499,0.348627835512161,0.357977509498596,0.26397716999054,0.800554692745209,0.967041432857513,0.362326800823212,1.22893679141998,1.59591197967529,0.702115416526794,0.92996484041214,1.7490211725235,1.58670246601105,0.529143750667572,1.04634702205658,0.51305627822876,1.22778117656708,1.13583052158356,0.581173658370972,0.523928284645081,0.412663698196411,0.457902073860168,0.927400767803192,1.08191561698914,1.09372496604919,0.755056083202362,0.930580675601959,1.15467309951782,1.42271494865417,1.29515898227692,1.68098783493042,1.68650186061859,1.00738251209259,1.13126301765442,1.48801469802856,1.48748767375946,1.55614411830902,1.11228215694427,0.534246861934662,0.51262766122818,0.679836273193359,0.303635537624359,0.0619079656898975,0.0308798886835575,1.13210189738311E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0361103303730488,0.325418263673782,0.095396526157856,0.313487499952316,0.407404989004135,0.619587004184723,0.842667400836945,1.13072729110718,0.487248867750168,0.316200166940689,0.332984507083893,1.39274799823761,0.988561451435089,1.12030923366547,1.42396056652069,1.11331248283386,0.839156270027161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.146800115704536,0.211191177368164,0.225268661975861,0.290577113628387,0.865130305290222,2.17136597633362,1.19399785995483,0.333643555641174,0.230442181229591,0.238088041543961,0.22686742246151,0.205982148647308,0.773269891738892,0.413897812366486,1.10459113121033,1.44761049747467,0.310551881790161,0.595776498317719,1.67113101482391,0.772054612636566,1.30274248123169,1.79115915298462,0.902457118034363,0.503699600696564,2.48312616348267,0.804641425609589,0.720145225524902,0.666472852230072,0.839408338069916,0.44846585392952,0.268806993961334,0.460795819759369,0.788889586925507,0.770607113838196,1.34434378147125,1.38431513309479,1.18051135540009,1.30137634277344,1.43955087661743,1.35793042182922,1.19572114944458,1.37488126754761,0.886392951011658,0.967122256755829,0.853887736797333,0.881447374820709,0.818557620048523,0.404082149267197,0.321369916200638,0.136834621429443,0.0525262281298637,0.0509229712188244,6.82471863910905E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000646739499643445,0.0354161001741886,0.0572356544435024,0.242851540446281,0.429568529129028,1.14087927341461,0.950724363327026,0.314621090888977,0.630493998527527,0.394073784351349,1.29180860519409,1.42534899711609,1.48793208599091,1.63877391815186,1.44034266471863,0.962786138057709,0.718434572219849,0.587179660797119,0.55657970905304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.559547543525696,0.332855015993118,0.285393476486206,0.295744270086288,0.417638808488846,0.597347915172577,0.544687986373901,0.838793098926544,0.479042947292328,0.437653034925461,0.501980900764465,0.645243048667908,0.579768717288971,0.132672667503357,0.124744534492493,0.171887904405594,0.263845920562744,0.212785348296165,0.0740030184388161,0.107011526823044,0.288002222776413,0.160741433501244,0.403467386960983,0.710040271282196,0.695920169353485,0.246023550629616,0.473436534404755,0.786941707134247,0.70110559463501,0.563255786895752,1.05314218997955,0.658243358135223,0.252206206321716,0.47734209895134,0.458715379238129,0.133611649274826,0.381408303976059,0.363826900720596,0.483935952186584,0.357399314641953,0.40422397851944,0.490892201662064,0.490535914897919,0.326200008392334,0.264219641685486,0.324995070695877,0.0103667639195919,7.96749227447435E-05,1.09702182271576E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0310954675078392,0.13126440346241,0.61949896812439,0.687134087085724,0.804612517356873,0.575967073440552,0.171219289302826,0.890424966812134,0.857649624347687,0.938867330551147,0.894033432006836,1.42106366157532,1.2677663564682,0.814101815223694,0.536913096904755,0.52076917886734,0.506979703903198,0.545749485492706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.199296116828918,0.306071996688843,0.36531725525856,0.522354125976563,0.639989018440247,0.379151493310928,0.258561104536057,0.324333429336548,0.402482599020004,0.74724406003952,0.772749304771423,0.369536310434341,0.200439110398293,0.131730929017067,0.0397817529737949,0.0282127298414707,0.0100229308009148,0,0,7.1742516638551E-07,8.013321917133E-07,5.79595325689297E-06,1.17995193704701E-06,1.87055957212579E-05,6.89269581926055E-05,2.11645783565473E-05,0.0707440450787544,0.132239744067192,0.18358251452446,0.287741094827652,0.479038178920746,0.489850133657455,0.508758187294006,0.418280452489853,0.225824519991875,0,0,6.51598929835018E-06,0.0482648685574532,0.0455036275088787,0.0479173138737679,3.92279762309045E-05,0.0585881322622299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0167890749871731,0.127235576510429,0.365768224000931,0.381654441356659,1.13579249382019,1.27723705768585,0.814410269260406,0.212556272745132,0.84635454416275,1.56509160995483,0.898144423961639,1.1724579334259,1.39407002925873,1.28418755531311,0.826215028762817,0.645158112049103,0.441001683473587,0.5736044049263,0.452603042125702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.208809062838554,0.345869183540344,0.541652619838715,0.436528891324997,0.302096277475357,0.409381330013275,1.36832189559937,0.499838709831238,0.311662703752518,0.163408368825912,0.099158801138401,0.0548068024218082,0.0104406205937266,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131523609161377,0.233268305659294,0.218906953930855,1.16266892291605E-06,0.000233253434998915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.012452713213861,0.0200265850871801,0.181867301464081,0.208928719162941,0.681100010871887,0.89731377363205,0.450510889291763,0.288829654455185,0.568903863430023,0.463757425546646,2.05590558052063,1.54323613643646,1.23891377449036,1.25580227375031,0.744066894054413,0.566435873508453,0.499004721641541,0.410458326339722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.243289545178413,0.451452642679214,0.455992966890335,0.323392778635025,0.3724045753479,0.399268358945847,1.36707127094269,0.262870222330093,0.0828684270381927,0.0447304360568523,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0410638377070427,0.071473516523838,0.0180449094623327,0.19371797144413,0.453147917985916,0.343364775180817,0.851749837398529,0.489698708057404,1.19707882404327,1.10545337200165,0.335694283246994,0.686557292938232,1.74222338199615,1.84655582904816,1.68930876255035,0.984106481075287,0.611453294754028,0.377296298742294,0.355305522680283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
