"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.225944817066193,0.288725107908249,0.26274362206459,0.234880328178406,0.256059587001801,0.34319680929184,0.612894535064697,0.695206880569458,0.670648694038391,0.792843103408813,0.841600060462952,0.887035369873047,0.908929407596588,0.909175455570221,0.911915004253387,0.902110517024994,0.820335447788239,0.765594482421875,0.350236117839813,0.24844828248024,0.231345787644386,0.230096027255058,0.152601316571236,0.0624582953751087,0.0031216258648783,0.00169994938187301,0.00157523236703128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.178959310054779,0.194900661706924,0.205293670296669,-9999,-9999,0.220659002661705,0.226143509149551,0.237249255180359,0.253913164138794,0.2788006067276,0.408653557300568,0.987268090248108,1.23072922229767,1.36384069919586,1.38792681694031,1.44128835201263,1.49078452587128,1.52031850814819,1.538125872612,1.53495633602142,1.49629426002502,0.895152807235718,0.0816645920276642,0.00696274964138865,0.00395049341022968,0.00238516111858189,0.0015137871960178,0.00151614390779287,0.00239225244149566,0.00393405789509416,0.00682124402374029,0.0447595454752445,0.792261123657227,1.49628496170044,1.58296358585358,1.5863755941391,1.51606440544128,1.38186764717102,1.26982295513153,0.698840439319611,0.382348120212555,1.24934196472168,1.32861566543579,1.38086473941803,1.43693029880524,1.42959833145142,1.37264978885651,1.28335952758789,1.16754496097565,1.03398370742798,0.863441288471222,0.467661023139954,0.27327772974968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220135807991028,0.324258834123611,0.277525514364243,0.454294294118881,0.79725968837738,0.909071326255798,0.928414702415466,0.937429845333099,0.959752976894379,0.973504662513733,1.01201200485229,1.05230855941772,1.08043825626373,1.11180210113525,1.13310050964355,1.12720680236816,1.10615694522858,1.05839645862579,0.98092132806778,0.877854466438293,0.689365744590759,0.470400422811508,0.325313240289688,0.112128779292107,0.035676620900631,0.00346380565315485,0.00301545835100114,0.00190417026169598,0.00181555550079793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219900444149971,0.225464001297951,0.241436988115311,0.2461878657341,0.240754127502441,0.239969328045845,0.249381065368652,0.265343487262726,0.377949267625809,0.898335814476013,1.11972224712372,1.24329328536987,1.26974904537201,1.11582243442535,1.16584765911102,1.27013063430786,1.30558562278748,1.08078026771545,0.760103106498718,0.325741708278656,0.022187327966094,0.00694047845900059,0.00399984046816826,0.00238605542108417,0.00147675804328173,0.000948301516473293,0.000946417392697185,0.00146460928954184,0.00235290522687137,0.00394634203985333,0.00696632964536548,0.0520246438682079,1.2439376115799,1.51210296154022,1.56515967845917,1.51924920082092,1.44364869594574,1.41923213005066,1.41450583934784,1.42128789424896,1.48040103912354,1.53305220603943,1.59764468669891,1.65590727329254,1.65362143516541,1.59568870067596,1.48592340946198,1.33578300476074,1.17658090591431,1.02645778656006,0.67706698179245,0.282007902860641,0.241380393505096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257227718830109,0.35104313492775,0.635176360607147,0.954482316970825,1.0466114282608,1.10393297672272,1.12341630458832,1.14171779155731,1.17804455757141,1.22483015060425,1.26969492435455,1.31092584133148,1.36035108566284,1.39244747161865,1.41866409778595,1.42245328426361,1.39616918563843,1.33102190494537,1.23194229602814,1.10260140895844,0.938964128494263,0.780475497245789,0.682769119739532,0.686266720294952,0.625211775302887,0.525953352451324,0.0499898046255112,0.00382990506477654,0.00366255198605359,-9999,-9999,-9999,-9999,0.277936786413193,0.272330075502396,0.266266375780106,0.256843417882919,0.259665369987488,0.346348196268082,0.305814266204834,0.292388528585434,0.230507791042328,0.365011990070343,0.727500736713409,0.630144774913788,1.00372111797333,1.11740922927856,0.989566266536713,0.666680574417114,0.609951078891754,0.518607974052429,0.113231167197227,0.00770883820950985,0.00749819213524461,0.00730675784870982,0.00704453745856881,0.00648393156006932,0.00389631255529821,0.00236865296028554,0.00146544841118157,0.000926092325244099,0.000600460625719279,0.000599642924498767,0.000920745427720249,0.00144879636354744,0.00233952910639346,0.00392386363819242,0.00683432398363948,0.0438646674156189,0.889418840408325,1.28697431087494,1.4500253200531,1.47967565059662,1.51674008369446,1.55203497409821,1.59920310974121,1.65096354484558,1.70252764225006,1.76093435287476,1.80702018737793,1.80276525020599,1.7530529499054,1.64475607872009,1.49216175079346,1.32710933685303,1.16107940673828,0.951674520969391,0.57100248336792,0.203816995024681,0.0040316442027688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313374191522598,0.36114314198494,0.923011541366577,1.09185338020325,1.18554055690765,1.28140819072723,1.33602964878082,1.36717438697815,1.42463636398315,1.4763023853302,1.5218231678009,1.56529259681702,1.60745120048523,1.6530727148056,1.69106674194336,1.71661424636841,1.71886706352234,1.69348692893982,1.63088035583496,1.52937972545624,1.39205694198608,1.18736231327057,0.997811317443848,0.991636216640472,0.914856016635895,0.841647386550903,0.803943932056427,0.780038118362427,0.667213976383209,0.501981675624847,0.337382763624191,0.344967097043991,0.351935178041458,0.351968973875046,0.303457707166672,0.344587177038193,0.30105847120285,0.306064903736115,0.408225387334824,0.923338294029236,0.981115818023682,0.892501354217529,0.0218495689332485,0.00453241728246212,0.00471212761476636,0.338944673538208,0.906609773635864,0.702772915363312,0.18360336124897,0.0182459130883217,0.00682723009958863,0.00671169627457857,0.00643985066562891,0.00427627796307206,0.0041894568130374,0.00408355612307787,0.00394688500091434,0.00375550100579858,0.00234988005831838,0.00146835297346115,0.000915384211111814,0.000586918613407761,0.000383714854251593,0.000383241975214332,0.000583759392611682,0.000904777087271214,0.00142614671494812,0.002295580226928,0.00378750241361558,0.00639793695881963,0.00724693946540356,0.00813667010515928,0.227850005030632,1.41099917888641,1.55169892311096,1.61909222602844,1.68297791481018,1.7299839258194,1.77459788322449,1.83555293083191,1.87691068649292,1.88469815254211,1.84994852542877,1.7643666267395,1.63562452793121,1.48538661003113,1.31070590019226,1.10909605026245,0.880583345890045,0.530429124832153,0.00455488217994571,0.15851517021656,0.17675743997097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.697958767414093,1.16183543205261,1.25216138362885,1.34705781936646,1.44084501266479,1.52567839622498,1.57805931568146,1.6244695186615,1.67676842212677,1.72819077968597,1.77160215377808,1.81504321098328,1.85306119918823,1.88389158248901,1.91276431083679,1.92619562149048,1.92188322544098,1.89641642570496,1.83977806568146,1.76315999031067,1.66088759899139,1.55461585521698,1.46521937847137,1.37757217884064,1.29126453399658,1.18514585494995,1.01222109794617,0.976863980293274,0.877378642559052,0.75302392244339,0.570516288280487,0.524082839488983,0.430621534585953,0.440673589706421,0.664151608943939,0.62226790189743,0.635554313659668,0.868410468101501,1.17298400402069,1.1870219707489,1.15400993824005,1.08081221580505,0.954755485057831,0.00508167594671249,0.004910031799227,0.0053607476875186,0.952692151069641,0.00599957257509232,0.00597908766940236,0.00584388896822929,0.00390872778370976,0.00385440909303725,0.0037832751404494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00057141826255247,0.000376193143893033,0.000247036514338106,0.000246656010858715,0.000372845854144543,0.000570417731069028,0.000883119588252157,0.00138410087674856,0.00220026192255318,0.00355497654527426,0.00388873461633921,0.00441115256398916,0.00811217073351145,1.18639779090881,1.48114335536957,1.55668139457703,1.62592804431915,1.67961168289185,1.74879384040833,1.82256853580475,1.88389909267426,1.91591429710388,1.90663361549377,1.85444331169128,1.76003420352936,1.63872969150543,1.47814559936523,1.27558660507202,1.06101679801941,0.84649658203125,0.48996114730835,0.285082370042801,0.230802863836288,0.234677135944366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396861165761948,0.958698511123657,1.32106196880341,1.39102387428284,1.47849500179291,1.58312463760376,1.67066192626953,1.72433495521545,1.76149964332581,1.80050337314606,1.84013700485229,1.88088071346283,1.91767430305481,1.95068418979645,1.97249162197113,1.98897802829742,1.99682080745697,1.99516749382019,1.98403787612915,1.9571487903595,1.91411471366882,1.86091315746307,1.81219530105591,1.7517294883728,1.68183493614197,1.62124729156494,1.560870885849,1.50192058086395,1.43574976921082,1.335932970047,1.21957492828369,1.0032399892807,0.976167440414429,1.00555777549744,1.0589040517807,1.15596580505371,1.24090492725372,1.30389022827148,1.33258092403412,1.3418664932251,1.33232760429382,1.30440974235535,1.18808495998383,0.888126134872437,1.01217269897461,0.300370663404465,1.00387060642242,0.940432667732239,0.00597538240253925,0.00368889351375401,0.00358704500831664,0.00353161478415132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159978764713742,0.000160238443640992,0.000239981527556665,0.000362869759555906,0.000553311372641474,0.000849865085911006,0.0013161989627406,0.00206297542899847,0.00220563635230064,0.00246182130649686,0.00438167946413159,0.00807843450456858,0.346641570329666,1.04436230659485,1.44886386394501,1.56284630298615,1.64846277236938,1.74318063259125,1.84257960319519,1.90424656867981,1.92852771282196,1.91370928287506,1.86534833908081,1.77609241008759,1.63827574253082,1.44690334796906,1.23069190979004,1.02145981788635,0.856938600540161,0.656693398952484,0.266534179449081,0.253570318222046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03854775428772,1.30555951595306,1.43352735042572,1.52761161327362,1.59687411785126,1.66188013553619,1.74221789836884,1.80075621604919,1.83819448947906,1.86267220973969,1.88452398777008,1.90794456005096,1.93431270122528,1.95954084396362,1.98471784591675,1.99014902114868,1.9889349937439,1.98301756381989,1.97206997871399,1.95236051082611,1.92118334770203,1.87987971305847,1.84132826328278,1.81688928604126,1.78077411651611,1.73957324028015,1.71210205554962,1.69355511665344,1.6687730550766,1.63382387161255,1.56125724315643,1.46712231636047,1.36982226371765,1.25255179405212,1.28707838058472,1.37102198600769,1.44006478786469,1.48576879501343,1.4978848695755,1.49000298976898,1.45468711853027,1.37771320343018,1.24346351623535,0.513323366641998,0.0896074026823044,0.0331703126430511,0.049542672932148,0.00561945652589202,0.00561607629060745,0.00366135546937585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000156133959535509,0.000233116588788107,0.000351029098965228,0.000531563709955662,0.000809255870990455,0.00124319246970117,0.00130343646742404,0.00142020848579705,0.00243240036070347,0.0042702010832727,0.00749946897849441,0.030769320204854,1.05974054336548,1.40315163135529,1.52891790866852,1.66077971458435,1.77482116222382,1.86335444450378,1.92402040958405,1.95321953296661,1.95102035999298,1.88628971576691,1.77505242824554,1.60902917385101,1.40811669826508,1.19684278964996,1.00618505477905,0.682613551616669,0.330019682645798,0.274218916893005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00409384351223707,0.268620550632477,-9999,0.39142170548439,0.860647678375244,1.3588992357254,1.45174956321716,1.51354730129242,1.60948300361633,1.68964326381683,1.73320889472961,1.76070034503937,1.79120826721191,1.81671726703644,1.84199857711792,1.85829293727875,1.86436772346497,1.87821042537689,1.89392459392548,1.90823030471802,1.91834318637848,1.91292881965637,1.89477562904358,1.88010358810425,1.86493456363678,1.84300673007965,1.81112384796143,1.77794575691223,1.75347471237183,1.73073542118073,1.68464744091034,1.65388476848602,1.65362882614136,1.66665554046631,1.67297542095184,1.67239785194397,1.64987134933472,1.6075587272644,1.55220293998718,1.50501430034637,1.49833154678345,1.52762675285339,1.58230686187744,1.61481666564941,1.60320019721985,1.55521988868713,1.4427946805954,0.00823111832141876,0.00718145631253719,0.0065924278460443,0.00592560414224863,0.00540852313861251,0.00506891775876284,0.00331262196414173,0.00335097406059504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00015140681352932,0.000225345342187211,0.000337792851496488,0.000508670171257108,0.000771072634961456,0.00079474487574771,0.000845202477648854,0.00139806687366217,0.00236290320754051,0.00408904394134879,0.00743566360324621,0.179433479905128,1.136066198349,1.29569625854492,1.52576887607574,1.70370352268219,1.79650902748108,1.89124834537506,1.97069692611694,2.00072479248047,1.96847283840179,1.88188898563385,1.75723993778229,1.5789315700531,1.34920084476471,1.11576414108276,0.778169572353363,0.398818641901016,0.291579991579056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00359787838533521,0.0040003564208746,0.0047873891890049,0.578512012958527,1.01071548461914,1.25249409675598,1.39534330368042,1.52451634407043,1.60720539093018,1.65239036083221,1.70525908470154,1.73886442184448,1.74406945705414,1.74067389965057,1.73273730278015,1.73462986946106,1.73931407928467,1.73950171470642,1.73433697223663,1.73577308654785,1.7387490272522,1.74475121498108,1.7481449842453,1.73006427288055,1.71302938461304,1.70267081260681,1.67324900627136,1.64587497711182,1.61760795116425,1.58661079406738,1.55933105945587,1.5343405008316,1.48372721672058,1.45981442928314,1.47302091121674,1.47837448120117,1.48389077186584,1.51401734352112,1.5497545003891,1.57536089420319,1.58022773265839,1.57551658153534,1.58497166633606,1.60032677650452,1.62347781658173,1.61888146400452,1.5659853219986,1.4509664773941,1.15795469284058,0.113018222153187,0.00642419653013349,0.00382155063562095,0.00355754815973341,0.00333754695020616,0.00317987753078341,0.00208314904011786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146271660923958,0.000217207227251492,0.000324814842315391,0.000488152494654059,0.000496794295031577,0.000515300838742405,0.000827150943223387,0.00135807110927999,0.00230094720609486,0.00409736391156912,0.00772120337933302,0.663841187953949,0.955536127090454,1.28134763240814,1.6136646270752,1.75973546504974,1.84700965881348,1.94659578800201,2.02025723457336,2.03308916091919,1.98005616664886,1.87900829315186,1.71213316917419,1.47479772567749,1.23634541034698,0.906411290168762,0.47161877155304,0.304469555616379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.251799732446671,0.261068940162659,0.21040977537632,0.27197527885437,0.836494624614716,1.1685688495636,1.30095553398132,1.41417694091797,1.53195405006409,1.63182878494263,1.67861640453339,1.68886137008667,1.68917596340179,1.68596720695496,1.65676140785217,1.63433611392975,1.60958015918732,1.59709084033966,1.57836985588074,1.55578482151031,1.50150203704834,1.48216652870178,1.39743995666504,1.3295304775238,1.32410907745361,1.31860542297363,1.31225609779358,1.33707666397095,1.36155831813812,1.34685170650482,1.24885296821594,1.15263152122498,1.06780910491943,1.03229188919067,0.972123086452484,0.942262589931488,0.989652514457703,0.96090692281723,0.942327976226807,0.972421765327454,1.0069146156311,1.08651328086853,1.21738791465759,1.3728301525116,1.45257973670959,1.48327136039734,1.47560584545135,1.43965148925781,1.34136760234833,1.12703263759613,0.592993438243866,0.0391634777188301,0.00599490571767092,0.00359703949652612,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141374301165342,0.000210758138564415,0.000314342032652348,0.000318375299684703,0.000489041209220886,0.000766419863793999,0.00123364152386785,0.0020512833725661,0.00356757920235395,0.0065402970649302,0.0917755588889122,0.485851168632507,0.858972668647766,1.40325748920441,1.6591717004776,1.78815340995789,1.88975095748901,1.99130249023438,2.05974984169006,2.06145524978638,1.97351098060608,1.81443130970001,1.57853007316589,1.32958471775055,0.996032655239105,0.490665704011917,0.312356799840927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282034993171692,0.343735009431839,0.42780676484108,1.02352225780487,1.22145938873291,1.33356022834778,1.44019246101379,1.5271509885788,1.59864616394043,1.64316344261169,1.63999509811401,1.60528838634491,1.56575286388397,1.51840054988861,1.4524804353714,1.42520642280579,1.39244949817657,1.38464367389679,1.34984409809113,1.31167531013489,1.22340798377991,1.02597236633301,0.730539977550507,0.644141435623169,0.694639086723328,0.72162914276123,0.855607807636261,0.905472040176392,0.795652747154236,0.813810467720032,0.778124451637268,0.746394097805023,0.555773019790649,0.523626565933228,0.447014272212982,0.420889794826508,0.442090004682541,0.374681919813156,0.316915482282639,0.265133142471313,0.16705310344696,0.126697406172752,0.18138861656189,0.256127327680588,0.33170959353447,0.462111234664917,0.508880853652954,0.525365173816681,0.355392456054688,0.0580809712409973,0.00724672432988882,0.00619790237396955,0.0036106298211962,0.00226722355000675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205087373615243,0.000207266784855165,0.000316599704092368,0.000487186101963744,0.000765877601224929,0.00124414614401758,0.00210577552206814,0.00374690326862037,0.00711546652019024,0.261482179164886,0.444573283195496,1.01299953460693,1.40156543254852,1.7096848487854,1.83383405208588,1.92817258834839,2.03147268295288,2.07682585716248,2.0206344127655,1.88013875484467,1.65867352485657,1.41138470172882,1.08502697944641,0.457913160324097,0.318782150745392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.309123963117599,0.322368681430817,0.332907438278198,0.87511545419693,1.20621621608734,1.29378569126129,1.37552428245544,1.44195711612701,1.49902653694153,1.53541278839111,1.54354596138,1.52680790424347,1.4589661359787,1.36793732643127,1.25928592681885,1.14820659160614,1.07687520980835,1.13197731971741,1.03734445571899,0.960596561431885,0.905301928520203,0.848516464233398,0.702892243862152,0.399362653493881,0.232057869434357,0.205374047160149,0.296221286058426,0.277657777070999,0.162092283368111,0.0824107676744461,0.0436569191515446,0.0455924533307552,0.0451230071485043,0.0416177064180374,0.0306358113884926,0.0353241004049778,0.0324787944555283,0.0350176729261875,0.0322874449193478,0.0277031417936087,0.0203206911683083,0.01079236343503,0.00696134706959128,0.00680250208824873,0.00698530580848455,0.0071284044533968,0.00720951240509748,0.00728213600814342,0.00729690259322524,0.00720102619379759,0.00692243408411741,0.00637098867446184,0.00387018802575767,0.00361177138984203,0.00226889154873788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000474778877105564,0.000733042194042355,0.00116815394721925,0.00192805612459779,0.00334074208512902,0.00615561008453369,0.0445820279419422,0.178925380110741,0.600563645362854,1.19399762153625,1.53195858001709,1.70824575424194,1.82877922058105,1.94870865345001,2.03493905067444,2.02158737182617,1.91739535331726,1.72094833850861,1.49052739143372,1.23774898052216,0.435289621353149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.332169413566589,0.461291968822479,1.08309483528137,1.26483905315399,1.35073959827423,1.42644596099854,1.46885550022125,1.46239840984344,1.41350328922272,1.36922597885132,1.30470454692841,1.2079576253891,1.07113897800446,0.831332445144653,0.380694150924683,0.111795619130135,0.0446612052619457,0.0409266389906406,0.0601753443479538,0.162914633750916,0.105497062206268,0.0369307957589626,0.0515229254961014,0.0503390654921532,0.0525758862495422,0.0137276155874133,0.00698073208332062,0.00685832276940346,0.00664832815527916,0.00625284342095256,0.0059982375241816,0.00586618529632688,0.00580124277621508,0.00576064735651016,0.00571517739444971,0.00569244986400008,0.00567877013236284,0.00569572392851114,0.00570642715319991,0.00567653495818377,0.00559356948360801,0.00544393481686711,0.00359515869058669,0.00356054725125432,0.00359898572787642,0.00364585663191974,0.00368756684474647,0.0037457060534507,0.00385560374706984,0.00386020238511264,0.00379295879974961,0.00363661791197956,0.00232459744438529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000477257155580446,0.000742772244848311,0.00119717011693865,0.0020028967410326,0.00352205266244709,0.00648675207048655,0.0263412110507488,0.22121661901474,0.886228799819946,1.38566529750824,1.54193437099457,1.72519326210022,1.87008011341095,1.96229243278503,2.02014636993408,1.97335171699524,1.81317412853241,1.58761692047119,1.30962765216827,0.606734156608582,0.415090888738632,0.282661229372025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.382577896118164,0.462736219167709,0.35428050160408,1.08728384971619,1.30956208705902,1.3928085565567,1.44601094722748,1.45021951198578,1.34015572071075,1.02681386470795,0.777942419052124,0.811706781387329,0.728207647800446,0.567799746990204,0.263601183891296,0.0127105629071593,0.00713640358299017,0.0064375982619822,0.00612071249634027,0.00605585426092148,0.00611821562051773,0.00627642218023539,0.00606529042124748,0.00586122134700418,0.005754086188972,0.00566836213693023,0.00560090597718954,0.00552297243848443,0.00361976819112897,0.00351445516571403,0.00342463050037622,0.00331207015551627,0.00323263416066766,0.00318341329693794,0.00317119108512998,0.00318255717866123,0.00314996857196093,0.00313763180747628,0.00312138861045241,0.00312333600595593,0.00311795365996659,0.00311167561449111,0.00310188159346581,0.0031294219661504,0.00209869584068656,0.0020902375690639,0.00211484194733202,0.00213456386700273,0.00215187715366483,0.00216713431291282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000479623209685087,0.00074738438706845,0.00121522031258792,0.00205111829563975,0.00362001429311931,0.00667448900640011,0.0395667105913162,0.500653505325317,1.09654974937439,1.28765773773193,1.57766652107239,1.74698162078857,1.85949683189392,1.98055005073547,1.99632370471954,1.87362885475159,1.66435122489929,1.34421789646149,0.387771844863892,0.313359379768372,0.347174853086472,0.357594877481461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.312968373298645,0.557207107543945,0.855623304843903,1.32272863388062,1.41729748249054,1.4710134267807,1.43892014026642,1.18383228778839,0.527532279491425,0.0987338647246361,0.02411681227386,0.0262890700250864,0.0175659041851759,0.00692484993487597,0.00667283125221729,0.00614851154386997,0.00392300495877862,0.00370156927965581,0.00356667605228722,0.00351935089565814,0.00351967429742217,0.00353244412690401,0.00347964512184262,0.00341356592252851,0.00336150056682527,0.0033153563272208,0.00326843187212944,0.0032000420615077,0.00207687402144074,0.00198612315580249,0.00193568097893149,0.00189431209582835,0.0018679458880797,0.00185741379391402,0.00189132988452911,0.0019070723792538,0.00190199865028262,0.00189553073141724,0.00188875827006996,0.00188575754873455,0.00188301410526037,0.0018803074490279,0.00187567865941674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000468385173007846,0.00073843594873324,0.00120707927271724,0.00206871423870325,0.00373976235277951,0.00716173462569714,0.221383348107338,0.730390787124634,0.980996906757355,1.40132415294647,1.59397125244141,1.73089647293091,1.87829089164734,1.92642080783844,1.83992719650269,1.65978467464447,1.41186618804932,0.968651533126831,0.301448345184326,0.532310843467712,0.299431383609772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
