-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24305738988551E-07,0.00114344910252839,0.0012542400509119,0.00195627147331834,0.00271443044766784,0.00233500869944692,0.00298233469948173,0.00432536751031876,0.00412512477487326,0.00466018030419946,0.00501758232712746,0.00609703129157424,0.00786493346095085,0.00664845434948802,0.00546586373820901,0.00527528906241059,0.00331852957606316,0.00297651719301939,0.00228636688552797,0.00276414980180562,0.00303206290118396,0.00214400631375611,0.00337840733118355,0.00262542976997793,0.00261819711886346,0.00160265748854727,0.00159439002163708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00511961197480559,0.0050344904884696,0.00492059113457799,-9999,-9999,0.0049954722635448,0.00315889972262084,0.00206288415938616,0.00195822585374117,0.00179169001057744,0.00212214048951864,0.0029133593197912,0.00893282517790794,0.043557446449995,0.176314517855644,0.137619614601135,0.0977654829621315,0.0608502365648746,0.0856797844171524,0.0750243812799454,0.0816103368997574,0.0871315822005272,0.142000555992126,0.001742486609146,0.00110004912130535,0.000734555185772479,0.000731228850781918,0.00109762116335332,0.00114427460357547,0.00195728172548115,0.0595637746155262,0.182799264788628,0.128716439008713,0.0760243013501167,0.0245942063629627,0.0104526858776808,0.0032355678267777,0.00198682839982212,0.00301950285211205,0.00200114795006812,0.00137219799216837,0.00154787162318826,0.0025313610676676,0.00219082203693688,0.00361705711111426,0.00539028458297253,0.00491923745721579,0.00371629488654435,0.00222315220162272,0.0012691147858277,0.000988244544714689,0.000935740594286472,0.000837558705825359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130028265994042,0.0016597161302343,0.00166675937362015,0.0021589461248368,0.00409522652626038,0.00529486453160644,0.00523954583331943,0.00469289300963283,0.00517354626208544,0.00405137101188302,0.00451617315411568,0.00550073571503162,0.00589240994304419,0.00702553754672408,0.00779266841709614,0.00816540978848934,0.00805702898651361,0.00743931671604514,0.00629765540361404,0.00597862619906664,0.00471471343189478,0.00228530564345419,0.00181192648597062,0.00212290999479592,0.00343451160006225,0.00216240109875798,0.00218792445957661,0.00150327105075121,0.00102644949220121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458327401429415,0.00456881383433938,0.00291160237975419,0.00199885806068778,0.00302810850553215,0.0020585129968822,0.00198383932001889,0.00267616519704461,0.00224336562678218,0.0033086258918047,0.0077787209302187,0.0359380170702934,0.168406203389168,0.182699233293533,0.172058686614037,0.147255182266235,0.160592600703239,0.170957386493683,0.136864557862282,0.103747881948948,0.0775436237454414,0.00185878295451403,0.00114592572208494,0.000765407865401357,0.000516425876412541,0.000518227054271847,0.00076608156086877,0.000755943590775132,0.00114445493090898,0.00192026619333774,0.0611762888729572,0.15447311103344,0.0914219245314598,0.0370553955435753,0.014460414648056,0.00352821359410882,0.00531883956864476,0.00914759375154972,0.00529947271570563,0.00172159564681351,0.0025025240611285,0.00421396968886256,0.00536253349855542,0.00636997865512967,0.00733158364892006,0.00565959885716438,0.00379814230836928,0.00163439544849098,0.00175672234036028,0.00129622896201909,0.0011601340956986,0.00123753666412085,0.00105065875686705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001813102979213,0.00223650294356048,0.00174435926601291,0.00510971993207932,0.00788204371929169,0.00878011994063854,0.00649057282134891,0.00386530067771673,0.00374606670811772,0.00356912380084395,0.00371971703134477,0.00429998338222504,0.00710345385596156,0.00935990363359451,0.00953736808151007,0.0103179663419724,0.0125560183078051,0.0134656587615609,0.0139979477971792,0.00743255158886313,0.00390577991493046,0.00170164450537413,0.00122781645040959,0.00185020198114216,0.00301687442697585,0.00215995381586254,0.00264069833792746,0.00195166934281588,0.00140323059167713,-9999,-9999,-9999,-9999,0.00127536174841225,0.00123280216939747,0.0018154545687139,0.00272451830096543,0.00269555067643523,0.00248698564246297,0.00260296813212335,0.00275334762409329,0.00202910113148391,0.00246643228456378,0.00292325811460614,0.00275561353191733,0.010408753529191,0.103926308453083,0.219858288764954,0.235863700509071,0.236085548996925,0.265938818454742,0.224072605371475,0.17481903731823,0.0440865904092789,0.00742750335484743,0.00179989566095173,0.00185283727478236,0.0011607464402914,0.00076956202974543,0.000520668516401201,0.000350596150383353,0.000351442839019001,0.000524424016475677,0.00052086723735556,0.000767502409871668,0.00112670101225376,0.00175746588502079,0.00899434462189674,0.113567337393761,0.0704398602247238,0.068307913839817,0.0352600142359734,0.0201063621789217,0.0151553098112345,0.00988363474607468,0.00691429153084755,0.00653319712728262,0.00775805721059442,0.00896547269076109,0.0101035078987479,0.010114329867065,0.00753703666850924,0.00326305208727717,0.00182868051342666,0.00110699329525232,0.000847440620418638,0.000649565714411438,0.000631498638540506,0.000684856611769646,0.000545824645087123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170579075347632,0.00224503735080361,0.00276665482670069,0.00581857282668352,0.00884206593036652,0.0103560443967581,0.00887653790414333,0.00553598627448082,0.00560464384034276,0.00602744799107313,0.0067502474412322,0.00655024964362383,0.0071766646578908,0.00946547091007233,0.0139179639518261,0.0149893248453736,0.0166726503521204,0.0248763430863619,0.0306268371641636,0.0317494049668312,0.0135766500607133,0.00373539165593684,0.00145585869904608,0.00141532137058675,0.00217701285146177,0.00150643370579928,0.00154490442946553,0.00248357886448503,0.00173975597135723,0.00136815058067441,0.00107344519346952,0.00166601920500398,0.00169543479569256,0.00168240792118013,0.00171826221048832,0.00164611591026187,0.00249920156784356,0.00244508497416973,0.00330268451943994,0.0052178162150085,0.00981578044593334,0.00587267614901066,0.0023711291141808,0.00170740729663521,0.00304470164701343,0.00252356170676649,0.0049677062779665,0.236897647380829,0.189078152179718,0.212388008832932,0.00190002913586795,0.00178467843215913,0.00178113195579499,0.00187449401710182,0.0018589097307995,0.00177792657632381,0.00116532505489886,0.00116265751421452,0.000770258891861886,0.000517042470164597,0.0003489633963909,0.000235059531405568,0.000235924788285047,0.00035286188358441,0.000352371076587588,0.000519756053108722,0.000762377050705254,0.00111160718370229,0.00166784541215748,0.00186480977572501,0.064365990459919,0.115424282848835,0.0802883505821228,0.0506944917142391,0.0321559458971024,0.0191837903112173,0.00939732231199741,0.0104447845369577,0.0108682839199901,0.00913649424910545,0.0107186837121844,0.0112795289605856,0.00989206787198782,0.00565584842115641,0.00328050786629319,0.00287000462412834,0.00135502917692065,0.000931749702431262,0.000711965549271554,0.00104503775946796,0.00105240091215819,0.000790127203799784,0.000555290898773819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167529087048024,0.00432956218719482,0.00611918419599533,0.0101077305153012,0.010619536973536,0.00940961856395006,0.00716815562918782,0.00600227899849415,0.00704149017110467,0.0116773089393973,0.0129542285576463,0.0152929862961173,0.0170905124396086,0.020639268681407,0.034759059548378,0.0335703603923321,0.0305131543427706,0.035131860524416,0.0486612766981125,0.0515601485967636,0.0420792810618877,0.0261923745274544,0.0105547327548265,0.00781480967998505,0.00598438829183578,0.00409282743930817,0.00208694254979491,0.002056491561234,0.00141491449903697,0.00107287266291678,0.00122830760665238,0.00196120399050415,0.00211773347109556,0.002086719032377,0.00183339114300907,0.00181094522122294,0.00295142037793994,0.00335169653408229,0.0118993772193789,0.0386476218700409,0.0949184373021126,0.0638069808483124,0.00829794071614742,0.0026390787679702,0.00301465904340148,0.0028077510651201,0.0786401405930519,0.116385862231255,0.00181546341627836,0.00178585108369589,0.00117958046030253,0.00116076949052513,0.00115475920028985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000233664046390913,0.000157165151904337,0.000157762580784038,0.000236110514379106,0.000236152947763912,0.000349849549820647,0.000515103689394891,0.000755746616050601,0.00110076426062733,0.00111477251630276,0.00181015837006271,0.00202013691887259,0.102830022573471,0.0541829317808151,0.0287069045007229,0.0198517665266991,0.0141753489151597,0.0110221188515425,0.013243043795228,0.0126061392948031,0.0136641953140497,0.0160191152244806,0.0201397575438023,0.0138251269236207,0.00646965578198433,0.00338715314865112,0.00221914914436638,0.00132094428408891,0.000901054649148136,0.00106952153146267,0.00103073578793555,0.00087602052371949,0.000678648706525564,0.000460139301139861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211636512540281,0.00306401657871902,0.00794460438191891,0.0088921170681715,0.00818614847958088,0.00937991216778755,0.0135589018464088,0.0136032151058316,0.0118759833276272,0.0120310401543975,0.0127459699288011,0.020356984809041,0.029913816601038,0.0319369658827782,0.0318678766489029,0.0466324053704739,0.0478777401149273,0.0415027774870396,0.0356341265141964,0.0392730869352818,0.0588926114141941,0.0829584300518036,0.0917926430702209,0.0854841768741608,0.0558269247412682,0.0439603514969349,0.029670400545001,0.0183500982820988,0.0122168771922588,0.00726562319323421,0.00322156795300543,0.00135981326457113,0.00138345919549465,0.00232318812049925,0.00271828565746546,0.00298563786782324,0.00402875291183591,0.00637128623202443,0.00978435017168522,0.0181626304984093,0.0756821036338806,0.175605073571205,0.289310246706009,0.311944484710693,0.260571628808975,0.0065517914481461,0.117955148220062,0.235636413097382,0.0569754578173161,0.00173757749143988,0.00114143744576722,0.00114952772855759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105300430732314,0.000157576854689978,0.000157756760017946,0.000234344624914229,0.000345451844623312,0.000507189310155809,0.000738548231311142,0.000720603216905147,0.00108107540290803,0.00114180787932128,0.00198676041327417,0.0501898378133774,0.0293389186263084,0.0216354839503765,0.0158423110842705,0.0149272438138723,0.0344815254211426,0.0372267067432404,0.0306760165840387,0.0204609502106905,0.0225756634026766,0.0203834008425474,0.010174953378737,0.00472205877304077,0.00341710494831204,0.00213616131804883,0.001194579876028,0.00130762148182839,0.00101723452098668,0.00084785558283329,0.000869705982040614,0.000639022851828486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247014686465263,0.0045857010409236,0.0137120969593525,0.0221856720745564,0.0160544291138649,0.0148304216563702,0.019023921340704,0.0262235272675753,0.0396127924323082,0.0431247539818287,0.0377635881304741,0.0381979383528233,0.0444536842405796,0.035741351544857,0.0354208871722221,0.048204030841589,0.0598747394979,0.0639750733971596,0.0546646565198898,0.0551151521503925,0.0577589422464371,0.0867327973246574,0.122192345559597,0.160939246416092,0.180176377296448,0.148574337363243,0.121385388076305,0.0882231891155243,0.0773177668452263,0.0527898669242859,0.0327183119952679,0.0126479426398873,0.00577329192310572,0.00328727858141065,0.00414149882271886,0.00784307811409235,0.00880144722759724,0.0121441334486008,0.0130497934296727,0.0292886383831501,0.0795356258749962,0.202335402369499,0.271909534931183,0.246908575296402,0.194887906312943,0.205299571156502,0.192933738231659,0.0769995674490929,0.00178225606214255,0.00176156521774828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105371473182458,0.000156706984853372,0.000231588579481468,0.000340059137670323,0.000496938300784677,0.000481960800243542,0.000704102567397058,0.00106833421159536,0.00171030580531806,0.0192797929048538,0.023024870082736,0.0159547682851553,0.014556635171175,0.0133325252681971,0.0360124185681343,0.0454683154821396,0.0462946780025959,0.0482774823904037,0.0451060123741627,0.0385444276034832,0.0133933145552874,0.00758516695350409,0.00585196167230606,0.00530247902497649,0.0026498744264245,0.00187267584260553,0.00134321581572294,0.00119004189036787,0.00117823563050479,0.000919062935281545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211740797385573,0.001890993793495,-9999,0.00206040823832154,0.00255455775186419,0.00421230914071202,0.00885264668613672,0.0140821989625692,0.0349864736199379,0.0508371517062187,0.0603319332003593,0.0607389248907566,0.0572013929486275,0.0697092935442924,0.0797277092933655,0.0757492557168007,0.0868294462561607,0.0903226882219315,0.0916914790868759,0.0886080488562584,0.0931479558348656,0.108912348747253,0.131755203008652,0.121397703886032,0.121278502047062,0.129216820001602,0.141142606735229,0.148470491170883,0.166683495044708,0.193320631980896,0.241439998149872,0.238312035799026,0.232018008828163,0.20010595023632,0.168723896145821,0.135402411222458,0.105597279965878,0.0651583597064018,0.0323767587542534,0.0120395720005035,0.00905807223170996,0.0102916639298201,0.0118608996272087,0.0170743111521006,0.0255535952746868,0.0702666640281677,0.221820324659348,0.225024119019508,0.00179463531821966,0.00185884220991284,0.0991016179323196,0.069549024105072,0.00424622092396021,0.00172145175747573,0.00112531054764986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104675251350272,0.00015530404925812,0.000228648699703626,0.000334756128722802,0.000326271168887615,0.000470933096949011,0.000696710310876369,0.00106500182300806,0.00166082882788032,0.00169219716917723,0.0146833071485162,0.0160298105329275,0.0173011273145676,0.0274559110403061,0.0533594787120819,0.0581880249083042,0.0740983560681343,0.0634926855564117,0.0444196127355099,0.0141289513558149,0.0145541401579976,0.0105246203020215,0.0103704715147614,0.00379885686561465,0.00123850104864687,0.000872626143973321,0.000745139026548713,0.000734263565391302,0.000603181833866984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124658085405827,0.00169576879125088,0.00221285037696362,0.00185251771472394,0.00274746981449425,0.00639393087476492,0.010886350646615,0.0172868017107248,0.0339815951883793,0.0518412068486214,0.0778916105628014,0.109568767249584,0.1292634755373,0.136677846312523,0.134027257561684,0.131758227944374,0.142257526516914,0.152696266770363,0.15887339413166,0.188805803656578,0.205010667443275,0.208135262131691,0.200491666793823,0.206374421715736,0.208897039294243,0.198929041624069,0.222490817308426,0.23076419532299,0.239587545394897,0.244317665696144,0.256929188966751,0.274735391139984,0.290541559457779,0.291538268327713,0.295428276062012,0.316155850887299,0.312147349119186,0.293191194534302,0.260761290788651,0.210025921463966,0.157470166683197,0.0995698794722557,0.0748290941119194,0.0646179690957069,0.0676682442426682,0.107752919197083,0.14860275387764,0.230146929621696,0.286114990711212,0.224405139684677,0.00177048437763005,0.00114276830572635,0.0017991429194808,0.00178060005418956,0.00167555944062769,0.00110403937287629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103800579381641,0.000153649933054112,0.000225652649533004,0.000221141643123701,0.000320669321808964,0.00046514009591192,0.00069319293834269,0.0010528335114941,0.00107774266507477,0.00169439509045333,0.0148523999378085,0.0168795119971037,0.0189322791993618,0.0434557497501373,0.0550802387297153,0.0677168816328049,0.0671647042036057,0.0491823256015778,0.018010076135397,0.0283791683614254,0.0180595759302378,0.0114457840099931,0.00339224049821496,0.00184648903086782,0.00121975596994162,0.00102719268761575,0.00102715962566435,0.000880581268575042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00373996468260884,0.00246799970045686,0.00172041240148246,0.00224726530723274,0.00276422966271639,0.00807804521173239,0.0123885180801153,0.0256635397672653,0.041991651058197,0.0691568851470947,0.0825890451669693,0.107220329344273,0.136080130934715,0.15820974111557,0.176292717456818,0.172928631305695,0.170121684670448,0.174684658646584,0.194543465971947,0.208245992660522,0.225558519363403,0.260585010051727,0.305073142051697,0.318281024694443,0.304820716381073,0.261831760406494,0.245458319783211,0.244110688567162,0.230918034911156,0.243774458765984,0.246485784649849,0.264354825019836,0.281850576400757,0.307577937841415,0.319238662719727,0.315836727619171,0.319468051195145,0.346926838159561,0.348231673240662,0.352115660905838,0.336239606142044,0.321098804473877,0.3092200756073,0.265795439481735,0.26695042848587,0.265597343444824,0.279302686452866,0.278955221176147,0.295562207698822,0.32881498336792,0.324049949645996,0.215202644467354,0.00171800015959889,0.00110729737207294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102585829154123,0.000151774249388836,0.000149847008287907,0.000219098394154571,0.000320387625833973,0.000465455406811088,0.000692206202074885,0.00104893371462822,0.00163498194888234,0.00918398424983025,0.0213822368532419,0.0178828965872526,0.0358514785766602,0.0657219365239143,0.0977344885468483,0.0702823102474213,0.0400225408375263,0.029487369582057,0.0456779785454273,0.0304367765784264,0.0109338648617268,0.00355361774563789,0.00194114760961384,0.00115731940604746,0.000974695896729827,0.000999185722321272,0.000852336524985731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223552202805877,0.00206004735082388,0.00187892210669816,0.00324264471419156,0.0124105382710695,0.0291548110544682,0.0385672263801098,0.0592955984175205,0.0913739576935768,0.142547801136971,0.166381195187569,0.171964228153229,0.179709881544113,0.208540871739388,0.211518660187721,0.199702620506287,0.188456356525421,0.217995509505272,0.243311315774918,0.260491639375687,0.253862768411636,0.288117319345474,0.326614648103714,0.315769612789154,0.295116990804672,0.283429980278015,0.296854704618454,0.311303496360779,0.282319992780685,0.24873349070549,0.222370088100433,0.231683567166328,0.240612909197807,0.250140279531479,0.250607639551163,0.239938482642174,0.244350492954254,0.260535687208176,0.268474459648132,0.293368399143219,0.269293308258057,0.25995996594429,0.271941155195236,0.263965845108032,0.299583792686462,0.318339943885803,0.349921733140945,0.333260267972946,0.320778161287308,0.237452730536461,0.145304888486862,0.0430935844779015,0.00167514500208199,0.0010964487446472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100309771369211,0.000148664999869652,0.000219784385990351,0.000323010404827073,0.000470988568849862,0.000692626577802002,0.0010496856411919,0.00165520538575947,0.0142091177403927,0.0101440399885178,0.0186756253242493,0.0402383953332901,0.0802269205451012,0.0920413210988045,0.058146595954895,0.0599176324903965,0.0578826293349266,0.0413170829415321,0.0126053933054209,0.00385962473228574,0.00231078430078924,0.00109402602538466,0.000921764876693487,0.000993318506516516,0.000841544358991086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000955133175011724,0.00138840451836586,0.00186913285870105,0.00247726403176785,0.00749976420775056,0.0221555158495903,0.0465535931289196,0.0689550042152405,0.102598339319229,0.166034132242203,0.22427673637867,0.251840591430664,0.237375006079674,0.210342913866043,0.202896744012833,0.220407873392105,0.196892872452736,0.19440221786499,0.17146047949791,0.199325993657112,0.196348905563354,0.219464644789696,0.200701951980591,0.203354358673096,0.221623510122299,0.224180400371552,0.248506233096123,0.269613116979599,0.29366809129715,0.297388821840286,0.255656272172928,0.248301863670349,0.234942555427551,0.224288582801819,0.174914985895157,0.159980580210686,0.161160454154015,0.172682136297226,0.176879927515984,0.174705728888512,0.186195284128189,0.138894230127335,0.111144497990608,0.0914739742875099,0.0946085602045059,0.110575474798679,0.137394636869431,0.147674173116684,0.11017818748951,0.123140975832939,0.0144841969013214,0.00169660453684628,0.00167459435760975,0.00170061434619129,0.00109992315992713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219898036448285,0.000325533997965977,0.000710800872184336,0.00103078864049166,0.0015544428024441,0.00649625761434436,0.016720050945878,0.0148885827511549,0.0208570417016745,0.0485273376107216,0.102369651198387,0.0865465328097343,0.0765644758939743,0.0653468742966652,0.0481477119028568,0.0142007200047374,0.0041293278336525,0.00226655625738204,0.00101277197245508,0.000848969910293818,0.000980132026597857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00136285356711596,0.00168190465774387,0.00272911298088729,0.010784731246531,0.0316757038235664,0.0837727189064026,0.14164936542511,0.200242429971695,0.239769175648689,0.258768886327744,0.279975771903992,0.28651836514473,0.276463508605957,0.234287962317467,0.208378583192825,0.216675341129303,0.200886249542236,0.207632347941399,0.196022436022758,0.188049465417862,0.187562212347984,0.18697015941143,0.145441934466362,0.13517627120018,0.152456387877464,0.142076909542084,0.123144432902336,0.105915352702141,0.0663518160581589,0.054451908916235,0.0616896152496338,0.0862483456730843,0.0828525424003601,0.0510732308030128,0.039886612445116,0.059409961104393,0.0194845572113991,0.0270141791552305,0.0676785707473755,0.081367015838623,0.0487377941608429,0.00867975316941738,0.00167177303228527,0.00165340257808566,0.00164308259263635,0.00168276531621814,0.00166451092809439,0.00162978167645633,0.0016285702586174,0.0016459827311337,0.00162754149641842,0.00107185135129839,0.0010694011580199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219070599996485,0.000484600401250646,0.000708492938429117,0.00102526077535003,0.00157630769535899,0.0191323850303888,0.0169471614062786,0.00839394610375166,0.0246091596782207,0.0664096400141716,0.0828447416424751,0.0772448107600212,0.0635460466146469,0.0500547289848328,0.0249099396169186,0.00850516464561224,0.00365941203199327,0.000955891504418105,0.000824486778583378,0.00088452931959182,0.000726610829588026,0.000559354550205171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000903602514881641,0.00122297485359013,0.00179733615368605,0.00288412743248045,0.0130070336163044,0.0424330607056618,0.105503462255001,0.234908938407898,0.305346697568893,0.341105103492737,0.301824897527695,0.253661692142487,0.230147987604141,0.235315427184105,0.244669675827026,0.180192336440086,0.0759633854031563,0.0018487754277885,0.00175865041092038,0.00173273822292686,0.00173060968518257,0.00173327454831451,0.00172579579520971,0.00174039299599826,0.0106917358934879,0.0017709230305627,0.0100803775712848,0.0217819828540087,0.0188981611281633,0.00170877366326749,0.0061628851108253,0.00259897741489112,0.00167097919620574,0.00164252414833754,0.00162444193847477,0.00164797552861273,0.00159567734226584,0.00158601184375584,0.00150850904174149,0.00153005286119878,0.00157347321510315,0.00158132659271359,0.00157052848953754,0.00152285175863653,0.00101298175286502,0.00100768893025815,0.00104201899375767,0.00105287367478013,0.00105744402389973,0.001055529108271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032452997402288,0.000480713264551014,0.000700768257956952,0.00102067063562572,0.00161422195378691,0.0192106384783983,0.0057794526219368,0.0125436475500464,0.0225774217396975,0.0443471744656563,0.0500098392367363,0.0445502996444702,0.0365711934864521,0.0303344763815403,0.0138858081772923,0.0056639788672328,0.00100070657208562,0.000837036583106965,0.000898432277608663,0.000710051041096449,0.000493700848892331,0.000328034948324785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00155087164603174,0.00180166692007333,0.0021063822787255,0.0101952329277992,0.0479876697063446,0.125959739089012,0.227948442101479,0.322599321603775,0.356987804174423,0.357793390750885,0.253884822130203,0.169854417443275,0.141821175813675,0.0116623304784298,0.001780248247087,0.00171502213925123,0.00174897781107575,0.00111461349297315,0.00110169209074229,0.00110128312371671,0.00110009592026472,0.00109883677214384,0.00109333929140121,0.00109501136466861,0.00163284130394459,0.00108685763552785,0.00159169535618275,0.00154673715587705,0.00151058344636112,0.000989965628832579,0.00146792340092361,0.00146133068483323,0.000981987453997135,0.000981626333668828,0.00101061630994081,0.00104307581204921,0.00103922665584832,0.0010346194030717,0.00102357659488916,0.00102450652047992,0.00102834694553167,0.00103053916245699,0.00102282676380128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000321455125231296,0.000705351703800261,0.00101292948238552,0.00153758144006133,0.00435665808618069,0.00803063530474901,0.0144230332225561,0.015505937859416,0.0368580222129822,0.0401710644364357,0.0392778366804123,0.0326259694993496,0.0308125372976065,0.0158041343092918,0.00634887348860502,0.00142898748163134,0.00107601447962224,0.000959858007263392,0.000951794965658337,0.000597352918703109,0.000471293984446675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
