-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.26510996476281E-05,1.02983340184437E-05,0.000117910283734091,8.65697147673927E-05,2.02384744625306E-05,0,0.000333553733071312,0.000579383515287191,9.499959560344E-05,0.000383999780751765,0.000344249478075653,0.000235348197747953,0.000367994391126558,0.000166430516401306,0,0,0.000111895773443393,5.90149466006551E-05,8.05735398898832E-05,7.80987861187521E-12,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.48900640953798E-06,-9999,-9999,0,3.5228001138421E-07,0.000232041245908476,0.000216999542317353,3.39229009114206E-05,0.000160986528499052,0.000900103070307523,0.00235347636044025,0.00427479995414615,0.000142243370646611,0.000370720576029271,0.000178270202013664,0.000162355965585448,0.000238303939113393,9.18745427043177E-05,9.45573174249148E-06,1.48207703887238E-07,8.12368412539399E-08,0,0,0,0,0,8.7945849713833E-08,1.61069380055778E-09,1.60771719492914E-06,1.37216120492667E-05,4.33527020504698E-05,3.24114444083534E-05,0.000187519835890271,0.000952932401560247,0.000834493839647621,0.000155825488036498,0.000189695507287979,2.22419221245218E-05,5.16024465468945E-06,0.000286920549115166,0.00052250426961109,0.000351610273355618,0.00102338753640652,0.00159872986841947,0.00138667924329638,0.000931592134293169,0.000470664235763252,0.000504122814163566,0.000178751375642605,4.51402120233979E-05,2.47118932747981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000117809242510702,5.92057913308963E-05,0.000148371691466309,0.000161583317094482,0.000155913789058104,0.000254011974902824,0.000259364751400426,0.000442555494373664,0.000531958823557943,0.000746363832149655,0.000456568610388786,0.000962374557275325,0.00172038900200278,0.000912461662665009,0.000236489213421009,0.000341326871421188,5.90549825574271E-05,0.000136997507070191,0.000255000952165574,7.17245711712167E-05,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83208724897122E-06,7.07591680111364E-05,0.000133001391077414,5.96103272982873E-05,1.07278046925785E-05,8.37863772176206E-05,0.000444656470790505,0.000114381109597161,0.000276941631454974,0.000712938548531383,0.00239578634500504,0.00431865267455578,6.5522974182386E-05,8.05381059763022E-05,8.85822519194335E-05,0.000161040617967956,0.000120173775940202,4.33837740274612E-05,7.90653029980604E-06,2.11086953640915E-05,0,0,0,0,0,0,0,0,0,0,0,2.92135864583543E-05,2.95905065286206E-05,2.98975123769196E-06,0.000932489347178489,0.000733922584913671,0.000930571870412678,0.000714783964212984,0.000780851987656206,0.000317104510031641,0.000513491162564605,0.000574842735659331,0.000774395535700023,0.00111400452442467,0.00171832100022584,0.00184974377043545,0.00108192441985011,0.000700833974406123,0.00098309712484479,0.000594055687543005,0.000301319872960448,0.00015041722508613,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.99129645404173E-06,0.000262200890574604,0.000674433133099228,0.00154898397158831,0.000786040734965354,0.000571513257455081,0.000224617528147064,0.000602866522967815,0.000735872366931289,0.00146167585626245,0.00107504706829786,0.00120766775216907,0.00130200991407037,0.00256280298344791,0.00210907263681293,0.00158360798377544,0.00188601016998291,0.000724348705261946,0.00017000905063469,8.58450948726386E-05,0.000462205352960154,0.000293867953587323,9.20285019674338E-05,0,0,0,0,-9999,-9999,-9999,-9999,0,0,1.41923701448832E-05,0.000171697858604603,0.000105957973573823,8.2896112871822E-05,3.12137302671545E-07,0,2.42274509218987E-05,4.9712343752617E-05,0.000584929715842009,0.000605716893915087,0.00254041911102831,0.00241578603163362,0.000122423458378762,7.06841092323884E-05,3.07132322632242E-05,4.32848937634844E-05,4.12901208619587E-05,1.34833107949817E-05,6.5707951080185E-07,1.85832035981548E-07,2.95146463713536E-07,0,0,0,0,0,0,0,0,0,0,0,0,1.34719239213155E-05,5.64641522942111E-05,4.06552353524603E-05,4.46308004029561E-05,7.92229839134961E-05,0.000496448017656803,0.000628771900665015,0.000548003648873419,0.000598896236624569,0.000467422534711659,0.000506013224367052,0.00131926173344254,0.00208567595109344,0.00148590968456119,0.000609061971772462,0.000593871693126857,0.00125359336379915,0.000378570723114535,0.000157105532707646,0.000201537681277841,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.65510209626518E-05,0.000301953579764813,0.000883417436853051,0.00159036286640912,0.00214298977516592,0.001694236532785,0.00150071177631617,0.00139050337020308,0.00140080344863236,0.0020204943139106,0.0018673618324101,0.00231259572319686,0.00284188496880233,0.00244802352972329,0.00175312452483922,0.00265126395970583,0.00359995826147497,0.00229781912639737,0.00201483559794724,0.000893433578312397,0.000570129370316863,0.000564085494261235,0.000166781595908105,4.46556623501237E-05,5.74722653254867E-05,0.00012900130241178,0,0,0,0,0,0,0,0.000217911423533224,0,6.62728052702732E-06,0.00030235224403441,0.000863816821947694,0.000692748290020972,0.000779299472924322,0,0,1.22813071357086E-05,0.000184399425052106,0.00213334476575255,4.25019243266433E-05,2.20881429413566E-05,3.54400872311089E-05,0,3.77398379214355E-07,7.24231838944434E-08,8.16192880392919E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13435162347741E-05,1.54290373757249E-05,7.73994906921871E-06,7.61670307838358E-05,0.000232434598729014,0.00100545294117182,0.000741396506782621,0.000607345020398498,0.000152098131366074,0.000697932613547891,0.000840820488519967,0.0013427569065243,0.00104639027267694,0.00103810511063784,0.00107659841887653,0.00132297375239432,0.000613999960478395,0.000122361816465855,2.66323677351465E-05,4.83581534354016E-05,0,9.23155675991438E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76411556114908E-05,0.000323055341141298,0.000813584076240659,0.00162536697462201,0.00192518020048738,0.00138369330670685,0.00189235026482493,0.00149991211947054,0.00199153204448521,0.00210710987448692,0.00300408923067153,0.00268365442752838,0.00215618498623371,0.00269783404655755,0.00275094527751207,0.00183327530976385,0.00293037784285843,0.00236587505787611,0.00293724425137043,0.00380162126384676,0.00223167194053531,0.00148171361070126,0.00275522074662149,0.00168788607697934,0.00141396967228502,0.000680590921547264,0.000398660340579227,0.000373519927961752,0.000134788235300221,0,0,0,5.64141519134864E-05,7.5390882557258E-05,0.000139815922011621,0.000199267393327318,0.000275970378424972,0.000701132812537253,0.00218100938946009,0.00285261101089418,0.00508278328925371,0.00444463826715946,0.0028697841335088,0,2.87499115074752E-05,0,0.00345938745886087,3.7867619539611E-05,1.12700467980176E-06,3.37842180897496E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,2.02349212941044E-07,5.47881484180834E-07,7.47129752198816E-06,2.96032576443395E-05,4.25071630161256E-05,0.000160544470418245,5.85709894949105E-05,9.85870356089436E-05,0.000171328894793987,0.000279998814221472,0.000882538559380919,0.00130982149858028,0.00160257995594293,0.00128742249216884,0.00150733441114426,0.00160769489593804,0.00147631426807493,0.000520983885508031,0.000158087947056629,0.000166981830261648,2.06407785299234E-05,7.00548698659986E-05,8.75873939348848E-12,0.000114486407255754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000333949137711897,0.000769920239690691,0.000887831149157137,0.00160048808902502,0.00136058975476772,0.00164261844474822,0.00142417417373508,0.00240706442855299,0.00200808187946677,0.00242856540717185,0.00311372033320367,0.00355286290869117,0.00375302252359688,0.00257301540113986,0.00330581027083099,0.00320783187635243,0.00294575118459761,0.00274758995510638,0.0030388121958822,0.00314137688837945,0.00502950977534056,0.00393583532422781,0.00429304735735059,0.00345220416784286,0.00325352186337113,0.00355356745421886,0.00308560812845826,0.00186616089195013,0.00145719759166241,0.000950706074945629,0.000286886788671836,4.15452777815517E-05,0.000430925545515493,0.00014603759336751,0.000564513553399593,0.000652155198622495,0.00170203146990389,0.00112438248470426,0.00285712350159883,0.00476828729733825,0.00337884319014847,0.000139974159537815,0.000107434825622477,0.00014412120799534,0.00290349451825023,0.00268901395611465,0.000135443144245073,9.59683075052453E-06,6.99530966485895E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.30011159171772E-07,6.68290383032399E-08,1.65441633726005E-05,2.05052911042003E-05,3.64180050382856E-05,2.14702286029933E-05,7.1288384788204E-05,0.000100961864518467,0.000186909572221339,0.000753947650082409,0.00104656058829278,0.00119000836275518,0.00129130238201469,0.0016495551681146,0.00128240115009248,0.00116364832501858,0.00108112161979079,0.000485343916807324,0.000335010990966111,0.000416016060626134,0.000253231264650822,6.60470250295475E-05,1.65314468176803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102958081697579,0.000571502547245473,0.00159610295668244,0.00199477444402874,0.0025709280744195,0.00224539148621261,0.00189600326120853,0.00250325654633343,0.00238404748961329,0.00253361044451594,0.00230258028022945,0.0034173303283751,0.00379559374414384,0.00330175296403468,0.00299353781156242,0.00341174751520157,0.00365615729242563,0.00303689972497523,0.00343710463494062,0.00263192062266171,0.00248468830250204,0.00275588524527848,0.00318817468360066,0.00386410253122449,0.00525862583890557,0.00517726317048073,0.00479156011715531,0.00369752594269812,0.00451149698346853,0.00380638637579978,0.00378669355995953,0.00197087158448994,0.000958197866566479,0.000654256786219776,0.000695704133249819,0.000901415187399834,0.00179143284913152,0.00147354346700013,0.00310980202630162,0.00322355306707323,0.00450266851112247,0.000171870735357516,0.000135044465423562,7.89825426181778E-05,9.57575175561942E-05,3.65651503670961E-05,9.72602283582091E-05,2.81869797618128E-05,1.20283402793575E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.70101213825546E-06,6.84562519381871E-06,2.53447910836258E-06,2.08480469154892E-05,1.20774311653804E-05,3.56099990312941E-05,5.53042809769977E-05,0.000313943979563192,0.000771391845773906,0.000710257503669709,0.00108113931491971,0.0013015236472711,0.00108854006975889,0.0013049723347649,0.00192669534590095,0.00150872743688524,0.00139278057031333,0.000478703936096281,0.00044770902604796,6.07461261097342E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0.000196997891180217,0.000226427931920625,0.000542866066098213,0.00218760059215128,0.00254136906005442,0.00273642363026738,0.00259161926805973,0.00262752640992403,0.00303110992535949,0.00256843026727438,0.00344498129561543,0.00371334794908762,0.00337299867533147,0.0039466074667871,0.00370872113853693,0.00481074163690209,0.00442644394934177,0.00414424668997526,0.00505955331027508,0.00258358661085367,0.00314317131415009,0.00280494429171085,0.0027863560244441,0.00243523647077382,0.00251346244476736,0.00347190559841692,0.000661115103866905,0.000505725212860852,0.00099340733140707,0.00286882044747472,0.00383780617266893,0.00474092504009604,0.00517971068620682,0.00505257397890091,0.00345545052550733,0.00173882651142776,0.00084950978634879,0.00115160667337477,0.00262766517698765,0.00316064665094018,0.00408786442130804,0.0052174823358655,0.00011450798047008,3.64589541277383E-05,1.05586275367386E-06,1.72134903664301E-07,9.06269065126253E-07,3.64763582183514E-05,7.81617131906387E-07,7.90437184150505E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.73144981580253E-09,4.05511144663251E-07,3.66879771718231E-06,9.32809325604467E-06,2.16400312638143E-05,3.66920794476755E-05,4.67304453195538E-05,0.000128375671920367,0.000665213447064161,0.00024737513740547,0.00107018614653498,0.00070055911783129,0.00129366293549538,0.0016373802209273,0.00239290739409626,0.00159755325876176,0.000751947867684066,0.000370646332157776,0.000164092722116038,0.000182157353265211,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00019125611288473,0.000353265844751149,0.000557503895834088,0.0011881988029927,0.00196093926206231,0.00241300486959517,0.00260439212433994,0.00194129662122577,0.00329958810470998,0.00340840127319098,0.0028010131791234,0.00187802652362734,0.00293359835632145,0.0010053850710392,0.000927521497942507,0.000979634234681726,0.00043336465023458,0.000290843890979886,0.000271712546236813,0.000380691548343748,0.000360319798346609,0.000407011772040278,0.000342198967700824,0.000283718720311299,0.000455204746685922,0.000415820366470143,0.000429812556831166,0.000258473621215671,0.000134193134726956,0.000314142875140533,0.000126804923638701,0.000322984997183084,0.00026471380260773,0.000200901442440227,0.000349425128661096,0.000277758314041421,0.000268983509158716,0.00248885876499116,0.00372598948888481,0.00322876055724919,0.00510464794933796,0.00519461883231997,0.0047998926602304,0.00182273227255791,0.000136715694679879,9.15049749892205E-05,4.46066769654863E-05,2.15083602483901E-07,0,2.20714397869415E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.30131709852321E-07,1.15333045869193E-06,4.00648303866546E-07,8.84397832123796E-06,1.96232485905057E-05,1.30838261611643E-05,4.0092934796121E-05,0.00100293580908328,0.000364610954420641,0.000266952527454123,0.000583166081923991,0.00146257481537759,0.00137086492031813,0.00105993391480297,0.00150597677566111,0.000966656894888729,0.000509039091411978,0.000233184400713071,0.000114394359115977,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000578418839722872,0.000898779020644724,0.00180053419899195,0.00223878771066666,0.00321482657454908,0.00244792038574815,0.00304956617765129,0.00259641697630286,0.00291988276876509,0.00061802368145436,0.000851585587952286,0.000344031926942989,0.000265361595666036,0.000543313566595316,0.000481476890854537,0.000325719302054495,0.000306085275951773,0.000255116989137605,0.000104146194644272,9.84079015324824E-05,7.59321919758804E-05,0.00010344270413043,0.000171743144164793,6.66107152937911E-05,0.000125469639897346,0.000137413706397638,0.000129486841615289,0.00012896150292363,0.000111798100988381,0.00011914515926037,7.41310286684893E-05,6.44195242784917E-05,0.00017282972112298,0.000131653374410234,0.000137914568767883,0.000135607537231408,0.000103216851130128,5.96822756051552E-05,0.00012118874292355,6.00830499024596E-05,0.000332530791638419,0.000205928168725222,0.000265667913481593,7.81632261350751E-05,0.000178907255758531,0.00011184747563675,7.79362890170887E-05,2.96895759674953E-05,1.54528649431995E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,6.27728411473072E-08,1.40859143016314E-07,7.82205370342126E-06,1.21806806419045E-05,1.58015773195075E-05,2.34170420299051E-05,4.13267225667369E-05,0.000314401113428175,0.000249975302722305,0.00020331957784947,0.00144988589454442,0.00143021275289357,0.00136726791970432,0.000910842907615006,0.000868499104399234,0.000441988639067858,5.82653701712843E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.62931518288678E-06,0.000507115735672414,0.00134694250300527,0.0016446226509288,0.00231608771719038,0.00243051210418344,0.00377870025113225,0.00318240048363805,0.00240104435943067,0.000528848730027676,0.000238063425058499,0.000149059880641289,0.000188989361049607,0.000202353854547255,0.000163368807989173,0.000185476150363684,0.000222705260966904,0.000219120309338905,0.000118094991194084,8.98478101589717E-05,8.50257420097478E-05,9.41741382121108E-05,7.45736178942025E-05,6.74531765980646E-05,4.13312591263093E-05,0.000112075795186684,8.65414622239769E-05,7.4046867666766E-05,6.27235203864984E-05,8.27956682769582E-05,7.66891680541448E-05,8.74453398864716E-05,4.57488167739939E-05,5.90861236560158E-05,6.11186114838347E-05,2.33015780395363E-05,2.68204403255368E-05,7.54077555029653E-05,1.21066395877278E-05,1.40420925163198E-05,0.000103989819763228,5.95810925005935E-05,0.000150906998896971,0.00010533283057157,7.65371732995845E-05,0.000120700016850606,5.22789305250626E-05,1.13344303827034E-05,2.94190631393576E-05,5.13955819769762E-06,1.18946715588208E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.59385693532244E-09,0,0,5.37098344466358E-07,5.95438041273155E-06,5.46894261788111E-06,3.22138912451919E-05,2.9609254852403E-05,0.000142204691655934,0.000261988781858236,0.000186404737178236,0.000780987727921456,0.00102679897099733,0.000948096276260912,0.000712350069079548,0.000806289666797966,0.000440191448433325,0.000200431823031977,0.000107158259197604,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.54696296906332E-05,0.000233686834690161,0.00100993830710649,0.001949752564542,0.00245089782401919,0.00293117389082909,0.00189563550520688,0.00219710590317845,0.000506316311657429,0.00027437336393632,0.000180812829057686,8.42396839288995E-05,8.03805014584213E-05,7.37497757654637E-05,0.000116686474939343,8.91857271199115E-05,7.24122510291636E-05,0.000123208621516824,7.89038313087076E-05,9.99823678284883E-05,6.28056295681745E-05,7.23740959074348E-05,3.28497335431166E-05,3.40526094078086E-05,4.57241112599149E-05,4.45493060396984E-05,2.59980697592255E-05,3.21591069223359E-05,2.57954343396705E-05,2.42062269535381E-05,2.45687697315589E-05,3.3972868550336E-05,1.67975049407687E-05,3.78438599000219E-05,2.02075661945855E-05,4.55932677141391E-05,3.40813094226178E-05,2.82289074675646E-05,4.5776556362398E-05,4.79286281915847E-05,1.18569678306812E-05,3.4454271371942E-05,1.53598793986021E-05,4.08069900004193E-05,6.49882349534892E-05,3.32080453517847E-05,1.91598155652173E-05,2.52624031418236E-05,5.90548461332219E-06,1.61978874757551E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.99186268648555E-07,1.21104540085071E-06,1.6741149011068E-05,1.7499010937172E-05,2.89391773549141E-05,3.57380122295581E-05,9.41805119509809E-05,0.00012919663276989,0.000187616795301437,0.000958244374487549,0.000656194053590298,0.000446669902885333,0.000625178392510861,0.000641068792901933,0.000265264912741259,9.92984569165856E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000281238259049132,0.00102564913686365,0.00258957059122622,0.00399220222607255,0.00254837749525905,0.000227542652282864,0.000320630409987643,8.33232625154778E-05,0.00010860207839869,0.000109785803942941,6.75724586471915E-05,6.67785716359504E-05,9.11843089852482E-05,5.09068704559468E-05,2.81770044239238E-05,2.85906317003537E-05,4.28704552177805E-05,6.53035021969117E-05,4.86851204186678E-05,2.89352046820568E-05,9.65654908213764E-06,9.34640138439136E-06,1.94349358935142E-05,1.03160382423084E-05,1.67246471391991E-05,7.59176282372209E-06,9.35286516323686E-06,1.54364424815867E-05,1.33668418129673E-05,1.03342845250154E-05,2.54021279033623E-06,7.54842494643526E-06,5.64546553505352E-06,6.65507332087145E-06,2.16057833313243E-06,1.36913536152861E-06,8.42794906930067E-06,9.18278033168463E-07,2.68538337877544E-06,4.08852912414659E-07,4.09538394308129E-08,0,8.6469668758582E-08,0,0,2.04091335831436E-07,0,0,9.7630305617713E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.17947638500482E-06,1.0862369890674E-05,4.39040422861581E-06,2.57601041084854E-05,4.10425527661573E-05,2.12311424547806E-05,8.68767310748808E-05,0.00015109870582819,0.000633578805718571,0.000917087483685464,0.000788323697634041,0.000783100316766649,0.000797682150732726,0.000285927671939135,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000117365219921339,0.000413652393035591,0.00169320206623524,0.00223997724242508,0.00351639604195952,0.000267751544015482,0.000147191472933628,3.70602756447624E-05,0.000138187911943533,6.66636478854343E-05,4.37111048086081E-05,7.64185388106853E-05,6.85427949065343E-05,4.01224024244584E-05,7.8620360000059E-06,6.47996614588919E-07,4.06512405959347E-08,2.5324189323328E-07,7.64087957350057E-08,0,0,8.48721555257725E-08,2.0965269413864E-06,0,2.01086118067906E-06,2.37303447647719E-06,5.60394664717023E-06,1.33786617340093E-08,2.00743102141132E-06,5.9024762322224E-07,3.5161932032679E-08,1.01367845672939E-07,4.08004972030085E-08,1.081943707959E-07,1.0222630919543E-07,1.51049235341816E-07,0,7.93166918811039E-08,2.15127002434201E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.11312972359701E-08,2.51837536779931E-06,2.1537673092098E-05,1.59326100401813E-05,4.38524402852636E-05,3.00970386888366E-05,4.45751866209321E-05,7.52831183490343E-05,0.00062011310365051,0.000798474124167114,0.00105945707764477,0.000836532271932811,0.000287785049295053,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.00022608602012042,0.00178556609898806,0.00203510886058211,0.00275656068697572,0.000121281234896742,8.29527270980179E-05,9.38570447033271E-05,4.18620984419249E-05,4.32770793850068E-05,3.99584132537711E-05,1.90592127182754E-05,1.50415837651963E-06,5.82877968113849E-10,1.850570328088E-07,0,0,0,0,0,1.42661022550783E-07,0,0,0,5.94282347776698E-08,0,0,0,9.26470704598614E-08,3.28369509361437E-08,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.51389155387005E-07,9.36783453653334E-06,9.61190016823821E-06,1.73523985722568E-05,1.27877156046452E-05,1.75291424966417E-05,3.10244504362345E-05,0.00043319768155925,0.000341493461746722,0.000594980665482581,0.000408443796914071,0.000233450715313666,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000697897281497717,0.00209832028485835,0.00291752815246582,7.6494543463923E-05,7.09683154127561E-05,0.000106044666608796,2.23168945012731E-06,7.06019818608183E-06,2.55256304626528E-06,5.68233293751774E-10,0,3.10395051883461E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.23302771221279E-07,3.23297308568726E-06,8.13302995084086E-06,1.55708257807419E-05,1.09058391899453E-05,1.4458671103057E-05,2.38953889493132E-05,8.64347093738616E-05,0.000254299957305193,0.000173501030076295,0.000292464857921004,7.06621867720969E-05,0.000100735465821344,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000221914349822327,0.00193117244634777,0.00366773013956845,0.000277009094133973,0.000112752444692887,5.21580332133453E-05,4.14921378251165E-05,1.52633438119665E-05,1.19728247227613E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.26567875571959E-09,0,5.51146342786524E-07,1.04831515272963E-05,9.93250523606548E-06,1.55767284013564E-05,1.91513954632683E-05,1.98736943275435E-05,3.44447907991707E-05,2.42597889155149E-05,0.000273807090707123,0.000325930392136797,0.000302985339658335,5.92943906667642E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
