-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0533779226243496,0.0675951912999153,0.0599206686019897,0.0447902157902718,0.0438126064836979,0.0558691769838333,0.0990932136774063,0.11562729626894,0.113057471811771,0.124655902385712,0.127161160111427,0.126778528094292,0.127009257674217,0.125074774026871,0.12429966032505,0.123165868222713,0.114778928458691,0.109641544520855,0.0574229508638382,0.0458972379565239,0.0471416562795639,0.0494806542992592,0.0685073286294937,0.0548609644174576,0.0556519515812397,0.0721784755587578,0.0715537518262863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0629142671823502,0.0602607168257236,0.0581270940601826,-9999,-9999,0.064268484711647,0.0631460472941399,0.0606047511100769,0.0566833466291428,0.0514961890876293,0.0584470629692078,0.108222752809525,0.110516063868999,0.102140054106712,0.0941934958100319,0.0876670107245445,0.0818387866020203,0.0764512941241264,0.0714597553014755,0.0672901719808578,0.0639019161462784,0.0613842979073524,0.0593702495098114,0.000357475073542446,0.000215528954868205,0.000128961488371715,0.000175878420122899,0.000170828425325453,0.000255236198427156,0.000544451118912548,0.0142716281116009,0.0405645333230495,0.0416503362357616,0.0424035899341106,0.0434703379869461,0.0449787452816963,0.0469971150159836,0.0488727912306786,0.051581148058176,0.0475412681698799,0.045000895857811,0.0652200132608414,0.072719968855381,0.0780454725027084,0.0834760665893555,0.0887360647320747,0.0935897976160049,0.0980320423841476,0.102103851735592,0.104058682918549,0.0985527336597443,0.0603571981191635,0.0390501990914345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0446283221244812,0.0641204565763474,0.0497344583272934,0.0742159485816956,0.113092534244061,0.122035481035709,0.123952358961105,0.12363575398922,0.123689524829388,0.121714159846306,0.121745817363262,0.121809624135494,0.120454885065556,0.120417825877666,0.120440259575844,0.120181545615196,0.120806962251663,0.121659144759178,0.12188558280468,0.121088214218616,0.110018700361252,0.0942898392677307,0.0920330807566643,0.072433739900589,0.0588584654033184,0.0675700753927231,0.0676241368055344,0.0666279420256615,0.0664204284548759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0546882227063179,0.0539095029234886,0.0525202192366123,0.0533127374947071,0.0564557537436485,0.0567929334938526,0.0551879480481148,0.0519551374018192,0.0606698878109455,0.112440511584282,0.114574447274208,0.106006398797035,0.0976450741291046,0.0904862508177757,0.0842716544866562,0.0787682831287384,0.0737350508570671,0.0691332593560219,0.0652834847569466,0.0620131269097328,0.0584161095321178,0.000369094923371449,0.000226302276132628,0.000137519105919637,8.24735761852935E-05,0.000112327950773761,0.000108282678411342,0.00015973586414475,0.000243292190134525,0.00025362748419866,0.0135842766612768,0.0402402020990849,0.0418430529534817,0.0430272109806538,0.0446444153785706,0.0465992763638496,0.048979114741087,0.0520940870046616,0.055788516998291,0.0591303296387196,0.0645349323749542,0.069028452038765,0.0739250034093857,0.0792310535907745,0.0845031589269638,0.0895322263240814,0.0941852256655693,0.0985255986452103,0.102350860834122,0.104241758584976,0.07991823554039,0.0385612025856972,0.039651345461607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409995913505554,0.0524322688579559,0.0863351076841354,0.116943433880806,0.118323557078838,0.118760354816914,0.118553638458252,0.117447957396507,0.117110043764114,0.117110550403595,0.116607360541821,0.115848958492279,0.115164816379547,0.114296227693558,0.113602049648762,0.113457083702087,0.114062875509262,0.115399360656738,0.117697596549988,0.118880808353424,0.114903911948204,0.107486844062805,0.102175429463387,0.109527766704559,0.106648847460747,0.0969505608081818,0.0844801366329193,0.0626438707113266,0.0554502233862877,-9999,-9999,-9999,-9999,0.0440021902322769,0.0445220395922661,0.045784842222929,0.048434142023325,0.0487736500799656,0.0622986480593681,0.0557438842952251,0.0571013353765011,0.0506810583174229,0.071706511080265,0.131514832377434,0.0958626717329025,0.119300939142704,0.109821543097496,0.101297073066235,0.0941896736621857,0.0875961482524872,0.0815402641892433,0.0757470726966858,0.06096500903368,0.0235220305621624,0.00708306394517422,0.000390310946386307,0.00037286410224624,0.000233241109526716,0.000144079633173533,8.76984704518691E-05,5.2634142775787E-05,7.1621841925662E-05,6.88817817717791E-05,0.000101113255368546,0.000152447828440927,0.000157303889864124,0.000249127857387066,0.00483270781114697,0.0406152606010437,0.0424765832722187,0.043891929090023,0.0456634312868118,0.0479066781699657,0.0507468692958355,0.0540157742798328,0.0577014833688736,0.0615793094038963,0.0656568557024002,0.070197731256485,0.0752553716301918,0.0804415047168732,0.0855372995138168,0.0903550013899803,0.0948983579874039,0.0993768572807312,0.103494971990585,0.100898317992687,0.0711389258503914,0.0392296351492405,0.0403591990470886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348432473838329,0.0414052717387676,0.0983458980917931,0.10918527841568,0.110292941331863,0.110970214009285,0.11146542429924,0.111117586493492,0.110891327261925,0.110247045755386,0.109583988785744,0.108876287937164,0.108079828321934,0.107331052422523,0.106674090027809,0.106176055967808,0.106068685650826,0.106509849429131,0.107639439404011,0.109614335000515,0.112176477909088,0.109411783516407,0.102379165589809,0.110765621066093,0.11112193018198,0.110315456986427,0.112026266753674,0.112907148897648,0.100410342216492,0.0764281824231148,0.0478510633111,0.0469166114926338,0.0465166792273521,0.0465444251894951,0.0415757447481155,0.0479455851018429,0.0426116362214088,0.0433045141398907,0.0556534640491009,0.11969792842865,0.127969086170197,0.126256093382835,0.102338001132011,0.128271713852882,0.0442984439432621,0.0535895377397537,0.107396610081196,0.105507180094719,0.098244808614254,0.0909629613161087,0.00303129642270505,0.000507038144860417,0.000471710576675832,0.000450689462013543,0.000428265833761543,0.000406770297558978,0.000253522419370711,0.000240008608670905,0.000150627180119045,9.30470632738434E-05,5.57184503122699E-05,3.34784053848125E-05,4.55749905086122E-05,4.37984053860418E-05,6.41317601548508E-05,9.63702041190118E-05,9.88548636087216E-05,0.000155063273268752,0.000245178816840053,0.00025928343529813,0.020133038982749,0.0413707531988621,0.0447201803326607,0.0470735244452953,0.0495143346488476,0.0523282438516617,0.0555076748132706,0.0588644407689571,0.0625105351209641,0.0666486173868179,0.071231909096241,0.0761682614684105,0.0812092944979668,0.0861453115940094,0.0909563601016998,0.0958377942442894,0.100601837038994,0.102875798940659,0.0985911041498184,0.0720068216323853,0.0398171544075012,0.0412523671984673,0.0421897731721401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0605662614107132,0.0964816883206367,0.0995214506983757,0.100991301238537,0.101971805095673,0.10281203687191,0.103263065218925,0.103208690881729,0.102698490023613,0.102005034685135,0.101324588060379,0.100714534521103,0.100059017539024,0.0993844345211983,0.0987842008471489,0.0983767062425613,0.0982595905661583,0.0984964445233345,0.0992085188627243,0.100669696927071,0.102804884314537,0.105346158146858,0.108107767999172,0.11119133234024,0.113787069916725,0.113631188869476,0.105057023465633,0.108694478869438,0.103475399315357,0.0914207845926285,0.0686908811330795,0.0619542226195335,0.0496262237429619,0.0493118539452553,0.0720873028039932,0.0665766596794128,0.0665621161460876,0.0870327204465866,0.114433616399765,0.117122754454613,0.118396677076817,0.120233990252018,0.121003657579422,0.0728603005409241,0.0466206558048725,0.0447383113205433,0.10988762229681,0.0854068696498871,0.00394496833905578,0.000587567570619285,0.000544807524420321,0.000332919647917151,0.000315174052957445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39129583153408E-05,2.11723854590673E-05,2.89039198833052E-05,2.78583902399987E-05,4.07492989324965E-05,6.10912684351206E-05,6.24297827016562E-05,9.71477420534939E-05,0.000152567983604968,0.000161586751346476,0.000262250250671059,0.00119374331552535,0.0405252799391747,0.0464735440909863,0.0482852347195148,0.0504549778997898,0.0530941113829613,0.0559929572045803,0.0591289885342121,0.0626550167798996,0.0667149275541306,0.0712616667151451,0.0761660113930702,0.0811907052993774,0.08624267578125,0.0913505479693413,0.0963853448629379,0.100871026515961,0.102642484009266,0.0968647748231888,0.0668726041913033,0.0456065982580185,0.0413888916373253,0.0419414304196835,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0271110292524099,0.0636423081159592,0.0870416462421417,0.0896793752908707,0.0915254205465317,0.0929877683520317,0.094101794064045,0.0948267206549644,0.0950216799974442,0.0948272794485092,0.0942093580961227,0.0934959575533867,0.0928453505039215,0.0923931002616882,0.0918854624032974,0.0913080424070358,0.0908423587679863,0.0905174911022186,0.0903806686401367,0.0904700607061386,0.0908648446202278,0.0918228104710579,0.0934698209166527,0.0955447405576706,0.0978859588503838,0.100465193390846,0.103091672062874,0.105400554835796,0.10719108581543,0.108448356389999,0.107302233576775,0.093546949326992,0.0924772024154663,0.0939175561070442,0.0948896557092667,0.0987115278840065,0.102245330810547,0.103496201336384,0.103486016392708,0.104347243905067,0.105864271521568,0.107799381017685,0.108918532729149,0.10980524122715,0.11176885664463,0.112153925001621,0.112643949687481,0.111553281545639,0.0372078455984592,0.000659962301142514,0.000619205122347921,0.000392259913496673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81757095560897E-05,1.78318732650951E-05,2.60063097812235E-05,3.88850312447175E-05,3.96063333027996E-05,6.12831863691099E-05,9.57262964220718E-05,0.000101256075140554,0.000163868986419402,0.000266426883172244,0.00339468312449753,0.0417153313755989,0.0466684438288212,0.0484135672450066,0.0505055524408817,0.0527604408562183,0.0551929883658886,0.0580625012516975,0.0615729913115501,0.0657228231430054,0.070454977452755,0.0754988938570023,0.0806915238499641,0.0859056562185287,0.0910416394472122,0.0960103124380112,0.100317381322384,0.100885450839996,0.0990315228700638,0.0869237408041954,0.0399831905961037,0.0409273281693459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0600573867559433,0.0746685042977333,0.0788335204124451,0.0811337605118752,0.0828701704740524,0.08424212038517,0.0854557529091835,0.0863935425877571,0.0869073420763016,0.0869720652699471,0.0866805538535118,0.086057648062706,0.0853648036718369,0.0848024040460587,0.0844259485602379,0.0839406102895737,0.08348298817873,0.0831933990120888,0.0829861015081406,0.0828168392181396,0.082735650241375,0.082883708178997,0.0835445895791054,0.0846328884363174,0.086118258535862,0.0879857391119003,0.0901349484920502,0.092374749481678,0.0944399237632751,0.0962044522166252,0.0975648239254951,0.0982798635959625,0.0976822078227997,0.093146339058876,0.0953108370304108,0.0973167046904564,0.0968456938862801,0.0965103581547737,0.0960830822587013,0.0957752764225006,0.0959542766213417,0.097432054579258,0.101643458008766,0.102575063705444,0.101349860429764,0.101579628884792,0.10440768301487,0.0542206987738609,0.000678560696542263,0.00067365140421316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67165853781626E-05,2.49269487540005E-05,2.52999416261446E-05,3.89516644645482E-05,6.05464811087586E-05,6.37967532384209E-05,0.000102992722531781,0.00016691222845111,0.000272726087132469,0.0176223516464233,0.0322454050183296,0.0453543439507484,0.0479233078658581,0.0495118536055088,0.0512749366462231,0.0534189939498901,0.0562512874603271,0.0598846971988678,0.0643496066331863,0.069360226392746,0.0746404454112053,0.0798554420471191,0.0849998071789742,0.090034082531929,0.09504085034132,0.0991691052913666,0.100012309849262,0.0789138376712799,0.0436229445040226,0.0393508225679398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0241938438266516,0.0274731535464525,-9999,0.0230848453938961,0.0473805144429207,0.068987637758255,0.0719230696558952,0.0731810852885246,0.0744319409132004,0.0757577493786812,0.0768201574683189,0.0776752308011055,0.0784403085708618,0.0790061876177788,0.0793725252151489,0.0793602839112282,0.0790000930428505,0.0783836618065834,0.0777060985565186,0.0770235806703568,0.0766092911362648,0.0761948972940445,0.0758217796683311,0.0757962837815285,0.0757771506905556,0.0756792426109314,0.0755466744303703,0.0755842849612236,0.0759625658392906,0.0765164494514465,0.0773650705814362,0.0788431167602539,0.0806421488523483,0.0825081840157509,0.084245540201664,0.0857431888580322,0.0869022235274315,0.0877586528658867,0.0883954390883446,0.0887046307325363,0.0889597684144974,0.0890730693936348,0.0891141295433044,0.0889614522457123,0.0885425955057144,0.0879301503300667,0.0872879177331924,0.079425998032093,0.000587609130889177,0.00261907908134162,0.0793925523757935,0.0613701902329922,0.0108521962538362,0.000638605561107397,0.000425640784669667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61901443789247E-05,1.63289823831292E-05,2.49793010880239E-05,3.85848798032384E-05,4.03545200242661E-05,6.46320040686987E-05,0.000103935351944529,0.000167763500940055,0.000271532073384151,0.00309290853329003,0.0251514036208391,0.0450458750128746,0.0462898053228855,0.0475364848971367,0.0491037406027317,0.051194041967392,0.0542012676596642,0.0583560392260551,0.0631651803851128,0.0682548806071281,0.0733792260289192,0.0785462036728859,0.0837499871850014,0.0890652760863304,0.0938868671655655,0.0952332615852356,0.0786551609635353,0.046669851988554,0.037435807287693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232213400304317,0.029994634911418,0.0440252423286438,0.0400869064033031,0.0591729916632175,0.066404290497303,0.0673427656292915,0.0681291595101357,0.0688048079609871,0.069373682141304,0.0700901970267296,0.0708656683564186,0.0714308321475983,0.0718398690223694,0.0721117556095123,0.0722520425915718,0.0722897723317146,0.072037436068058,0.0715580731630325,0.0708980187773705,0.0702737867832184,0.0696276873350143,0.0691642686724663,0.0689328461885452,0.0688139647245407,0.0689665377140045,0.0689563080668449,0.0688859149813652,0.0687258690595627,0.0686257258057594,0.0686705932021141,0.0688597336411476,0.0694329887628555,0.0706424936652184,0.0721067562699318,0.0735767260193825,0.0749301984906197,0.076137587428093,0.0771450474858284,0.0780224353075027,0.078818067908287,0.0795503258705139,0.0803272128105164,0.08104158192873,0.0815800428390503,0.0816657245159149,0.0814093202352524,0.0810175016522408,0.080672562122345,0.079547107219696,0.000530179648194462,0.000551322242245078,0.00058426772011444,0.000597257749177516,0.000600424828007817,0.000400053802877665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06918087112717E-05,1.62033393280581E-05,2.48556480073603E-05,2.57386709563434E-05,4.06034196203109E-05,6.44910105620511E-05,0.000102872480056249,0.000164375407621264,0.000262892310274765,0.00409531593322754,0.0374749414622784,0.0433853790163994,0.0442463085055351,0.0453382506966591,0.046944223344326,0.0494062080979347,0.0528771542012691,0.057206105440855,0.0619542002677917,0.0668321996927261,0.0719319432973862,0.0772379711270332,0.0825308337807655,0.087345078587532,0.090723417699337,0.0800119936466217,0.0490451566874981,0.0353672131896019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221927799284458,0.0221933424472809,0.0223447717726231,0.0221927426755428,0.0525642484426498,0.064966194331646,0.064596489071846,0.0644391924142838,0.0646660253405571,0.0651148855686188,0.0654707625508308,0.0657126232981682,0.0660322085022926,0.0664320290088654,0.0666153803467751,0.0666264742612839,0.0665197297930717,0.0662672594189644,0.0658094435930252,0.0651731267571449,0.0645070672035217,0.0638672634959221,0.0632769465446472,0.0626944825053215,0.0623214989900589,0.0624670833349228,0.0626406967639923,0.0628789439797401,0.0629246309399605,0.0628151521086693,0.0626190081238747,0.0623935498297215,0.0621049404144287,0.0620165355503559,0.0624604821205139,0.0635045543313026,0.0646611526608467,0.0658286735415459,0.0669562369585037,0.0679686143994331,0.0688420906662941,0.0696483328938484,0.0704718232154846,0.0714867040514946,0.0726809650659561,0.0739548802375793,0.0749836042523384,0.0755345523357391,0.0758314803242683,0.0760379135608673,0.07611133903265,0.074910432100296,0.000486886710859835,0.000326613284414634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06824672911898E-05,1.62955384439556E-05,2.51143173954915E-05,3.9115097024478E-05,6.13728770986199E-05,9.6798044978641E-05,0.000153256580233574,0.000243263973970897,0.000513932143803686,0.0190265085548162,0.0406095795333385,0.0414452366530895,0.042237713932991,0.0435363277792931,0.0453358814120293,0.0480722896754742,0.0517946630716324,0.0559976696968079,0.0605344474315643,0.0654798895120621,0.0705632120370865,0.0755484253168106,0.0801913812756538,0.0840403959155083,0.0764693170785904,0.0458583496510983,0.0333614014089108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0214811824262142,0.0242719035595655,0.0271093677729368,0.0569192953407764,0.0618051178753376,0.0615560635924339,0.0613343864679337,0.0613694787025452,0.06169169023633,0.062049388885498,0.0621626377105713,0.0621244609355927,0.0620992816984653,0.0621805116534233,0.0621917508542538,0.0619464404881001,0.0615483485162258,0.06105612590909,0.060202494263649,0.0592429786920547,0.0585533678531647,0.0580044724047184,0.0575301013886929,0.0571106597781181,0.0568588636815548,0.0569561794400215,0.0572656467556953,0.0575492866337299,0.0576338283717632,0.0576009042561054,0.0574729703366756,0.0572076290845871,0.0568086430430412,0.0566279701888561,0.0569669231772423,0.0577629171311855,0.0585961267352104,0.0594674311578274,0.0604189001023769,0.0614435933530331,0.0623331069946289,0.0630656629800797,0.0638338550925255,0.0649380534887314,0.0663660243153572,0.0681730210781097,0.0697735399007797,0.0707288160920143,0.0717775002121925,0.0716339945793152,0.0677967369556427,0.0286137517541647,0.000460426759673283,0.000307284295558929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66949430422392E-05,2.56981093116337E-05,3.99769633077085E-05,6.21399813098833E-05,9.68886670307256E-05,0.000152110937051475,0.000241007219301537,0.00144087278749794,0.0361521057784557,0.0394295677542686,0.0397655367851257,0.0406796485185623,0.0420221462845802,0.0441072471439838,0.0471103079617023,0.0506521388888359,0.0546433888375759,0.059135165065527,0.0637081861495972,0.0682871639728546,0.072733998298645,0.076554574072361,0.0715195834636688,0.0377148054540157,0.0317809544503689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0206408426165581,0.0204622149467468,0.0203837510198355,0.0477562174201012,0.0589646324515343,0.0586296394467354,0.0581835061311722,0.0579556673765182,0.0579534024000168,0.0582235343754292,0.0586466938257217,0.0590043850243092,0.0590263269841671,0.0588083155453205,0.0585202127695084,0.0584342442452908,0.0584512539207935,0.0581068508327007,0.0574626140296459,0.0569257251918316,0.0560499615967274,0.0550855547189713,0.0543029382824898,0.0536468923091888,0.0528799630701542,0.0525702014565468,0.052580539137125,0.0526765026152134,0.0526858530938625,0.0526894554495811,0.0525651052594185,0.0526582673192024,0.052548173815012,0.0523313656449318,0.0517900623381138,0.051882091909647,0.0523625202476978,0.0528989024460316,0.0532199256122112,0.0538300648331642,0.054495245218277,0.0550882332026958,0.0520258508622646,0.0481651313602924,0.0500831492245197,0.0525039844214916,0.0581045597791672,0.0489864498376846,0.0398970991373062,0.0449014343321323,0.012161954306066,0.000436839560279623,0.00043724209535867,0.000442256045062095,0.000293095974484459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08509113185573E-05,6.22867009951733E-05,9.60706674959511E-05,0.000150165084050968,0.000237816508160904,0.0084106782451272,0.037482887506485,0.0377940349280834,0.038342222571373,0.0393387749791145,0.0408572629094124,0.0430341213941574,0.0458504222333431,0.0491107888519764,0.052911676466465,0.0569289736449718,0.0611280798912048,0.0652913227677345,0.0690186321735382,0.0685104206204414,0.0290805567055941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0202518589794636,0.0255472883582115,0.0532644242048264,0.0571353547275066,0.0562593974173069,0.0554354526102543,0.0549275539815426,0.054715171456337,0.0548066385090351,0.0551952458918095,0.0557765774428844,0.0563466921448708,0.0564000084996223,0.0560363382101059,0.0555413588881493,0.0552739650011063,0.0549416318535805,0.0545081160962582,0.0540971830487251,0.0540642999112606,0.0530338995158672,0.0514399521052837,0.0509913712739944,0.0504732504487038,0.0494002625346184,0.0479095987975597,0.0459130518138409,0.0452823750674725,0.0419463254511356,0.0405322499573231,0.0383475907146931,0.0378989912569523,0.0357561334967613,0.0245126467198133,0.0278893616050482,0.0351068340241909,0.0173620600253344,0.0209786240011454,0.0360681787133217,0.0337122268974781,0.0273360777646303,0.00742517225444317,0.00034335016971454,0.000716047419700772,0.000353016017470509,0.00234175426885486,0.000367878936231136,0.000375121220713481,0.000390441622585058,0.000401692173909396,0.000409706612117589,0.000274143734714016,0.000274576246738434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05312348448206E-05,6.11638461123221E-05,9.37584045459516E-05,0.000146008984302171,0.000231046040426008,0.0188068356364965,0.0354656502604485,0.0362341068685055,0.0369913391768932,0.0380596145987511,0.0395875126123428,0.0415603183209896,0.044001366943121,0.0469992160797119,0.0505402572453022,0.0543437488377094,0.0581366121768951,0.0615954026579857,0.0617143027484417,0.0357715040445328,0.0284295249730349,0.0219588112086058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.027069516479969,0.0296335108578205,0.019839633256197,0.051595151424408,0.0560265369713306,0.0547827817499638,0.0536026991903782,0.0525997579097748,0.0519829094409943,0.051698911935091,0.0518175289034843,0.052371509373188,0.0531747937202454,0.0543262474238873,0.0544507503509521,0.0518410876393318,0.0306784398853779,0.00354051776230335,0.000337772857164964,0.000330649228999391,0.000324776920024306,0.000321214436553419,0.000317499769153073,0.000316003279294819,0.00844412017613649,0.000827975803986192,0.0107813393697143,0.0195027105510235,0.0234328601509333,0.000974382273852825,0.014716362580657,0.00639819307252765,0.000298960192594677,0.000293582095764577,0.000292707118205726,0.000293723365757614,0.000290666066575795,0.000290334952296689,0.000291271775495261,0.000293582386802882,0.000296376034384593,0.000299957668175921,0.000304118846543133,0.000310422183247283,0.000210632875678129,0.000317793543217704,0.000220530637307093,0.000338911049766466,0.000230672987527214,0.000233313796343282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91252760891803E-05,5.81551175855566E-05,8.8998771389015E-05,0.00013896098244004,0.000219907378777862,0.0238788183778524,0.0338693149387836,0.0347677692770958,0.0354169458150864,0.0363535061478615,0.03769351541996,0.0393452532589436,0.0415668860077858,0.0445527620613575,0.0479375869035721,0.0513203367590904,0.0543796271085739,0.0530352666974068,0.0197642482817173,0.0203930605202913,0.0301619190722704,0.0339032672345638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0208080280572176,0.0320365391671658,0.041598878800869,0.0556473508477211,0.0540824718773365,0.052596028894186,0.0512468405067921,0.0500822179019451,0.0492204576730728,0.0485091283917427,0.0480547845363617,0.0490850247442722,0.0493447482585907,0.00566313229501247,0.000332125433487818,0.000328419730067253,0.000330495066009462,0.000326490437146276,0.000213561783311889,0.000209158490179107,0.00020560207485687,0.000203015777515247,0.000201032584300265,0.000200291411601938,0.000299545208690688,0.000295794947305694,0.000291791220661253,0.000286383787170053,0.000280991778708994,0.000271713797701523,0.000269707292318344,0.000267708179308102,0.000176056157215498,0.00017514375213068,0.000178768168552779,0.000182145813596435,0.000182814503205009,0.000183194075361826,0.000183687356184237,0.000184872551471926,0.000186400036909617,0.000188228092156351,0.000189179394510575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42179004696663E-05,8.21799185359851E-05,0.000127092731418088,0.000200926035176963,0.00461240345612168,0.0302011463791132,0.0323971770703793,0.0327495932579041,0.0332343652844429,0.0340738669037819,0.0351177491247654,0.036653857678175,0.039019588381052,0.0418528169393539,0.0447978042066097,0.0475071705877781,0.0486191399395466,0.0402608104050159,0.0181575603783131,0.0396054051816463,0.0265549719333649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
