"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,8.41197470435873E-05,0.000123460224131122,0.000191188650205731,0.000305273802950978,0.00480022002011538,0.0252835880964994,0.0266743674874306,0.0177792217582464,0.000681448495015502,0.000718059483915567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000847758376039565,0.00086033355910331,0.0176331158727407,0.0135206803679466,0.0189911648631096,0.0209840945899487,0.0211003758013248,0.0265779215842485,0.0287093501538038,0.0187883079051971,0.00329000037163496,0.00187912385445088,0.000901552382856607,0.000431282736826688,0.000176077213836834,0.00010675226803869,6.68277061777189E-05,4.33672175859101E-05,2.96637354040286E-05,2.14701030927245E-05,1.62053529493278E-05,1.26163331515272E-05,9.33277169679059E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.48624840728007E-05,0.000122698009363376,0.000187640485819429,0.00029942870605737,0.00130018510390073,0.00914828013628721,0.0225004889070988,0.0182512775063515,0.00312754791229963,0.000669373839627951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000847504008561373,0.0162548422813416,0.0134393693879247,0.0122386896982789,0.0170148722827435,0.0176988299936056,0.0248362682759762,0.0132361995056272,0.00895548332482576,0.00468137534335256,0.00214358512312174,0.000943896127864718,0.00044549914309755,0.000183588665095158,0.000109212429379113,6.69677829137072E-05,4.28152452514041E-05,2.91445358016063E-05,2.13285184145207E-05,1.64487591973739E-05,1.27573011923232E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.51514705573209E-05,0.000121608005429152,0.000182204588782042,0.000288371840724722,0.000518067565280944,0.0017343380022794,0.0110472533851862,0.0188384596258402,0.0209543630480766,0.000605074805207551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000695973285473883,0.0142977107316256,0.0138701014220715,0.0208116602152586,0.0181559193879366,0.0179906450212002,0.0215073600411415,0.0147001147270203,0.0100496420636773,0.0107496045529842,0.00370903103612363,0.00210768729448318,0.000830407545436174,0.000307529611745849,0.000166756508406252,0.000100560049759224,6.33957533864304E-05,4.25321450165939E-05,3.13726668537129E-05,2.51155361183919E-05,2.12496797757922E-05,1.77106248884229E-05,1.36896042022272E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.06288517196663E-05,0.000118453332106583,0.000185010736458935,0.000298938131891191,0.000691279710736126,0.00308155314996839,0.021852308884263,0.032575435936451,0.000370114576071501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000684740021824837,0.0154946343973279,0.0177486967295408,0.0167032405734062,0.0171957593411207,0.0280073937028646,0.0215302277356386,0.0156432539224625,0.0109812971204519,0.0118581289425492,0.00337428133934736,0.00210243440233171,0.00111147598363459,0.000355223804945126,0.000171016145031899,0.000101589976111427,6.35087199043483E-05,4.23776727984659E-05,3.0858089303365E-05,2.43383838096634E-05,2.0394454622874E-05,1.69418181030778E-05,1.35408408823423E-05,1.0216580449196E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.10255442047492E-05,0.00011611024820013,0.000178858113940805,0.000291883246973157,0.000679756631143391,0.00192202371545136,0.0130560863763094,0.026384349912405,0.000369051733287051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000701113604009151,0.017043998464942,0.0217561908066273,0.0231033805757761,0.020370626822114,0.043892428278923,0.0254269037395716,0.0164132565259933,0.0113841248676181,0.00637118052691221,0.0035798077005893,0.00233999500051141,0.00122046994511038,0.000539554981514812,0.000174303975654766,0.000102991347375792,6.41234291833825E-05,4.24307945650071E-05,3.02551798085915E-05,2.31774411076913E-05,1.86781689990312E-05,1.54769059008686E-05,1.26774275486241E-05,9.68641688814387E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.07220494607463E-05,0.000113030000647996,0.000174408909515478,0.000285736925434321,0.000723421631846577,0.0017676199786365,0.00760010676458478,0.0159039106220007,0.000371669593732804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107712717726827,0.0238983649760485,0.0232982020825148,0.0199511796236038,0.0456481426954269,0.0282857902348042,0.0341225266456604,0.0115891192108393,0.00741005642339587,0.00416261050850153,0.00240910868160427,0.00157011917326599,0.00080370536306873,0.00030584933119826,0.000155887115397491,9.70349065028131E-05,6.33998570265248E-05,4.39827199443243E-05,3.24560169246979E-05,2.52976769843372E-05,2.04675434360979E-05,1.67925663845381E-05,1.30725675262511E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000107349042082205,0.00017007598944474,0.000280826265225187,0.000849798030685633,0.00234058196656406,0.00959599856287241,0.0143048278987408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111827871296555,0.0227517485618591,0.022358825430274,0.019517669454217,0.0380963310599327,0.0195070989429951,0.0207609217613935,0.0136229358613491,0.00823474396020174,0.00488982629030943,0.00321189919486642,0.00176586385350674,0.000863592780660838,0.000464777927845716,0.000240440844208933,0.000146911348565482,9.39024321269244E-05,6.33554518572055E-05,4.5629025407834E-05,3.47383829648606E-05,2.7312598831486E-05,2.15983891393989E-05,1.6551102817175E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000105002662166953,0.000168177284649573,0.000279731873888522,0.00113778305239975,0.00506200175732374,0.0112948538735509,0.012860662303865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000748386431951076,0.017367959022522,0.0197953693568707,0.0206991992890835,0.0188949406147003,0.0214065872132778,0.0212132204324007,0.0145221753045917,0.0127696031704545,0.00589582975953817,0.00378751591779292,0.00240381131879985,0.00126971397548914,0.000664273917209357,0.000338995887432247,0.000149273619172163,9.33018964133225E-05,6.15828175796196E-05,4.33536188211292E-05,3.22141240758356E-05,2.4401500922977E-05,1.85017688636435E-05,1.35560494527454E-05,8.59752981341444E-06,5.67034294363111E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000104715189081617,0.000168845595908351,0.000283077708445489,0.00213766749948263,0.00474683428183198,0.00918524991720915,0.0100800497457385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000732351909391582,0.0097512723878026,0.0194752290844917,0.0224947538226843,0.019879512488842,0.0234694797545671,0.0224863458424807,0.0160605479031801,0.0110922055318952,0.00722343428060412,0.00458578765392303,0.00266391481272876,0.00165616336744279,0.000788286270108074,0.000391076959203929,0.000151535292388871,9.32639668462798E-05,6.04450433456805E-05,4.12359586334787E-05,2.93752691504778E-05,2.14075043913908E-05,1.56803780555492E-05,1.12234283733414E-05,7.50194703869056E-06,4.78732363262679E-06,6.24721087660873E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000854950631037354,0.0191835723817348,0.022583469748497,0.019215676933527,0.0226609818637371,0.0210650358349085,0.0151797588914633,0.00967911351472139,0.00643623154610395,0.00385720981284976,0.00262527330778539,0.00169053405988961,0.000982992583885789,0.00042234524153173,0.000153093365952373,9.32531838770956E-05,5.96863828832284E-05,3.97109288314823E-05,2.71112148766406E-05,1.89328820852097E-05,1.32657805806957E-05,9.26733264350332E-06,6.16704301137361E-06,5.72897715755971E-06,7.63229854783276E-06,6.77029402140761E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106327258981764,0.0210078954696655,0.0224053300917149,0.019140362739563,0.0170404613018036,0.0155971925705671,0.0153870638459921,0.00917173456400633,0.00535979960113764,0.00307159079238772,0.00224915775470436,0.0018193272408098,0.00108081731013954,0.000471505307359621,0.000154675013618544,9.32925322558731E-05,5.87635331612546E-05,3.79223492927849E-05,2.48479573201621E-05,1.66749323398108E-05,1.12306552182417E-05,7.57734233047813E-06,7.34976674721111E-06,6.9615853135474E-06,9.53656854107976E-06,8.88322392711416E-06,8.29437794891419E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000959280994720757,0.00633063819259405,0.0222349502146244,0.0193452201783657,0.0172326602041721,0.0157671086490154,0.0157081298530102,0.00966544263064861,0.00592593802139163,0.00354911922477186,0.00234016799367964,0.00196032575331628,0.00124587316531688,0.000499308691360056,0.000154583394760266,9.19659287319519E-05,5.69471776543651E-05,3.59474397555459E-05,2.29997676797211E-05,1.48078433994669E-05,9.62827834882773E-06,9.35378557187505E-06,9.14834254217567E-06,8.8973538368009E-06,1.27958728626254E-05,1.24738553495263E-05,1.22674809972523E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000955124734900892,0.0214742328971624,0.0212540235370398,0.0189876165241003,0.0185741204768419,0.017293194308877,0.011222068220377,0.00727241672575474,0.00537678226828575,0.0036925261374563,0.00262155244126916,0.00130901031661779,0.000620268634520471,0.000254354759817943,0.000131532840896398,8.0919693573378E-05,5.04714735143352E-05,3.14821809297428E-05,1.98840862140059E-05,1.27793500723783E-05,1.24716079881182E-05,1.23501940834103E-05,1.23767104014405E-05,1.86880279215984E-05,1.90149603440659E-05,1.94460480997805E-05,-9999,-9999,3.99516320612747E-05,6.06130961386953E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116602443158627,0.0204461421817541,0.0194346401840448,0.0194388348609209,0.0160635188221931,0.0106535088270903,0.00722710555419326,0.00612307246774435,0.00448918761685491,0.00281141488812864,0.00125599442981184,0.000577530707232654,0.000295747129712254,0.000125124963233247,7.68102036090568E-05,4.77571556984913E-05,2.97255501209293E-05,1.8809381799656E-05,1.82711064553587E-05,1.81843952304916E-05,1.84948730748147E-05,1.91659200936556E-05,3.0104905818007E-05,3.16421246679965E-05,3.39928265020717E-05,5.69688745599706E-05,6.11132782069035E-05,6.49844587314874E-05,0.000101749894383829
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0181439314037561,0.0192114990204573,0.0187135767191648,0.0129627380520105,0.00995138473808765,0.00674359500408173,0.00733277946710587,0.00523382239043713,0.00286177662201226,0.00112414173781872,0.000558947853278369,0.000218444416532293,0.000119877418910619,7.37309601390734E-05,4.6098000893835E-05,2.90448297164403E-05,2.816326195898E-05,2.82572673313553E-05,2.91314390779007E-05,3.05578687402885E-05,3.25420442095492E-05,5.23242706549354E-05,5.54667822143529E-05,5.94993834965862E-05,9.72337002167478E-05,0.000105225197330583,0.000114706963358913,0.000186708537512459
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000763037474825978,0.0178578905761242,0.0160905215889215,0.00889982283115387,0.00332532357424498,0.00449282955378294,0.00566209480166435,0.00481165712699294,0.00208610715344548,0.000703107565641403,0.000255256134551018,0.000135676236823201,8.1037484051194E-05,4.97998516948428E-05,4.70206286991015E-05,4.572546822601E-05,4.61864692624658E-05,4.80144699395169E-05,5.08957091369666E-05,5.46119626960717E-05,5.9291509387549E-05,9.63802158366889E-05,0.000101770376204513,0.000108201231341809,0.0001757586869644,0.000192555453395471,0.000212889804970473,0.00731859682127833
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000739867624361068,0.000613948912359774,0.0084032416343689,0.00584286917001009,0.00363605376332998,0.00573074305430055,0.00530448788776994,0.000233272206969559,0.000200798545847647,0.00017565801681485,0.000103293990832753,6.04489578108769E-05,8.14353479654528E-05,7.81517228460871E-05,7.78061657911167E-05,8.09199555078521E-05,8.65962574607693E-05,9.40175086725503E-05,0.000102684789453633,0.000112338966573589,0.000184144213562831,0.000192204679478891,0.000200844966457225,0.000443855737103149,0.00877357088029385,0.00774975540116429,0.0075401347130537
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000344372470863163,0.00326367584057152,0.0100126480683684,0.0116557525470853,0.00709160417318344,0.000268669449724257,0.000239743385463953,0.000212879589525983,0.000186806646524929,0.000106935134681407,0.000140099320560694,0.000134005531435832,0.000136894566821866,0.000147325496072881,0.000162451717187651,0.000178942253114656,0.000196592067368329,0.000214586965739727,0.00562392082065344,0.0121998637914658,0.0122322030365467,0.0101182339712977,0.00784244667738676,0.00899939797818661,0.00830315425992012
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00063198507996276,0.00644061574712396,0.0169151518493891,0.0144836967810988,0.0112590650096536,0.00308734085410833,0.000451215950306505,0.0001853184949141,0.000756395282223821,0.00803877785801888,0.0100179482251406,0.00965025462210178,0.00993802305310965,0.010737894102931,0.00729886069893837,0.00873011536896229,0.0110004050657153,0.0107530476525426,0.00838758144527674,0.00802458915859461,0.00832296442240477,0.00575275532901287,-9999
