-9999,-9999,-9999,-9999,0.00323222577571869,0.00705444160848856,0.0108192833140492,0.0153192831203341,0.0222869832068682,0.0279835294932127,0.0300571341067553,0.0304243694990873,0.0304075330495834,0.0301866829395294,0.0301404353231192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.01414146553725,0.0141030047088861,0.0140731725841761,0.0141605418175459,0.0143695576116443,0.0145641267299652,0.0145478183403611,0.0141481887549162,0.013462021946907,0.0120178358629346,0.011375991627574,0.0104429610073566,0.00924639776349068,0.00839554518461227,0.00721944076940417,0.0059467856772244,0.00500861322507262,0.00385313853621483,0.00289128115400672,0.00194335333071649,0.00135339051485062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00270332186482847,0.00631872657686472,0.0105094974860549,0.0146698830649257,0.0212068241089582,0.0273347236216068,0.0297768376767635,0.03022326156497,0.0301816295832396,0.029972130432725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0138772055506706,0.0137357516214252,0.013651242479682,0.0136924963444471,0.0138496616855264,0.0141043839976192,0.0141723435372114,0.0138683188706636,0.0134682543575764,0.0125157916918397,0.0113719869405031,0.0105364257469773,0.00944612454622984,0.00809374824166298,0.00696469331160188,0.00611356925219297,0.00507074501365423,0.00412384839728475,0.00329474941827357,0.00245361402630806,0.00159682997036725,0.00148741703014821,0.00011868444562424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00260750274173915,0.00451405858621001,0.00885918084532022,0.0132313165813684,0.0180061925202608,0.0244345162063837,0.0288786366581917,0.0298616886138916,0.0299690160900354,0.0297969561070204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.013301745057106,0.0132381357252598,0.0132337799295783,0.0133365774527192,0.0136443097144365,0.0137640740722418,0.0138425342738628,0.0133889513090253,0.0126182204112411,0.0114642987027764,0.0105404732748866,0.00925481133162975,0.0080811558291316,0.00698726251721382,0.00603919476270676,0.00513424910604954,0.00419882126152515,0.00346633302979171,0.00275083282031119,0.0017157094553113,0.00135626969859004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00259837345220149,0.00366625096648932,0.00701667228713632,0.0118538858368993,0.0152364037930965,0.0190639346837997,0.0258733294904232,0.0287991669028997,0.0296867303550243,0.0296531394124031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0129346083849669,0.0128658562898636,0.0129166385158896,0.0129617862403393,0.0131967617198825,0.0134594095870852,0.0135437529534101,0.013326046988368,0.012350738979876,0.0112868146970868,0.0104085300117731,0.00907350145280361,0.00844405498355627,0.00713323848322034,0.00620859675109386,0.00497028231620789,0.00416894862428308,0.00354688614606857,0.00299213547259569,0.00200547277927399,0.00134947989135981,0.00132523220963776,0.00134127005003393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00261889328248799,0.00561668071895838,0.0103198569267988,0.0140835288912058,0.0159123837947845,0.0200395565479994,0.0257498063147068,0.0294179134070873,0.0295317489653826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0126323532313108,0.0125608136877418,0.0125295706093311,0.0126393679529428,0.0127910207957029,0.0130803156644106,0.0131729105487466,0.0130795398727059,0.0122859226539731,0.0111587550491095,0.0100669153034687,0.00955027248710394,0.00863741803914309,0.00725919241085649,0.00635963585227728,0.00513639068230987,0.00443641608580947,0.00380323198623955,0.0028382521122694,0.00225890963338315,0.00178028189111501,0.0016097582411021,0.00144916260614991,0.00133847515098751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00040677422657609,0.00469623785465956,0.00849276967346668,0.0134645951911807,0.0158301461488008,0.0185536276549101,0.0236365757882595,0.0291718430817127,0.0294553153216839,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0124301025643945,0.0123111242428422,0.0121595803648233,0.012344173155725,0.012426171451807,0.0126954345032573,0.0128199327737093,0.0127436947077513,0.0119204949587584,0.0108224209398031,0.0102453092113137,0.00956416316330433,0.00869242567569017,0.00761369895190001,0.00637775659561157,0.00540790474042296,0.00450178468599916,0.00369051052257419,0.00290620443411171,0.00258810189552605,0.00236262893304229,0.00221034488640726,0.00163517915643752,0.0012998579768464,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000220166737562977,0.00414256798103452,0.00841946434229612,0.0131243262439966,0.0157503075897694,0.0184685345739126,0.0233033075928688,0.0292254593223333,0.0294296629726887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0120202880352736,0.0118607450276613,0.0120035847648978,0.0121205542236567,0.0123284552246332,0.0124651109799743,0.012398473918438,0.0118123032152653,0.010701441206038,0.0102746607735753,0.00958768371492624,0.00896365381777287,0.00795382913202047,0.006514647975564,0.00588698871433735,0.00465160654857755,0.00374446087516844,0.00336034200154245,0.00308604910969734,0.00267911143600941,0.00218455027788877,0.00170825328677893,0.00123887287918478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00355522008612752,0.00855056662112474,0.0123002333566546,0.0161785334348679,0.0195442494004965,0.0246436446905136,0.0292787533253431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0117710428312421,0.0116486260667443,0.0117148645222187,0.0118332840502262,0.0120446532964706,0.0121815074235201,0.0121712386608124,0.0117430780082941,0.0105800507590175,0.0101287476718426,0.00960517581552267,0.00892343744635582,0.00792330410331488,0.00697082001715899,0.00601403973996639,0.00498965103179216,0.0043376930989325,0.00373996910639107,0.00319711584597826,0.00270390487276018,0.00225617014802992,0.00180589768569916,0.00122849468607455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0033279936760664,0.00849104300141335,0.012476559728384,0.0173376891762018,0.0223337598145008,0.0269343517720699,0.0294691845774651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115744387730956,0.0115412520244718,0.0114816417917609,0.0115194460377097,0.0117569267749786,0.0118985576555133,0.0119687877595425,0.0115822665393353,0.0106692034751177,0.0102351484820247,0.00961592420935631,0.0089789479970932,0.0081318560987711,0.00720312772318721,0.00614558067172766,0.00542209250852466,0.0046410858631134,0.00393133144825697,0.00329227279871702,0.00285487365908921,0.00231134798377752,0.00193996843881905,0.00129473290871829,0.00103966018650681,0.000941935344599187,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00372218084521592,0.00971761345863342,0.0141748273745179,0.0198761858046055,0.0243207197636366,0.0280339568853378,0.0294460114091635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114485304802656,0.0114054000005126,0.0113002797588706,0.011303398758173,0.0115243550390005,0.0116213541477919,0.011675912886858,0.011526326648891,0.0106925563886762,0.0102184452116489,0.00948677211999893,0.00893792323768139,0.00830156914889812,0.007308314088732,0.00616807071492076,0.00513228494673967,0.00475437007844448,0.00384465674869716,0.00328859710134566,0.00277541065588593,0.00242349877953529,0.00191971834283322,0.00139768712688237,0.00115058838855475,0.00100561289582402,0.000847911054734141,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112593891099095,0.011195763014257,0.0111012849956751,0.0113068651407957,0.011408619582653,0.0114494739100337,0.0112424241378903,0.0104170404374599,0.0100185358896852,0.00932690501213074,0.00896375253796577,0.00835511554032564,0.00738191278651357,0.00627211341634393,0.0049566593952477,0.00429172674193978,0.00393673917278647,0.00335390609689057,0.00282275094650686,0.00240303995087743,0.00189846463035792,0.00146632920950651,0.00125323911197484,0.00109723769128323,0.000899636535905302,0.000755512795876712,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.011138916015625,0.01113435998559,0.0109770158305764,0.0110967718064785,0.0111977644264698,0.0112156653776765,0.0109955882653594,0.010306647978723,0.0100291902199388,0.00937745627015829,0.00885376427322626,0.00819998700171709,0.007343964651227,0.00636129220947623,0.00486833229660988,0.00439535360783339,0.00385527778416872,0.00342615973204374,0.00280307326465845,0.00225678738206625,0.00182664790190756,0.00149318343028426,0.00128036399837583,0.00109156488906592,0.000924538529943675,0.000757575617171824,0.000680503435432911,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110639967024326,0.0110830841585994,0.0110076675191522,0.0109394909814,0.0110066328197718,0.0110028591006994,0.0108139710500836,0.0101249609142542,0.00981615111231804,0.00923560746014118,0.00871497578918934,0.00807057600468397,0.0072276433929801,0.00614682305604219,0.00506003713235259,0.00430816132575274,0.00352070829831064,0.00303746946156025,0.00265473127365112,0.0021200196351856,0.00175685354042798,0.00151797023136169,0.0013046438107267,0.00108339195139706,0.000893960532266647,0.00073559395968914,0.000650136324111372,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110449949279428,0.0110480086877942,0.0107523333281279,0.0108068501576781,0.0107996147125959,0.0106332749128342,0.00983559433370829,0.0096124829724431,0.00912474375218153,0.00860719010233879,0.0079688336700201,0.00704539939761162,0.00595633080229163,0.0050564631819725,0.0043826992623508,0.003755017882213,0.00317735387943685,0.00257797446101904,0.00204918882809579,0.00173902825918049,0.0015055772382766,0.00125896255485713,0.00101451168302447,0.000858919520396739,0.000682143436279148,0.000593375414609909,-9999,-9999,0.000382252124836668,0.000378460506908596
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110516836866736,0.0109257679432631,0.0106596006080508,0.0106567312031984,0.0103896763175726,0.00962708797305822,0.00935098342597485,0.00884852558374405,0.00834687240421772,0.00761744845658541,0.00659465324133635,0.00560231087729335,0.00488445721566677,0.00420994870364666,0.00350889726541936,0.00288785179145634,0.00238391547463834,0.00209206365980208,0.00172737007960677,0.00145333353430033,0.00118160236161202,0.000974739552475512,0.000770147307775915,0.000637269928120077,0.000518619723152369,0.000452242122264579,0.000414799666032195,0.000388005777494982,0.000395791517803445
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110454503446817,0.0107574015855789,0.0104692811146379,0.00997722521424294,0.00911876745522022,0.00905379746109247,0.00871952995657921,0.00815246719866991,0.00724500510841608,0.00613573333248496,0.00524529162794352,0.00429865578189492,0.00356871937401593,0.0030598824378103,0.00261246948502958,0.00225673778913915,0.00197680154815316,0.0016739412676543,0.00140372733585536,0.00116895535029471,0.000875651196110994,0.000680820201523602,0.000575727201066911,0.000501271337270737,0.000446719728643075,0.000413680914789438,0.000397349474951625,0.000667119456920773
