"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14861421834212E-05,5.19703098689206E-05,5.42636480531655E-05,5.48903881281149E-05,5.25724935869221E-05,4.73076870548539E-05,4.57298010587692E-05,4.26828883064445E-05,4.46080885012634E-05,3.89900196751114E-05,3.46074048138689E-05,3.46664855896961E-05,3.44970358128194E-05,3.25514884025324E-05,3.01787658827379E-05,3.02717307931744E-05,3.25550463458057E-05,3.63218714483082E-05,4.53407265013084E-05,5.32439808011986E-05,5.76666134293191E-05,6.10794304520823E-05,6.38502096990123E-05,6.57094497000799E-05,2.51542842306662E-05,2.13640464608034E-06,5.73207671550335E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86309441435151E-05,3.09663264488336E-05,3.31292030750774E-05,-9999,-9999,3.61628372047562E-05,3.31145238305908E-05,3.0582337785745E-05,2.8513315555756E-05,2.67775176325813E-05,2.42276455537649E-05,1.82362855412066E-05,1.43807747008395E-05,1.21210323413834E-05,4.76341847388539E-06,5.04163426739979E-06,5.96118934481638E-06,5.98064116275054E-06,5.54461803403683E-06,5.22500067745568E-06,4.22872562921839E-06,8.70269900588028E-07,3.06665981497645E-07,3.14673059165216E-07,2.53915374059943E-07,1.92963227618748E-07,2.01098572460978E-07,1.99440762571612E-07,1.93188270714018E-07,2.56741316206899E-07,3.00356020943582E-07,3.21542529491126E-07,6.84566884956439E-07,3.30061948261573E-06,4.32339083999977E-06,5.25787527294597E-06,5.47863101019175E-06,5.82016446060152E-06,6.09991957389866E-06,1.23322261060821E-05,1.49565175888711E-05,9.05448541743681E-06,7.89006480772514E-06,8.9843051682692E-06,1.2993117707083E-05,1.56051701196702E-05,1.76765097421594E-05,1.99260812223656E-05,2.2562438971363E-05,2.48220403591404E-05,2.43874310399406E-05,2.18149743886897E-05,2.18501827475848E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85651798953768E-05,4.92787257826421E-05,4.81500392197631E-05,5.1546154281823E-05,4.88221958221402E-05,4.27559789386578E-05,3.34853721142281E-05,3.31190385622904E-05,3.27455745718908E-05,3.21780535159633E-05,3.06789806927554E-05,2.91458927677013E-05,2.93722205242375E-05,2.73740151897073E-05,2.53510461334372E-05,2.47085099545075E-05,2.53254856943386E-05,2.78212628472829E-05,3.28247333527543E-05,4.05582359235268E-05,4.83163421449717E-05,5.49489923287183E-05,5.85400230193045E-05,6.10785136814229E-05,5.95859346503858E-05,1.79566250153584E-05,5.3648250286642E-07,5.47869433376036E-07,3.78663173705718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67001905740472E-05,3.04950499412371E-05,3.28395144606475E-05,3.50912559952121E-05,3.39713296853006E-05,3.31344854203053E-05,3.12775191559922E-05,2.79906762443716E-05,2.47132702497765E-05,1.69935301528312E-05,1.25205169752007E-05,9.62886952038389E-06,3.58791976395878E-06,1.59690750933805E-06,1.82531664449925E-06,2.56703151535476E-06,2.83608073914365E-06,1.4686763734062E-06,8.46053865188878E-07,3.30411722870849E-07,3.60668508392337E-07,3.17682008699194E-07,2.56756322869478E-07,1.9587243116348E-07,1.44079450592471E-07,1.46699846936826E-07,1.45870416190519E-07,1.432355105635E-07,1.94567405742418E-07,2.52028598879406E-07,2.81567054116749E-07,2.83838062387076E-07,1.23062488910364E-06,3.412665137148E-06,5.77137279833551E-06,5.24028155268752E-06,3.20513049700821E-06,3.55487918568542E-06,4.74602711619809E-06,6.42118538962677E-06,6.44709598418558E-06,5.61277511224034E-06,6.46081798549858E-06,1.03106149254018E-05,1.40729598570033E-05,1.73647549672751E-05,1.91942544915946E-05,2.02191968128318E-05,2.31106478167931E-05,2.56381481449353E-05,2.23016086238204E-05,2.40117387875216E-05,4.72926221846137E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47109669039492E-05,4.51451523986179E-05,4.08841042371932E-05,3.38651007041335E-05,3.86544779757969E-05,3.8548943848582E-05,3.29863069055136E-05,3.03649903798942E-05,2.9960467145429E-05,2.90232073894003E-05,2.76505270448979E-05,2.62115936493501E-05,2.44507336901734E-05,2.27318814722821E-05,2.14273277379107E-05,2.04668976948597E-05,1.99251353478758E-05,2.14649062399985E-05,2.4211698473664E-05,2.98642244160874E-05,3.61560960300267E-05,4.10851025662851E-05,4.18266572523862E-05,4.19429779867642E-05,4.2886909795925E-05,4.55302033515181E-05,5.01644935866352E-05,7.27522888155363E-07,4.84112661069958E-07,-9999,-9999,-9999,-9999,2.52470545092365E-05,2.41739762714133E-05,2.3598699044669E-05,2.5259141693823E-05,2.86352405964863E-05,3.1202540412778E-05,3.63414801540785E-05,4.29559913754929E-05,5.15216706844512E-05,3.45724984072149E-05,2.58817708527204E-05,2.221121758339E-05,1.36013368319254E-05,6.75219052936882E-06,1.3311642987901E-06,6.60120520024066E-07,7.07666515609162E-07,6.63119806176837E-07,3.67143826451866E-07,4.05442079909335E-07,4.44283472234019E-07,4.7769066213732E-07,3.57033883346958E-07,3.71159359247031E-07,2.64794664417423E-07,1.96980096234256E-07,1.46162562941754E-07,1.06485643414089E-07,1.06760531082273E-07,1.06756850470902E-07,1.05895239244091E-07,1.4321179264698E-07,1.90690542467564E-07,2.42582899545596E-07,2.69250563178502E-07,2.4868919012988E-07,6.77431046369747E-07,1.52085362969956E-06,2.28290582526824E-06,2.078329998767E-06,2.8514559744508E-06,3.96684481529519E-06,4.91674381919438E-06,5.22261598234763E-06,4.4666549001704E-06,5.50326967641013E-06,9.34270519792335E-06,1.33706480482942E-05,1.74303586391034E-05,1.96697892533848E-05,1.94392941921251E-05,2.29028355533956E-05,2.63093097601086E-05,2.52707068284508E-05,2.4654498702148E-05,5.25890536664519E-05,1.60709914780455E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77924043277744E-05,4.25022299168631E-05,3.77102333004586E-05,2.98136183118913E-05,2.61134591710288E-05,3.15726647386327E-05,3.39140096912161E-05,3.21615734719671E-05,2.98427967209136E-05,2.86834674625425E-05,2.73554542218335E-05,2.63378133240622E-05,2.48821525019594E-05,2.30964706133818E-05,2.14851843338693E-05,2.00280901481165E-05,1.94280346477171E-05,1.89199727174127E-05,1.93512096302584E-05,1.99379974219482E-05,2.14222345675807E-05,2.54551705438644E-05,2.80900330835721E-05,2.75606653303839E-05,2.83674380625598E-05,2.94957590085687E-05,2.84323450614465E-05,2.80301574093755E-05,2.77497765637236E-05,2.91027990897419E-05,2.73687510343734E-05,2.70908913080348E-05,2.63922574958997E-05,2.50403518293751E-05,2.45704995904816E-05,2.37955591728678E-05,2.35452425840776E-05,2.37755320995348E-05,2.51511155511253E-05,2.04594416572945E-05,1.89345955732279E-05,3.06603506032843E-05,4.0085578802973E-05,5.1750421334873E-06,3.02511925838189E-05,4.00748795073014E-05,1.52861539390869E-05,8.53101425946079E-07,3.01629427212902E-07,3.79663248395445E-07,4.86751616790571E-07,5.31989826413337E-07,3.85212558740022E-07,3.95772275396666E-07,4.02048954128986E-07,4.06146511977568E-07,2.83668441625196E-07,2.85711280412215E-07,2.00364794977759E-07,1.44453295547464E-07,1.05844186748527E-07,7.87716629702118E-08,7.89800296274734E-08,7.89946312806933E-08,7.85917606549447E-08,1.04449114246563E-07,1.40338713094934E-07,1.88627083730353E-07,2.46399821435261E-07,3.10158753791256E-07,3.70449015463237E-07,3.31799981267977E-07,2.63567528691055E-07,2.15884006138367E-06,3.67405846191105E-06,4.48295395472087E-06,5.40956807526527E-06,5.50964432477485E-06,5.07191953147412E-06,6.71729139867239E-06,9.13785152079072E-06,1.24586267702398E-05,1.63882814376848E-05,1.88340818567667E-05,1.99204278032994E-05,2.40308509091847E-05,2.89562813122757E-05,2.81399661616888E-05,2.47643802140374E-05,4.11584878747817E-05,1.83712727448437E-05,5.8595269365469E-05,5.75665726501029E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31708652083762E-05,2.86080794467125E-05,2.65133003267692E-05,2.30911464313976E-05,2.27866712521063E-05,2.65878425125265E-05,2.84435300272889E-05,2.74398335022852E-05,2.54635542660253E-05,2.32588645303622E-05,2.21362097363453E-05,2.11292772291927E-05,1.97712215594947E-05,1.89630718523404E-05,1.73328335222322E-05,1.66393838298973E-05,1.64459834195441E-05,1.6053292711149E-05,1.57471149577759E-05,1.56031201186124E-05,1.50899459185894E-05,1.58609364007134E-05,1.74679589690641E-05,1.85621556738624E-05,2.0243718608981E-05,2.20351867028512E-05,2.20631445699837E-05,2.13853800232755E-05,2.22462531382916E-05,2.2868900487083E-05,2.22792641579872E-05,2.28596854867646E-05,2.26843258133158E-05,2.22626476897858E-05,2.14170686376747E-05,2.10767539101653E-05,2.04681473405799E-05,1.84560885827523E-05,1.43222941915155E-05,1.20327194963465E-05,1.04466471384512E-05,1.3564339496952E-05,3.15872639475856E-05,4.48515066864275E-07,4.26210760906542E-07,3.55072870661388E-07,8.70467738423031E-06,3.02199595125785E-07,3.28263638493809E-07,4.01111066139492E-07,4.23794972448377E-07,4.32115086823615E-07,2.9900937192906E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.79656588179023E-08,5.96619287307476E-08,5.9794587059514E-08,5.98624581016338E-08,5.96509792671895E-08,7.71521797560126E-08,1.02503392440667E-07,1.39228859552532E-07,1.9146665408698E-07,2.64275428207839E-07,3.62109574325586E-07,3.30620849808838E-07,3.55270429963639E-07,1.47880473377882E-06,3.31624801219732E-06,3.63314666174119E-06,4.15199474446126E-06,4.32974638897576E-06,4.86022372570005E-06,5.91639900449081E-06,7.76824435888557E-06,9.94435868051369E-06,1.25178139569471E-05,1.51727381307865E-05,1.75849145307438E-05,2.23119568545371E-05,2.69722131633898E-05,2.57625579251908E-05,2.27588570851367E-05,2.29691868298687E-05,3.71666137652937E-05,3.90428140235599E-05,4.17754163208883E-05,3.31258925143629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7505200705491E-05,2.76290684269043E-05,2.31173416977981E-05,1.94479925994528E-05,1.75642144313315E-05,1.97855570149841E-05,2.09402969630901E-05,2.10863418033114E-05,2.06747517950134E-05,1.90216433111345E-05,1.77109195647063E-05,1.65040237334324E-05,1.55383022502065E-05,1.5246102520905E-05,1.48228609759826E-05,1.39000803756062E-05,1.31914503072039E-05,1.2878236702818E-05,1.29816098706215E-05,1.26371405713144E-05,1.21309894893784E-05,1.17412237159442E-05,1.28178844533977E-05,1.3122832569934E-05,1.29340405692346E-05,1.31239430629648E-05,1.43371980811935E-05,1.56244586833054E-05,1.67101024999283E-05,1.71097763086436E-05,1.75512795976829E-05,1.81273826456163E-05,1.73941243701847E-05,1.72201926034177E-05,1.71112551470287E-05,1.63448657986009E-05,1.4841600204818E-05,1.29364780150354E-05,1.17836643767077E-05,1.06968127511209E-05,9.29118959902553E-06,7.1006561483955E-06,3.58985130333167E-06,1.52271786646452E-06,4.32770002589677E-06,4.98346744279843E-05,1.10402070276905E-05,3.02636658489064E-06,3.798611203365E-07,3.38694405854767E-07,2.76239575214277E-07,2.98298203915692E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6539216924657E-08,4.67135485848758E-08,4.66607126270446E-08,5.83734056647245E-08,7.53446300905125E-08,9.99259484046888E-08,1.35386983401986E-07,1.86184649919596E-07,2.5919473500835E-07,2.47076314963124E-07,3.11857235146817E-07,3.47961275792841E-07,2.62279058915738E-07,8.12720372778131E-07,2.24552172767289E-06,2.94726078209351E-06,2.8220758849784E-06,2.9921675377409E-06,4.45594378106762E-06,6.2065673773759E-06,8.2117931015091E-06,1.07269561340217E-05,1.43510433190386E-05,1.77515012182994E-05,2.0611027139239E-05,2.00341291929362E-05,1.85512399184518E-05,2.01772527361754E-05,2.10958041861886E-05,2.01917318918277E-05,2.2411504687625E-05,2.49561580858426E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22677863348508E-05,2.24885479838122E-05,1.94993172044633E-05,1.76741068571573E-05,1.47755454236176E-05,1.31629822135437E-05,1.50569057950634E-05,1.64820830832468E-05,1.55662855831906E-05,1.44925325002987E-05,1.38733457788476E-05,1.32999875859241E-05,1.29245145217283E-05,1.29933578136843E-05,1.32155282699387E-05,1.23184645417496E-05,1.19262749649351E-05,1.12437573989155E-05,1.11531007860322E-05,1.06559882624424E-05,1.05383951449767E-05,1.00072165878373E-05,9.66983225225704E-06,1.03899283203646E-05,1.02915382740321E-05,9.62488866207423E-06,9.91362230706727E-06,1.12143334263237E-05,1.22746087072301E-05,1.36484213726362E-05,1.37305078169447E-05,1.33642861328553E-05,1.36893531816895E-05,1.34857691591606E-05,1.29131303765462E-05,1.21776611194946E-05,1.22364217531867E-05,1.18768666652613E-05,1.08879976323806E-05,9.73703663476044E-06,7.93301751400577E-06,5.35668141310452E-06,2.85930514110078E-06,6.18480612502026E-07,3.58744983941506E-07,3.87532338663732E-07,4.22295727275923E-07,4.38250879142288E-07,4.93582149374561E-07,3.71585656466777E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78475952800272E-08,4.56402950987922E-08,5.69365070646199E-08,7.31789597807619E-08,9.66482787134737E-08,1.3048378377789E-07,1.80788319426028E-07,1.75414413661201E-07,2.38289544540748E-07,2.92354201292255E-07,2.34626085671152E-07,2.5486258437013E-07,9.15324051220523E-07,1.84985174200847E-06,1.85827377663372E-06,1.97094914256013E-06,2.40477879742684E-06,3.20975391332468E-06,4.81481356473523E-06,7.20096340955934E-06,1.1116965652036E-05,1.37811257445719E-05,1.58666789502604E-05,1.68034730450017E-05,1.74150918610394E-05,1.87678615475306E-05,1.92875759239541E-05,1.87550085684052E-05,1.93407740880502E-05,2.18502900679596E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94343826681143E-05,3.47874120052438E-05,-9999,2.27728287427453E-05,2.41586476477096E-05,2.37534095504088E-05,2.06009190151235E-05,1.579437230248E-05,1.41077771331766E-05,1.3369682164921E-05,1.14462991405162E-05,1.0327762538509E-05,1.05888730104198E-05,1.05010749393841E-05,1.16118344521965E-05,1.25864717119839E-05,1.13792939373525E-05,1.12008056021295E-05,1.13693758976297E-05,1.12047464426723E-05,1.10098499135347E-05,1.01893465398462E-05,9.49988043430494E-06,9.18470686883666E-06,9.39908386499155E-06,8.84461042005569E-06,8.26043833512813E-06,7.99058761913329E-06,8.03045350039611E-06,7.99039844423532E-06,6.66222103973269E-06,5.99694612901658E-06,6.43977136860485E-06,7.63826392358169E-06,8.83853408595314E-06,1.0075664249598E-05,1.03218726508203E-05,1.03011070677894E-05,1.0090119758388E-05,9.44783278100658E-06,9.43195482250303E-06,9.50230878515868E-06,1.10004557427601E-05,1.16681458166568E-05,1.07209298221278E-05,8.80089646670967E-06,3.72895124201023E-06,2.87234229290334E-07,4.24999427650619E-07,4.77867956760747E-07,3.1279120094041E-07,3.2895962931434E-07,3.68374657000459E-07,3.95344358139482E-07,4.0503064724362E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.70493964396701E-08,4.45836754181528E-08,5.54259607099539E-08,7.10118612801125E-08,9.36169115561825E-08,1.27398536164947E-07,1.2470263754949E-07,1.72157783140392E-07,2.35522577440861E-07,2.06961630055957E-07,2.34570194379558E-07,2.42166350972184E-07,9.31965416839375E-07,1.03153865893546E-06,1.41701832490071E-06,1.81742632321402E-06,1.81895688911027E-06,2.47867205871444E-06,4.42016198576312E-06,7.31566524336813E-06,9.53794005909003E-06,1.16589171739179E-05,1.53759283421095E-05,1.912406514748E-05,1.89763140951982E-05,1.80331462615868E-05,1.73612679645885E-05,1.84070449904539E-05,2.12988525163382E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92380365813005E-07,5.32012506937463E-07,9.46053751249565E-06,2.39744331338443E-05,1.98731213458814E-05,1.69889935932588E-05,1.74939068529056E-05,1.89484944712603E-05,1.52448601511423E-05,1.0701133760449E-05,9.53371909417911E-06,9.57701831794111E-06,8.79473554959986E-06,8.03338389232522E-06,7.39540701033548E-06,7.4655222306319E-06,7.91748607298359E-06,7.95642972661881E-06,7.22593904356472E-06,7.03574960425613E-06,6.72065016260603E-06,6.71924635753385E-06,6.93487982061924E-06,6.13235442870064E-06,5.80112600800931E-06,6.01219880991266E-06,5.37550204171566E-06,5.13482473252225E-06,4.7277403609769E-06,4.42493228547391E-06,4.21503955294611E-06,3.99138480133843E-06,3.35906747750414E-06,3.21680840897898E-06,3.52451002072485E-06,3.56671330337122E-06,3.58109059561684E-06,4.10677648687852E-06,4.84558631796972E-06,5.91276102568372E-06,6.57621103528072E-06,6.85263466948527E-06,7.42483689464279E-06,7.95589858171297E-06,9.10006838239497E-06,8.4430976130534E-06,6.39967765891925E-06,3.73715488422022E-06,1.43932379614853E-06,3.2342046552003E-07,3.44682064223889E-07,3.88693536024221E-07,2.75807252592131E-07,2.8088092562939E-07,2.86246176983695E-07,2.91147728148644E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.618229982294E-08,4.33421547541002E-08,5.36757376323749E-08,6.86690810880464E-08,9.12673172592804E-08,8.97471679195405E-08,1.22931666624027E-07,1.69893738188875E-07,1.60413733851783E-07,2.83311720750135E-07,2.89311117285251E-07,4.87689817418868E-07,6.28285818038421E-07,8.41682663121901E-07,1.58207910772035E-06,2.08789060707204E-06,1.79532355559786E-06,2.62809976447897E-06,4.59562579635531E-06,7.11195934854914E-06,9.61486330197658E-06,1.35889622470131E-05,1.75972290890059E-05,1.69155428011436E-05,1.58294878929155E-05,1.60918498295359E-05,1.7401220247848E-05,2.02379469556035E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6189951566048E-05,1.82827661774354E-05,2.57812207564712E-05,2.51991205004742E-05,1.93494106497383E-05,1.85794051503763E-05,1.55622128659161E-05,1.23856270874967E-05,1.17663075798191E-05,1.21599523481564E-05,1.04722757896525E-05,8.11056361271767E-06,7.45517127143103E-06,7.69658527133288E-06,6.37306402495597E-06,5.91071329836268E-06,5.10329437020118E-06,4.97920564157539E-06,4.63161723018857E-06,4.11518976761727E-06,3.11984217660211E-06,3.01645104627823E-06,2.45656769948255E-06,2.02691876438621E-06,2.01040938918595E-06,2.01749003281293E-06,2.00711565412348E-06,2.1943642423139E-06,2.49920276473858E-06,2.47283401222376E-06,1.87495402315108E-06,1.54387259954092E-06,1.3341401654543E-06,1.26289512536459E-06,1.14971726361546E-06,1.10566452349303E-06,1.20822039662016E-06,1.15165425995656E-06,1.09837640138721E-06,1.14711258447642E-06,1.19181379432121E-06,1.33991443362902E-06,1.58859143084555E-06,2.32253501053492E-06,3.31038108924986E-06,3.92585934605449E-06,3.83440783480182E-06,3.43482179232524E-06,2.49601612267725E-06,1.42097781008488E-06,6.305292572506E-07,3.68029901665068E-07,3.62322623459477E-07,2.76593823400617E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.50972122475923E-08,4.19394794448635E-08,5.1983924720389E-08,6.70646400635633E-08,6.61874821616948E-08,8.85491573399122E-08,1.2098199420052E-07,1.18097219115043E-07,2.19465746909009E-07,2.41870282025047E-07,2.54628929496903E-07,3.38425422796718E-07,4.70093084459222E-07,1.06993672943645E-06,1.67627297287254E-06,1.6151428781086E-06,1.65545088748331E-06,2.74525768872991E-06,5.19968307344243E-06,8.78702940099174E-06,1.13611522465362E-05,1.38049517772743E-05,1.36726648634067E-05,1.33293597173179E-05,1.43987253977684E-05,1.62444321176736E-05,1.90866157936398E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43840798045858E-05,1.57478043547599E-05,1.73640164575772E-05,1.56131136463955E-05,1.31044880617992E-05,1.09998609332251E-05,9.67770483839558E-06,8.63084733282449E-06,8.62581418914488E-06,9.05048818822252E-06,7.49923401599517E-06,5.3136823225941E-06,4.39664563600672E-06,3.88449916499667E-06,3.11860026158683E-06,3.07767550111748E-06,2.80362428384251E-06,2.78045854429365E-06,2.48498781729722E-06,2.20816878027108E-06,1.67297378084186E-06,1.15571958758665E-06,7.75786986650928E-07,6.99683027960418E-07,7.61505475566082E-07,7.88613306212937E-07,9.77472950580704E-07,1.06046638848056E-06,8.86841178271425E-07,9.25669496609771E-07,8.78087121236604E-07,8.34572460917116E-07,6.10153563229687E-07,5.82076154387323E-07,5.17015337209159E-07,5.16947125106526E-07,5.49249875803071E-07,4.79334573810775E-07,3.26323288390995E-07,3.28366070334596E-07,3.36016483970525E-07,3.37523601956491E-07,3.15960932084636E-07,2.9630737685693E-07,2.9439081572491E-07,4.97871724292054E-07,5.41611143489718E-07,5.65743448532885E-07,4.20397412881357E-07,3.26263972283414E-07,3.74816153225765E-07,3.08476245436395E-07,2.63004181988435E-07,1.95474754605129E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03851210251105E-08,5.05565687092258E-08,5.00899304256563E-08,6.49783302719698E-08,8.68113403384996E-08,8.58155146943318E-08,1.60091332190859E-07,1.98472918100379E-07,2.13423817285729E-07,2.32202850725116E-07,3.01601033925181E-07,5.89602734635264E-07,9.29096870549984E-07,1.79066068994871E-06,1.80671372618235E-06,1.76870253199013E-06,3.44619706993399E-06,6.11548512097215E-06,8.13503356766887E-06,9.73496844380861E-06,1.0358600775362E-05,1.08199883470661E-05,1.25354399642674E-05,1.47525815918925E-05,1.61579046107363E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.14194735942874E-05,1.27717148643569E-05,1.3243672583485E-05,1.25854685393278E-05,1.2529695595731E-05,1.12555253508617E-05,8.4218627307564E-06,6.18447484157514E-06,5.33338243258186E-06,5.3987105275155E-06,5.09529854753055E-06,4.68829784949776E-06,3.39051143782854E-06,2.3625493668078E-06,1.66692268521729E-06,1.29139857563132E-06,1.28679687350086E-06,1.62922708568658E-06,1.36634173486527E-06,1.19691310374037E-06,1.0858975656447E-06,9.81681296252646E-07,7.79784386395477E-07,4.64305713876456E-07,3.06959009321872E-07,3.09405152165709E-07,3.03195747619611E-07,2.99874812981216E-07,3.01653017231729E-07,3.05666077338174E-07,3.07737991533941E-07,3.08844676055742E-07,3.0871052558723E-07,3.07368139829123E-07,3.09954714339256E-07,3.11802381247617E-07,3.24192569678416E-07,3.50561634832047E-07,3.62269219067457E-07,3.64554324505661E-07,2.56696580436255E-07,2.59832603433097E-07,2.66661288605974E-07,2.67706383283439E-07,2.65243670583004E-07,2.63882611761801E-07,2.63863057625713E-07,3.92215525835127E-07,4.01898205382167E-07,4.05603657327447E-07,4.39635755355994E-07,3.36902047592957E-07,3.53952117393419E-07,2.56598127634788E-07,1.91183701758746E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.89492570920902E-08,6.36511927609718E-08,6.30431316039903E-08,1.14635767545224E-07,1.49454564279949E-07,1.76414388874946E-07,2.04960201699578E-07,2.34164843959661E-07,3.61393318826231E-07,7.25699521808565E-07,1.35912966925389E-06,1.48535639254987E-06,1.1712738796632E-06,1.89686909379816E-06,3.70357838619384E-06,5.09273741045035E-06,6.37940229353262E-06,7.36955462343758E-06,8.47499632072868E-06,1.07662672235165E-05,1.36432927320129E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
