"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134948757477105,0.00012922532914672,6.82085374137387E-05,8.6589228885714E-05,0.000308323593344539,0.00057687796652317,0.000597907521296293,0.000689811015035957,0.000776830187533051,0.000905026099644601,0.0008999232086353,0.000861301028635353,0.000881908636074513,0.000944321509450674,0.000931285670958459,0.000921968894544989,0.000875989906489849,0.000900722108781338,0.000922143983189017,0.000909130671061575,0.000865379348397255,0.00091240182518959,0.000921037222724408,0.000898405734915286,0.000869404757395387,0.000837281113490462,0.000835882150568068,0.000848527299240232,0.000833305064588785,0.000823316746391356,0.000757055589929223,0.000738982751499861,0.000710568972863257,0.000704473757650703,0.000695315713528544,0.000696985574904829,0.000715051079168916,0.000742893724236637,0.000749731552787125,0.000766445300541818,0.00076816527871415,0.000784842239227146,0.000814521219581366,0.000861796201206744,0.00100344512611628,0.00110989855602384,0.00116913742385805,0.00115837529301643,0.00110800156835467,0.0010669274488464,0.00100837170612067,0.000857606180943549,3.79732199462524E-07,2.06318219397872E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0362394675667E-07,1.78886509161202E-07,2.95398933758406E-07,4.38227772292521E-07,7.44748774650361E-07,1.28899523588188E-06,5.82904522161698E-06,3.74473056581337E-05,0.000184166332473978,0.0017733764834702,0.00689918221905828,0.00652004638686776,0.00778326950967312,0.00948549807071686,0.0107312044128776,0.00873181875795126,0.00689853867515922,0.00766707537695765,0.0119201289489865,0.0140029219910502,0.0137227214872837,0.0117084421217442,0.0117963161319494,0.0108487335965037,0.00862599816173315,0.00638984562829137,0.00509282387793064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113410460471641,0.000130736880237237,0.000137881666887552,0.000368846143828705,0.000551355828065425,0.000633517513051629,0.000685164064634591,0.000770686252508312,0.000847699935548007,0.000961343175731599,0.000916486955247819,0.000830119475722313,0.000816067215055227,0.000849001226015389,0.00082508020568639,0.000809898250736296,0.000770658778492361,0.000837388099171221,0.000845793983899057,0.000833298836369067,0.000791765982285142,0.000800516048911959,0.000823042704723775,0.000802452559582889,0.000774138665292412,0.000762432580813766,0.000813364400528371,0.00084695330588147,0.000774057814851403,0.000737579423002899,0.000696861592587084,0.000705735583323985,0.000669710803776979,0.000660742574837059,0.000646026397589594,0.000644285348244011,0.00065956829348579,0.000672240508720279,0.00067952717654407,0.000690603046678007,0.000668938155286014,0.000663367391098291,0.000676835770718753,0.000666768464725465,0.000734049011953175,0.00080059259198606,0.00087059783982113,0.000884117558598518,0.000882142630871385,0.000803174625616521,0.000708523381035775,0.000256903294939548,3.10350117160851E-07,1.27918752923506E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61196126668983E-07,2.45094184947448E-07,4.18379698885474E-07,7.28617635559203E-07,1.30103273932036E-06,1.20865104236145E-06,3.62975442840252E-05,0.000339485122822225,0.00448324717581272,0.00730867637321353,0.00750500615686178,0.00902045238763094,0.00927726086229086,0.0101877264678478,0.00818126648664474,0.00918152276426554,0.0118143251165748,0.0137803554534912,0.0120653286576271,0.0101653058081865,0.0104725388810039,0.010068017989397,0.00871824100613594,0.00538841355592012,0.00475316448137164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000123171892482787,0.00011043093400076,0.00010062480578199,0.000264297763351351,0.000473523658001795,0.000564134388696402,0.000610859715379775,0.000669468950945884,0.000686924788169563,0.0008315728046,0.000886345747858286,0.000916774442885071,0.00081588450120762,0.000722939148545265,0.000679905700962991,0.000696490344125777,0.000701446027960628,0.000740268733352423,0.000675969349686056,0.000720489013474435,0.000708280247636139,0.000731974083464593,0.000693385256454349,0.000672798953019083,0.000681876088492572,0.000683878024574369,0.000715127796866,0.000718442490324378,0.000706954684574157,0.000686073675751686,0.000601866515353322,0.000585364236030728,0.000571445620153099,0.000558006926439703,0.000503306218888611,0.000506971962749958,0.000536920968443155,0.000568147981539369,0.000576895370613784,0.000573394063394517,0.00059709744527936,0.000561758875846863,0.000479176291264594,0.000429510517278686,0.000456886162282899,0.000492336403112859,0.000586692825891078,0.000469473307020962,0.000384448765544221,0.000454178429208696,0.000121138167742174,1.34109541249927E-06,4.98133204018814E-07,2.34169533541717E-07,1.20417780635762E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01958118345647E-07,7.3943272127508E-07,6.93208960456104E-07,1.26293684843404E-06,2.01127459149575E-05,0.0015749876620248,0.00723438430577517,0.00898903515189886,0.00900829117745161,0.00983039289712906,0.0110590858384967,0.00930637028068304,0.00905296206474304,0.0106062488630414,0.0122858369722962,0.0101211676374078,0.00823301635682583,0.00895013753324747,0.00944317597895861,0.00944026652723551,0.0040975846350193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000104184517113026,0.000128986488562077,0.00033019480179064,0.000517830543685704,0.000564022571779788,0.000705830636434257,0.000732486834749579,0.000741113268304616,0.000714281457476318,0.000727220554836094,0.000742510135751218,0.000748481485061347,0.000721457938198,0.000656289106700569,0.000586854468565434,0.000581802683882415,0.000567190174479038,0.000589440518524498,0.000587516580708325,0.00063960300758481,0.000630013295449317,0.00060487340670079,0.000592307245824486,0.000604328990448266,0.000697434297762811,0.000628711772151291,0.000576894322875887,0.00054003851255402,0.000497452449053526,0.000468790851300582,0.000419309420976788,0.00041118121589534,0.000379931560019031,0.000233926606597379,0.000246782321482897,0.000323911750456318,0.000159688948770054,0.000201775386813097,0.000350531277945265,0.000306221510982141,0.000228798919124529,7.13650224497542E-05,4.41124075223343E-06,1.05797125797835E-05,4.09931544709252E-06,3.52056486008223E-05,1.00570787253673E-05,2.49196915547145E-07,2.55201314303122E-07,2.48091055254918E-07,2.09602703193923E-07,2.05968802902134E-07,2.10810583212151E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99632796188598E-07,3.89572676340322E-07,7.11439952283399E-07,3.38778932018613E-06,3.1185380066745E-05,0.00296213291585445,0.00776221323758364,0.00755342468619347,0.00962045416235924,0.0107653504237533,0.00952791981399059,0.00942976586520672,0.00943008624017239,0.0100319189950824,0.00994466338306665,0.00923657417297363,0.00941144488751888,0.00955248065292835,0.0107712168246508,0.00550905987620354,0.00499088317155838,0.00403471244499087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000158771508722566,0.000148135528434068,0.00010409011883894,0.000336649507516995,0.000537512998562306,0.000603792956098914,0.000691695080604404,0.000772511877585202,0.000708801380824298,0.000657873461022973,0.000608618021942675,0.000591274874750525,0.000588594120927155,0.000615308119449764,0.000608749513048679,0.000497716187965125,0.00026867922861129,4.32752021879423E-05,6.93057882017456E-06,1.33535206714441E-06,2.14058491110336E-06,1.59475519012631E-06,1.3719210301133E-06,1.0588179975457E-05,0.000110841618152335,1.33448165797745E-05,0.000139319818117656,0.000260073953540996,0.000311727490043268,1.24451917145052E-05,0.00018341866962146,8.21413050289266E-05,3.57242379322997E-06,3.53517407347681E-06,1.53951691572729E-06,1.84815320380949E-07,2.54150194223257E-07,2.47488742388668E-07,2.56125360920123E-07,2.3965915829649E-07,2.45567662204849E-07,5.12065753355273E-07,7.97400446117535E-07,2.08055951134156E-07,1.65126749607225E-07,1.91570464380675E-07,1.44538944368833E-07,1.50333448800666E-07,1.90032451996558E-07,9.24710192862221E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12809638355793E-07,3.94139902937241E-07,1.01540081232088E-06,1.80344375166896E-06,0.000128012063214555,0.00466965464875102,0.00457017030566931,0.00797808449715376,0.00819909758865833,0.00745476363226771,0.00785707961767912,0.00734936585649848,0.00676850927993655,0.00890461821109056,0.0101648131385446,0.0100277531892061,0.00917090475559235,0.00917005818337202,0.00328214396722615,0.00341447838582098,0.00346846086904407,0.00434472830966115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000118883879622445,0.000159007555339485,0.000226090764044784,0.000498895067721605,0.000599553226493299,0.000694154761731625,0.000703802972566336,0.000628013571258634,0.000594575249124318,0.00057885842397809,0.000510033394675702,0.000469963561045006,0.000445036595920101,5.19258064741734E-05,3.8343960113707E-06,2.35695182482232E-07,1.59570561208966E-07,1.49194477216952E-07,1.49115408021316E-07,1.97347929997704E-07,2.06169801231226E-07,2.10943156275789E-07,2.16563663002489E-07,2.08794304512594E-07,2.09281935781291E-07,1.90821666024021E-07,2.02259499815227E-07,2.26101846578786E-07,2.2453909309661E-07,2.3992413389351E-07,5.61096044293663E-07,2.43439302494153E-07,7.13305496446992E-07,2.52261173727675E-07,2.01416057166171E-07,8.70605063596486E-08,9.94833868617206E-08,1.13735666218417E-07,1.12966105803025E-07,1.11493314136624E-07,1.09882591914356E-07,1.52754452642512E-07,1.6238188038642E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24094855841395E-07,8.20191758066358E-07,2.8944691621291E-06,2.72233264695387E-05,0.000917766010388732,0.00351975252851844,0.00747547019273043,0.00734265334904194,0.00697512691840529,0.00716800801455975,0.00645395508036017,0.00547902612015605,0.00747918570414186,0.0084577901288867,0.00843418296426535,0.00792020373046398,0.00969761982560158,0.00721426913514733,0.00217957212589681,0.00514684477820992,0.00290311593562365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00010742359154392,0.000515357416588813,0.00059949402930215,0.000680865254253149,0.000713537796400487,0.000609906623139977,0.000565339170861989,0.000516837870236486,0.000418085139244795,0.000166459212778136,7.30864121578634E-06,2.25108223617099E-07,1.82248882651947E-07,1.55490297970573E-07,1.10547887288703E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20709856332724E-07,1.84354064458603E-07,1.22147611136825E-07,1.44242505939474E-07,9.28704295688476E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69041748879317E-07,6.47572676371055E-07,2.31787021220953E-06,1.51440563058713E-05,0.000391431123716757,0.00204138457775116,0.00524831330403686,0.00654737651348114,0.00713240215554833,0.00713024567812681,0.00585839711129665,0.00409348588436842,0.004999746568501,0.00548735447227955,0.00596003420650959,0.00639885431155562,0.00711145671084523,0.00552445556968451,0.00437152478843927,0.00299010286107659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000325622706441209,0.000585167726967484,0.00070769403828308,0.000745155150070786,0.000658722245134413,0.000576749793253839,0.000520915142260492,0.000366163527360186,5.15322390128858E-05,5.19235584306443E-07,1.59059680981954E-07,1.18920979730319E-07,1.0179206100247E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00894247529504E-07,1.8877628917835E-06,1.03682687040418E-05,0.00028864131309092,0.00111889943946153,0.0036807032302022,0.00617946777492762,0.00779938837513328,0.00691575650125742,0.00600148504599929,0.00497345067560673,0.00431466428562999,0.00395888462662697,0.00475430674850941,0.00593059835955501,0.00611980631947517,0.00607616268098354,0.00275094155222178,0.0023424462415278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000125636011944152,0.000104718608781695,0.000100431287137326,0.000517231237608939,0.000647237815428525,0.000773408624809235,0.000728139479178935,0.000620462000370026,0.000550765136722475,0.000436945556430146,6.03009466431104E-05,2.37100636013565E-07,1.15256170829525E-07,1.03874597812137E-07,6.99857309882645E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05583352353278E-07,1.63165645972185E-06,8.3648683357751E-06,0.000144632227602415,0.000440833828179166,0.00094666046788916,0.00529375253245234,0.00802716426551342,0.00675178039819002,0.00636867014691234,0.0057852198369801,0.00481655215844512,0.00387722300365567,0.00423150882124901,0.00513833668082952,0.00484452303498983,0.00504887523129582,0.00618767272680998,0.00280901254154742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000132395274704322,0.00057087087770924,0.000705582438968122,0.000788616365753114,0.000673014263156801,0.0005693479324691,0.00049708824371919,0.000214588129892945,9.45957310705126E-07,8.10479079405013E-08,7.05293601299672E-08,5.72960345834872E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9211467967325E-07,1.43198190016847E-06,1.38405960115051E-06,5.61025808565319E-05,0.000267487048404291,0.000669039145577699,0.00355713861063123,0.00820300169289112,0.00731443800032139,0.00704770861193538,0.00601861998438835,0.00560630345717072,0.00478970538824797,0.0043103089556098,0.00413060374557972,0.00400196947157383,0.00419497629627585,0.00429445039480925,0.00338699808344245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000239668806898408,0.00058637117035687,0.000732690386939794,0.000781817245297134,0.000638027326203883,0.000530764402355999,0.000431706313975155,2.81734573945869E-05,1.45575569376888E-07,6.69598065883292E-08,4.69842831307687E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.05504897823994E-07,8.16735621356202E-07,5.55192912088387E-07,2.78474290098529E-05,0.000177571389940567,0.000479332433314994,0.00169333093799651,0.0063309040851891,0.00827300176024437,0.00711380923166871,0.00608262652531266,0.00605300394818187,0.00534761277958751,0.00411647232249379,0.00312704965472221,0.00343855749815702,0.00362106552347541,0.00375658948905766,0.00371342711150646,0.00176991650369018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00019481431809254,0.0005674465210177,0.0007185063441284,0.00078557850793004,0.000625281303655356,0.000524845090694726,0.000391288514947519,2.28998123930069E-06,8.2786620225761E-08,5.77553613823056E-08,3.90381877934942E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06270351302373E-07,4.47537615855254E-07,2.02471505872381E-06,1.38408886414254E-05,8.83244356373325E-05,0.000310783216264099,0.00151128380093724,0.00573184248059988,0.00875290017575026,0.00836697034537792,0.00707414327189326,0.00647455593571067,0.00538657372817397,0.00390837201848626,0.00287683354690671,0.00304286484606564,0.00340736471116543,0.00366449216380715,0.00386566226370633,0.00387802487239242,0.00144529284443706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
