"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.2486190795898,24.0829238891602,25.3722534179688,24.8343105316162,24.0849342346191,23.4041004180908,24.9315452575684,20.2338905334473,20.3710632324219,18.3354568481445,17.904993057251,17.5673446655273,18.505651473999,17.8768196105957,17.4368228912354,17.7075786590576,18.4016227722168,18.9014434814453,22.2755832672119,23.7001552581787,23.4662780761719,24.3811073303223,27.1815052032471,27.7809410095215,27.3687419891357,28.2224102020264,29.5235538482666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.5771198272705,23.8781604766846,25.8882923126221,-9999,-9999,26.5924797058105,27.1744823455811,27.0337066650391,25.8588943481445,23.6212158203125,21.5865440368652,17.709300994873,15.1452922821045,16.6742191314697,24.3500347137451,26.5883903503418,26.7926654815674,26.3033790588379,25.7648448944092,25.4490280151367,25.8172206878662,28.6037254333496,28.8325862884521,29.9982204437256,30.6590099334717,31.2578353881836,31.6726226806641,31.5914134979248,31.5231819152832,31.4539947509766,30.8895225524902,29.7822265625,27.8692741394043,24.8506660461426,22.198637008667,15.2292137145996,11.8040962219238,10.0252056121826,9.63045883178711,11.3167524337769,13.062970161438,10.7006950378418,10.1311540603638,11.5671854019165,14.7331104278564,16.0230236053467,16.1792945861816,16.2536373138428,16.6463260650635,18.0968742370605,20.8939971923828,24.0601749420166,24.8090229034424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7093276977539,23.4719085693359,23.7222671508789,23.0592880249023,21.3030261993408,21.4806537628174,17.6726112365723,18.6617965698242,18.0278015136719,19.3263874053955,19.1041507720947,16.9927177429199,18.448205947876,17.8459091186523,16.5369491577148,16.344352722168,15.8706331253052,15.9285793304443,16.8086090087891,18.5137996673584,20.4646091461182,21.9359149932861,23.6652755737305,25.9753398895264,26.8171062469482,26.7648963928223,28.3815536499023,29.5434017181396,29.5924854278564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.6768493652344,23.0603141784668,23.3098449707031,24.1828594207764,25.468635559082,25.5481052398682,26.377326965332,25.9770164489746,23.459436416626,18.2312030792236,15.5026769638062,16.1080837249756,22.6801376342773,28.0258178710938,29.5705261230469,29.2492542266846,29.2837142944336,30.3480777740479,30.3771076202393,30.4101428985596,30.2599601745605,30.1530437469482,30.6376132965088,31.2156372070313,31.4207706451416,31.5685157775879,31.5692882537842,31.5790863037109,31.586727142334,31.2214393615723,30.2407207489014,28.3490715026855,24.7662162780762,22.1074562072754,16.4651374816895,11.8747634887695,8.67329406738281,9.05579471588135,9.13876724243164,9.87827110290527,10.7133274078369,11.148796081543,12.6446437835693,15.6439371109009,17.0820236206055,17.6841487884521,17.3403511047363,16.0179290771484,16.093677520752,18.7198925018311,22.5015316009521,24.944803237915,27.6100616455078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1253280639648,21.8931121826172,20.2199001312256,17.3783550262451,19.4218292236328,20.0759506225586,18.7277488708496,18.5598335266113,17.932222366333,17.8754024505615,18.2152500152588,17.4427089691162,16.9831008911133,16.165678024292,16.0453147888184,15.8363409042358,15.8622884750366,16.0131454467773,15.9633560180664,16.6253814697266,17.8122978210449,18.764217376709,20.0663108825684,20.3602828979492,21.0901794433594,21.1734580993652,26.4939594268799,27.5801620483398,27.8080177307129,-9999,-9999,-9999,-9999,24.1533203125,23.6288280487061,21.9705123901367,21.9371242523193,21.9536380767822,21.4673156738281,22.2930240631104,22.9168224334717,24.332275390625,23.7513599395752,21.3515434265137,20.6940479278564,16.5904197692871,18.1613121032715,25.7645301818848,27.2915687561035,29.4876842498779,30.8017845153809,31.5876483917236,31.9811420440674,32.0273284912109,31.8675727844238,31.6814556121826,31.1652984619141,30.7486152648926,31.1595973968506,31.5568523406982,31.5171012878418,31.4770164489746,31.5140819549561,31.5464458465576,31.5684909820557,31.3276195526123,30.7445449829102,29.0281543731689,26.2457580566406,25.454122543335,25.2145462036133,19.0262985229492,12.5687255859375,11.8194313049316,11.6585426330566,12.0949993133545,13.0749311447144,14.0791244506836,15.5862665176392,17.0413360595703,18.0628833770752,18.8526821136475,18.0754947662354,16.4439315795898,16.4669971466064,17.2816333770752,19.9560718536377,22.9449825286865,26.3411521911621,28.9570808410645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.9324417114258,21.0952434539795,18.5199184417725,16.0832691192627,15.7092523574829,18.3858737945557,19.3033103942871,18.8214282989502,18.6405906677246,18.6147117614746,18.4956169128418,18.4140968322754,18.291934967041,18.1886005401611,18.1236038208008,18.002986907959,17.8974571228027,17.9906520843506,18.0618743896484,17.688835144043,16.4087982177734,16.7047729492188,17.8828372955322,17.8689212799072,18.118860244751,18.3677349090576,18.9776592254639,20.0109081268311,20.4794502258301,21.8014698028564,23.2693328857422,22.3408145904541,23.1336269378662,22.5575885772705,22.2602138519287,21.6819190979004,21.0837917327881,20.9566917419434,20.2482604980469,17.4494743347168,16.7251758575439,17.776927947998,22.7614326477051,24.1008682250977,24.0245094299316,21.2300052642822,17.5479011535645,25.8455677032471,29.3551940917969,31.056640625,32.135555267334,32.5029907226563,32.5446014404297,32.4055442810059,32.1819381713867,31.9559803009033,31.7167301177979,31.455057144165,31.2412071228027,31.3134117126465,31.3702201843262,31.3804206848145,31.3931007385254,31.414249420166,31.408899307251,31.3595638275146,31.2451591491699,31.0470771789551,30.5216484069824,29.7346420288086,29.4462604522705,29.5900764465332,27.9191226959229,24.4473514556885,20.9096202850342,18.4353885650635,19.3386306762695,18.7294731140137,20.4672508239746,21.1494274139404,18.5221519470215,18.9493350982666,19.6920146942139,19.213415145874,17.8838577270508,18.4373474121094,18.8290710449219,19.4433097839355,20.9461097717285,23.9292125701904,28.5515251159668,27.5142707824707,27.7208595275879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.858304977417,15.3391046524048,16.0369911193848,16.0795593261719,16.4735832214355,18.4695434570313,19.3887462615967,19.324369430542,19.4101409912109,19.4740524291992,19.4207992553711,19.355504989624,19.389554977417,19.1620864868164,19.2545700073242,19.0153465270996,18.92942237854,18.9067668914795,19.0541763305664,18.7349452972412,17.7467937469482,16.9263725280762,16.7938251495361,16.6157321929932,16.7573318481445,17.3788681030273,18.5437183380127,18.2249736785889,18.4124584197998,19.9631252288818,20.4988460540771,21.139066696167,21.835563659668,21.6400318145752,20.1509952545166,19.4610004425049,19.2786293029785,18.369104385376,16.1525821685791,17.4469985961914,19.4187126159668,18.7029476165771,17.5777320861816,23.4252986907959,23.8814582824707,24.0572986602783,18.4684429168701,28.1798248291016,31.425479888916,32.9831886291504,32.8675498962402,32.6514053344727,32.4074745178223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.1769027709961,31.2094917297363,31.2313060760498,31.2613334655762,31.2441253662109,31.1508178710938,31.0928192138672,31.0680904388428,31.0562019348145,31.0263862609863,30.9590301513672,30.9457530975342,30.2965545654297,28.5613479614258,23.6262969970703,20.8854122161865,21.2565288543701,21.6636581420898,22.4316425323486,20.631477355957,19.3541927337646,19.1729354858398,20.1510429382324,19.9182243347168,19.0193004608154,19.3189888000488,19.7087230682373,18.4108695983887,18.5337352752686,20.8058948516846,25.2592792510986,25.2855548858643,25.3005676269531,25.2921695709229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.1775436401367,16.8123149871826,14.8836879730225,14.8923978805542,14.9543027877808,16.6524295806885,18.0889339447021,18.4621334075928,18.6615657806396,18.707857131958,18.6127109527588,18.6438007354736,18.7462024688721,18.629415512085,18.4347915649414,18.4238014221191,18.5061702728271,18.2695980072021,18.2048950195313,18.2669925689697,18.9122638702393,19.7313385009766,20.8299369812012,20.6485576629639,19.1828937530518,18.2617053985596,18.0729122161865,18.1772022247314,18.2740287780762,17.2960224151611,16.6543350219727,17.9541664123535,18.0518589019775,17.8479900360107,17.5815086364746,17.1321716308594,16.3447265625,15.5082960128784,15.3541679382324,15.8551473617554,18.1111507415771,23.0425128936768,28.6298542022705,30.0682678222656,27.5449237823486,25.2722663879395,20.5629119873047,27.4471702575684,30.6758136749268,31.5369606018066,32.2134857177734,32.6218528747559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.9729557037354,31.0365715026855,31.0344390869141,30.9407920837402,30.835521697998,30.71044921875,30.557559967041,30.3848209381104,30.3019962310791,30.2512168884277,30.2645320892334,30.0676174163818,27.6724815368652,25.0620040893555,23.7298583984375,23.0714931488037,19.9217166900635,19.0224151611328,18.4466247558594,17.852518081665,19.703685760498,19.8472270965576,19.5138092041016,19.4337501525879,19.3360118865967,17.7908096313477,16.014965057373,18.6321754455566,21.6755123138428,23.9225635528564,26.5073699951172,27.0434436798096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.3124341964722,14.6128740310669,14.6324234008789,15.9034576416016,15.3852643966675,15.2215690612793,17.120433807373,18.3977756500244,19.2472801208496,19.9336833953857,19.4823379516602,19.1811199188232,18.9332332611084,18.8013954162598,18.6277256011963,18.81174659729,18.7338733673096,19.098934173584,19.17307472229,19.4294509887695,19.5651969909668,20.9284152984619,22.2542457580566,25.494556427002,25.4243354797363,23.4598236083984,21.3522243499756,20.3087825775146,19.7891902923584,19.6147842407227,18.4427680969238,16.6680488586426,15.9658794403076,16.3697490692139,15.9679374694824,15.4311571121216,16.3064231872559,16.7312393188477,16.2143650054932,16.3143081665039,18.7119598388672,24.3171405792236,28.3375473022461,30.5091896057129,31.6804237365723,31.66823387146,31.2430248260498,31.2447338104248,31.6957187652588,32.1652145385742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.8165321350098,30.7289199829102,30.6086769104004,30.4435863494873,30.2188034057617,29.9470176696777,29.8426074981689,29.783447265625,29.9461822509766,29.9480056762695,28.4683494567871,26.9036502838135,25.6927795410156,23.6637783050537,20.0664863586426,17.9400939941406,15.3542623519897,16.4755325317383,16.6188507080078,18.4034080505371,19.0561408996582,18.3900871276855,18.0382137298584,17.5552463531494,16.7143363952637,17.212329864502,19.1006145477295,23.5446224212646,25.0600757598877,25.3233547210693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.5570087432861,17.1157855987549,-9999,16.9111404418945,16.4340724945068,15.269115447998,14.8457164764404,14.1818904876709,16.0300559997559,17.9316730499268,18.2194137573242,17.8277263641357,18.0082588195801,19.2956085205078,21.8458480834961,24.60964012146,22.3094329833984,21.8871383666992,21.4346885681152,21.0467300415039,21.1116943359375,21.6751937866211,22.0075244903564,23.7892570495605,23.3333320617676,26.0317440032959,24.3547210693359,25.9026679992676,25.193359375,26.8209762573242,28.526554107666,26.4087448120117,26.5304584503174,26.1652431488037,23.6965637207031,22.5519123077393,20.6301078796387,18.496187210083,16.2615528106689,14.4896841049194,14.2115926742554,14.4440507888794,16.103702545166,17.1589946746826,17.1162338256836,18.7907390594482,25.8169956207275,28.9980506896973,31.1377811431885,31.8664436340332,31.9065818786621,31.9768943786621,32.0848388671875,32.130428314209,32.0391159057617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.5207500457764,30.4120483398438,30.2587261199951,30.0391330718994,29.7623405456543,29.6107006072998,29.4943008422852,29.5752735137939,29.6816387176514,29.0691699981689,28.244047164917,26.475528717041,24.2420196533203,22.7081718444824,20.1244735717773,15.7980175018311,13.9515419006348,16.3251113891602,18.3043670654297,18.1279983520508,16.7394313812256,16.3495941162109,17.7226753234863,18.615213394165,17.1900825500488,17.9799137115479,21.3083000183105,24.2380237579346,24.6663150787354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.7530403137207,19.3228054046631,18.7379169464111,15.9693717956543,14.6025342941284,12.798849105835,13.8839235305786,16.310417175293,16.6281127929688,16.5332317352295,18.9345321655273,21.9306716918945,22.888147354126,23.7691974639893,22.0177726745605,22.4046535491943,24.3425254821777,26.3527488708496,25.7796363830566,25.8409290313721,26.9318981170654,26.3778114318848,26.7173252105713,26.3951740264893,26.4559497833252,26.3169136047363,27.3805618286133,28.1968860626221,29.9750061035156,28.309850692749,27.4504432678223,27.7624778747559,28.4145679473877,28.2888164520264,28.3204784393311,28.7694835662842,28.4058952331543,28.0143489837646,27.4582481384277,24.8385810852051,21.4806289672852,18.4594573974609,17.391227722168,17.4610977172852,19.0350780487061,20.2015724182129,23.35133934021,27.134672164917,28.0905590057373,29.6277713775635,31.3640956878662,31.7768592834473,32.0017318725586,32.0203475952148,31.9814453125,31.8965129852295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.1985778808594,30.0303592681885,29.8200092315674,29.5756511688232,29.4242134094238,29.3056468963623,29.3261432647705,29.3617649078369,29.2456798553467,28.912769317627,27.2382659912109,25.1713905334473,23.9846744537354,21.9587993621826,17.3498134613037,14.3573179244995,13.885931968689,14.919695854187,17.2937564849854,17.7478122711182,16.4379920959473,17.4165458679199,18.3794555664063,16.8950672149658,16.3956241607666,20.018798828125,23.4668159484863,26.0258331298828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7493381500244,16.4070777893066,16.0252571105957,15.6126346588135,14.3464775085449,13.7136459350586,13.9177808761597,13.6183948516846,15.3275127410889,18.1211318969727,18.9563980102539,20.4766273498535,23.7703838348389,26.8823261260986,27.4425392150879,24.7580375671387,26.149621963501,24.7348728179932,25.3725700378418,26.076358795166,26.5164127349854,27.6793594360352,30.1804485321045,31.2000865936279,31.2690601348877,31.1556797027588,31.1585922241211,30.6698665618896,30.320951461792,30.2312507629395,30.7994651794434,30.7833442687988,30.7633323669434,30.6762790679932,30.7250442504883,30.8555736541748,30.6921195983887,30.7499980926514,30.5925445556641,30.7688236236572,30.8095932006836,30.7148933410645,29.3739967346191,26.9120864868164,27.3510036468506,26.0177383422852,25.907621383667,27.8561515808105,27.8728542327881,28.378604888916,29.5097942352295,30.4906616210938,31.3759765625,31.4496212005615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.7869415283203,29.589427947998,29.364538192749,29.2416725158691,29.1474952697754,29.1324996948242,29.12451171875,29.2364253997803,29.2039070129395,28.1724662780762,26.8152256011963,24.7138137817383,23.0167331695557,21.9768009185791,18.741024017334,15.2312870025635,13.970516204834,14.9281435012817,18.9833869934082,17.9523735046387,17.0045471191406,16.9132900238037,15.6456565856934,15.0041675567627,18.7231330871582,21.9625091552734,22.6704196929932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.4169607162476,14.946662902832,14.9299688339233,12.9478874206543,12.6382284164429,13.4625434875488,14.2827701568604,15.3487138748169,18.2848091125488,22.4916210174561,25.1646633148193,25.3999538421631,24.7846546173096,26.6963882446289,27.6432762145996,27.979793548584,28.2473068237305,28.0049514770508,28.0954990386963,27.9883232116699,28.4724578857422,29.2070865631104,30.6619491577148,31.0914726257324,31.0009460449219,30.8520622253418,30.682279586792,30.4620132446289,30.3825721740723,30.2965679168701,30.3215999603271,30.1640663146973,30.3149585723877,30.1986465454102,30.4508647918701,30.9268455505371,31.024227142334,31.0696392059326,31.0435028076172,30.9898109436035,31.1329517364502,31.2184944152832,30.5547409057617,29.8064670562744,29.8809204101563,29.7861938476563,29.6003170013428,29.4962272644043,29.4101600646973,29.7513427734375,30.3400955200195,30.8019580841064,31.2541007995605,31.2605781555176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0864028930664,28.9843425750732,28.9077091217041,28.869083404541,28.8515167236328,28.9953002929688,29.0225143432617,28.419713973999,27.4424896240234,25.9295825958252,24.6002445220947,23.1062469482422,20.8274459838867,15.8752555847168,14.7938966751099,13.2631282806396,17.2988815307617,16.9382629394531,15.5755414962769,15.1162900924683,14.2333354949951,13.7614736557007,16.8482456207275,20.0038871765137,22.1913814544678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.4191026687622,14.9566259384155,14.3593225479126,12.6665172576904,11.8493175506592,13.051830291748,13.9606733322144,14.6220035552979,17.6348972320557,19.4191703796387,24.0947933197021,26.402473449707,26.5294647216797,26.8483943939209,27.6439571380615,27.436824798584,28.7633743286133,30.0875511169434,30.4825611114502,30.3794975280762,30.1673927307129,30.0997581481934,29.9635257720947,30.005313873291,29.9542865753174,29.7862377166748,29.5327949523926,29.337459564209,29.2360553741455,29.1602230072021,29.0550212860107,28.9944877624512,29.0184440612793,28.9622135162354,29.0345287322998,28.9896030426025,29.4614181518555,30.5902709960938,31.1312122344971,31.0803604125977,30.8943557739258,30.689826965332,30.5680046081543,30.4723300933838,30.5347099304199,30.5484485626221,30.6616477966309,30.7848091125488,30.7899513244629,30.680362701416,30.6804752349854,30.7483978271484,30.7386226654053,30.8782939910889,31.0884380340576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.596321105957,28.5538578033447,28.6456527709961,28.6892471313477,28.3965034484863,27.9066715240479,27.2200489044189,26.1381168365479,23.8454437255859,22.092679977417,20.106409072876,17.9874267578125,14.2422208786011,13.4939365386963,15.0995950698853,13.5010452270508,12.9414215087891,12.3782682418823,12.3088302612305,14.8229293823242,18.9848899841309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.7366943359375,14.0323820114136,11.9715585708618,11.4125366210938,12.6318235397339,16.4512939453125,18.9998378753662,20.4725227355957,23.3383007049561,24.1210155487061,26.4005260467529,28.8471755981445,29.0344696044922,28.7792854309082,28.7727241516113,28.5717105865479,29.8692932128906,30.962854385376,30.9816932678223,30.8598766326904,30.7567977905273,30.6984672546387,30.486930847168,30.2150115966797,30.0011100769043,29.8787956237793,29.7251529693604,29.5317096710205,29.4080429077148,29.4971313476563,29.5775451660156,29.569637298584,29.5599594116211,29.5421371459961,29.513313293457,29.4323577880859,29.8003635406494,30.4427547454834,30.6696338653564,30.6294593811035,30.506441116333,30.4294204711914,30.442066192627,30.3500537872314,30.4335803985596,30.4229221343994,30.527717590332,30.6883926391602,30.7534694671631,30.6882171630859,30.4951019287109,30.3632507324219,30.3098373413086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.2660255432129,28.3016872406006,28.3487491607666,28.281364440918,28.137077331543,27.5491905212402,26.879301071167,25.7157382965088,23.9615631103516,21.5798816680908,19.9070301055908,17.4498405456543,16.0467090606689,14.2033710479736,14.4988880157471,13.7694120407104,13.3544607162476,13.0558366775513,14.4187450408936,17.3014965057373,19.4852848052979,20.7394790649414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.1219940185547,14.482931137085,14.4527254104614,12.1445188522339,11.4518175125122,12.5789928436279,15.2042846679688,20.1436805725098,25.4229927062988,27.417179107666,28.1291675567627,27.4864692687988,28.2027645111084,29.5812683105469,29.818151473999,29.6856479644775,29.5349502563477,29.4576797485352,30.1718597412109,30.8603706359863,30.9942417144775,31.041467666626,30.9755592346191,30.8088932037354,30.5315704345703,30.5409069061279,30.2450294494629,29.9882431030273,29.7948398590088,29.8272266387939,29.4523792266846,29.8479995727539,30.4017086029053,30.3621826171875,30.3081874847412,30.1884384155273,30.1440830230713,30.1333141326904,30.1361827850342,30.2169380187988,30.2612571716309,30.2482471466064,30.1430568695068,30.0253200531006,30.0131206512451,30.0702228546143,30.042724609375,30.0370769500732,30.0151348114014,30.0147590637207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.9857082366943,28.0094509124756,28.1295890808105,28.1448535919189,27.8471279144287,27.4156818389893,27.2582683563232,25.6474628448486,22.7612037658691,21.2855453491211,19.6605548858643,16.1565113067627,12.9610023498535,15.8803033828735,15.5148344039917,14.27184009552,13.7364988327026,14.2353582382202,14.4792804718018,15.3815059661865,18.8628330230713,19.6919078826904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.8599987030029,14.9238681793213,13.6348133087158,11.4112377166748,13.1737117767334,17.8021240234375,21.6399555206299,24.747428894043,26.9897003173828,28.4008255004883,29.1191673278809,29.1277942657471,29.3581619262695,30.0775012969971,30.0618190765381,29.8131160736084,29.9378223419189,30.1301174163818,30.3740329742432,30.6191005706787,30.6426773071289,30.6543769836426,30.6359233856201,30.5704345703125,30.5110969543457,30.4032154083252,30.3283805847168,30.2577228546143,30.151216506958,30.022798538208,29.9299449920654,30.054630279541,30.1809234619141,30.0553226470947,29.9133720397949,29.6744899749756,29.5138263702393,29.4433059692383,29.4032402038574,29.4045505523682,29.4081153869629,29.4069709777832,29.3549633026123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.7219047546387,27.8161144256592,27.8767490386963,27.7750587463379,27.3848876953125,26.6300086975098,25.157190322876,22.730583190918,21.3980541229248,19.7163619995117,16.2561054229736,11.7314281463623,14.0280275344849,13.8680553436279,12.3360223770142,11.7530603408813,11.9982442855835,13.7188205718994,14.7004737854004,16.8251934051514,17.8024654388428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.7211284637451,12.5869312286377,13.955530166626,16.3359985351563,20.9483299255371,25.2739601135254,26.9336585998535,28.0647792816162,28.9138736724854,29.5992412567139,30.186351776123,30.1799869537354,29.8021183013916,29.5702686309814,29.4009246826172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.9701118469238,29.9639587402344,29.8883171081543,29.7777423858643,29.570426940918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.4556694030762,27.5299263000488,27.6304473876953,27.6948261260986,27.3021507263184,26.2877101898193,24.9758224487305,23.2041549682617,21.86496925354,20.5794868469238,16.6629104614258,12.0410556793213,11.8248472213745,11.966498374939,10.4915685653687,9.89895915985107,9.98440742492676,11.7137079238892,13.4739322662354,13.4997940063477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
