-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104331535112578,0.000123520629131235,8.40464635984972E-05,8.54271638672799E-05,9.48403103393503E-05,0.00010985229164362,0.000206755168619566,0.000310328905470669,0.000232897975365631,0.000549244752619416,0.000754313776269555,0.000812214624602348,0.000931919610593468,0.000805446354206651,0.000798274821136147,0.000726644764654338,0.000417925592046231,0.00031927996315062,0.000102365382190328,6.27028712187894E-05,5.20860339747742E-05,6.98115836712532E-05,1.85079534276156E-05,1.26535314848297E-05,1.22013952932321E-05,1.17021972982911E-05,7.5631187428371E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014065980212763,0.000127968669403344,0.000118748575914651,-9999,-9999,9.99010153464042E-05,0.000102335441624746,0.000102419187896885,9.99299154500477E-05,9.51272959355265E-05,0.000111880312033463,0.000369989982573316,0.0010575772030279,0.00162694451864809,0.00169563351664692,0.00167439761571586,0.0016500111669302,0.00161948311142623,0.00158711615949869,0.0015567020745948,0.0015285313129425,0.00150062458124012,0.00147402263246477,0.00136998668313026,0.000703630270436406,0.000824420480057597,0.00113652006257325,0.001310950727202,0.00136168021708727,0.00137461978010833,0.0013913867296651,0.00140727555844933,0.00141720159444958,0.00142745731864125,0.00143451616168022,0.00142620189581066,0.00133486068807542,0.000641040969640017,0.000518541724886745,4.22829507442657E-05,1.06267780211056E-05,0.000526152609381825,0.00123106548562646,0.00137994135729969,0.00147526024375111,0.00146652141120285,0.00142654904630035,0.00137499521952122,0.00113279744982719,0.000727172766346484,0.000378371856641024,0.000137592418468557,8.93763135536574E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010452436254127,0.000125422739074565,0.000106590734503698,0.000110841312562115,0.000412599503761157,0.000822591886390001,0.00108685495797545,0.000955069554038346,0.000951653753872961,0.000764138938393444,0.000820402463432401,0.000939550693146884,0.000872769742272794,0.000991870881989598,0.00117337773554027,0.00116567336954176,0.0012155823642388,0.0010791135719046,0.000755043292883784,0.000485654512885958,0.000198408451979049,7.39012320991606E-05,3.55530573870055E-05,1.56952901306795E-05,1.56821770360693E-05,1.55315919982968E-05,1.0326856681786E-05,1.01878395071253E-05,1.01691239251522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117510484415106,0.000106547828181647,9.98074538074434E-05,9.36631913646124E-05,9.80751137831248E-05,0.000100285076769069,0.000101115161669441,9.77771778707393E-05,0.000115336639282759,0.000374571944121271,0.00101386103779078,0.00161129119805992,0.00169941619969904,0.00168014923110604,0.00165735394693911,0.0016342259477824,0.00160580081865191,0.00157398858573288,0.00154551211744547,0.00152013916522264,0.00149518740363419,0.00132767367176712,1.79073358594906E-05,9.61524983722484E-06,9.48435626924038E-06,9.39598430704791E-06,0.000107979503809474,0.000889931223355234,0.00132674968335778,0.00137167237699032,0.00138866691850126,0.00140440568793565,0.00141835247632116,0.00142934953328222,0.00142683682497591,0.00132126384414732,0.00135415291879326,0.00141118513420224,0.00125520024448633,0.000683043559547514,0.00140152499079704,0.00155817007180303,0.00159426091704518,0.00158835644833744,0.00155613548122346,0.0015381631674245,0.0015094158006832,0.00137315737083554,0.00102855474688113,0.000672673690132797,0.000207426346605644,8.69468422024511E-05,4.44504039478488E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103083570138551,0.00012927247735206,0.000204264055355452,0.000940729165449739,0.00121936318464577,0.00134782097302377,0.0012823079014197,0.00101804791484028,0.00101251259911805,0.00113462831359357,0.0011920549441129,0.00124796363525093,0.00141837808769196,0.00141030747909099,0.0014566556783393,0.00149972387589514,0.00158628588542342,0.00148202897980809,0.00131135247647762,0.000818248372524977,0.000430265732575208,0.000247156916884705,0.00021235721942503,0.000237405387451872,0.000207657940336503,0.00014269194798544,1.42306416819338E-05,1.44139266922139E-05,1.44868436109391E-05,-9999,-9999,-9999,-9999,9.95849040918984E-05,0.000100855679193046,0.000103243568446487,0.000104563034255989,9.6997493528761E-05,0.000111203189590015,8.79281578818336E-05,7.6408454333432E-05,4.81554270663764E-05,0.000136753194965422,0.000455530156614259,0.000216581029235385,0.00121678959112614,0.00171528966166079,0.00170121632982045,0.0016803463222459,0.00165927549824119,0.00163712014909834,0.00161422346718609,0.00158469111192971,0.00155577366240323,0.00153467617928982,0.00143519439734519,1.00632214525831E-05,9.91812339634635E-06,9.77948366198689E-06,6.43995781501872E-06,6.35387414149591E-06,6.29370697424747E-06,9.33373848965857E-06,3.47646964655723E-05,0.000456713780295104,0.00120365002658218,0.00136053236201406,0.00138684152625501,0.00140455341897905,0.00141865073237568,0.00143408018629998,0.00145110872108489,0.00146935938391834,0.00148865685332566,0.00149129726924002,0.00151275098323822,0.00156294740736485,0.00160560687072575,0.00162616395391524,0.00162362249102443,0.00161261460743845,0.00160079100169241,0.00153780449181795,0.00147994712460786,0.00125000404659659,0.000971992325503379,0.000444435805547982,0.000164326876983978,1.94320309674367E-05,1.2406266250764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.46380678215064E-05,0.000112043948320206,0.00043782772263512,0.00120117759797722,0.00157008087262511,0.00157166610006243,0.00145904277451336,0.00127162015996873,0.00150039128493518,0.00149166164919734,0.00153648084960878,0.0015291441231966,0.00152185675688088,0.00161076337099075,0.00168648990802467,0.00171467766631395,0.00170378317125142,0.00175924820359796,0.00174699467606843,0.00170337315648794,0.00139425927773118,0.000540980196092278,0.000337111268891022,0.000413259578635916,0.000374113296857104,0.00033541553420946,0.000337723176926374,0.000334029929945245,0.000238982102018781,0.000152246037032455,0.000101940517197363,0.000102068828709889,0.000103351994766854,0.000104469945654273,9.51766851358116E-05,0.00010701271094149,9.50257599470206E-05,9.58151867962442E-05,0.000109743312350474,0.00045616299030371,0.000972591747995466,0.000472998770419508,1.32997920445632E-05,1.32517689053202E-05,1.28976471387432E-05,5.11151883983985E-05,0.000471608393127099,0.00170239619910717,0.00168159592431039,0.00166262406855822,0.00163173396140337,0.00160584808327258,0.00138379691634327,5.87732101848815E-05,1.05095587059623E-05,1.03414704426541E-05,1.02141239040066E-05,6.73179874866037E-06,6.63415448798332E-06,6.54409950584522E-06,4.30419959229766E-06,4.25005873694317E-06,4.21154982177541E-06,6.25027996647987E-06,9.31310478335945E-06,6.04145716351923E-05,0.000398162141209468,0.00109579518903047,0.00133918668143451,0.00138198700733483,0.00140063953585923,0.00141812744550407,0.00143782596569508,0.00146242487244308,0.0014867598656565,0.00151032151188701,0.00153558515012264,0.00156611704733223,0.00159403262659907,0.00160890107508749,0.00161969265900552,0.00162470946088433,0.00162675441242754,0.00160632224287838,0.00152789754793048,0.00144069828093052,0.00110560993198305,0.000656983349472284,0.000364975945558399,0.00010006019147113,1.21905459309346E-05,1.24530779430643E-05,2.37484673561994E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000187612022273242,0.00105718267150223,0.00155272940173745,0.0017457481008023,0.00166002917103469,0.00156049022916704,0.00150282331742346,0.0015992762055248,0.00172385852783918,0.00182057288475335,0.00181043287739158,0.00186056096572429,0.00190030480735004,0.00186814262997359,0.00193713395856321,0.00192547985352576,0.00189530395437032,0.00191224808804691,0.00190997892059386,0.00186724902596325,0.00181959522888064,0.00171304342802614,0.00153650075662881,0.00135225581470877,0.00107889657374471,0.000681757926940918,0.000370481022400782,0.00040615361649543,0.000332921743392944,0.000244062423007563,0.000159121467731893,0.000142174118082039,0.000113728630822152,0.000112994726805482,0.000172657542861998,0.000153313099872321,0.000150905689224601,0.000232659993343987,0.0010237917304039,0.00168855849187821,0.00184326816815883,0.0017958803800866,0.000568176794331521,1.26373752209474E-05,1.24126536320546E-05,1.20459480967838E-05,0.00170290982350707,0.00168420188128948,0.00166549894493073,0.00118857738561928,1.10805167423678E-05,1.09558932308573E-05,1.08859085230506E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85606847683084E-06,2.83665372080577E-06,4.19927346229088E-06,6.24162157691899E-06,9.30275291466387E-06,2.11371516343206E-05,0.000129281484987587,0.000519775145221502,0.001116041559726,0.00134306424297392,0.00137809850275517,0.00139606522861868,0.00142361538019031,0.00144967634696513,0.00147422240115702,0.00149878498632461,0.00152630941011012,0.00155197479762137,0.00157367519568652,0.00158833316527307,0.00159982335753739,0.0016141589730978,0.00163263897411525,0.00162867782637477,0.00158782885409892,0.0014879391528666,0.00129330402705818,0.000991340610198677,0.000598107930272818,0.000325613509630784,0.000104296661447734,7.00420787325129E-05,5.61635788471904E-05,7.49289829400368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7349940915592E-05,0.000264744099695235,0.00147608469706029,0.00176551833283156,0.00177044374868274,0.00173425092361867,0.0018107641953975,0.00177164527121931,0.00176504603587091,0.0018830233020708,0.00189560954459012,0.00192549778148532,0.00194997328799218,0.00192587135825306,0.00189885520376265,0.0019401143072173,0.00195647496730089,0.00194484821986407,0.00191879959311336,0.00192566681653261,0.00193419412244111,0.00193138152826577,0.00191252189688385,0.001901377690956,0.00185891741421074,0.00181487144436687,0.00171859562397003,0.00160367763601243,0.00149064767174423,0.00115787773393095,0.000766496057622135,0.000325109402183443,0.000323398999171332,0.00035392539575696,0.000385974970413372,0.000502238108310848,0.000742742442525923,0.00111816613934934,0.00122055155225098,0.00150946096982807,0.00179175147786736,0.00184998440090567,0.00184851104859263,0.00183806451968849,0.00183750479482114,4.52520143880975E-05,0.00173604267183691,0.00175559264607728,0.00170911836903542,0.00132247910369188,2.88019928120775E-05,1.13013920781668E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.80415542874835E-06,4.17711044065072E-06,6.22774905423285E-06,9.30056739889551E-06,6.43210005364381E-05,0.000261832261458039,0.000737685710191727,0.00121562567073852,0.00135274324566126,0.00138056464493275,0.00139946467243135,0.00142355356365442,0.00144887703936547,0.0014746788656339,0.00150126428343356,0.00152530940249562,0.00154496484901756,0.00156058976426721,0.00157240277621895,0.0015818695537746,0.00159764592535794,0.00160851271357387,0.00159139977768064,0.0015492249513045,0.00147907994687557,0.00133275089319795,0.000922005099710077,0.000501025991979986,0.000355318508809432,0.000221749462070875,8.55327598401345E-05,8.24720409582369E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000288493931293488,0.000729171908460557,0.0016603774856776,0.00187945319339633,0.00188455905299634,0.0019350933143869,0.00195679371245205,0.00193416350521147,0.00203006900846958,0.00206026248633862,0.00203936942853034,0.00201407843269408,0.00198786333203316,0.00195187609642744,0.00191572122275829,0.00195878837257624,0.00194929610006511,0.00197473634034395,0.00196451367810369,0.00196806085295975,0.00195103965234011,0.00194487837143242,0.00193780905101448,0.00192786217667162,0.0019201006507501,0.00190970941912383,0.001893260050565,0.00186230079270899,0.00182679260615259,0.00176392367575318,0.00166614074259996,0.00145048089325428,0.000909071939531714,0.0005026237340644,0.000639212667010725,0.00116005400195718,0.00138375582173467,0.00149206886999309,0.00149395770858973,0.00162653147708625,0.0017925298307091,0.00182822742499411,0.00182608887553215,0.00181122473441064,0.00179818412289023,0.00178597471676767,0.00176057359203696,0.00173678272403777,0.00164256582502276,2.47839288931573E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22153993390384E-06,9.28973440750269E-06,2.79734740615822E-05,0.000129220090457238,0.000436352042015642,0.000961767567787319,0.0013024335494265,0.00136010709684342,0.0013806038768962,0.00139779958408326,0.00141744827851653,0.00144171586725861,0.00146783224772662,0.00149044161662459,0.00150859472341835,0.00152156502008438,0.00153330923058093,0.00154644018039107,0.00155838020145893,0.00157227471936494,0.00156808458268642,0.00152929034084082,0.0014751119306311,0.00140366028062999,0.00123644899576902,0.000807230942882597,0.000494670239277184,0.000195792541489936,9.42439437494613E-05,8.31722281873226E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40998472488718E-05,4.18994241044857E-05,-9999,9.77948584477417E-05,0.000207161690923385,0.000779572001192719,0.00144804804585874,0.00176519434899092,0.00198637577705085,0.00204876973293722,0.00207802839577198,0.0020821790676564,0.00207467959262431,0.00208425032906234,0.00208519399166107,0.00207168818451464,0.00206684949807823,0.00204719929024577,0.00202349526807666,0.00200731796212494,0.00200067320838571,0.00199790694750845,0.00199138000607491,0.00198798230849206,0.00197884743101895,0.00196930929087102,0.00195605680346489,0.00194069207645953,0.00192551920190454,0.00191060826182365,0.00190089968964458,0.00189344468526542,0.00188507838174701,0.0018734821351245,0.00185918947681785,0.00183918536640704,0.00181156652979553,0.00175994157325476,0.00163364841137081,0.00136930763255805,0.00119427707977593,0.00128667347598821,0.00137136143166572,0.00147908623330295,0.00158918288070709,0.00176272005774081,0.00180451956111938,0.00178592524025589,0.00178123870864511,0.00177674670703709,0.00176959170494229,0.00175632815808058,0.00173714431002736,0.00173050898592919,1.92619900190039E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22076868239674E-06,9.2890186351724E-06,4.57504866062663E-05,0.000205401578568853,0.000626566004939377,0.00114384095650166,0.00133034202735871,0.00136130442842841,0.00137941504362971,0.00138906680513173,0.00140792294405401,0.00143160915467888,0.00145162991248071,0.00146804435644299,0.00147976656444371,0.00148764380719513,0.00149911572225392,0.0015158987371251,0.00152897275984287,0.00153269455768168,0.00151758280117065,0.00148062757216394,0.00143670558463782,0.00132390903308988,0.000973161426372826,0.000522711779922247,0.000211017424589954,0.000102404104836751,8.09221237432212E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37347815325484E-05,1.37532215376268E-05,1.38267660076963E-05,0.000155109883053228,0.000378113036276773,0.00100217002909631,0.00152632442768663,0.00177644751966,0.00194898550398648,0.0020428781863302,0.00208264589309692,0.0020940531976521,0.00209719268605113,0.00209647230803967,0.00209383107721806,0.00208559562452137,0.00207768869586289,0.00206608464941382,0.00205172621645033,0.00203464925289154,0.00201686099171638,0.00199862220324576,0.00198399601504207,0.00197450141422451,0.00196562288329005,0.00195975066162646,0.00195241789333522,0.00194132491014898,0.0019276977982372,0.00191252212971449,0.00189682387281209,0.0018803320126608,0.00186713074799627,0.00185868714470416,0.00185107381548733,0.00184162775985897,0.00183105922769755,0.00181940430775285,0.00180581398308277,0.00179204135201871,0.00177663273643702,0.00175710290204734,0.0017402054509148,0.00172973016742617,0.00173466932028532,0.00176663289312273,0.00178218202199787,0.00178632361348718,0.00178211461752653,0.00176367070525885,0.000446730817202479,1.18854186439421E-05,1.19109117804328E-05,3.2028132409323E-05,0.000781184295192361,8.86165798874572E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21599201622303E-06,9.27718792809173E-06,4.76373643323313E-05,0.000246134732151404,0.000738801492843777,0.00122342049144208,0.00133985991124064,0.00135683151893318,0.00136859610211104,0.00137664959765971,0.00139390956610441,0.00141050014644861,0.00142676208633929,0.00143692898564041,0.00144486175850034,0.00145098520442843,0.00146834587212652,0.00148378242738545,0.00149124837480485,0.00148654286749661,0.00146971398498863,0.00141963001806289,0.00131021742708981,0.00106905424036086,0.000679343705996871,0.000249852368142456,0.000110751985630486,7.84635631134734E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.31710965232924E-05,9.30564201553352E-05,2.20319416257553E-05,3.70124325854704E-05,0.00027098908321932,0.00122219079639763,0.00166605459526181,0.0018273857422173,0.00194881926290691,0.00201806682161987,0.00204666936770082,0.00207067071460187,0.00208216020837426,0.00208522449247539,0.00208569131791592,0.00208053644746542,0.00207291822880507,0.00206205528229475,0.00204830057919025,0.00203243037685752,0.00201589660719037,0.00199755071662366,0.00197893381118774,0.00196021632291377,0.00194428523536772,0.00193530472461134,0.00192562839947641,0.00191832566633821,0.00190821941941977,0.00189656729344279,0.00188263179734349,0.00186578603461385,0.00184802140574902,0.00183073675725609,0.00181813968811184,0.00181074754800647,0.00180303491652012,0.00179347209632397,0.00178305758163333,0.00177227309904993,0.00176067417487502,0.0017507285811007,0.0017436845228076,0.00174178194720298,0.00174423935823143,0.00174889713525772,0.00175614026375115,0.0017606089822948,0.00176171609200537,0.00176124356221408,0.00175544829107821,0.0017394587630406,0.00168435787782073,1.17281033453764E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20632636127993E-06,9.26205848372774E-06,1.65491146617569E-05,0.00013375113485381,0.000611298368312418,0.00118603243026882,0.00132844795007259,0.00134902587160468,0.00135479599703103,0.00136051198933274,0.00137015827931464,0.00138489669188857,0.00139572820626199,0.0014056732179597,0.00141384545713663,0.00142251327633858,0.0014374548336491,0.00144715327769518,0.00144928449299186,0.00143990141805261,0.00140396400820464,0.00132616655901074,0.00113864603918046,0.000745367316994816,0.000266185990767553,0.000107101826870348,7.59975373512134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13879048312083E-05,0.000104194696177728,0.000114836097054649,0.000444948818767443,0.0016305292956531,0.00186830200254917,0.00192334735766053,0.00197437033057213,0.00201871898025274,0.00204475154168904,0.0020586852915585,0.00206409860402346,0.00206547090783715,0.00206440524198115,0.00205897795967758,0.00205052131786942,0.00203956570476294,0.00202581589110196,0.00200796755962074,0.00198741932399571,0.00197045877575874,0.00195474992506206,0.00193731777835637,0.00191915221512318,0.00190391228534281,0.00189201871398836,0.0018831203924492,0.00187416060362011,0.00186388299334794,0.00185081351082772,0.00183526892215014,0.00181707285810262,0.00179842801298946,0.00178039318416268,0.00176634849049151,0.00175703002605587,0.00174729048740119,0.00173708191141486,0.00172708788886666,0.00171850994229317,0.00170857319608331,0.00170033983886242,0.00169506738893688,0.00169677310623229,0.00170328910462558,0.00171220488846302,0.00172147597186267,0.00172751070931554,0.00172893947456032,0.00172412116080523,0.00171830004546791,0.00171257834881544,0.00163134420290589,1.16636074380949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.24718460737495E-06,9.25544463825645E-06,1.88515004992951E-05,0.000189533442608081,0.000933158560656011,0.00129891629330814,0.00133139651734382,0.00133413029834628,0.00133660447318107,0.00134406727738678,0.00135482021141797,0.00136331969406456,0.00137350056320429,0.00138282217085361,0.00139334856066853,0.00140334269963205,0.00140580604784191,0.00140526739414781,0.00138235313352197,0.00133320805616677,0.00120680523104966,0.000761414121370763,0.000281523272860795,9.20713064260781E-05,7.56383087718859E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.43867707974277E-05,9.33952906052582E-05,9.33486589929089E-05,0.000265304552158341,0.00124263018369675,0.00173086114227772,0.00191061978694052,0.00195542490109801,0.00199186592362821,0.00201368005946279,0.0020296152215451,0.00203901878558099,0.00204339670017362,0.00204203836619854,0.00203623715788126,0.00202944874763489,0.00202200631611049,0.00201107584871352,0.00199603335931897,0.00198320019990206,0.00196457118727267,0.00194570317398757,0.00192783609963953,0.00190916971769184,0.00188845884986222,0.00187200191430748,0.00185922742821276,0.00184707902371883,0.00183639884926379,0.00182618794497102,0.00181544991210103,0.00180471723433584,0.0017907201545313,0.0017740847542882,0.00175389321520925,0.00173714139964432,0.00172093464061618,0.00170913257170469,0.00169828569050878,0.00168857013341039,0.00167901790700853,0.00166783551685512,0.00166068004909903,0.00165313598699868,0.00164966401644051,0.00165280385408551,0.00165952835232019,0.00166976288892329,0.00167622417211533,0.00168458686675876,0.00169068819377571,0.00168635742738843,0.00167240796145052,0.000802391383331269,1.15949433165952E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19273679755861E-06,2.57905194303021E-05,0.000433520530350506,0.00118521368131042,0.00130618328694254,0.00130959274247289,0.0013089639833197,0.001312370528467,0.00132241344545037,0.00133140198886395,0.00134310475550592,0.00135218934156001,0.00135944515932351,0.001362343900837,0.00136073189787567,0.00134772516321391,0.00131874973885715,0.00120326655451208,0.000853141478728503,0.000386812287615612,7.74753571022302E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.38121665967628E-05,0.000117297662654892,0.000440352916484699,0.00148446171078831,0.00182144122663885,0.00192253373097628,0.00195767101831734,0.00197349116206169,0.00198605889454484,0.00199759774841368,0.00200988771393895,0.00201856298372149,0.00202060886658728,0.00201468938030303,0.00200327788479626,0.00199347385205328,0.00198518158867955,0.00197273283265531,0.00195677718147635,0.00194273958913982,0.00192403176333755,0.00190382730215788,0.00188549852464348,0.00186520197894424,0.00184089876711369,0.00182296405546367,0.00180472945794463,0.0017884080298245,0.00176919100340456,0.00175772584043443,0.00175248575396836,0.00174889410845935,0.00174008868634701,0.00173091178294271,0.00170700112357736,0.00169505272060633,0.00167687819339335,0.00166581012308598,0.00165771297179163,0.00165325403213501,0.00164350913837552,0.00164017337374389,0.00163112953305244,0.0016295233508572,0.00162520189769566,0.0016319464193657,0.00164159329142421,0.00134315947070718,0.0015541649190709,0.00133177591487765,3.6518118577078E-05,1.14408239824115E-05,1.14697722892743E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.05057913769269E-06,8.9848690549843E-06,0.000179354334250093,0.00104841613210738,0.00127560656983405,0.00127630354836583,0.00127405335661024,0.00128049647901207,0.00129230425227433,0.00130256603006274,0.00131194165442139,0.00131651770789176,0.0013169749872759,0.00131601991597563,0.00130752567201853,0.0012906298507005,0.00121710472740233,0.000960757024586201,0.000404783379053697,0.000103005892015062,8.26274917926639E-05,6.45180698484182E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000120443204650655,0.000133135006763041,9.4323062512558E-05,0.000403408310376108,0.0015641605714336,0.00185934803448617,0.00193454790860415,0.00194718828424811,0.00194931274745613,0.0019534477032721,0.00196041539311409,0.00197092699818313,0.00198352965526283,0.00199245382100344,0.00199310295283794,0.00198476924560964,0.00197127438150346,0.0019580505322665,0.00195453106425703,0.001933149760589,0.00191726989578456,0.0019045959925279,0.00188125541899353,0.00187491183169186,0.00185548281297088,0.00183549255598336,0.00180576893035322,0.00177933915983886,0.00175477331504226,0.00174808816518635,0.00172060960903764,0.00171813101042062,0.00171773112379014,0.00170660030562431,0.0017132016364485,0.000234208346228115,0.00117553165182471,0.0009592633577995,0.00163004908245057,0.00115875690244138,0.00149063533172011,0.00161485408898443,0.00161611475050449,0.000858031678944826,0.000273225567070767,0.000772269791923463,0.000108446620288305,9.39721066970378E-05,1.10884129753686E-05,1.11199287857744E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90394574828679E-06,8.67706967255799E-06,0.000282479042652994,0.00117137364577502,0.0012414853554219,0.00123755866661668,0.00124115205835551,0.00125501910224557,0.00126443477347493,0.00127114751376212,0.00127338862512261,0.00127205101307482,0.00127019919455051,0.00126667029689997,0.00125603261403739,0.00120829651132226,0.00092223210958764,0.000324904511217028,6.27148183411919E-05,6.23009691480547E-05,4.44335637439508E-05,6.45512409391813E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
