-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57749086106196E-05,4.0411418012809E-05,3.28191017615609E-05,3.77189935534261E-05,3.48568246408831E-05,4.67864956590347E-05,4.72038482257631E-05,7.3201437771786E-05,7.52065243432298E-05,6.93693727953359E-05,6.5644271671772E-05,6.76910058245994E-05,6.95228154654615E-05,6.48344939691015E-05,8.49135394673795E-05,8.54913523653522E-05,8.73881654115394E-05,9.43547493079677E-05,0.000106663414044306,8.82047388586216E-05,9.27015789784491E-05,5.230568422121E-05,7.89275436545722E-05,7.78070898377337E-05,5.3068004490342E-05,3.35735676344484E-05,2.94648598355707E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17478071944788E-05,8.986028842628E-05,8.75205150805414E-05,-9999,-9999,0.000156237074406818,0.000103246238722932,6.49882858851925E-05,8.10483834357001E-05,9.60704055614769E-05,0.000119299191283062,0.000168610757100396,0.00024866231251508,0.00117175187915564,0.00816649198532104,0.00707652373239398,0.00592692848294973,0.00529347406700253,0.00879254937171936,0.009453603066504,0.012887985445559,0.013716684654355,0.0115786604583263,0.000242968337261118,1.26064578580554E-05,1.17272074930952E-05,1.33455532704829E-05,8.77859856700525E-05,0.000385051564080641,0.000645542284473777,0.00233173440210521,0.00615430343896151,0.0110680796205997,0.00741906557232141,0.00280649983324111,0.000836494786199182,0.000192644976777956,9.03069667401724E-05,0.00011061763507314,6.98547009960748E-05,6.41391743556596E-05,9.12391551537439E-05,0.00013900849444326,0.000162312149768695,0.000277066777925938,0.000623732514213771,0.000541631656233221,0.000287558941636235,0.000147731800097972,0.000107600528281182,9.77648887783289E-05,8.9175533503294E-05,7.21764954505488E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27110387338325E-05,5.25326504430268E-05,4.84275224152952E-05,4.79883783555124E-05,5.03055562148802E-05,6.9497422373388E-05,6.14022719673812E-05,8.93652031663805E-05,9.41100297495723E-05,9.38879893510602E-05,9.28677036426961E-05,9.36452706810087E-05,9.67318410403095E-05,9.38715966185555E-05,0.000137390787131153,0.000137704482767731,0.000133618334075436,0.000132938454044051,0.000145397920277901,0.00011579768761294,0.000141391501529142,9.83762947726063E-05,0.000105211649497505,0.000103389829746448,0.000101083947811276,4.5349275751505E-05,4.71483435831033E-05,2.63846704910975E-05,2.94210494757863E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000118059178930707,0.000118959687824827,0.000167837235494517,0.000177415975485928,0.000191966581041925,0.000132023254991509,8.28293923404999E-05,0.000106828381831292,0.000136289643705823,0.00019420804164838,0.00025725262821652,0.00110118102747947,0.00770421931520104,0.00779253290966153,0.00871609058231115,0.0108048962429166,0.0179357677698135,0.0233690589666367,0.0205275379121304,0.0158964786678553,0.00804756209254265,0.00010254362859996,6.27582176093711E-06,3.63265939995472E-06,3.11494636662246E-06,1.38988593789691E-06,1.97973145077412E-06,1.13979322122759E-05,0.000118103467684705,0.000631245959084481,0.00420866208150983,0.00895963236689568,0.00638750568032265,0.00334593211300671,0.00112268887460232,0.000198820227524266,0.000182863004738465,0.000227540891501121,9.906105697155E-05,8.60824802657589E-05,0.000131230379338376,0.000288317271042615,0.00040069071110338,0.000455298199085519,0.000486995093524456,0.00038167365710251,0.000296065030852333,0.000133114415802993,0.000106087463791482,7.67731107771397E-05,7.27952356101014E-05,6.71895759296604E-05,5.30990182596724E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39151834952645E-05,7.04802878317423E-05,6.09062590228859E-05,6.11372815910727E-05,7.2469178121537E-05,0.000119877062388696,0.000101908794022165,0.000132744258735329,0.000130545799038373,0.000122857236419804,0.000120497548778076,0.000125330712762661,0.000140181233291514,0.000152984343003482,0.000228135235374793,0.000230144287343137,0.000241146743064746,0.000265243754256517,0.000283657165709883,0.000172769505297765,0.000166178375366144,0.000109765103843529,0.000121114338980988,0.000134085421450436,0.000147863334859721,0.000107254403701518,9.28673907765187E-05,3.55451156792697E-05,3.80439305445179E-05,-9999,-9999,-9999,-9999,8.43309389892966E-05,9.57213778747246E-05,0.000101780889963266,0.000149582032463513,0.000150336883962154,0.000240785448113456,0.000244976865360513,0.000251707155257463,0.00016091123688966,0.000110891058284324,0.000157341142767109,0.000225001596845686,0.000319288286846131,0.0047987587749958,0.00991785619407892,0.0104422625154257,0.0158712547272444,0.0235982481390238,0.0232097264379263,0.0167539417743683,0.00766052398830652,0.00488538714125752,0.000381939433282241,7.25500103726517E-06,6.27596864433144E-06,2.2286831153906E-06,2.20588549382228E-06,1.89741717804282E-06,1.76954574726551E-06,1.15329169148026E-06,1.29139687032875E-06,2.14286887967319E-06,2.92787917715032E-05,0.00119360850658268,0.00254177232272923,0.00420218240469694,0.00435074185952544,0.00550968945026398,0.00352458958514035,0.00137710012495518,0.000752820051275194,0.000460520590422675,0.0003839893033728,0.000465422199340537,0.000626584514975548,0.000745537283364683,0.000679292890708894,0.000627567002084106,0.000450343883130699,0.000229694647714496,0.000133443114464171,0.00014793461014051,0.00010740907600848,9.25628410186619E-05,8.67466878844425E-05,6.55560288578272E-05,2.75158254225971E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010973207099596,9.34834170038812E-05,8.89205985004082E-05,8.25089809950441E-05,9.6053525339812E-05,0.000119276075565722,0.000181654046173207,0.000158525057486258,0.000219540816033259,0.000220281450310722,0.000224060539039783,0.000219708905206062,0.000228873948799446,0.000237691012443975,0.000258166168350726,0.000397129886550829,0.000437214010162279,0.000554362079128623,0.000685467210132629,0.000664816878270358,0.00027326843701303,0.000216826476389542,0.000135485010105185,0.000149261468322948,0.000161009840667248,0.000165267498232424,0.000115778813778888,0.000132783054141328,9.43062987062149E-05,7.89041296229698E-05,4.4983156840317E-05,3.81653517251834E-05,5.54035759705584E-05,9.86814411589876E-05,0.000105430102848914,0.000116042108857073,0.000138856979901902,0.000205428368644789,0.000213407896808349,0.000321957602864131,0.000347760127624497,0.000336197670549154,0.000139705720357597,8.24149974505417E-05,0.00012903127935715,0.000195912216440775,0.000293760735075921,0.0117331529036164,0.00993025302886963,0.0143617186695337,0.0043505635112524,0.00338608073070645,0.000114766662591137,7.85948395787273E-06,7.23908942745766E-06,7.01035742167733E-06,6.52399648970459E-06,4.41807378592785E-06,2.34870094573125E-06,1.22563938020903E-06,1.29564489270706E-06,1.15233081032784E-06,1.07293760720495E-06,6.45543195787468E-07,7.30590841158119E-07,1.25383382965083E-06,2.71754515779321E-06,1.17815916382824E-05,0.000180189308593981,0.000562824832741171,0.00219397502951324,0.00461323373019695,0.00496866879984736,0.00462357141077518,0.0024065796751529,0.00141112552955747,0.000853349338285625,0.000872757809702307,0.000951843103393912,0.000742366362828761,0.000745357305277139,0.00068073469446972,0.000511218677274883,0.000323952932376415,0.000152915919898078,0.000254253711318597,0.000171811145264655,0.000123096280731261,0.000107878469862044,8.61104199429974E-05,3.65132727893069E-05,5.59154650545679E-05,4.32758024544455E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125639402540401,0.000111951179860625,0.000119325857667718,0.00014220000593923,0.000160910858539864,0.000174710279679857,0.000249224656727165,0.000222138565732166,0.000354728486854583,0.000651076377835125,0.000706421269569546,0.000564549467526376,0.000568048562854528,0.000577239959966391,0.000789001467637718,0.000797252985648811,0.000794726482126862,0.00106571498326957,0.00203000404872,0.00225887773558497,0.00112326804082841,0.000620886567048728,0.000236813037190586,0.00024257721088361,0.000234801627811976,0.000252317666308954,0.000160596740897745,0.000160185358254239,0.000106482038972899,0.000109314896690194,7.40189134376124E-05,7.15599162504077E-05,0.000105429440736771,0.000148394436109811,0.000165106263011694,0.00016919024346862,0.000195316461031325,0.000278778839856386,0.000328056688886136,0.000851889606565237,0.00333854486234486,0.00199016183614731,0.00033023749710992,0.000113803631393239,0.000171812658663839,0.00015417201211676,0.00577772269025445,0.00941520091146231,0.00103658798616379,1.66906156664481E-05,7.58127271183184E-06,7.69077087170444E-06,7.32677881387644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51900126815963E-07,6.87356873640965E-07,2.44045651243141E-07,3.60477088179323E-07,4.04902465334089E-07,6.99348049693072E-07,1.49991478792799E-06,1.9756771507673E-06,1.21463453979231E-05,0.000141499534947798,0.000420166354160756,0.000719263567589223,0.00366307608783245,0.00547559233382344,0.00384114729240537,0.0026426634285599,0.00165313249453902,0.00126128445845097,0.00100228143855929,0.000905934488400817,0.000871872063726187,0.000911630282644182,0.00102508766576648,0.00069041270762682,0.000385666498914361,0.000295210193144158,0.000178326416062191,0.000115210961666889,0.000122244076919742,9.65583967627026E-05,8.42367589939386E-05,7.18412120477296E-05,5.7830930018099E-05,4.27125960413832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000126830535009503,0.000115295428258833,0.000169825740158558,0.0001771793467924,0.000181528652319685,0.000208416895475239,0.000245613919105381,0.000264505768427625,0.00038134166970849,0.000526839692611247,0.000738902133889496,0.0016017674934119,0.00209247251041234,0.000911847688257694,0.000788572942838073,0.0012095324927941,0.00123096164315939,0.00105149170849472,0.000947730848565698,0.00139676476828754,0.00319921830669045,0.00572981033474207,0.00546828517690301,0.00341289443895221,0.00182272214442492,0.00122130964882672,0.000777414301410317,0.000533119251485914,0.000291195377940312,0.000262519984971732,0.000144148318213411,0.000136926348204724,9.94887159322388E-05,0.000109416017949115,0.00016659994435031,0.000237590676988475,0.000231163343414664,0.000233636135817505,0.000260670145507902,0.000490781385451555,0.00243743625469506,0.00779758300632238,0.0141526302322745,0.014818879775703,0.0139929102733731,0.000322417647112161,0.00415088562294841,0.0110083967447281,0.00418872525915504,4.05786158808041E-06,5.00880105391843E-06,3.42847465617524E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38418329242995E-07,2.05018409360491E-07,2.26671630798592E-07,3.8726545881218E-07,8.03665841431211E-07,1.05188325960626E-06,1.91160734175355E-06,3.20013759846915E-06,0.000272263743681833,0.000493581464979798,0.00109025975689292,0.0037354975938797,0.00382355623878539,0.00336903962306678,0.00256535294465721,0.00183745252434164,0.00177384295966476,0.00178285303991288,0.0013748942874372,0.00111605529673398,0.00117103138472885,0.00109302264172584,0.000805519870482385,0.000396344810724258,0.000308131973724812,0.00015528935182374,0.000148542821989395,0.000120366028568242,9.88648389466107E-05,9.02645770111121E-05,8.08817057986744E-05,5.9564619732555E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107561601907946,0.000162185548106208,0.000190211270819418,0.000441031705122441,0.000397116673411801,0.000441363954450935,0.000573945348151028,0.00058367004385218,0.000866913935169578,0.00125236110761762,0.00134932459332049,0.0021305235568434,0.00326512008905411,0.00249179941602051,0.00102061335928738,0.00145526882261038,0.00194126297719777,0.0018318654038012,0.00148004875518382,0.00180140230804682,0.00295030884444714,0.00659953383728862,0.00836365111172199,0.0127881960943341,0.0133890490978956,0.00821128860116005,0.00428345333784819,0.00264243921265006,0.00212144944816828,0.0014210658846423,0.000797974818851799,0.000264364178292453,0.000229530371143483,0.000151309388456866,0.000155533343786374,0.000246565177803859,0.000363608327461407,0.000536329171154648,0.000490346807055175,0.000749828002881259,0.002368870889768,0.00779782421886921,0.0129793239757419,0.0130996620282531,0.0124339982867241,0.0118696559220552,0.0105392038822174,0.00504461070522666,0.00010974588803947,4.82339009977295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29626300804375E-07,2.17567603044699E-07,4.3171760921723E-07,8.23098275759548E-07,1.4903838518876E-06,1.06478537418297E-05,3.34670403390191E-05,0.000335015851305798,0.000633435905911028,0.00222582812421024,0.00194185425061733,0.00157984253019094,0.00278110685758293,0.00224169483408332,0.00218075839802623,0.00223502400331199,0.00213620834983885,0.00254922546446323,0.00170025660190731,0.00137320591602474,0.000701465352904052,0.000412346736993641,0.000346382352290675,0.000436762755271047,0.000315167882945389,0.000179731679963879,0.000128316445625387,0.000109764805529267,0.000103104197478388,7.72712955949828E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22854786342941E-05,9.60670877248049E-05,-9999,0.000108548651041929,0.000118699914310127,0.0001558224321343,0.000173155363881961,0.000299524428555742,0.000766460783779621,0.0012166565284133,0.00157752190716565,0.00178822048474103,0.00155700708273798,0.00198815320618451,0.00223163375630975,0.0022670344915241,0.00287110987119377,0.00336058018729091,0.00440403539687395,0.00663266237825155,0.0041690468788147,0.00610043853521347,0.0107431365177035,0.00621372042223811,0.00430200109258294,0.00470683397725224,0.0064320033416152,0.00738792819902301,0.00688427640125155,0.0110413217917085,0.0172466039657593,0.0117084048688412,0.0091521916911006,0.00750541780143976,0.00589189352467656,0.00457434961572289,0.00350140128284693,0.0020100858528167,0.000836665043607354,0.000234956009080634,0.000225547104491852,0.000237705186009407,0.000253222155151889,0.00049798033433035,0.000616960867773741,0.00218389346264303,0.00987386982887983,0.00854766555130482,0.00184079853352159,0.00298007228411734,0.013209174387157,0.00936350505799055,0.00205735955387354,0.000606741581577808,5.26937037648167E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25115036553325E-07,2.37309194517366E-07,4.4027262902091E-07,7.881550914135E-07,6.43983185000252E-06,1.00419265436358E-05,6.74501425237395E-05,0.000383828533813357,0.000576224061660469,0.000798380060587078,0.0014609539648518,0.00232956116087735,0.00345048168674111,0.00263057835400105,0.00304577290080488,0.00446009309962392,0.00620649009943008,0.00288515165448189,0.00139789411332458,0.000724826822988689,0.00062491261633113,0.000572153017856181,0.00109663396142423,0.000452521024271846,0.000153470027726144,0.000115563612780534,9.62301783147268E-05,9.58645687205717E-05,7.34628119971603E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01053914881777E-05,4.64502809336409E-05,7.13823319529183E-05,0.000127190069179051,0.000115978582471143,0.000163879827596247,0.00018097463180311,0.000330239767208695,0.000659584999084473,0.00133130000904202,0.00227502617053688,0.00340769207105041,0.00420814473181963,0.00458950130268931,0.00473490031436086,0.00514973746612668,0.00571702048182487,0.00617063837125897,0.00642485171556473,0.00838721357285976,0.0105320755392313,0.0133109837770462,0.0160401090979576,0.0155388582497835,0.0158077273517847,0.0101189967244864,0.0097484216094017,0.0100681763142347,0.0120573472231627,0.0119970627129078,0.011411065235734,0.0151151558384299,0.0169974248856306,0.0125464135780931,0.0115092471241951,0.0120484801009297,0.0126775847747922,0.012803022749722,0.0122345769777894,0.00956994295120239,0.00676818424835801,0.00377176445908844,0.00278414296917617,0.00215674983337522,0.00208245194517076,0.00382019905373454,0.00668070837855339,0.0103086978197098,0.01013118121773,0.00851672329008579,1.33453831949737E-05,8.0618983702152E-06,8.33108242659364E-06,8.95776884135557E-06,5.31417208549101E-06,4.37011522080866E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33513168520949E-07,2.40912044091601E-07,4.25733304609821E-07,3.53332688973751E-06,6.3301163208962E-06,1.85935255103686E-06,1.96768050955143E-05,0.000373674702132121,0.000514649553224444,0.00081528042210266,0.00194961205124855,0.00569999357685447,0.00307998084463179,0.00347044691443443,0.00572159886360168,0.00605719350278378,0.00394071917980909,0.00168278650380671,0.00083931244444102,0.00209088018164039,0.00170380249619484,0.000869474082719535,0.000143177865538746,0.000100986217148602,6.66779087623581E-05,5.80473206355236E-05,5.99486411374528E-05,4.61670460936148E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89608467230573E-05,5.63606590731069E-05,8.03987786639482E-05,0.000113991096441168,0.000174893051735125,0.000177131092641503,0.000173077089129947,0.000439171650214121,0.000796744134277105,0.00144455675035715,0.00191046739928424,0.00296442699618638,0.00476370798423886,0.00537349795922637,0.00616250606253743,0.00669303117319942,0.00671906350180507,0.00728107243776321,0.00988536328077316,0.0123594794422388,0.0122810108587146,0.0164200216531754,0.020420715212822,0.0249308310449123,0.0311016850173473,0.0153338136151433,0.0127180023118854,0.0108843510970473,0.0107277147471905,0.0115499850362539,0.0111801093444228,0.0114324139431119,0.0153182186186314,0.0230407249182463,0.0226618517190218,0.0136840054765344,0.0123396636918187,0.0129684507846832,0.0130773708224297,0.0155823407694697,0.016524912789464,0.0176853574812412,0.01830386929214,0.0137064745649695,0.0134839043021202,0.011748930439353,0.0106172654777765,0.0111473230645061,0.0127022257074714,0.011969200335443,0.00974311958998442,0.00786665081977844,0.000203214687644504,7.2554776124889E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34404430696122E-07,2.33599209309432E-07,3.91507995800566E-07,5.94237917539431E-07,1.02690057701693E-06,1.80425342932722E-06,7.9295328760054E-05,0.000408514781156555,0.00062380003510043,0.00244036153890193,0.00922252703458071,0.00445495638996363,0.00340391648933291,0.00448721647262573,0.00891835056245327,0.00602271128445864,0.00215882295742631,0.00101446942426264,0.0029716573189944,0.00158617435954511,0.000370850000763312,0.000119682030344848,8.62400265759788E-05,5.69466101296712E-05,5.07003132952377E-05,5.7624089095043E-05,4.53849206678569E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67278114228975E-05,7.1515969466418E-05,0.000100656201539095,0.000148958162753843,0.000305792986182496,0.000608561211265624,0.000769078207667917,0.00114381778985262,0.00191943824756891,0.00366059574298561,0.00545075442641973,0.00624249828979373,0.00702248746529222,0.00827089231461287,0.00815646257251501,0.00879684463143349,0.00923045445233583,0.00966045167297125,0.0160267483443022,0.0265255868434906,0.0197539050132036,0.0174190811812878,0.0131075168028474,0.0163217969238758,0.0193713363260031,0.0184051319956779,0.0150069538503885,0.0126707386225462,0.0124568706378341,0.0111865745857358,0.0111087691038847,0.0143872993066907,0.0160437002778053,0.0231838412582874,0.0237436462193727,0.0148464376106858,0.0162838995456696,0.0183586608618498,0.0177375469356775,0.0200501978397369,0.0176568832248449,0.0193652044981718,0.0282589383423328,0.0238729268312454,0.0200915466994047,0.0156686380505562,0.0112084550783038,0.0127672394737601,0.0154386814683676,0.0121099213138223,0.00753979431465268,0.00307682598941028,7.31292893760838E-05,3.45883609043085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14658385289113E-07,3.31869841829757E-07,5.76259765239229E-07,1.01958517007006E-06,1.83086717697734E-06,7.71385748521425E-06,0.000447647355031222,0.000704742211382836,0.00278006051667035,0.00441161030903459,0.00365378218702972,0.00362252374179661,0.00640541175380349,0.00782275572419167,0.00375612685456872,0.0014377417974174,0.00242444570176303,0.000771137070842087,0.000383186299586669,0.000237907996051945,0.000103117185062729,7.06885402905755E-05,6.69044093228877E-05,7.49798346078023E-05,6.05275527050253E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.26884110108949E-05,4.32502638432197E-05,5.827569111716E-05,9.21855898923241E-05,0.000136578266392462,0.000789575278759003,0.00262444070540369,0.00199902406893671,0.00259228330105543,0.00415731919929385,0.00632310984656215,0.00850380957126617,0.00913597736507654,0.0085662268102169,0.0105992620810866,0.0123406741768122,0.00995044130831957,0.0134291183203459,0.0176372900605202,0.0130406618118286,0.014484235085547,0.0177834015339613,0.0153514137491584,0.00991094950586557,0.011591493152082,0.0101431319490075,0.0116877974942327,0.0142710348591208,0.0129591422155499,0.0112083051353693,0.0103229973465204,0.00985511112958193,0.0115335453301668,0.0172456242144108,0.0171628631651402,0.0136492690071464,0.0174903441220522,0.0211487151682377,0.0240795221179724,0.0228320471942425,0.0270680300891399,0.0238920729607344,0.01508713606745,0.0164088066667318,0.0227799508720636,0.0223745238035917,0.0249113366007805,0.0168165154755116,0.0089258560910821,0.00991770997643471,0.00552182085812092,0.00106338551267982,0.000214685132959858,1.16548944788519E-05,5.40423343409202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66179551242385E-07,1.04353080132569E-06,1.47696027852362E-06,1.82900328127289E-06,0.000304555374896154,0.00114266411401331,0.00296398950740695,0.00374546740204096,0.00371733796782792,0.004443627782166,0.00741301104426384,0.00693953223526478,0.00091649527894333,0.00104296393692493,0.000773939595092088,0.000486808683490381,0.000237737374845892,0.000131653941934928,9.51638430706225E-05,8.48301860969514E-05,8.7252446974162E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.09348322136793E-05,5.99625673203263E-05,8.58384082675911E-05,0.000143803204991855,0.000896707409992814,0.00558063806965947,0.00821753591299057,0.00704030739143491,0.00761259207502007,0.00807292014360428,0.00835711229592562,0.00823207199573517,0.00884508714079857,0.0106518557295203,0.0173788331449032,0.0184328872710466,0.00938422605395317,0.0140885096043348,0.0222088266164064,0.0155703024938703,0.0188668556511402,0.0231212079524994,0.0141374487429857,0.010024662129581,0.0223289392888546,0.0123275676742196,0.0111487284302711,0.0119248563423753,0.0132162077352405,0.0088594239205122,0.00674420222640038,0.00936466362327337,0.0123220514506102,0.00832446571439505,0.0144577315077186,0.0170299466699362,0.0103570809587836,0.0137894479557872,0.0201475322246552,0.0165821369737387,0.0121689224615693,0.00996265653520823,0.00407863035798073,0.00465548923239112,0.00381034961901605,0.00484154094010592,0.00361991091631353,6.13199517829344E-05,0.00022381849703379,1.5923431419651E-05,8.84429027792066E-06,7.07363506080583E-06,6.61130388834863E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66344681374176E-07,8.31472618756379E-07,1.03275806395686E-06,1.09872125904076E-05,0.000341912731528282,0.00153529981616884,0.00301365344785154,0.0029380947817117,0.00371984369121492,0.00443747080862522,0.00341586233116686,0.00183215900324285,0.00129731011111289,0.00108893122524023,0.000627595989499241,0.000357076001819223,0.00019592214084696,9.09658774617128E-05,8.69206342031248E-05,8.25502575025894E-05,6.69949367875233E-05,4.83829462609719E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.76974312530365E-05,4.51012201665435E-05,6.23672167421319E-05,9.39086748985574E-05,0.000152767956024036,0.0007646917947568,0.00284152990207076,0.011490167118609,0.0113293481990695,0.0117092225700617,0.0117649585008621,0.010020837187767,0.00761270336806774,0.00697170570492744,0.0072004939429462,0.00690542394295335,0.00589746236801147,0.00208760960958898,0.000720126728992909,0.000616302771959454,0.00132742524147034,0.000846455746795982,0.000849026313517243,0.00324252643622458,0.00525501137599349,0.00141191342845559,0.0039121531881392,0.00849586632102728,0.00891845766454935,0.00271242670714855,0.00871047656983137,0.00503493938595057,0.00125363178085536,0.00200313795357943,0.00156432972289622,1.18589723570039E-05,1.95145585166756E-05,1.856542621681E-05,0.000903780164662749,1.82185067387763E-05,0.000172782602021471,0.0011791589204222,0.00135043333284557,1.70410003192956E-05,1.32886361825513E-05,1.64572393259732E-05,7.06997388988384E-06,6.93948504704167E-06,6.71519046591129E-06,3.62576201951015E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55837067647735E-07,8.42757913233072E-07,2.14969259104691E-06,5.93523327552248E-06,0.000377659889636561,0.00190679437946528,0.0016766213811934,0.00245275511406362,0.00249814311973751,0.00236838310956955,0.00138893083203584,0.00121718645095825,0.00101533066481352,0.000857999897561967,0.000527333817444742,0.000254933926044032,8.25347888167016E-05,7.4604555265978E-05,6.84889891999774E-05,5.33615893800743E-05,3.56816890416667E-05,2.56459879892645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
