-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000545876915566623,0.000593395263422281,0.000407911196816713,0.000456734909676015,0.000504297728184611,0.000525286828633398,0.000728588027413934,0.000947385560721159,0.000712621607817709,0.00147955561988056,0.00188254157546908,0.00196214392781258,0.00217330688610673,0.00190275418572128,0.00186413154006004,0.00170311308465898,0.00112312100827694,0.000895314384251833,0.000424373894929886,0.000275612052064389,0.000220018919208087,0.00030493683880195,7.64140058890916E-05,5.33787679160014E-05,5.37202904524747E-05,5.3323463362176E-05,3.55115007550921E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000465134799014777,0.00042395741911605,0.000393238413380459,-9999,-9999,0.000413251022109762,0.000433805456850678,0.000434673886047676,0.00041473750025034,0.000374969065887854,0.000371779431588948,0.000715561211109161,0.00161953410133719,0.00352687458507717,0.00510191172361374,0.00507390964776278,0.0049955490976572,0.00485345860943198,0.00463910866528749,0.0043985778465867,0.00414460152387619,0.00390765722841024,0.00353179452940822,0.00319031928665936,0.00299353222362697,0.00286048394627869,0.00279027968645096,0.00280558783560991,0.0028785418253392,0.00306061049923301,0.00342631968669593,0.00386459217406809,0.00424998160451651,0.00448442809283733,0.00459433300420642,0.00419834954664111,0.00319754099473357,0.00125559163279831,0.00109460740350187,0.000104678882053122,5.34063728991896E-05,0.00157877337187529,0.00373576651327312,0.00458345608785748,0.00534681417047977,0.00533448904752731,0.00510025070980191,0.00481661222875118,0.00372547749429941,0.00243868795223534,0.00149585329927504,0.000760770752094686,0.000579297658987343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000561778666451573,0.000586385431233793,0.000539566797669977,0.000453625252703205,0.00124990241602063,0.00210273265838623,0.00264280359260738,0.00232772901654243,0.00228929962031543,0.00188974745105952,0.00196635164320469,0.00215814053080976,0.00199352507479489,0.00218113325536251,0.0025100177153945,0.00245270249433815,0.00252371560782194,0.00221484550274909,0.00160903390496969,0.001113026519306,0.00052533159032464,0.000214598767342977,0.000100386823760346,6.58606295473874E-05,6.71630768920295E-05,6.82009558659047E-05,4.6811666834401E-05,4.68702637590468E-05,4.71791245217901E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000385795108741149,0.000349865411408246,0.00033432655618526,0.000330743408994749,0.000378658616682515,0.000409983418649063,0.000417661241954193,0.000390557601349428,0.000388950778869912,0.00069957779487595,0.00141512253321707,0.00302062137052417,0.00460906466469169,0.00473264511674643,0.00469201477244496,0.00462520448490977,0.00449398346245289,0.00430790707468987,0.0040742140263319,0.0038096325006336,0.00352673558518291,0.00324310665018857,0.00294794770888984,0.00248251389712095,0.00238290638662875,0.00233351485803723,0.0026800986379385,0.00272758840583265,0.0028196417260915,0.00298540480434895,0.00333231268450618,0.00376777769997716,0.00415896810591221,0.00437341816723347,0.00407926551997662,0.00302029005251825,0.00334550021216273,0.00392563361674547,0.0030814316123724,0.00168527872301638,0.0044778143055737,0.00619644112884998,0.00677564647048712,0.00663572456687689,0.00622829562053084,0.00608683470636606,0.00585648510605097,0.0049048475921154,0.00338411307893693,0.00230667716823518,0.000999881071038544,0.000575106241740286,0.000278917636023834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530139892362058,0.000603571883402765,0.000733264838345349,0.00227003637701273,0.00288246385753155,0.00319816987030208,0.00301456265151501,0.00238611223176122,0.00234112748876214,0.0025591857265681,0.00264495983719826,0.0027211313135922,0.00307752727530897,0.00299640721641481,0.00306880916468799,0.00313854799605906,0.00335633032955229,0.0030019199475646,0.0025488929823041,0.00161804829258472,0.000981758465059102,0.000628217356279492,0.000578985898755491,0.000626707100309432,0.000570382690057158,0.00042082104482688,5.90011113672517E-05,6.13297306699678E-05,6.23286978225224E-05,-9999,-9999,-9999,-9999,0.000350726186297834,0.000344256142852828,0.000339113641530275,0.000334299053065479,0.000303596956655383,0.000317213300149888,0.000265876762568951,0.000242256122874096,0.000173411885043606,0.000484831252833828,0.0010121405357495,0.0005373838939704,0.00169397797435522,0.00379409082233906,0.00417554005980492,0.00419364497065544,0.00418785726651549,0.0041396701708436,0.00407204777002335,0.00393707631155849,0.0037699134554714,0.00360284047201276,0.00343446200713515,0.00284757209010422,0.00268195895478129,0.00251736445352435,0.00237244879826903,0.00227732514031231,0.00222462601959705,0.00221711117774248,0.00255902856588364,0.00264765857718885,0.00275468267500401,0.0029178608674556,0.0032440556678921,0.00368605321273208,0.00409581046551466,0.00447882851585746,0.00481394398957491,0.00503984047099948,0.00526916002854705,0.00513780396431684,0.00552329327911139,0.0065252254717052,0.00762474490329623,0.00795425288379192,0.00752236554399133,0.0071796141564846,0.00697891740128398,0.00623077526688576,0.0057309833355248,0.00432982202619314,0.00323709659278393,0.00169865461066365,0.000868038332555443,8.107912435662E-05,5.5443470046157E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00044265779433772,0.000513269915245473,0.0012211233843118,0.00270500523038208,0.00368428602814674,0.00369993667118251,0.00336757954210043,0.00286644976586103,0.003434126265347,0.00336694018915296,0.00345548638142645,0.00338473613373935,0.00330770737491548,0.00352546339854598,0.00374072464182973,0.00380262942053378,0.00370790716260672,0.0038974960334599,0.00378891779109836,0.00355994515120983,0.00258471630513668,0.00110170058906078,0.000792534090578556,0.000911409908439964,0.00085497519467026,0.000795848725829273,0.000805041054263711,0.000795230094809085,0.000632184324786067,0.000471337873023003,0.000371515168808401,0.000368906505173072,0.000365664600394666,0.000356937962351367,0.00032635938259773,0.000335870601702482,0.000295937468763441,0.000282470544334501,0.000279388041235507,0.000656647142022848,0.00117221497930586,0.000619854778051376,3.96484028897248E-05,4.33689820056316E-05,4.18876043113414E-05,0.000133070148876868,0.00062970066210255,0.003781404113397,0.00371333886869252,0.00367616070434451,0.00358820334076881,0.00359673006460071,0.00364277535118163,0.00367983058094978,0.00314919534139335,0.00303418561816216,0.00290386099368334,0.00275902543216944,0.00260152760893106,0.00244010146707296,0.00227506109513342,0.0021834981162101,0.00212913821451366,0.00211219349876046,0.00216744560748339,0.0024785187561065,0.00257006520405412,0.00269849691540003,0.00288727320730686,0.00317013403400779,0.00356584927067161,0.00402825977653265,0.0045566176995635,0.00510377902537584,0.00554257072508335,0.00588772306218743,0.00632898416370153,0.00702302297577262,0.00774626713246107,0.00777598563581705,0.00776628544554114,0.00770629150792956,0.00765212066471577,0.00724813528358936,0.00625059055164456,0.00550697604194283,0.00373682146891952,0.00228982442058623,0.00147758994717151,0.000514486921019852,7.99212502897717E-05,7.89613332017325E-05,0.000131990949739702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000641078106127679,0.00224082986824214,0.00342707335948944,0.00411503715440631,0.0038076473865658,0.00349709019064903,0.00333199603483081,0.0036152396351099,0.00404555071145296,0.00444809067994356,0.0043571786954999,0.00458882143720984,0.00480184704065323,0.00454052770510316,0.0050119012594223,0.00490598846226931,0.00464982446283102,0.00477024912834167,0.00472632655873895,0.00434118416160345,0.00398684898391366,0.00341123738326132,0.00277335476130247,0.0023109142202884,0.00179881486110389,0.00121599470730871,0.000795409956481308,0.000851240183692425,0.000745069468393922,0.00060606119222939,0.00045910754124634,0.000421443342929706,0.000356887758243829,0.000340288854204118,0.000416833558119833,0.000365124054951593,0.000336390716256574,0.000407004117732868,0.00112276233267039,0.00226496788673103,0.00309913628734648,0.00272649503313005,0.000575264275539666,3.2202555303229E-05,3.18572565447539E-05,2.87061939161504E-05,0.00283886399120092,0.00326609564945102,0.0032648160122335,0.00341822998598218,0.00305060390383005,0.00306465942412615,0.003072400810197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00215927395038307,0.00211040768772364,0.00205013598315418,0.00202716607600451,0.0020263537298888,0.00230809883214533,0.00240765023045242,0.00251258490607142,0.00265001878142357,0.00286407279781997,0.00314740231260657,0.00352300540544093,0.00412983447313309,0.00480205425992608,0.00536609627306461,0.00594169413670897,0.00657083047553897,0.00716863432899117,0.00753826787695289,0.00765015184879303,0.00766027113422751,0.0078912740573287,0.00830289628356695,0.00801737047731876,0.00714137824252248,0.00594390230253339,0.00458544678986073,0.00329245580360293,0.0020959994290024,0.00134552479721606,0.000553984136786312,0.000428090803325176,0.000343244872055948,0.000460253650089726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000381542515242472,0.000727461301721632,0.00297085754573345,0.00394819164648652,0.00400305446237326,0.00387892010621727,0.00420899223536253,0.00404116371646523,0.00401307176798582,0.00461534596979618,0.00469666766002774,0.00490234512835741,0.00509636197239161,0.00487331161275506,0.00464408518746495,0.00494553195312619,0.00511183496564627,0.00501576438546181,0.00477473996579647,0.00486396439373493,0.00499337678775191,0.00499437237158418,0.00476259551942348,0.00466012489050627,0.00422397581860423,0.00387662649154663,0.00330646894872189,0.00283498619683087,0.00249188765883446,0.00179494568146765,0.0012249598512426,0.000659654557239264,0.000646833563223481,0.000666026491671801,0.000676090829074383,0.000772595114540309,0.000985761638730764,0.00135970581322908,0.00141239957883954,0.00180553249083459,0.00276015535928309,0.00335411168634892,0.00348958629183471,0.00342588708736002,0.00334129831753671,2.39600631175563E-05,0.00268951593898237,0.00302270776592195,0.00295863579958677,0.00314638996496797,0.00316849770024419,0.00284671247936785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198337994515896,0.00197020475752652,0.00195329776033759,0.00213176780380309,0.00227881758473814,0.00235877116210759,0.0024727713316679,0.00261895800940692,0.00282092695124447,0.00316455983556807,0.0036088980268687,0.00423414213582873,0.00493368040770292,0.00563554093241692,0.0062791989184916,0.00682305498048663,0.00724305352196097,0.00752697186544538,0.00756158912554383,0.00757114356383681,0.00790636148303747,0.00808572117239237,0.00750769767910242,0.0067521589808166,0.00592991895973682,0.00479541253298521,0.00299913808703423,0.00179145636502653,0.00139138905797154,0.000997181050479412,0.0005379089852795,0.000511548772919923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000716932001523674,0.00139879167545587,0.00329789915122092,0.00424443138763309,0.0042937770485878,0.00462111784145236,0.00478908652439713,0.00465192971751094,0.00547778978943825,0.00593892065808177,0.0057697189040482,0.00555000780150294,0.00531875342130661,0.00498215574771166,0.00465182447806001,0.00505143217742443,0.0049586845561862,0.00531324604526162,0.00522569427266717,0.00537763722240925,0.00521944463253021,0.00525477435439825,0.00526373647153378,0.00520587665960193,0.00517874024808407,0.00505270250141621,0.00478280009701848,0.00433352030813694,0.00395725853741169,0.00346080702729523,0.00292609632015228,0.00220209546387196,0.00125560676679015,0.000770487822592258,0.000894744182005525,0.00148501759395003,0.00181646132841706,0.00198821281082928,0.00190338760148734,0.00214949762448668,0.0029007934499532,0.00330932810902596,0.00331188086420298,0.00317537458613515,0.00303182378411293,0.00291237863712013,0.00271640811115503,0.00263648573309183,0.00272960239090025,0.00278600538149476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00190068478696048,0.00189540698193014,0.00216778600588441,0.00223982776515186,0.00232240627519786,0.00244133220985532,0.00261553865857422,0.00283397571183741,0.00320314592681825,0.00367484893649817,0.00426697172224522,0.00496318191289902,0.00569566572085023,0.00628242781385779,0.00673051225021482,0.00702005624771118,0.00720188533887267,0.00741633726283908,0.00751091912388802,0.00778733985498548,0.00747716147452593,0.00663153408095241,0.00594008807092905,0.0052775451913476,0.0042004007846117,0.00257609249092638,0.00173085380811244,0.000909377296920866,0.000568135583307594,0.000518667278811336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11395046487451E-05,0.000134175061248243,-9999,0.000342835672199726,0.000546641589608043,0.00139357626903802,0.00256926077418029,0.00351001415401697,0.00475960411131382,0.0053969738073647,0.00583475269377232,0.00594475446268916,0.00585986580699682,0.006124306935817,0.00628104619681835,0.00615700474008918,0.00630990974605083,0.00611267518252134,0.00582833541557193,0.005696936044842,0.00567524461075664,0.0057842331007123,0.00580379646271467,0.00584835140034556,0.00573144713416696,0.0057131233625114,0.00563907530158758,0.00549913197755814,0.00532868970185518,0.00518946256488562,0.00519927125424147,0.00514702498912811,0.00503110233694315,0.00483167031779885,0.00458677252754569,0.00428374391049147,0.00391466123983264,0.00335297361016273,0.00255261221900582,0.00175685458816588,0.00143194128759205,0.00155439274385571,0.00167294580023736,0.00184182892553508,0.00204954762011766,0.00277576548978686,0.00332766259089112,0.00311185023747385,0.00293016363866627,0.00278058066032827,0.00267948815599084,0.0025747234467417,0.00246936804614961,0.00252565694972873,0.00253997254185379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00185450911521912,0.00194979063235223,0.00215054280124605,0.00221789837814867,0.00231159757822752,0.00243568397127092,0.00263061327859759,0.00288866483606398,0.00327958562411368,0.00369852129369974,0.00428919913247228,0.0050000068731606,0.00562399253249168,0.006125807762146,0.00646200962364674,0.0065870713442564,0.00685389246791601,0.00723402295261621,0.00737120443955064,0.00726582389324903,0.00679673533886671,0.00616342574357986,0.00565186515450478,0.00470722327008843,0.00305289193056524,0.00176773243583739,0.000937101023737341,0.000589511997532099,0.00050459080375731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1654693884775E-05,4.70734084956348E-05,4.73297695862129E-05,0.000426394341047853,0.000768966390751302,0.00162696267943829,0.00262023694813251,0.00341334939002991,0.00433562695980072,0.00523692648857832,0.00592984072864056,0.00620054639875889,0.00631413329392672,0.00640524970367551,0.00648344634100795,0.00644683931022882,0.00648363260552287,0.00646706577390432,0.00642586126923561,0.00630624312907457,0.00620194664224982,0.00605054385960102,0.00591802969574928,0.00589389447122812,0.00583413569256663,0.00577540043741465,0.00574921071529388,0.00566572276875377,0.0055455332621932,0.00539552560076118,0.00523756956681609,0.00508036836981773,0.00497711775824428,0.00489534856751561,0.00480429828166962,0.004704883787781,0.00458897184580564,0.00443409383296967,0.00424110423773527,0.00398773234337568,0.00367611576803029,0.00330880261026323,0.0030297227203846,0.00285134580917656,0.0028199905063957,0.00309305568225682,0.00327051663771272,0.00330306007526815,0.00320046325214207,0.0029207281768322,0.00279966881498694,0.00236189435236156,0.00252547021955252,0.00255015026777983,0.00252800527960062,0.00250158575363457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183367030695081,0.00186861690599471,0.00215551303699613,0.0022370875813067,0.00233923690393567,0.00248275278136134,0.00268255383707583,0.00293045374564826,0.00329283159226179,0.00371426832862198,0.00431387219578028,0.00493601243942976,0.00548859592527151,0.00585536332800984,0.00606711767613888,0.00610965071246028,0.00663838628679514,0.00694964686408639,0.00699438154697418,0.00674752332270145,0.00634050276130438,0.00557498401030898,0.00459905341267586,0.00334173301234841,0.00211814534850419,0.00102587195578963,0.000607359514106065,0.000487002107547596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00030753924511373,0.000306200527120382,4.36247173638549E-05,0.000109692176920362,0.000574341625906527,0.00188080524094403,0.0028812896925956,0.00349955377168953,0.00423223664984107,0.00487997848540545,0.00525619043037295,0.00573851447552443,0.00607699854299426,0.00618636608123779,0.00631647044792771,0.00631834613159299,0.00635277107357979,0.00629250844940543,0.00623544119298458,0.0061585446819663,0.00610095867887139,0.00597595889121294,0.0058666504919529,0.00573226530104876,0.00560998590663075,0.00554383732378483,0.00546363508328795,0.00540140131488442,0.00531005160883069,0.00520678283646703,0.00509166345000267,0.00493617774918675,0.00476780999451876,0.00460732216015458,0.00449125515297055,0.00442048348486423,0.00434520142152905,0.00424825306981802,0.00413297396153212,0.00400095852091908,0.00385076738893986,0.00370385241694748,0.00356764392927289,0.00345090497285128,0.00335995573550463,0.00330609967932105,0.00328709185123444,0.00325830955989659,0.00319995544850826,0.00310842227190733,0.00295707699842751,0.00272109638899565,0.00259216804988682,0.00226410105824471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00184168410487473,0.00187278178054839,0.00215167948044837,0.0022982123773545,0.00241550942882895,0.00256479042582214,0.00272108847275376,0.00297701917588711,0.00331241567619145,0.00374173000454903,0.00428463472053409,0.00485055008903146,0.00528282020241022,0.00564713031053543,0.00588537938892841,0.00607572868466377,0.0064994883723557,0.00663278670981526,0.00661231949925423,0.00624915678054094,0.00556831760331988,0.00473296409472823,0.00355921150185168,0.00221769651398063,0.00103471835609525,0.0005787902045995,0.000467167847091332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000292620330583304,0.000313736003590748,0.000321731000440195,0.000763040035963058,0.00264946324750781,0.00364876072853804,0.00399436429142952,0.00440364610403776,0.00492672482505441,0.00533023942261934,0.00564445927739143,0.00586508493870497,0.0059613473713398,0.00599709153175354,0.00601428328081965,0.00596804730594158,0.00592549704015255,0.0058379964902997,0.00572865176945925,0.00560168223455548,0.00550604425370693,0.00541624799370766,0.00529596023261547,0.00516429077833891,0.00505125988274813,0.00496655516326427,0.00489244377240539,0.00481048878282309,0.00472241546958685,0.0046011726371944,0.00446801260113716,0.00430547818541527,0.00414216797798872,0.00398922432214022,0.00387305696494877,0.00379541167058051,0.00371508812531829,0.00361940125003457,0.00350994430482388,0.00339847803115845,0.00326397502794862,0.00314456969499588,0.00305077526718378,0.00300386734306812,0.00298834266141057,0.00298917107284069,0.002990159438923,0.00295735104009509,0.00287269009277225,0.00273280637338758,0.00259074219502509,0.00246164971031249,0.002485491335392,0.00218839291483164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194566661957651,0.0020009723957628,0.00234495918266475,0.00253832642920315,0.00266645150259137,0.00283735059201717,0.00300083495676517,0.00332974921911955,0.0037576190661639,0.00425463682040572,0.00472720060497522,0.0051329405978322,0.00551218679174781,0.00570801831781864,0.00600733188912272,0.00627469317987561,0.00626488868147135,0.00614077551290393,0.00557195395231247,0.00489363446831703,0.00386349414475262,0.00216908776201308,0.00102856382727623,0.000508300960063934,0.000460134469904006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000294240046059713,0.000288092793198302,0.000284636043943465,0.000524667382705957,0.00173618108965456,0.00288686249405146,0.00393261993303895,0.00433743046596646,0.00482874317094684,0.00514414580538869,0.00539920898154378,0.0055292253382504,0.00560886459425092,0.00561571400612593,0.00556136853992939,0.00549947051331401,0.00544905848801136,0.00536935776472092,0.00528571289032698,0.00521807372570038,0.00509659992530942,0.00497227348387241,0.00486000021919608,0.00473613804206252,0.00458871573209763,0.00447868928313255,0.00439321901649237,0.00430272705852985,0.00421184720471501,0.0041125426068902,0.00401366222649813,0.00391633156687021,0.00379426195286214,0.0036586441565305,0.00350605044513941,0.00338193820789456,0.00326645513996482,0.00318370596505702,0.00310537195764482,0.0030224749352783,0.00292758038267493,0.00280222669243813,0.00269516627304256,0.00259524886496365,0.00252790027298033,0.00250722630880773,0.0025074309669435,0.00251904362812638,0.00251873186789453,0.00251108594238758,0.00246070185676217,0.00247714831493795,0.00246357568539679,0.00246324157342315,0.00213552662171423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00223845895379782,0.0026093099731952,0.00275907409377396,0.00290177506394684,0.00309217139147222,0.00337944366037846,0.00378495454788208,0.00418821722269058,0.00465131737291813,0.00505277002230287,0.00542733212932944,0.00571551918983459,0.00591751839965582,0.00596261024475098,0.00579614192247391,0.00544269336387515,0.00493972841650248,0.00381877995096147,0.00233300682157278,0.00121302460320294,0.000430993444751948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000288511364487931,0.000322812120430171,0.000728252693079412,0.00214710948057473,0.00325856544077396,0.00407409900799394,0.00463311886414886,0.00491660134866834,0.00505854561924934,0.00512534705922008,0.0052025243639946,0.00524087529629469,0.00521121919155121,0.00511705363169312,0.00497610634192824,0.00485905073583126,0.00478002615272999,0.00469104899093509,0.0045930789783597,0.00452154828235507,0.00440532620996237,0.004277219530195,0.00417201081290841,0.00404992466792464,0.0039079962298274,0.00378082506358624,0.00364204309880733,0.00350344507023692,0.0033439991530031,0.00324178347364068,0.00318901380524039,0.00314995273947716,0.00306822266429663,0.00298373075202107,0.00284798489883542,0.0027819755487144,0.00268520414829254,0.00261693354696035,0.00257547362707555,0.00254302192479372,0.00246221502311528,0.00239978451281786,0.00233710487373173,0.00227623363025486,0.00224546948447824,0.00222561205737293,0.00226975232362747,0.00234649260528386,0.0023678969591856,0.00241775973699987,0.00241280812770128,0.00212236912921071,0.00211885687895119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229847710579634,0.00233820895664394,0.00278354645706713,0.00291794957593083,0.00312134274281561,0.00340103544294834,0.00375048466958106,0.00418634340167046,0.00466449093073606,0.00504878954961896,0.00539308879524469,0.00556002650409937,0.00561875943094492,0.00553996581584215,0.00523557886481285,0.00487650651484728,0.00395634165033698,0.00259050005115569,0.00118577037937939,0.000485281401779503,0.000425106554757804,0.000365662679541856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000353785988409072,0.000367588654626161,0.000286053895251825,0.000688082654960454,0.00232939096167684,0.00348326214589179,0.00425858050584793,0.00468611530959606,0.00476828357204795,0.00474934838712215,0.00471914047375321,0.00471567967906594,0.00473578693345189,0.00473094498738647,0.00465627806261182,0.0045014126226306,0.00433717900887132,0.00422806804999709,0.00423939526081085,0.00422570994123816,0.00408239755779505,0.00405182782560587,0.00392143381759524,0.00377266411669552,0.00363058038055897,0.00353903230279684,0.00334353651851416,0.00319363758899271,0.00301581528037786,0.00294637028127909,0.00272601586766541,0.00269641540944576,0.00272592203691602,0.00264861714094877,0.00271581090055406,0.00276174605824053,0.00268481392413378,0.00262151542119682,0.00251669227145612,0.00248661381192505,0.00240935012698174,0.00235749594867229,0.00229413597844541,0.00231464463286102,0.00228206044994295,0.00224759546108544,0.00224973331205547,0.00225639040581882,0.00198134919628501,0.00198652083054185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229384982958436,0.00230793282389641,0.00274329725652933,0.00289231422357261,0.00310599175281823,0.00338483205996454,0.00379182188771665,0.00432072393596172,0.00473580975085497,0.00505864806473255,0.00522420136258006,0.00527144921943545,0.0052458462305367,0.00509998621419072,0.00478703947737813,0.00399902788922191,0.00235746987164021,0.00094609911320731,0.000335472141159698,0.000342327373800799,0.000205032716621645,0.000297003396553919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000306904054014012,0.000387951906304806,0.000479215232189745,0.00216861884109676,0.00367607502266765,0.00444462848827243,0.00469705509021878,0.00464831572026014,0.00448229955509305,0.00429551070556045,0.00415463140234351,0.00409695971757174,0.00409001903608441,0.00413199886679649,0.00415765447542071,0.0041849073022604,0.00410533882677555,0.00370383821427822,0.00366126280277967,0.00359646743163466,0.00351923005655408,0.00344589911401272,0.00383222219534218,0.00326395104639232,0.00359365832991898,0.0033348542638123,0.00333429710008204,0.00314188026823103,0.00295376847498119,0.00273525132797658,0.00258301524445415,0.00252490001730621,0.00247671874240041,0.00251453230157495,0.00258894683793187,0.00228098360821605,0.00225291843526065,0.00220637954771519,0.00215013464912772,0.00210407585836947,0.00206162594258785,0.00202692626044154,0.0019967257976532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00219960557296872,0.00255535775795579,0.00264962669461966,0.00283951102755964,0.00309148500673473,0.00341841694898903,0.00391633622348309,0.0043442496098578,0.00465842615813017,0.00484032090753317,0.00488685257732868,0.00488671194761992,0.00478590885177255,0.00458776904270053,0.00394196528941393,0.0024995154235512,0.00120226491708308,0.000560036103706807,0.000145490732393228,0.000397202355088666,0.000307220267131925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
