"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Skates-rays

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08358901040629E-05,0.00113736558705568,5.99373743170872E-05,0.000703794474247843,0.000653468363452703,0.000846659066155553,0.00132612301968038,0.00244959513656795,0.0023193322122097,0.00257715862244368,0.00309375673532486,0.0026336251758039,0.00303225941024721,0.00253965426236391,0.00314669590443373,0.00233576376922429,0.00213944702409208,0.00178690056782216,0.000900997489225119,0.000920509919524193,0.000180936563992873,0.000254671147558838,7.5600873969961E-05,2.60361321124947E-05,0.00100200832821429,0.0012515225680545,2.76625360129401E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000206595563213341,0.000322094216244295,0.000438342918641865,-9999,-9999,0.00144938053563237,0.00175514142028987,0.00167934282217175,0.0013993188040331,0.00101596757303923,0.00119908165652305,0.00254744687117636,0.00282979710027575,0.00233820383436978,0.000993313384242356,0.00102676276583225,0.000848444702569395,0.000814972387161106,0.0010759896831587,0.000799398752860725,0.000586828216910362,0.000533660931978375,0.000437947659520432,8.3777820236719E-07,2.61000110413079E-07,1.70395637155707E-07,3.39440560992443E-07,3.84002021291963E-07,6.1469165757444E-07,1.48224000895425E-06,5.26702096976805E-05,0.000232873528148048,0.000298219179967418,0.000302032247418538,0.000280546955764294,0.000316733756335452,0.000328029302181676,0.000421192176872864,0.000514289131388068,0.000498012290336192,0.00047349525266327,0.000668221269734204,0.000590728945098817,0.000627506989985704,0.000709130428731441,0.000902045518159866,0.000940733996685594,0.000936092459596694,0.00100155733525753,0.00129725341685116,0.00171211280394346,0.00114920118357986,0.000785382406320423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12798064341769E-05,0.000966124061960727,0.000730287109035999,0.00124714896082878,0.00195255829021335,0.00215952889993787,0.00245277909561992,0.00204144068993628,0.0024450330529362,0.00281601143069565,0.00258820573799312,0.002556296531111,0.00246607908047736,0.00269437674432993,0.00302700162865222,0.00292135030031204,0.00259039178490639,0.00269960355944932,0.0027883683796972,0.0027921674773097,0.00268096849322319,0.00190987647511065,0.00175661710090935,0.0010955958859995,0.000957405427470803,0.000975520350039005,0.00105032895226032,1.95661214092979E-05,2.61864843196236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000340730155585334,0.000311605632305145,0.000305048044538125,0.00114280090201646,0.00126975635066628,0.00123435107525438,0.00147428154014051,0.000996229820884764,0.00149449857417494,0.00318255950696766,0.00266158091835678,0.00238802866078913,0.000831917044706643,0.000598859100136906,0.000558077706955373,0.000594290904700756,0.000673359027132392,0.000641735270619392,0.000569068710319698,0.000529165612533689,0.00044493397581391,8.25681468086259E-07,9.70948335066169E-08,5.00221055688144E-08,2.83516090604508E-08,1.31649524615085E-09,1.06866049343068E-09,2.43981759240341E-07,5.82930510972801E-07,6.62790512251377E-07,5.37130181328394E-05,0.000265481357928365,0.000261885084910318,0.000262956571532413,0.00030475200037472,0.000292332260869443,0.000293105345917866,0.000294249359285459,0.000361582729965448,0.000471435661893338,0.000434452114859596,0.000436322181485593,0.000484624702949077,0.000580717751290649,0.000729543913621455,0.000730873260181397,0.000759577262215316,0.000795863626990467,0.00112052273470908,0.00141597900073975,0.00144595000892878,0.000773016188759357,0.000807352596893907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000706476392224431,0.000739614653866738,0.00112438364885747,0.00184004916809499,0.00210277503356338,0.00247746193781495,0.00225984421558678,0.00197000429034233,0.00194726267363876,0.00219706469215453,0.00247177504934371,0.00243683997541666,0.00213352148421109,0.00258761551231146,0.00216516968794167,0.00242901965975761,0.00234125833958387,0.00250962260179222,0.00274792849086225,0.00266158673912287,0.00250058737583458,0.00207340531051159,0.00209245248697698,0.00222756760194898,0.0022027597296983,0.00209751795046031,0.00146770232822746,8.55512553243898E-05,2.50031062023481E-05,-9999,-9999,-9999,-9999,0.000179366703378037,0.000266569899395108,0.000213697843719274,0.00035030412254855,0.0002746696700342,0.0015332808252424,0.00141940882895142,0.00127715873531997,0.000992441084235907,0.00168348255101591,0.00307247578166425,0.00231810007244349,0.00313292653299868,0.00256405351683497,0.000739250157494098,0.000638703349977732,0.000656189047731459,0.000697015202604234,0.000705916492734104,0.000443694094428793,0.000105576640635263,2.66913084487896E-05,9.17987108550733E-07,1.82244860980063E-07,8.83899033965463E-08,2.58132448749393E-09,2.91750179570727E-08,1.64076912056998E-08,2.20908003001341E-08,6.69901911720672E-10,7.86674947406141E-10,9.1117824396747E-10,3.51725589098351E-07,6.71031045840209E-07,1.6819196389406E-05,0.000224116767640226,0.000250130047788844,0.000274275924311951,0.000266415881924331,0.000248498487053439,0.000239793662331067,0.000297666381811723,0.000326050678268075,0.000335554097546265,0.000321090454235673,0.000372087757568806,0.000496033520903438,0.000600010564085096,0.000618505000602454,0.000596433877944946,0.000647502834908664,0.000862577406223863,0.00115854269824922,0.00167543243151158,0.00134855241049081,0.000718888943083584,0.000706578430254012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000450196937890723,0.000549286545719951,0.00134594459086657,0.00163603900000453,0.00159438292030245,0.00198490894399583,0.00216932222247124,0.00195783493109047,0.0019233925268054,0.00207621930167079,0.00229711690917611,0.00198504677973688,0.00235653296113014,0.0019120842916891,0.00240705092437565,0.00235614087432623,0.00215995195321739,0.00218017771840096,0.00240133120678365,0.00223572691902518,0.00247168936766684,0.00220271339640021,0.00205268245190382,0.00227030017413199,0.00217378535307944,0.00226585916243494,0.00224751397036016,0.00249212794005871,0.00248305615969002,0.000528005417436361,0.000236091917031445,0.000184147647814825,0.000252196157816797,0.00020577447139658,0.000196277498616837,0.000288891809759662,0.000800021400209516,0.000891832867637277,0.00118641264270991,0.00258313491940498,0.00393433962017298,0.0029680801089853,0.00119342026300728,0.0016366207273677,0.000370205554645509,0.000973184069152921,0.00212120823562145,0.000755063781980425,0.00064638868207112,0.000640070124063641,1.02465110103367E-05,1.42150963711174E-06,1.09593440811295E-06,2.90181816353652E-07,1.89674921102778E-07,1.76377355387558E-07,9.33017716420181E-08,8.78521504432683E-08,3.18228665641129E-09,1.73620406940245E-09,1.7425744402999E-08,9.93528370685226E-09,1.32965674026764E-08,3.97100213822554E-10,4.55057658221847E-10,5.1850262972053E-10,3.89527660127342E-10,2.99489215649373E-07,6.01205101702362E-07,6.85477857587102E-07,7.78587054810487E-05,0.000227292359340936,0.000270465796347708,0.000284452398773283,0.00027358133229427,0.000284294306766242,0.000279091327684,0.000283515866613016,0.000288733281195164,0.000319156883051619,0.000416073948144913,0.000481987081002444,0.000487036653794348,0.000514105602633208,0.000628877605777234,0.000870361225679517,0.00106980570126325,0.00130025600083172,0.00180907931644469,0.00132809393107891,0.000619014666881412,0.000838625303003937,0.000924273510463536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000775486405473202,0.00120861199684441,0.00124566489830613,0.00141474127303809,0.00150393205694854,0.00161128304898739,0.00172246224246919,0.00179188442416489,0.00184471462853253,0.00218009739182889,0.00197137868963182,0.00182533275801688,0.00193573057185858,0.00210334686562419,0.00205606734380126,0.00188971182797104,0.00209731236100197,0.00218582130037248,0.00213097711093724,0.00235117459669709,0.00233968766406178,0.00242868857458234,0.00226373178884387,0.00232749944552779,0.00241532456129789,0.00221818499267101,0.00205065123736858,0.00213392917066813,0.0020875686313957,0.00183188368100673,0.00135228806175292,0.00092801166465506,0.000676136114634573,0.000705429061781615,0.00118878553621471,0.00112414220348001,0.00136972183827311,0.00153419317211956,0.00274832453578711,0.00287351687438786,0.00257799448445439,0.00274597853422165,0.00400171149522066,0.000929344852920622,0.00053563853725791,0.000539367843884975,0.00293314037844539,0.000483420328237116,1.17629651867901E-05,1.02568992588203E-06,2.27461072199731E-07,1.52390867924623E-07,1.34601009449398E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43387002061024E-10,6.02409055971975E-09,2.998451209546E-10,2.2488906570306E-10,2.50155424152965E-10,2.78561090860663E-10,2.06565528571012E-10,2.26794430457922E-10,3.06425818052958E-07,3.93088356531734E-07,6.64225353830261E-07,3.48393882632081E-06,0.000211802660487592,0.000294381810817868,0.000284899317193776,0.000288555107545108,0.000259524211287498,0.000240924186073244,0.000238319204072468,0.000279054016573355,0.000355064345058054,0.000411846180213615,0.000450323685072362,0.000493293104227632,0.000587641436140984,0.000727960315998644,0.000901267339941114,0.0010863080387935,0.00138461322057992,0.00150335975922644,0.00127880123909563,0.000932926661334932,0.000895513279829174,0.00093188788741827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000346869317581877,0.000834542093798518,0.000939161691349,0.000928431400097907,0.00100894400384277,0.00108598929364234,0.00115690252278,0.00135021354071796,0.00136714754626155,0.00159374810755253,0.00161913502961397,0.00180059799458832,0.00198417878709733,0.00174109369982034,0.001690543605946,0.00176941230893135,0.00174947560299188,0.00189193431288004,0.00171782670076936,0.00176229781936854,0.00162905734032393,0.00167369178961962,0.00225543882697821,0.00171215215232223,0.00195034430362284,0.00212115189060569,0.00212055002339184,0.00215912121348083,0.00223321444354951,0.00238050078041852,0.00218088482506573,0.00177510816138238,0.00169557891786098,0.00172865251079202,0.00184345315210521,0.00186416506767273,0.00227462477050722,0.00221490045078099,0.00246969237923622,0.00226609059609473,0.00214322470128536,0.00164591905195266,0.000918623758479953,0.000885171524714679,0.000992801040410995,0.00151442736387253,0.00289959367364645,0.000884920824319124,0.000159809860633686,2.26080612009127E-08,2.26083063381566E-08,1.50214045646635E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66856223282608E-10,1.22873836105875E-10,1.3222323236306E-10,1.43517364659118E-10,1.04508082743315E-10,1.13470725870979E-10,1.21615578718703E-10,8.71520078327137E-11,4.03997489684116E-07,6.70436008931574E-07,1.07098294392927E-05,0.000233206548728049,0.000273820100119337,0.000268845586106181,0.000256001541856676,0.000244473339989781,0.000253935431828722,0.000285843067103997,0.000319442158797756,0.000368817360140383,0.000412816734751686,0.000478337664389983,0.000566295289900154,0.000633011106401682,0.000722985714673996,0.00084744900232181,0.00107246334664524,0.00138703116681427,0.0016274016816169,0.00172145420219749,0.000873483018949628,0.000907569425180554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000719526724424213,0.000866254616994411,0.000830952660180628,0.000817529798951,0.000837551895529032,0.000869009702000767,0.000947131484281272,0.00108043220825493,0.00105683784931898,0.00117270019836724,0.00130780914332718,0.00149622559547424,0.00158042937982827,0.00161697890143842,0.00166686403099447,0.00163161277305335,0.00165257381740957,0.00155357120092958,0.00137244747020304,0.00126095511950552,0.00149521639104933,0.00163096410688013,0.00153621844947338,0.00133768061641604,0.00130799517501146,0.00144700042437762,0.00145498244091868,0.00172864075284451,0.00189431372564286,0.00190722523257136,0.00197251536883414,0.00198960350826383,0.00197770120576024,0.00184948940295726,0.00194587104488164,0.00193665269762278,0.00205548922531307,0.00219196663238108,0.00201213196851313,0.00182852032594383,0.00170471658930182,0.00143692188430578,0.000773304083850235,0.000764518976211548,0.000729531049728394,0.000712024222593755,0.00069799245102331,0.000252723490120843,1.75622176357138E-06,2.60013006680992E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78724160207977E-11,7.19451095920753E-11,5.15237887077635E-11,5.53587384266585E-11,5.92359078455118E-11,1.07764385859355E-07,2.34839887980343E-07,4.03661175596426E-07,7.14303098447999E-07,6.63876635371707E-05,0.000138892632094212,0.000227615557378158,0.000237329164519906,0.000228516524657607,0.00023890812008176,0.000268742500338703,0.000299023115076125,0.000344029918778688,0.000372644775779918,0.000406177743570879,0.000428607978392392,0.000503209244925529,0.00061432970687747,0.000812119280453771,0.000987756066024303,0.00130267336498946,0.00149635877460241,0.00138894433621317,0.000905140186659992,0.000843444315250963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.18735446316987E-08,0.000340874074026942,-9999,0.000280263717286289,0.00059002242051065,0.000692952075041831,0.000690204207785428,0.000658027711324394,0.000676186755299568,0.000669018714688718,0.000658945296891034,0.000687886553350836,0.000769262143876404,0.000769607606343925,0.000802322931122035,0.000782791350502521,0.00108098634518683,0.00103823363315314,0.00125967466738075,0.0015579549362883,0.00119451084174216,0.00121896527707577,0.00141328945755959,0.0011417418718338,0.00118112121708691,0.000971290748566389,0.000959210621658713,0.000952635484281927,0.000942629761993885,0.000811867939773947,0.00109884364064783,0.000905470689758658,0.000957467185799032,0.00130651541985571,0.0011023556580767,0.00148893182631582,0.00144807738251984,0.00170832953881472,0.0018027814803645,0.00173399841878563,0.00161469099111855,0.00173982256092131,0.00173661264125258,0.00187467108480632,0.0021657741162926,0.00183283188380301,0.000744831224437803,0.000481261959066615,1.77923868704966E-06,8.78268292581197E-06,0.000506657757796347,0.000330617534928024,3.80220371880569E-05,1.62223943789286E-06,1.72322653924084E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5686578692129E-11,2.51444542270773E-11,2.6793329707675E-11,2.86800826143629E-11,4.84489177665637E-08,1.30413425836196E-07,2.37970553484956E-07,4.05578788331695E-07,6.92486878506315E-07,9.21760238270508E-06,9.79344549705274E-05,0.000226635835133493,0.000236847146879882,0.000228745077038184,0.000250886892899871,0.000308912480250001,0.000362754275556654,0.000312320509692654,0.000317580037517473,0.000354279181919992,0.000446311954874545,0.000572582648601383,0.00081927957944572,0.000887329049874097,0.00100910698529333,0.0012695532059297,0.00127260980661958,0.000889130402356386,0.000788645993452519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000297931372188032,0.000364104518666863,0.000449223560281098,0.000468553975224495,0.000687508028931916,0.000706129416357726,0.000623273430392146,0.000604005705099553,0.000596669851802289,0.000576180987991393,0.000550940341781825,0.000573308730963618,0.000580383813939989,0.000570757722016424,0.000587647722568363,0.000611912575550377,0.000707417377270758,0.000598322541918606,0.000659820798318833,0.000744847173336893,0.000704771722666919,0.000818456872366369,0.000941980513744056,0.000836602062918246,0.000932093593291938,0.000730837986338884,0.000752178253605962,0.000745559169445187,0.000592754106037319,0.000569496362004429,0.000646763888653368,0.000610188348218799,0.000630129536148161,0.000609112845268101,0.000598506827373058,0.000648265180643648,0.000629784248303622,0.000725866586435586,0.000707723025698215,0.00104935839772224,0.00100414652843028,0.00118039490189403,0.00146147422492504,0.00155950558837503,0.00142820528708398,0.0015827352181077,0.00119883276056498,0.0006874178070575,0.000584705092478544,0.000499472836963832,4.89502895106853E-07,2.43880407424513E-07,2.88335797904438E-07,3.21435891237343E-07,2.4003794507621E-08,1.7028741083891E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23202593960148E-11,1.30183528887495E-11,1.39721055905651E-11,2.07076151781393E-08,5.42581872764458E-08,1.23515555422449E-11,1.80217143291861E-11,3.93406736520774E-07,6.59191471186205E-07,1.24016050904174E-05,0.00017593389202375,0.000247037824010476,0.000221644047996961,0.000232129052164964,0.000286086404230446,0.000327722693327814,0.000292909680865705,0.000263913942035288,0.000291107629891485,0.000462803291156888,0.000602266285568476,0.000687029911205173,0.000725317280739546,0.000873141514603049,0.00105967023409903,0.00122059520799667,0.000902006402611732,0.000722484895959496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000309763825498521,0.000286485214019194,0.000276971462881193,0.00026712057297118,0.000638687808532268,0.000623423024080694,0.00055055198026821,0.000547541654668748,0.000520668167155236,0.000512776547111571,0.000498221896123141,0.000482117640785873,0.000495096202939749,0.000501317379530519,0.000484094547573477,0.000512318161781877,0.000484227610286325,0.000508087105117738,0.00050559890223667,0.000540057080797851,0.000554748170543462,0.000539604225195944,0.000560659216716886,0.0005750319105573,0.000626802037004381,0.000497039349284023,0.0004847070958931,0.000461832765722647,0.000504521536640823,0.000481328286696225,0.000467071746243164,0.000451871281256899,0.000478053378174081,0.000548715877812356,0.000550816475879401,0.000475892273243517,0.00048055755905807,0.000485173368360847,0.000494551379233599,0.000523501366842538,0.000541936722584069,0.000558070372790098,0.000565771188121289,0.000559175387024879,0.000599897059146315,0.00066117278765887,0.000613267300650477,0.000557222927454859,0.000587122049182653,0.000548682583030313,0.000503298942930996,0.000444831704953685,1.18502759960393E-06,1.3397989562236E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.43111475531755E-12,6.93194937215202E-12,7.62406804355464E-12,8.55625726520204E-12,9.67406363350243E-12,1.10827397606372E-11,3.42104101491714E-07,5.79131665290333E-07,1.32625154947164E-06,7.46958030504175E-05,0.000282430672086775,0.000231900718063116,0.000217774970224127,0.00023108403547667,0.000298268219921738,0.000305807770928368,0.000235477462410927,0.000248027819907293,0.000408542837249115,0.000469589460408315,0.000498032371979207,0.000549756048712879,0.000726353842765093,0.000918300473131239,0.00110987643711269,0.000847086543217301,0.000686345214489847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000258803920587525,0.000302774424199015,0.000321411469485611,0.000612884701695293,0.000524423841852695,0.000471516425022855,0.000460445939097553,0.00044329691445455,0.000438415969256312,0.000452338252216578,0.000455773173598573,0.000440964795416221,0.000445327605120838,0.000442321470472962,0.000429478764999658,0.000439627299783751,0.000438717426732183,0.000433769397204742,0.000499912013765424,0.00057221733732149,0.000510202487930655,0.000477140070870519,0.000412909226724878,0.000431213702540845,0.000463207368738949,0.000458732160041109,0.000430873187724501,0.000413330242736265,0.00042759336065501,0.000402115780161694,0.000416645081713796,0.000416805531131104,0.000423817517003044,0.000483337993500754,0.000495416345074773,0.000415953749325126,0.000468599435407668,0.00045869080349803,0.000452731415862218,0.000478065019706264,0.000458476308267564,0.000480385962873697,0.000564420537557453,0.000541566696483642,0.000513310893438756,0.000488834746647626,0.000455310510005802,0.000490729755256325,0.000525803887285292,0.000479772890685126,0.000380978890461847,0.000113627233076841,1.06567006241676E-06,1.1264896571106E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90389630344767E-12,4.44409483171815E-12,5.16100443631595E-12,6.09846808469205E-12,7.23241778965988E-12,8.76836537405667E-12,5.68905818454368E-07,3.88910484616645E-06,0.00017115670198109,0.000213211460504681,0.000210766229429282,0.000211114762350917,0.000244245253270492,0.000289549992885441,0.000242866633925587,0.000212091646972112,0.000312037154799327,0.000325189117575064,0.00039507175097242,0.000494105450343341,0.000605894427280873,0.000786199292633682,0.00100096105597913,0.000703651632647961,0.000627262110356241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000327937072142959,0.000252335536060855,0.000236335035879165,0.000533509417437017,0.000520764151588082,0.000497979635838419,0.000508754106704146,0.000416756025515497,0.000379079312551767,0.000380941637558863,0.000397614465327933,0.00041190002229996,0.000418584677390754,0.000405556289479136,0.000428111612563953,0.000434004352428019,0.00040719291428104,0.000440291711129248,0.000480357150081545,0.000421843957155943,0.00042741306242533,0.000438804709119722,0.000418952578911558,0.000356664939317852,0.000357981654815376,0.000331470771925524,0.000344812404364347,0.000369008892448619,0.000358624674845487,0.000341747771017253,0.000334298674715683,0.000336539407726377,0.000340046739438549,0.000386897445423529,0.000384296581614763,0.00034471761318855,0.000375358009478077,0.000406616076361388,0.000428425730206072,0.000420303986174986,0.000460346695035696,0.000434515968663618,0.000329529691953212,0.000289410905679688,0.000346517976140603,0.000368189415894449,0.00044689973583445,0.00029715956770815,0.000189912156201899,0.000226187432417646,4.69332590000704E-05,1.11702127014723E-06,1.01642774552602E-06,4.84100326048065E-07,1.02864511575262E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35532253023518E-12,4.10053414834355E-12,5.05171642364854E-12,6.24348966624111E-12,5.4337590427167E-07,2.61322002188535E-05,0.000176385787199251,0.000189294019946828,0.000194145482964814,0.000204730531550013,0.000243203525315039,0.000260999659076333,0.000172057872987352,0.000228135962970555,0.000263255526078865,0.000341027829563245,0.000387283187592402,0.000498317065648735,0.000665152969304472,0.000891413947101682,0.000489116297103465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000249812670517713,0.000321629486279562,0.000570471573155373,0.000481550057884306,0.000439982832176611,0.000494638050440699,0.000426569255068898,0.000364262552466244,0.000355755706550553,0.000362585386028513,0.000374248716980219,0.000377349380869418,0.000388489046599716,0.000400465563870966,0.000454441789770499,0.000445777695858851,0.00034565941314213,0.000388226500945166,0.000462479656562209,0.000397144118323922,0.000416522787418216,0.000431367516284809,0.000356749311322346,0.000309570168610662,0.000509508128743619,0.000304575311020017,0.000280945561826229,0.000269389332970604,0.000246264971792698,0.000205906108021736,0.000178739093826152,0.000188812773558311,0.000188568898010999,0.000107639854832087,0.000147440005093813,0.000205786272999831,7.38953094696626E-05,9.81764169409871E-05,0.000218264161958359,0.000187178316991776,0.000131455031805672,3.02098105748883E-05,8.81505172856123E-07,1.93708842743945E-06,8.88379076968704E-07,6.89762691763462E-06,9.50751086747914E-07,7.5128298249183E-07,8.71791769441188E-07,7.36783647425909E-07,2.04108431489658E-07,1.14350918067885E-07,9.47242781990099E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30315527934011E-12,2.88415775637207E-12,3.65531953663845E-12,2.68696254579481E-07,5.31659054558986E-07,6.47033666609786E-05,0.00016504964150954,0.000175943627255037,0.000184064992936328,0.000196800931007601,0.000189919519471005,0.000190188366104849,0.000208113488042727,0.000251430348725989,0.000290718133328483,0.000334621901856735,0.000428938103141263,0.000549434160348028,0.00077717553358525,0.00056722981389612,0.000483475916553289,0.000378818804165348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
