"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032459944486618,0.000322452367981896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000432935485150665,0.000428345374530181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6210873228556E-08,7.760875320173E-08,8.8510049067736E-08,9.36549682251098E-08,-9999,-9999,-9999,-9999,-9999,0.00011298042954877,0.000161591611686163,0.000223952141823247,0.0003131594567094,0.000446025427663699,0.000627398025244474,0.000586217443924397,0.000558251340407878,0.00054846191778779,0.000556244980543852,0.000541778455954045,0.000511451042257249,-9999,-9999,0.000512857572175562,0.000484713178593665,0.000459716335171834,0.000685235892888159,0.000696573755703866,0.00073059689020738,0.000758179987315089,0.000765660486649722,0.00075649336213246,0.000747078389395028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41105799559227E-08,7.82107605346027E-08,1.06018603673874E-07,1.25449673760158E-07,1.39149761935187E-07,1.77242341692363E-07,2.22539668470745E-07,-9999,2.78660849062362E-07,0.000109351582068484,0.000158411741722375,0.000218109926208854,0.000287818402284756,0.000399209297029302,0.00057730358093977,0.00080826529301703,0.000748273625504225,0.000707191531546414,0.000692021800205112,0.00068761152215302,0.000670307548716664,0.000636158336419612,0.000564698246307671,0.000746189907658845,0.000696440401952714,0.000647701497655362,0.000612166826613247,0.00261078402400017,0.00248447828926146,0.00302927638404071,0.00326636130921543,0.00321491155773401,0.00462524546310306,0.00217346521094441,0.000557890627533197,0.000495262385811657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2162485764693E-08,1.01199574942257E-07,1.71441826068985E-07,1.98765846448623E-07,2.04103201895123E-07,2.20173120624167E-07,2.54909110708468E-07,0.000114162670797668,0.000112291862023994,0.000160442985361442,0.000217754408367909,0.000288614217424765,0.000370405003195629,0.000495172804221511,0.000673467526212335,0.000929542235098779,0.000890681694727391,0.00086500751785934,0.000845005037263036,0.000831384269986302,0.000815398409031332,0.000788119272328913,0.000744245771784335,0.00214966665953398,0.00318790879100561,0.00525862537324429,0.00728640891611576,0.0152932852506638,0.0263766925781965,0.0283614527434111,0.0239545237272978,0.0242346115410328,0.019163005053997,0.0160967297852039,0.00815967191010714,0.00375764793716371,0.000479603942949325,0.000451602973043919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000384768936783075,0.000382820377126336,0.000260961794992909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.7905685834121E-05,-9999,-9999,-9999,0.000134441594127566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33576145092229E-07,2.39930955103773E-07,2.31881372769749E-07,-9999,0.000115915143396705,0.000170739614986815,0.000167111138580367,0.000238188877119683,0.000318611797410995,0.000420441094320267,0.000549431366380304,0.00072924856794998,0.000916990218684077,0.00164674059487879,0.00432818941771984,0.00542318075895309,0.00665528746321797,0.00594996893778443,0.00453264871612191,0.00767497764900327,0.0129293138161302,0.0131175555288792,0.0123088806867599,0.0158354118466377,0.0252678543329239,0.00559237413108349,0.000646139727905393,0.000690320448484272,0.0252292547374964,0.030550979077816,0.0269829910248518,0.0256666783243418,0.0177574586123228,0.0153356641530991,0.00415523629635572,0.000806106021627784,0.000469043734483421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000494027801323682,0.000491658167447895,0.000346404791343957,0.000245954550337046,0.000173339081811719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131315158796497,0.000132454166305251,-9999,-9999,0.000122860714327544,0.000184013260877691,-9999,-9999,0.000172353989910334,0.000122481578728184,-9999,-9999,-9999,-9999,-9999,0.000131708598928526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000173155654920265,0.000251740159001201,0.000164424738613889,0.000232452599448152,0.000314439501380548,0.000425070727942511,0.000567259907256812,0.000740215240512043,0.000904467306099832,0.00144576898310333,0.00939678307622671,0.0201216489076614,0.0254829581826925,0.027847258374095,0.0245684199035168,0.027089724317193,0.0314123518764973,0.0343483649194241,0.0283580478280783,0.0355985760688782,0.000675403396598995,0.000666895124595612,0.000461643532617018,0.000474879227112979,0.000726091035176069,0.0126933054998517,0.0212693717330694,0.0261388402432203,0.0256965570151806,0.0253029391169548,0.0161537174135447,0.00480406219139695,0.000504045281559229,0.000345215172274038,-9999,-9999,-9999,-9999,-9999,0.000372688838979229,0.000566272297874093,0.000587446091230959,0.000601728388573974,0.000434745626989752,0.000321318802889436,0.000235470579355024,0.000170733968843706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133211156935431,0.000126544604427181,-9999,-9999,-9999,-9999,0.000159034418174997,0.000163580421940424,0.00016091504949145,0.000147865182952955,0.000219503810512833,0.000147505343193188,0.00021175503206905,0.000193378422409296,0.000197366200154647,0.000212270460906439,-9999,0.000263275491306558,0.000184423115570098,-9999,-9999,0.000244811730226502,0.000177342328242958,0.00017614834359847,0.000166162062669173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013049368862994,0.000194000676856376,-9999,-9999,-9999,0.000355724419932812,0.000229690413107164,0.000219165449379943,0.000302200176520273,0.000410986132919788,0.000547149335034192,0.000698833260685205,0.000873144366778433,0.00176987634040415,0.0168902333825827,0.027959082275629,0.0368570983409882,0.03847511485219,0.0451389960944653,0.0432044714689255,0.0379386804997921,0.037068497389555,0.0369281992316246,0.000724010344129056,0.000474981847219169,0.000477488385513425,0.000326011184370145,0.000330933195073158,0.000495472981128842,0.000738109170924872,0.00210567028261721,0.0297655686736107,0.0296021793037653,0.0310257468372583,0.0247123260051012,0.0101535934954882,0.00217914488166571,0.000540378445293754,0.000392268033465371,0.00027921749278903,0.000283691741060466,0.000424980535171926,0.000413008965551853,0.000448499573394656,0.00071543431840837,0.000733169610612094,0.000761800678446889,0.000546677736565471,0.000402688048779964,0.000304007407976314,0.00023303298803512,0.000174711356521584,0.000125329534057528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129091771668755,0.000180910647031851,0.000181269046152011,0.000112145855382551,0.000155877831275575,0.000145455313031562,0.000203373245312832,0.000203253555810079,0.000203738251002505,0.000197825662326068,0.000189578742720187,0.00027721343212761,0.00018276009359397,0.000263028487097472,0.000254391226917505,0.000256800034549087,0.000269234442384914,0.000284215377178043,0.000325280765537173,0.000244634342379868,0.000275841157417744,0.000297662045340985,0.000330607494106516,0.000237421758356504,0.000233367085456848,0.000232615348068066,0.000163229895406403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000182571980985813,0.000257493113167584,0.000366512074833736,-9999,-9999,0.000482571980683133,0.000320068735163659,0.000207392833544873,0.000287532195216045,0.000386675063055009,0.000500124413520098,0.000628268462605774,0.000821103691123426,0.00235619465820491,0.0276739057153463,0.034682285040617,0.0418603830039501,0.0473948270082474,0.0502280406653881,0.0456094406545162,0.0411565117537975,0.0416853576898575,0.0277719832956791,0.000731843989342451,0.000499684305395931,0.000340280501404777,0.000229897370445542,0.000230251811444759,0.000341326434863731,0.000503718038089573,0.00074163603130728,0.0153397349640727,0.0333825498819351,0.0351621136069298,0.0292730797082186,0.0100391544401646,0.00164741475600749,0.000541978282853961,0.000368330394849181,0.000383077654987574,0.000394981645513326,0.000575391459278762,0.000563448877073824,0.000590257870499045,0.00129376130644232,0.00149234081618488,0.0010923552326858,0.000734066648874432,0.000531830010004342,0.000392016081605107,0.000302246451610699,0.000237422646023333,0.000179367125383578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000180411268956959,0.000246803887421265,0.00023801664065104,0.000148675753735006,0.000205560834729113,0.000194187086890452,0.000272947188932449,0.000267915893346071,0.000265298906015232,0.000260411907220259,0.000254101207247004,0.000370788795407861,0.000243564762058668,0.000353088660631329,0.000345360953360796,0.000345791195286438,0.0003548092499841,0.00037362941657193,0.000402976031182334,0.000301595980999991,0.000337295437930152,0.000372510781744495,0.00040380927384831,0.000292033975711092,0.000304173823678866,0.000311480718664825,0.000219245790503919,0.000233021622989327,0.000160684518050402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000335032265866175,0.000485194264911115,0.000455817440524697,0.00063544453587383,0.000649970781523734,0.000442125136032701,0.000287827424472198,0.000396127725252882,0.000520257337484509,0.000646056432742625,0.000823561451397836,0.00212906347587705,0.0245155617594719,0.0270000696182251,0.0288964621722698,0.0373810827732086,0.0499898679554462,0.0506246909499168,0.0369412899017334,0.0293318592011929,0.0131353456526995,0.000747725949622691,0.000520491390489042,0.000358099845470861,0.000243817194132134,0.000164491793839261,0.000163160293595865,0.000237278669374064,0.000344764383044094,0.000499828776810318,0.000721016782335937,0.0195869673043489,0.0381742678582668,0.0366060547530651,0.013251518830657,0.0015162443742156,0.00109855772461742,0.000537840707693249,0.00054290215484798,0.000554067781195045,0.00091254070866853,0.00253483094274998,0.00353311467915773,0.00303236837498844,0.00239436002448201,0.00161210878286511,0.00116157357115299,0.0007450234843418,0.000532142235897481,0.00040521303890273,0.00032585152075626,0.000262550107436255,0.00019832760153804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000232747333939187,0.000325193075696006,0.000304045504890382,0.000187971483683214,0.00027174360002391,0.000265678856521845,0.000383340229745954,0.000374786875909194,0.000370010297046974,0.000364421081030741,0.000357879238435999,0.000522743037436157,0.000343853607773781,0.00050266704056412,0.000495236890856177,0.000492731400299817,0.000498411303851753,0.000512793252710253,0.000536947802174836,0.000391120469430462,0.000428478320827708,0.00046584804658778,0.000494565523695201,0.000350194080965593,0.000367463479051366,0.000387519627111033,0.00028391505475156,0.00030878878897056,0.000215522784856148,-9999,-9999,-9999,-9999,0.000185705255717039,0.000186550998478197,0.000278515391983092,0.000423616234911606,0.000616152654401958,0.000573146739043295,0.000845892995130271,0.000872658914886415,0.000612711999565363,0.000399312324589118,0.000540057895705104,0.00071269809268415,0.000873510958626866,0.0110111031681299,0.0221127979457378,0.0227359011769295,0.0246358159929514,0.0309476461261511,0.0302965361624956,0.000783242052420974,0.000772610714193434,0.000769085483625531,0.000773365725763142,0.000791858066804707,0.00053685053717345,0.000367605563951656,0.000250754237640649,0.000169803315657191,0.000114169408334419,0.000113564979983494,0.000166165918926708,0.000239971472183242,0.000341023260261863,0.00048444778076373,0.000694859656505287,0.0190536417067051,0.0404800921678543,0.0430450215935707,0.0329328253865242,0.0186499916017056,0.00789594370871782,0.00411568488925695,0.00345877022482455,0.0054749483242631,0.00835636910051107,0.00884727481752634,0.00586082646623254,0.00390665885061026,0.00238117855042219,0.000737918948289007,0.000499749148730189,0.000521856127306819,0.000388463231502101,0.000303718377836049,0.0002433389890939,0.000193723273696378,0.000144520920002833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302588450722396,0.000297402322757989,0.000407407031161711,0.000382701924536377,0.000244868628215045,0.000368738081306219,0.00037295653601177,0.000550525146536529,0.000538496067747474,0.000529619457665831,0.000522976566571742,0.000520114728715271,0.000771478866226971,0.000512359081767499,0.000755238987039775,0.0007484185625799,0.000742764212191105,0.000740657851565629,0.000744919525459409,0.000757872359827161,0.00053018523612991,0.000564036017749459,0.000599558232352138,0.000624098000116646,0.000437603535829112,0.000455589848570526,0.000475598673801869,0.000337881094310433,0.00035826995735988,0.000259278836892918,0.000253127014730126,0.00024859665427357,0.000245571398409083,0.000246608688030392,0.000249123084358871,0.000245490780798718,0.000347419583704323,0.000505248084664345,0.000725335150491446,0.000687722291331738,0.00102516077458858,0.0010797242866829,0.000816207844763994,0.000572406628634781,0.000826751464046538,0.000728934828657657,0.000866739137563854,0.0198106728494167,0.0230490025132895,0.00991087593138218,0.000765294476877898,0.000786840275395662,0.000797560613136739,0.000544985639862716,0.000547350035049021,0.000547687232028693,0.000549293938092887,0.000553282327018678,0.000373852846678346,0.000253608712228015,0.000172196188941598,0.000116191389679443,7.80243281042203E-05,7.77233071858063E-05,0.000114291746285744,0.000166134646860883,0.000238568158238195,0.000339635676937178,0.000486026721773669,0.000705363578163087,0.000690111715812236,0.0077078347094357,0.033242505043745,0.0399082079529762,0.0268228147178888,0.017467375844717,0.0116292294114828,0.0112825762480497,0.0118989115580916,0.00820523407310247,0.00742361834272742,0.00525189889594913,0.00284814462065697,0.00172969081904739,0.000761335366405547,0.000784904113970697,0.000566863571293652,0.000416841125115752,0.00032124575227499,0.000255872524576262,0.000201956267119385,0.000147103724884801,0.000103955477243289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00038614304503426,0.000367753324098885,0.000520434521604329,0.000508330354932696,0.000342382700182498,0.000528468051925302,0.000537695130333304,0.000797515851445496,0.000785140611696988,0.000771293416619301,0.000764548312872648,0.00076810282189399,0.00122919899877161,0.00076683348743245,0.00145702785812318,0.00172628089785576,0.00166664808057249,0.00202181912027299,0.00185569515451789,0.00114548078272492,0.000755017681512982,0.000778219196945429,0.000800039386376739,0.000820957880932838,0.000573799887206405,0.000594849523622543,0.000615363765973598,0.000427094550104812,0.00044326126226224,0.000312920601572841,0.000320063991239294,0.000320064224069938,0.000318088597850874,0.000313244265271351,0.000302913336781785,0.000295277335681021,0.000427423772634938,0.000613768468610942,0.000880802515894175,0.000866766320541501,0.00239569204859436,0.00216072727926075,0.00102991540916264,0.000773893378209323,0.00114722293801606,0.00104875140823424,0.00551476702094078,0.000747957499697804,0.000757133995648474,0.00077966955723241,0.000545252696610987,0.0005571159417741,0.00056204164866358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117276998935267,7.87157696322538E-05,5.28540513187181E-05,5.26697040186264E-05,7.77115856180899E-05,0.000113699556095526,0.000164821452926844,0.000237494241446257,0.000340930506354198,0.000494972220622003,0.000485657714307308,0.000710287888068706,0.00259170238859951,0.0474488809704781,0.0381685122847557,0.0322242900729179,0.0224293172359467,0.0152046019211411,0.00948151014745235,0.00915911048650742,0.00844621565192938,0.00728278048336506,0.00661832094192505,0.00394343119114637,0.00230339588597417,0.00135033647529781,0.000809024088084698,0.000571143347769976,0.000416684139054269,0.000322389445500448,0.00025742209982127,0.000195980217540637,0.000143988800118677,9.93654975900427E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359738362021744,0.000508852652274072,0.000499607296660542,0.000486555363750085,0.000716275186277926,0.000728647399228066,0.000506416312418878,0.000780753791332245,0.000789278652518988,0.00132602732628584,0.00178739218972623,0.00210713129490614,0.00278538116253912,0.00177478592377156,0.00149335083551705,0.00175859173759818,0.00228797760792077,0.00232499092817307,0.00210639904253185,0.00260221073403955,0.00349263614043593,0.00380451278761029,0.00303880800493062,0.00287772086448967,0.00250871502794325,0.00179421319626272,0.000802550057414919,0.000819785869680345,0.000834754551760852,0.000567471084650606,0.000576909980736673,0.000399153388570994,0.000404391437768936,0.000400890916353092,0.000391962181311101,0.000382522906875238,0.000371375848772004,0.000362287188181654,0.000532114820089191,0.000789342448115349,0.00198889407329261,0.00768372183665633,0.0118279997259378,0.016857173293829,0.0236978773027658,0.000996269751340151,0.00912194605916739,0.0142228230834007,0.000828550662845373,0.000533501384779811,0.000542568042874336,0.000552869925741106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55620140908286E-05,3.54524236172438E-05,5.24325369042344E-05,7.70736223785207E-05,0.000112413406895939,0.000162990501848981,0.000235778861679137,0.000342175801051781,0.00033302023075521,0.000487613870063797,0.000715315924026072,0.00365058495663106,0.0376140438020229,0.0345327407121658,0.026538111269474,0.0211141258478165,0.0174307208508253,0.0183942224830389,0.0143425893038511,0.0105560766533017,0.00932640209794044,0.0085061015561223,0.00472193723544478,0.00262618158012629,0.00152991409413517,0.000771678751334548,0.000547267205547541,0.000412888854043558,0.000323757587466389,0.000255686667514965,0.000198710346012376,0.00014138083497528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000484315154608339,0.000486663484480232,0.000716077105607837,0.000718009890988469,0.000714767549652606,0.00136166950687766,0.00145173550117761,0.000768954632803798,0.00145077868364751,0.00346453255042434,0.00354833365418017,0.00463280081748962,0.0038481003139168,0.00334154814481735,0.00186634890269488,0.00288722082041204,0.00255950633436441,0.0036338756326586,0.00372896157205105,0.00543814292177558,0.00590122723951936,0.00783119164407253,0.00779791595414281,0.0089122224599123,0.00933171063661575,0.00948136951774359,0.00593939842656255,0.00348190707154572,0.00166267307940871,0.00137255410663784,0.000804661249276251,0.000790813064668328,0.000529642042238265,0.000526376243215054,0.000518382235895842,0.000508477620314807,0.000503060349728912,0.000499650079291314,0.000496815307997167,0.000746422621887177,0.00365841016173363,0.00824710074812174,0.0149343861266971,0.017585176974535,0.0148458471521735,0.0118575785309076,0.0132546601817012,0.0008254682761617,0.000847454706672579,0.000566865841392428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51719136233442E-05,5.19223649462219E-05,7.60956609155983E-05,0.000110712062451057,0.000160347044584341,0.000231391852139495,0.000225974392378703,0.000329847709508613,0.000482917064800858,0.000700778909958899,0.000686950399540365,0.0156323220580816,0.0248101670295,0.0197281874716282,0.0193434860557318,0.0234175529330969,0.0227374546229839,0.0188883114606142,0.0123013816773891,0.0103533007204533,0.00546242063865066,0.00246234540827572,0.00165264657698572,0.00157772819511592,0.000739758543204516,0.000548182404600084,0.000428641156759113,0.000345044623827562,0.000274471036391333,0.000201822113012895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
