-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115900650620461,0.13456654548645,0.116261780261993,0.110039032995701,0.113847084343433,0.131054103374481,0.217949509620667,0.28750267624855,0.252514123916626,0.390520840883255,0.472927093505859,0.501299142837524,0.561739206314087,0.504244923591614,0.505498647689819,0.479594677686691,0.331200897693634,0.289941340684891,0.135948210954666,0.108346357941628,0.102004669606686,0.115166388452053,0.0466130822896957,0.0186901446431875,0.0116448476910591,0.00771668786183,0.00512472633272409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10770807415247,0.108609825372696,0.109086401760578,-9999,-9999,0.118274882435799,0.118460565805435,0.119366854429245,0.121446542441845,0.124807976186275,0.152822628617287,0.39512312412262,0.950882494449615,1.6743061542511,2.00512409210205,2.05895805358887,2.09427213668823,2.10724067687988,2.10305595397949,2.09819650650024,2.09463691711426,2.10160493850708,2.08038806915283,0.0142282620072365,0.00969612319022417,0.00988282915204763,0.0100669506937265,0.0152915026992559,0.0154055133461952,0.119935989379883,1.51523578166962,2.17840075492859,2.10917353630066,2.00703716278076,1.8860399723053,1.69001567363739,1.36752963066101,0.610541701316833,0.497023046016693,0.11328462511301,0.042699757963419,0.418683379888535,0.832080841064453,0.929045796394348,0.998161673545837,0.967266440391541,0.908665120601654,0.845872938632965,0.675845980644226,0.451801210641861,0.271401077508926,0.129785507917404,0.09328493475914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111089058220387,0.136968210339546,0.121200807392597,0.15157251060009,0.327966809272766,0.516893744468689,0.638893365859985,0.575933814048767,0.576624035835266,0.487356036901474,0.516872107982635,0.578076064586639,0.55025589466095,0.615598022937775,0.716156482696533,0.720554232597351,0.762784123420715,0.702552139759064,0.544815897941589,0.423261761665344,0.259656727313995,0.146574914455414,0.086725614964962,0.0248462557792664,0.011586613021791,0.0114605091512203,0.00760115124285221,0.0076287779957056,0.00759982969611883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112402379512787,0.112882830202579,0.118387304246426,0.121292546391487,0.122697852551937,0.122162386775017,0.123588107526302,0.126120060682297,0.153050363063812,0.392963051795959,0.908707976341248,1.61998176574707,1.97944295406342,2.05697989463806,2.10308766365051,2.14160203933716,2.1585853099823,2.15645337104797,2.148197889328,2.13768148422241,2.11636900901794,0.0146517865359783,0.0100415321066976,0.00688837142661214,0.00701407622545958,0.00710479170084,0.0106524676084518,0.0105794696137309,0.0155492024496198,0.0340751297771931,1.45694959163666,2.12023735046387,2.05686593055725,1.96152758598328,1.7861887216568,1.41563451290131,1.37912225723267,1.40214836597443,1.12809979915619,0.604665100574493,1.13422834873199,1.2800977230072,1.28564691543579,1.23230028152466,1.15092968940735,1.09187746047974,1.02229118347168,0.873443841934204,0.634857714176178,0.437488585710526,0.181545048952103,0.0965714454650879,0.0805163234472275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113186955451965,0.133514881134033,0.207300752401352,0.575977504253387,0.716446995735168,0.792139112949371,0.760514438152313,0.629984080791473,0.634065687656403,0.706364154815674,0.745434701442719,0.783126175403595,0.893076360225677,0.895915746688843,0.930088341236115,0.967860221862793,1.04116654396057,0.980865240097046,0.884314477443695,0.604154706001282,0.393242597579956,0.29120397567749,0.257831215858459,0.278573155403137,0.25641068816185,0.210413426160812,0.0113534769043326,0.0112881017848849,0.0113188028335571,-9999,-9999,-9999,-9999,0.123632326722145,0.121748685836792,0.120598271489143,0.119062893092632,0.119785033166409,0.143776148557663,0.134365946054459,0.130711436271667,0.10295894742012,0.16100662946701,0.394769638776779,0.25208044052124,1.05851984024048,1.86158883571625,1.96172642707825,2.0131847858429,2.0661563873291,2.11143493652344,2.14628767967224,2.066410779953,1.47588527202606,0.734643697738647,0.0148716103285551,0.0151407364755869,0.0102884797379375,0.00703595811501145,0.00483063654974103,0.00491123180836439,0.00495767127722502,0.00740263238549232,0.00732493074610829,0.0106681082397699,0.0154662728309631,0.0150414537638426,0.756605684757233,2.06738972663879,2.03754734992981,1.98215687274933,1.90532147884369,1.80857181549072,1.72895646095276,1.60973072052002,1.55980813503265,1.55868077278137,1.56874132156372,1.53035461902618,1.44139814376831,1.35685408115387,1.27960467338562,1.14103317260742,1.02982354164124,0.813028991222382,0.623515367507935,0.32877054810524,0.159460231661797,0.0516242645680904,0.00869764760136604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116393968462944,0.126500964164734,0.334730833768845,0.715100407600403,0.919830203056335,0.938795506954193,0.891624867916107,0.797898828983307,0.949636518955231,0.958199441432953,1.00037860870361,1.0086088180542,1.01606822013855,1.09435284137726,1.17043364048004,1.20769679546356,1.21131873130798,1.27831768989563,1.28321397304535,1.25770282745361,1.01499366760254,0.474229097366333,0.340188145637512,0.39110603928566,0.363226562738419,0.335200518369675,0.331775069236755,0.327527850866318,0.260860741138458,0.192024350166321,0.140317678451538,0.140304803848267,0.139757186174393,0.138597622513771,0.126817315816879,0.136213481426239,0.125536978244781,0.127944439649582,0.153963252902031,0.454168379306793,0.83089816570282,0.545854449272156,0.012527852319181,0.0123532293364406,0.0124753080308437,0.133042603731155,0.521788656711578,1.96421432495117,1.97735476493835,1.99960505962372,0.268967062234879,0.0143840294331312,0.0146814957261086,0.0150303030386567,0.0151988659054041,0.0152810011059046,0.0103220352903008,0.0104348789900541,0.0070918882265687,0.00484977476298809,0.00334758381359279,0.00340104894712567,0.00342802237719297,0.00510894041508436,0.00505173532292247,0.00735487043857574,0.010651309043169,0.0103441923856735,0.0149106178432703,0.0342833399772644,1.63005208969116,2.03174161911011,2.02887725830078,1.97748470306396,1.91683077812195,1.84953773021698,1.79886305332184,1.76986849308014,1.74276471138,1.67046642303467,1.59707021713257,1.52444744110107,1.4537388086319,1.34329724311829,1.16820383071899,1.02850461006165,0.743700683116913,0.461924821138382,0.288514107465744,0.143041253089905,0.00860864110291004,0.0433881841599941,0.0548275336623192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194395154714584,0.667323887348175,0.941475629806519,1.07684588432312,1.03044521808624,0.988713026046753,0.977423787117004,1.06905055046082,1.18565881252289,1.29402387142181,1.30526280403137,1.38014590740204,1.44883859157562,1.43352484703064,1.54647386074066,1.55402076244354,1.53530836105347,1.58385038375854,1.60648047924042,1.56578540802002,1.52298104763031,1.41639149188995,1.24037849903107,1.07578861713409,0.865562736988068,0.588823735713959,0.368792921304703,0.388034850358963,0.333107799291611,0.265847861766815,0.195459470152855,0.180132791399956,0.15180230140686,0.151554465293884,0.20945480465889,0.195752412080765,0.198897749185562,0.281180888414383,0.883726716041565,1.54258322715759,1.85402595996857,1.80374181270599,0.761398553848267,0.0137301050126553,0.0138129228726029,0.0137097174301744,1.96594095230103,1.85315001010895,0.298466354608536,0.014283424243331,0.0145623562857509,0.00992661714553833,0.0100406715646386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231636804528534,0.00233357632532716,0.0023515853099525,0.00350225483998656,0.00346524477936327,0.0050563607364893,0.00733923353254795,0.00713681802153587,0.0102997031062841,0.0150244403630495,0.0148830134421587,0.225833594799042,2.06697154045105,2.10933446884155,2.05603885650635,2.00612330436707,1.97011387348175,1.92919445037842,1.87106847763062,1.78888595104218,1.70911765098572,1.65171182155609,1.61582767963409,1.51477694511414,1.35199701786041,1.15246951580048,0.921411871910095,0.676413536071777,0.426741927862167,0.264643222093582,0.134201288223267,0.0951002463698387,0.082378625869751,0.0869604721665382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.126006230711937,0.255681425333023,0.946846425533295,1.14569807052612,1.15401661396027,1.14429378509521,1.2397655248642,1.23996841907501,1.26727950572968,1.41341125965118,1.45320856571198,1.51647937297821,1.5775054693222,1.5702029466629,1.55908501148224,1.6476958990097,1.70415604114532,1.71427631378174,1.70030570030212,1.74459266662598,1.79840707778931,1.83256185054779,1.82625830173492,1.83052659034729,1.75255608558655,1.67290782928467,1.52532494068146,1.37896525859833,1.25098240375519,0.952451705932617,0.657859444618225,0.341047018766403,0.334862172603607,0.355539858341217,0.380386352539063,0.465820997953415,0.637268304824829,0.920807003974915,1.02490198612213,1.32767128944397,1.78108620643616,1.99235343933105,2.06971192359924,2.12660360336304,2.21414113044739,0.125076115131378,2.25521922111511,2.29559206962585,1.45323503017426,0.0144276348873973,0.0144826313480735,0.00980467908084393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160223024431616,0.002381706610322,0.00236168457195163,0.00345924729481339,0.00503790471702814,0.00490819662809372,0.00709106167778373,0.0103439064696431,0.010232244618237,0.0151916891336441,0.557730615139008,2.122239112854,2.152419090271,2.1167004108429,2.07410335540771,2.02340316772461,1.95636427402496,1.87979388237,1.79423785209656,1.71391201019287,1.6675420999527,1.60662662982941,1.47296094894409,1.3155403137207,1.15255916118622,0.948488354682922,0.621959269046783,0.364748775959015,0.272342473268509,0.186090111732483,0.0904827937483788,0.0880366712808609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.283947438001633,0.553402185440063,1.14057755470276,1.33505821228027,1.34514546394348,1.41771507263184,1.47678601741791,1.48859798908234,1.67280113697052,1.77676177024841,1.77695083618164,1.76603996753693,1.75150227546692,1.7197972536087,1.69214677810669,1.79852867126465,1.81328749656677,1.90357732772827,1.91551399230957,1.96680974960327,1.96747756004333,1.99872851371765,2.03167319297791,2.05164551734924,2.06332731246948,2.04581713676453,1.99997496604919,1.9136164188385,1.82742547988892,1.6965217590332,1.53087759017944,1.25794017314911,0.792693376541138,0.487591117620468,0.578180491924286,0.954314053058624,1.15214812755585,1.27516889572144,1.29917788505554,1.50026047229767,1.85755968093872,2.03107309341431,2.07710742950439,2.10706973075867,2.16367816925049,2.21978735923767,2.26873874664307,1.81851935386658,0.0155863920226693,0.0154083259403706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015952312387526,0.00235179951414466,0.00344221061095595,0.00336315017193556,0.00486658466979861,0.00709008285775781,0.0104207471013069,0.0154306869953871,0.0523903220891953,1.58896172046661,1.97833049297333,2.15092897415161,2.13344979286194,2.08430147171021,2.01256656646729,1.92568218708038,1.83812880516052,1.77060842514038,1.70555317401886,1.65610766410828,1.54853045940399,1.37502729892731,1.21166980266571,1.05848670005798,0.855095744132996,0.54288512468338,0.352740705013275,0.172446995973587,0.0966656431555748,0.0878050550818443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103372298181057,0.094230979681015,-9999,0.129048779606819,0.22852435708046,0.603361845016479,1.02626180648804,1.29250574111938,1.56222331523895,1.68624794483185,1.76904451847076,1.80403339862823,1.82262992858887,1.89522349834442,1.95753800868988,1.98062801361084,2.02436208724976,2.02303409576416,2.01071357727051,2.01788306236267,2.04854941368103,2.09246969223022,2.11826348304749,2.15360403060913,2.16497206687927,2.18367624282837,2.19215297698975,2.19322180747986,2.1886465549469,2.18765211105347,2.19863033294678,2.19399666786194,2.18069767951965,2.14824175834656,2.10295677185059,2.0370626449585,1.95159590244293,1.81002151966095,1.56738042831421,1.22687256336212,1.04920983314514,1.1192524433136,1.20589768886566,1.33809638023376,1.50274574756622,1.86473774909973,2.08614730834961,2.03837251663208,0.063871793448925,0.23224313557148,2.07489895820618,1.92214620113373,0.751050770282745,0.0159353855997324,0.0106699494645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015871673822403,0.00233881548047066,0.00229521235451102,0.00333028240129352,0.00484929047524929,0.00710552604869008,0.0104912929236889,0.0155996177345514,0.053350031375885,0.526737928390503,1.82788944244385,2.16195106506348,2.1214292049408,2.06114768981934,1.97147560119629,1.86193239688873,1.78510069847107,1.7436695098877,1.68651640415192,1.59850227832794,1.46157562732697,1.30079483985901,1.1606240272522,0.973093867301941,0.661903977394104,0.376331388950348,0.184633210301399,0.103562988340855,0.0868868678808212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00932822842150927,0.00973403919488192,0.0102908946573734,0.183636754751205,0.34111014008522,0.72345632314682,1.09109735488892,1.34141409397125,1.57396173477173,1.75876760482788,1.88781309127808,1.95565903186798,1.99853110313416,2.03353381156921,2.0685887336731,2.09443497657776,2.13437914848328,2.16729116439819,2.18798351287842,2.20365881919861,2.21895527839661,2.22520208358765,2.2329363822937,2.25172567367554,2.26771593093872,2.28661680221558,2.31033658981323,2.32005763053894,2.32051301002502,2.31447863578796,2.30821514129639,2.29661512374878,2.28953528404236,2.28692436218262,2.27895712852478,2.26198649406433,2.24177503585815,2.20909476280212,2.16595935821533,2.11054229736328,2.04276037216187,1.96327018737793,1.89793455600739,1.85271811485291,1.8687070608139,1.98019456863403,2.0730254650116,2.13720607757568,2.18408226966858,2.16092538833618,0.01520976703614,0.0155508797615767,0.0158279929310083,0.0159920994192362,0.0160609558224678,0.0107980230823159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157692318316549,0.00155703339260072,0.00227174325846136,0.00331268366426229,0.00484561501070857,0.00712647009640932,0.0105538507923484,0.0156986936926842,0.0581167340278625,0.668951094150543,2.09283494949341,2.1339750289917,2.09854626655579,2.0171594619751,1.90777981281281,1.80034077167511,1.76191341876984,1.7141135931015,1.63829445838928,1.52551746368408,1.38817131519318,1.21230113506317,1.00601768493652,0.746055066585541,0.471823513507843,0.211590528488159,0.110246285796165,0.0855342149734497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.099013090133667,0.102290734648705,0.0578040406107903,0.0859372988343239,0.26825624704361,0.854200303554535,1.19672203063965,1.38826239109039,1.59418988227844,1.76679408550262,1.86968278884888,1.97261488437653,2.05053925514221,2.1042172908783,2.1480655670166,2.17031240463257,2.19762301445007,2.21609687805176,2.23662376403809,2.25529813766479,2.27803564071655,2.29814529418945,2.32448434829712,2.33601427078247,2.34157419204712,2.35984659194946,2.36453771591187,2.37499785423279,2.37946105003357,2.38253736495972,2.3825101852417,2.3690710067749,2.35089683532715,2.33274006843567,2.32537150382996,2.32908582687378,2.32587766647339,2.31235313415527,2.29301047325134,2.26896595954895,2.23600387573242,2.19922041893005,2.16453075408936,2.13592195510864,2.122798204422,2.12558174133301,2.14156579971313,2.16326236724854,2.1862051486969,2.21775770187378,2.24100923538208,2.21553826332092,0.015530220232904,0.0105586778372526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001046949531883,0.00153959239833057,0.00225717527791858,0.00330765615217388,0.0048576733097434,0.00716296210885048,0.0106068002060056,0.0157232582569122,0.115449354052544,1.68792474269867,2.13386344909668,2.12333202362061,2.06450533866882,1.98782217502594,1.88738334178925,1.79523289203644,1.74455690383911,1.67334139347076,1.58389294147491,1.45169472694397,1.27444958686829,1.07703280448914,0.825488388538361,0.520301103591919,0.224734753370285,0.108312450349331,0.0838091149926186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102984108030796,0.117398925125599,0.136250138282776,0.380192667245865,1.170077085495,1.45133280754089,1.56614565849304,1.70000433921814,1.85147559642792,1.97475051879883,2.06093883514404,2.11717438697815,2.15984916687012,2.20091223716736,2.23242521286011,2.25406837463379,2.27381587028503,2.28692221641541,2.29845213890076,2.30521845817566,2.32976222038269,2.36157846450806,2.38947010040283,2.4048318862915,2.41329526901245,2.42020320892334,2.42789816856384,2.43469452857971,2.44034647941589,2.42921113967896,2.4090564250946,2.37747144699097,2.35600686073303,2.33209419250488,2.31855535507202,2.31899189949036,2.31018853187561,2.29841613769531,2.28406262397766,2.26801061630249,2.23732781410217,2.20232820510864,2.17017364501953,2.16194915771484,2.17114996910095,2.18755078315735,2.20936226844788,2.2218770980835,2.21862578392029,2.20757126808167,2.17143678665161,1.6056569814682,0.0157613921910524,0.0106555251404643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015220035566017,0.00224605528637767,0.00331006897613406,0.00488628260791302,0.00721209077164531,0.0106580322608352,0.0158289484679699,0.305559784173965,2.11407065391541,2.13333606719971,2.10512542724609,2.03514051437378,1.96369814872742,1.86532580852509,1.78805458545685,1.71415185928345,1.61591053009033,1.50524127483368,1.33522391319275,1.15024542808533,0.922577977180481,0.543747007846832,0.238706007599831,0.0987850353121758,0.0826643258333206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.100232742726803,0.104422084987164,0.110265716910362,0.25529146194458,0.87531453371048,1.30309498310089,1.58270215988159,1.70771551132202,1.84455740451813,1.95177233219147,2.04878807067871,2.11992049217224,2.16789388656616,2.20147323608398,2.22303915023804,2.24373507499695,2.26940393447876,2.28982353210449,2.29983448982239,2.31780242919922,2.32272696495056,2.33841729164124,2.35807085037231,2.37941694259644,2.39163565635681,2.414555311203,2.43784308433533,2.45308589935303,2.46477246284485,2.47045540809631,2.46728563308716,2.45721459388733,2.42852926254272,2.39320635795593,2.34886145591736,2.32034730911255,2.29837536811829,2.29374361038208,2.2850022315979,2.26978826522827,2.24947619438171,2.20443367958069,2.13346886634827,2.03709125518799,2.02218556404114,2.03686714172363,2.09159135818481,2.00809216499329,1.87355661392212,1.95011818408966,1.03643143177032,0.0154993841424584,0.0156601071357727,0.0158154834061861,0.010674774646759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331729976460338,0.0049255108460784,0.00727425795048475,0.0107518564909697,0.01599339582026,1.20124423503876,2.17128443717957,2.12434673309326,2.08253955841064,2.01144289970398,1.94519233703613,1.85723090171814,1.76024222373962,1.65198576450348,1.5297657251358,1.37768256664276,1.21115851402283,0.965350151062012,0.620998203754425,0.309596627950668,0.090668722987175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.105166010558605,0.131037831306458,0.370091587305069,1.05843591690063,1.44379210472107,1.68101966381073,1.83480775356293,1.93425703048706,2.0098123550415,2.07515525817871,2.14422106742859,2.20543384552002,2.24408006668091,2.25283718109131,2.25472068786621,2.26141953468323,2.28578615188599,2.30217456817627,2.30106568336487,2.31795310974121,2.3230676651001,2.32918357849121,2.34376859664917,2.35157775878906,2.35484862327576,2.36498141288757,2.3475456237793,2.33124542236328,2.24957346916199,2.21794652938843,2.19927024841309,2.20884823799133,2.14899063110352,1.86051821708679,1.90378284454346,2.05386543273926,1.53305494785309,1.65586245059967,2.02803635597229,1.99589085578918,1.82422995567322,0.903174459934235,0.0279536470770836,0.115833595395088,0.0149874482303858,0.331687122583389,0.0743361040949821,0.0150422370061278,0.0151471700519323,0.0153407566249371,0.0155737167224288,0.0105202523991466,0.0105832675471902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00334280566312373,0.00496916146948934,0.00734644941985607,0.0108453463762999,0.0161319524049759,1.82825541496277,2.16318607330322,2.12163066864014,2.07900929450989,2.00826573371887,1.93281292915344,1.81937658786774,1.69354689121246,1.56586885452271,1.42211961746216,1.27291548252106,1.05188822746277,0.729324519634247,0.328819394111633,0.112205855548382,0.088732972741127,0.0724315866827965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.115277469158173,0.13164097070694,0.111840352416039,0.350821495056152,1.14435625076294,1.53143513202667,1.76038432121277,1.89973568916321,1.98522341251373,2.05326318740845,2.10440301895142,2.14422154426575,2.19953489303589,2.24245977401733,2.26897525787354,2.252760887146,1.89881861209869,0.518244326114655,0.0660922825336456,0.0161020457744598,0.0161125622689724,0.0161836929619312,0.0162278451025486,0.0771603658795357,1.08336019515991,0.162552937865257,1.27627789974213,1.72352480888367,1.83609664440155,0.193609029054642,1.46740400791168,0.908095598220825,0.0263713113963604,0.0165594089776278,0.0164508949965239,0.0164431948214769,0.0161936562508345,0.0160476174205542,0.0159106440842152,0.0158525127917528,0.0157705396413803,0.0156968794763088,0.0156006272882223,0.0154182352125645,0.0151926605030894,0.0149947786703706,0.0101552968844771,0.0152803529053926,0.0152589306235313,0.0102391093969345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00501751434057951,0.00745253544300795,0.010996175929904,0.0162605047225952,0.0673205703496933,2.01939058303833,2.17149639129639,2.15988445281982,2.09007501602173,2.00513601303101,1.88311159610748,1.73958873748779,1.59974670410156,1.47213673591614,1.329745054245,1.12858843803406,0.737844824790955,0.289664030075073,0.0807582288980484,0.0742259994149208,0.0726803243160248,0.0839987620711327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.102922908961773,0.154870748519897,0.229271247982979,1.09829723834991,1.59522330760956,1.82473850250244,1.94677448272705,2.02416253089905,2.08229517936707,2.11602449417114,2.12559914588928,2.14451599121094,2.17770957946777,0.771762609481812,0.0159018076956272,0.0160259418189526,0.0162058304995298,0.0162777155637741,0.0162961147725582,0.0109557434916496,0.0109799951314926,0.0110145788639784,0.0110511174425483,0.0165891274809837,0.0167390201240778,0.0167904533445835,0.0168062765151262,0.016688471660018,0.0165817737579346,0.0164434537291527,0.0164256263524294,0.0163876246660948,0.0162642262876034,0.0108467862010002,0.0108881229534745,0.010972754098475,0.0109244417399168,0.0108532560989261,0.0107805719599128,0.0107278041541576,0.0106781302019954,0.0106352837756276,0.0105953551828861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00505915377289057,0.00749282678589225,0.0110560599714518,0.0164673123508692,0.950616955757141,2.19389009475708,2.20844984054565,2.14652919769287,2.05622792243958,1.93365252017975,1.77741372585297,1.6290785074234,1.50068438053131,1.36835598945618,1.18094003200531,0.83167290687561,0.411600649356842,0.172745928168297,0.060005072504282,0.113472901284695,0.0757371559739113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.125567957758904,0.81861400604248,1.58932113647461,1.84529650211334,1.98294949531555,2.06124544143677,2.10925459861755,2.13220643997192,2.01245713233948,1.43978548049927,0.0717515200376511,0.0156587418168783,0.0159418564289808,0.0107656084001064,0.0108140148222446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110269151628017,0.0109843127429485,0.0109660131856799,0.0109620522707701,0.00734549388289452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00509925512596965,0.00758466171100736,0.0112128695473075,0.0167030394077301,0.613101959228516,2.06686425209045,2.28607726097107,2.197101354599,2.10150742530823,1.97704195976257,1.8271073102951,1.67412686347961,1.53086137771606,1.39662384986877,1.2454913854599,0.951870799064636,0.552876472473145,0.197375759482384,0.124271906912327,0.0808538794517517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
