"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41687024779458E-07,1.22057065254921E-06,1.17265933852195E-07,8.53789401844551E-07,7.52894322886277E-07,7.06940284089796E-07,1.25554799979E-06,2.13423732020601E-06,2.03363060791162E-06,3.45582066074712E-06,2.33265313909214E-06,2.29372108151438E-06,2.3578058971907E-06,2.24936866288772E-06,2.1668979570677E-06,2.12251120501605E-06,3.0359158245119E-06,2.94343431050947E-06,2.83205054074642E-06,3.12894007947762E-06,8.45826548356854E-07,7.36745107587922E-07,1.16312935460883E-06,1.13379462618468E-06,2.43332260652096E-06,3.47060290550871E-06,4.25268865456019E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11554652196355E-06,2.88080218524556E-06,2.69524957730027E-06,-9999,-9999,1.03324309748132E-05,1.06690977190738E-05,6.81751407682896E-06,5.73359193367651E-06,6.65094739815686E-06,8.68380720930872E-06,1.41149475894053E-05,1.6912073988351E-05,1.8424147128826E-05,1.50751711771591E-05,2.08335259230807E-05,1.94261665455997E-05,1.2292016435822E-05,2.07593402592465E-05,3.88303378713317E-05,5.07964541611727E-05,5.22681766597088E-05,1.65315541380551E-05,3.17120679937943E-06,1.32608533931489E-06,8.43599821109819E-07,9.97396227830905E-07,9.97651227407914E-07,1.87272257790028E-06,2.39208270613744E-06,5.466962193168E-06,1.1833342796308E-05,0.00014374301827047,0.000258282932918519,0.000280196720268577,0.000165916062542237,3.71358655684162E-05,8.07449760031886E-06,5.92594096815446E-06,5.25454470334807E-06,3.33491789206164E-06,4.63960532215424E-06,7.31915270080208E-06,5.58209012524458E-06,4.35610127169639E-06,3.64361108040612E-06,2.50903212872799E-06,1.54745498548436E-06,8.43552300011652E-07,9.35057755668822E-07,7.4017867746079E-07,5.23449216416338E-07,7.42751865345781E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95662920532413E-07,1.54093470428052E-06,8.25507640911383E-07,1.19264120712614E-06,1.54859083068004E-06,1.57000465605961E-06,2.19162689063523E-06,3.17134913530026E-06,3.25268365486409E-06,4.81081406178419E-06,3.15180864163267E-06,3.29212844007998E-06,3.20403910336609E-06,2.97953260997019E-06,3.58424222213216E-06,3.42185285262531E-06,5.11674170411425E-06,4.53577831649454E-06,4.93712059324025E-06,5.44903514310136E-06,5.70341944694519E-06,5.02757666254183E-06,4.65742959931958E-06,4.44660918219597E-06,3.09607526105538E-06,4.2188044062641E-06,3.39302118845808E-06,5.91934224303259E-07,6.90022545768443E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34957803715952E-06,3.1546314858133E-06,3.7330523809942E-06,1.28248038890888E-05,1.33310850287671E-05,1.33862913571647E-05,8.67608287080657E-06,7.52519099478377E-06,9.51158017414855E-06,1.50022578964126E-05,2.39195869653486E-05,2.76992668659659E-05,2.1248146367725E-05,1.76416742760921E-05,7.59481481509283E-05,7.21826509106904E-05,2.23160241148435E-05,3.96982140955515E-05,2.3360629711533E-05,2.10104462894378E-05,1.72492564161075E-05,3.05623507301789E-06,3.97805052898548E-07,2.13676244698036E-07,1.36629822122813E-07,4.14536938109222E-09,3.93281363031406E-09,8.48505237627251E-07,1.52972006617347E-06,3.28857913700631E-06,9.34673425945221E-06,3.40900878654793E-05,0.0002247453230666,0.000382852391339839,0.000276039791060612,7.09372980054468E-05,2.38272605201928E-05,1.20920394692803E-05,1.16375858851825E-05,5.95762685406953E-06,9.81876019068295E-06,1.12711441033753E-05,8.20812692836626E-06,6.17925797996577E-06,4.74183798360173E-06,3.02274611385656E-06,2.0756624508067E-06,1.31399247038644E-06,1.77385163624422E-06,1.09025199890311E-06,7.85022223226406E-07,1.14796284833574E-06,1.62555500082817E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28180158753821E-06,1.8693742731557E-06,1.20776667245082E-06,2.09020890906686E-06,2.39641644839139E-06,2.97866290566162E-06,3.38333461513685E-06,4.56496945844265E-06,4.38984488937422E-06,6.66858568365569E-06,4.54459404863883E-06,5.05906609760132E-06,5.05989783050609E-06,5.23253584105987E-06,5.17062971994164E-06,5.03052206113352E-06,8.06079788162606E-06,8.30209319246933E-06,8.64643607201288E-06,7.56635608922807E-06,7.51143124944065E-06,7.01976296113571E-06,7.86937471275451E-06,8.15199928183574E-06,5.80973846808774E-06,8.54766494740034E-06,4.80440303363139E-06,7.60344562422688E-07,8.53908431963646E-07,-9999,-9999,-9999,-9999,2.94602136818867E-06,3.38267636834644E-06,3.59760610990634E-06,3.58500437869225E-06,3.38126073984313E-06,1.8414180885884E-05,1.60856689035427E-05,1.60203398991143E-05,1.36508633659105E-05,1.22202336569899E-05,1.42200706250151E-05,1.68234946613666E-05,2.9964861823828E-05,0.000141025389893912,0.000113548543595243,6.91631939844228E-05,7.56702429498546E-05,0.000134569228976034,7.25993086234666E-05,1.94625863514375E-05,1.49512507050531E-05,8.42649478727253E-06,3.67502252629492E-06,5.93173865581775E-07,3.3380322861376E-07,1.02826271941581E-08,1.44109776556434E-07,9.23937690799903E-08,9.5833527780087E-08,2.39624364795077E-09,3.93441768054004E-09,6.43157260782345E-09,1.49007973959669E-06,4.09341600970947E-06,7.90308786235983E-06,1.73111329786479E-05,0.000208875339012593,0.00034257277729921,0.000260433676885441,0.000124335521832108,6.12261210335419E-05,3.12468655465636E-05,1.51101130541065E-05,1.61588468472473E-05,1.48456729220925E-05,1.18043826660141E-05,9.03205000213347E-06,6.95447670295835E-06,4.52932590633282E-06,2.70102100330405E-06,1.88926446753612E-06,2.21948812395567E-06,1.45450417221582E-06,1.18016203032312E-06,1.85164560662088E-06,2.06233744393103E-06,2.71644444183039E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37214158257848E-06,1.44983300742751E-06,2.88738624476537E-06,1.99055762095668E-06,3.51661969943962E-06,4.03654576075496E-06,4.0422582969768E-06,5.27216297996347E-06,8.09116045275005E-06,7.69130747357849E-06,1.16020173663856E-05,7.41454505259753E-06,7.58921851229388E-06,7.27601036487613E-06,7.54564007365843E-06,7.56417784941732E-06,7.73853935243096E-06,1.14122030936414E-05,1.22568453662097E-05,1.27281191453221E-05,1.21262792163179E-05,9.03515137906652E-06,9.20224556466565E-06,1.05064082163153E-05,1.07278874565964E-05,7.46540945328888E-06,1.19181368063437E-05,9.00044688023627E-06,9.5009863798623E-06,1.63584286383411E-06,1.36672099415591E-06,1.69244765402254E-06,1.63551669629669E-06,1.98606721824035E-06,3.26609801959421E-06,3.59197292709723E-06,1.58198963617906E-05,1.52214497575187E-05,1.5198494111246E-05,2.63307374552824E-05,2.76514147117268E-05,2.47743737418205E-05,1.48023063957226E-05,9.81843550107442E-06,7.46735258871922E-06,9.77525087364484E-06,1.92164461623179E-05,0.000121490549645387,0.000111564630060457,1.70217335835332E-05,1.14104068416054E-05,9.91996239463333E-06,5.69239045944414E-06,6.86480632339226E-07,5.20949299698259E-07,3.74579684603304E-07,3.097818535025E-07,3.33784583972374E-07,1.07615356625956E-08,5.72564573531054E-09,9.41064755011212E-08,6.4293942614313E-08,6.40368398308055E-08,1.39629241502348E-09,2.32256169852008E-09,3.91092980223107E-09,8.27903079425596E-09,1.08871904558328E-06,2.16501075556153E-06,4.33364357377286E-06,7.58252417654148E-06,1.1965899830102E-05,0.000117848394438624,0.000326568901073188,0.00021271689911373,0.000131501306896098,5.88393340876792E-05,3.50098125636578E-05,2.40355366258882E-05,1.73329426615965E-05,1.29590862343321E-05,9.14478096092353E-06,6.06706862527062E-06,3.85454723073053E-06,2.81918232758471E-06,3.7184756820352E-06,2.08344431484875E-06,1.5861359088376E-06,2.94109759124694E-06,3.70966813534324E-06,3.59655314241536E-06,8.02488648332655E-06,1.33040020955377E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06428649107693E-06,2.77952926808211E-06,4.82166296933428E-06,3.67406619261601E-06,5.20311550644692E-06,4.95567701364052E-06,4.98147528560366E-06,7.32332409825176E-06,1.16279770736583E-05,1.20276436064159E-05,1.83902429853333E-05,1.15938846647623E-05,1.1224384252273E-05,1.14241902338108E-05,1.15147940960014E-05,1.15056172944605E-05,1.1681408068398E-05,1.72124127857387E-05,1.91258295672014E-05,2.0101186237298E-05,1.84572854777798E-05,1.84430009539938E-05,1.7963997379411E-05,1.83651754923631E-05,1.46169159052079E-05,1.04103191915783E-05,1.54769059008686E-05,1.0943164852506E-05,1.21155517263105E-05,1.16500277727027E-05,1.00415336419246E-05,1.44290197567898E-05,1.34046385937836E-05,1.30702319438569E-05,2.41208144871052E-05,2.18976056203246E-05,2.07298962777713E-05,1.95322409126675E-05,2.82039818557678E-05,7.57686430006288E-05,0.000135813970700838,0.000158629700308666,5.64003021281678E-05,1.25527758427779E-05,1.11388826553593E-05,1.05828694358934E-05,0.000142064134706743,1.74324959516525E-05,6.49720595902181E-06,2.22458857024321E-06,4.87874160626234E-07,5.62841194096109E-07,5.26800477018696E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73599679076375E-09,4.16001491032603E-08,8.16394063463122E-10,8.07265698732351E-10,1.33650945866037E-09,2.2702193458457E-09,4.76266004412196E-09,9.10617536931113E-09,1.15425962121662E-06,2.04512184609484E-06,2.5476351765974E-06,3.3452070056228E-06,1.14612594188657E-05,0.000342639803420752,0.000282595778116956,0.00024266068066936,9.68275926425122E-05,4.69027036160696E-05,2.14196297747549E-05,1.44016639751499E-05,1.85726585186785E-05,1.26238282973645E-05,8.96682831807993E-06,6.37281891613384E-06,4.33029208579683E-06,5.11246980750002E-06,3.5008386021218E-06,2.22998050958267E-06,3.80100095753733E-06,6.0355091591191E-06,8.95918310561683E-06,1.37032320708386E-05,2.12344530154951E-05,1.49701600093977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46606259932014E-06,2.97685187433672E-06,4.43488033852191E-06,4.64740378447459E-06,6.87580450176029E-06,4.55864119430771E-06,7.15162605047226E-06,7.28059467292042E-06,7.39750885259127E-06,1.13075439003296E-05,1.71956362464698E-05,1.92966654140037E-05,3.02328444377054E-05,1.69227059814148E-05,1.70966213772772E-05,1.85016051545972E-05,1.75612367456779E-05,1.7585722162039E-05,1.63923159561818E-05,2.40073241002392E-05,2.69697284238646E-05,3.01685977319721E-05,3.08799244521651E-05,2.91241503873607E-05,2.8605571060325E-05,3.01282289001392E-05,2.96838843496516E-05,1.94146541616647E-05,2.92438617179869E-05,1.79842427314725E-05,1.49984098243294E-05,1.41324990181602E-05,1.43291572385351E-05,2.23285369429504E-05,2.19128596654627E-05,2.2837519281893E-05,4.40495823568199E-05,7.30723768356256E-05,5.75638841837645E-05,9.9268087069504E-05,0.000144082005135715,0.000168841506820172,0.000152458393131383,0.000206659955438226,0.000328056747093797,0.000128364044940099,0.000219558947719634,8.48597483127378E-05,1.35174796014326E-05,2.8569614229923E-08,3.35434471310236E-08,2.22582876574506E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75291639379094E-10,4.69972727401569E-10,7.7055478664434E-10,1.30077693061281E-09,2.65283195410859E-09,5.04943642454236E-09,9.03522412443181E-09,1.47850567344676E-08,1.64450807460526E-06,1.85122814855276E-06,3.69419353773992E-06,1.288364364882E-05,0.000196228560525924,0.000259251653915271,0.000188239486305974,8.93317410373129E-05,5.01265858474653E-05,4.32665183325298E-05,3.53446121152956E-05,1.66986210388131E-05,1.21169041449321E-05,9.21811624721158E-06,6.74902275932254E-06,7.04860667610774E-06,5.02010561831412E-06,3.37934898198E-06,4.65980610897532E-06,8.48082981974585E-06,1.4946283044992E-05,2.55187751463382E-05,3.33177413267549E-05,2.22172548092203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6137599888898E-06,3.20610843118629E-06,6.67984477331629E-06,7.42626752980868E-06,6.75646788295126E-06,1.02977237474988E-05,7.17259035809548E-06,1.11640174509375E-05,1.11840481622494E-05,1.19039132187027E-05,1.76034718606388E-05,2.84699017356616E-05,3.12231313728262E-05,4.72562460345216E-05,2.33491791732376E-05,2.5120711143245E-05,2.78718816844048E-05,2.49609838647302E-05,2.50646953645628E-05,2.46978797804331E-05,3.95785573346075E-05,4.89600643049926E-05,5.38395543117076E-05,7.62420022510923E-05,7.36406873329543E-05,6.81334204273298E-05,5.10333375132177E-05,5.82446991757024E-05,3.01816398859955E-05,5.30498691659886E-05,2.93360189971281E-05,2.65074595517945E-05,1.91602757695364E-05,1.82309704541694E-05,3.69853005395271E-05,5.37222040293273E-05,9.24596024560742E-05,0.000171053514350206,0.000226552103413269,0.00021893359371461,0.000207773889997043,0.000126172279124148,0.000176552115590312,0.000172591826412827,7.66135708545335E-05,5.17897424288094E-05,5.94642951909918E-05,1.58009970618878E-05,4.19524167227792E-06,3.51829498868028E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48191261881448E-10,7.49584838644068E-10,1.47359735525043E-09,2.75265898963539E-09,4.87968732088007E-09,7.77392870077165E-07,7.53972074107878E-07,1.12919576622517E-06,2.09451263799565E-06,5.59341515327105E-06,8.98664529813686E-06,4.59966140624601E-05,0.000219385037780739,0.000138384639285505,0.000102080462966114,0.000102885365777183,7.31892287149094E-05,4.73144609713927E-05,1.60052040882874E-05,1.22263490993646E-05,8.16227566247107E-06,8.40748271002667E-06,6.03265561949229E-06,5.30748638993828E-06,9.16710268938914E-06,1.66303216246888E-05,2.09291483770357E-05,3.2881031074794E-05,6.88808286213316E-05,3.10458854073659E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6022379156766E-07,1.25243639104156E-06,-9999,1.38074722144665E-06,1.79624714746751E-06,2.90572143057943E-06,5.96240079175914E-06,6.58927456242964E-06,1.11133240352501E-05,1.13047635750263E-05,1.126527422457E-05,1.71833635249641E-05,1.11030494736042E-05,1.75886780198198E-05,1.75460227183066E-05,1.86454453796614E-05,2.69794145424385E-05,5.52629498997703E-05,6.94290720275603E-05,0.000124088765005581,8.20533095975406E-05,0.000110173379653133,0.000163937860634178,0.000116341863758862,9.02807732927613E-05,8.08681288617663E-05,8.37034895084798E-05,8.08500553830527E-05,5.9935588069493E-05,0.000104165446828119,0.000130940534290858,0.000103188489447348,9.45163847063668E-05,0.000119351876492146,0.000123942882055417,0.000135443959152326,0.000117949966806918,9.42016995395534E-05,7.2451111918781E-05,7.02239631209522E-05,8.38569976622239E-05,8.5242667410057E-05,0.000135344904265366,0.000186233184649609,0.000264475442236289,0.000289140793029219,0.000212518891203217,1.56424375745701E-05,8.06757998361718E-06,9.828891052166E-06,1.69162176462123E-05,1.55593988893088E-05,8.54161680763355E-06,3.55193265022535E-06,3.75034190369661E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3678127781277E-10,8.280587882048E-10,1.5139965947597E-09,2.64752153533721E-09,5.15735450790089E-07,5.03581702560041E-07,5.28715929704049E-07,1.17496824714181E-06,2.00043928089144E-06,3.27972134073207E-06,8.54789686854929E-06,0.000136500268126838,0.000250083394348621,0.000136625589220785,0.000189405560377054,0.000275329919531941,0.000175332868820988,3.23742278851569E-05,1.4338306755235E-05,1.0287012628396E-05,1.17229901661631E-05,9.00455233932007E-06,8.36181607155595E-06,1.39690564537887E-05,1.08503509181901E-05,1.8738113794825E-05,3.08648159261793E-05,0.000109623790194746,4.42871205450501E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08356186198944E-07,6.15322278463282E-07,9.60639340519265E-07,1.84739440101112E-06,2.90771913569188E-06,3.20105004902871E-06,4.07372544941609E-06,7.04477906765533E-06,1.07221139842295E-05,1.18801617645659E-05,1.68280785146635E-05,1.82292969839182E-05,1.82890235009836E-05,2.71601202257443E-05,1.76892681338359E-05,2.78021543635987E-05,2.53621856245445E-05,2.45596256718272E-05,3.55794982169755E-05,5.36035004188307E-05,6.37384291621856E-05,8.88264403329231E-05,0.000149800616782159,0.000170402694493532,0.000231303216423839,0.000142999182571657,0.000138073533889838,0.00015326809079852,0.000171455219970085,0.000131643450004049,0.000106713683635462,0.000136875882162713,0.000211781720281579,0.000166243116836995,0.000138618721393868,0.000124285666970536,0.000151177839143202,0.000178092290298082,0.00021264303359203,0.000210288038942963,0.000198533496586606,0.000212040788028389,0.00021110542002134,0.000213907493161969,0.000228937686188146,0.000255914870649576,0.000357393437298015,0.000329170317854732,0.000244776951149106,1.45770081871888E-05,1.92313336810912E-06,5.92826097545185E-07,6.58120768548542E-07,7.76585181938572E-07,3.55778233540605E-08,1.98860679034851E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70447680811503E-10,8.44801895105718E-10,1.46561551783719E-09,3.14569518877761E-07,3.57478910473219E-07,2.76020228895391E-09,4.79277284526347E-09,1.16943465400254E-06,1.93604114429036E-06,3.25690098179621E-06,9.63419370236807E-06,0.000368126173270866,0.000181722702109255,0.000336764322128147,0.00040428209467791,0.000302685337373987,7.71377017372288E-05,2.45978171733441E-05,1.37733659357764E-05,1.93754112842726E-05,1.56555724970531E-05,1.08821914182045E-05,1.55533671204466E-05,1.21792445497704E-05,1.6880976545508E-05,2.94522124022478E-05,0.00015322829131037,4.34924186265562E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55981683242135E-07,4.99098632644746E-07,6.61928993395122E-07,9.38408334150154E-07,1.88238720966183E-06,3.99504506276571E-06,6.2111025727063E-06,7.00160535416217E-06,7.33866045266041E-06,1.16852379505872E-05,1.68878377735382E-05,1.68996102729579E-05,2.6744210117613E-05,2.44452858169097E-05,2.21800892177271E-05,3.55931842932478E-05,2.19642333831871E-05,3.53733703377657E-05,3.63780163752381E-05,4.75318265671376E-05,4.79802110930905E-05,6.42664090264589E-05,6.66739724692889E-05,0.000100089047919028,0.000178229704033583,0.000148305582115427,0.000151225482113659,0.000130263637402095,0.000148375285789371,0.000184178046765737,0.000214220286579803,0.000173820109921508,0.000206228869501501,0.000296318641630933,0.000313191063469276,0.000218264583963901,0.000213095278013498,0.000167447302374057,0.000170519342646003,0.00021833875507582,0.000287273025605828,0.000345590728102252,0.000351641065208241,0.000334280892275274,0.000278189254458994,0.000193770072655752,0.000145953090395778,0.000195864631677978,0.000252869358519092,0.000168222584761679,8.45984541228972E-05,1.36684047902236E-05,2.5608617306716E-06,3.80777549935374E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7485415599624E-10,8.18897782917105E-10,1.356118106699E-09,1.36078537327222E-09,2.3080453104285E-09,3.9261340845087E-09,7.40846189728472E-07,1.80879624167574E-06,3.05699495584122E-06,8.69370160216931E-06,0.000196340755792335,0.000233120284974575,0.000322471227264032,0.000285241461824626,0.000304726418107748,0.000151233107317239,3.19068130920641E-05,1.78255340870237E-05,3.41030354320537E-05,2.00317972485209E-05,1.27303337649209E-05,1.94204676517984E-05,1.68575334100751E-05,2.37000167544466E-05,4.36418704339303E-05,0.000151357860886492,2.5542502044118E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38570737060218E-07,6.90121908064611E-07,9.38363996283442E-07,1.83850329449342E-06,4.00938733946532E-06,6.61149169900455E-06,9.8379205155652E-06,1.00919342003181E-05,1.13186451926595E-05,1.80607366928598E-05,2.59505832218565E-05,2.19318590097828E-05,5.324199446477E-05,5.93468466831837E-05,5.9576294006547E-05,8.35558312246576E-05,9.98298637568951E-05,7.75777371018194E-05,0.000109382170194294,0.000174474829691462,0.000148594612255692,9.6991476311814E-05,5.02914626849815E-05,5.30953366251197E-05,8.9738517999649E-05,9.48397573665716E-05,0.000100188190117478,8.43448433442973E-05,0.000103683378256392,0.000118377174658235,0.000164097524248064,0.000179595328518189,0.0001904114469653,0.000283766683423892,0.000304843968478963,0.00023038023209665,0.000250140903517604,0.000225866548134945,0.000177140391315334,0.000173063701367937,0.000129052117699757,0.000134384390548803,0.000241491288761608,0.00026361458003521,0.000196696608327329,0.000155250585521571,8.36016261018813E-05,0.000137429713504389,0.000118087657028809,3.01802974718157E-05,1.31268971017562E-05,6.68527854941203E-06,1.47969944919168E-06,1.0765519142808E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.50452588960115E-10,7.69893315766268E-10,1.30756028227097E-09,2.25024909816796E-09,3.92805654669814E-09,5.24153254133353E-09,1.83740360171214E-06,3.15901002068131E-06,8.69027098815423E-06,0.000276978622423485,0.000393298803828657,0.000356310571078211,0.000341636536177248,0.000218950022826903,5.05819916725159E-05,1.9204109776183E-05,5.84709669055883E-05,2.25345083890716E-05,1.56160022015683E-05,3.11832991428673E-05,2.17629276448861E-05,3.59568475687411E-05,5.35792969458271E-05,0.000159235190949403,3.80267883883789E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.39284127903738E-07,4.20431547354383E-07,5.78450965349475E-07,1.07906589619233E-06,2.22957169171423E-06,4.49700610261061E-06,7.93035633250838E-06,9.94542460830417E-06,1.43339484566241E-05,1.51899075717665E-05,1.49986735777929E-05,2.244241295557E-05,4.07178995374124E-05,5.79651132284198E-05,0.000118209609354381,0.000143124110763893,0.000144742080010474,0.000240572480834089,0.000359555124305189,0.000225810814299621,0.000212588027352467,0.00022974461899139,0.000262031913734972,0.000146138656418771,0.000111292138171848,7.43371929274872E-05,8.51366785354912E-05,7.51288753235713E-05,4.85607670270838E-05,3.09060487779789E-05,2.51864184974693E-05,2.7083720851806E-05,3.06923866446596E-05,4.70319209853187E-05,5.04393865412567E-05,4.95773965667468E-05,5.91681091464125E-05,7.61949268053286E-05,8.67513081175275E-05,7.79603578848764E-05,0.000110723034595139,6.3470950408373E-05,1.42101607707446E-05,1.38412351589068E-05,1.60542149387766E-05,1.61918233061442E-05,1.76139146788046E-05,1.58185121108545E-05,1.23910776892444E-05,1.33517914946424E-05,1.16073251774651E-05,6.10487632002332E-06,2.27629539040208E-06,1.14689078145602E-06,2.1138444594726E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85986193113052E-09,3.3640064067697E-09,4.56669546622379E-09,8.06824029808695E-09,2.23170309254783E-06,5.72024464418064E-06,4.93392108182888E-05,0.000212377097341232,0.000434110726928338,0.00034184503601864,0.00027975658304058,0.000118182382720988,2.58252948697191E-05,8.53590754559264E-05,3.92508736695163E-05,4.08381638408173E-05,3.45220105373301E-05,3.86541105399374E-05,4.97412620461546E-05,5.92753967794124E-05,0.0001115888953791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
