"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119590489193797,0.039056021720171,0.0135716563090682,0.0244903229176998,0.0214562676846981,0.0267206747084856,0.0499702952802181,0.0682610645890236,0.0653354898095131,0.072485625743866,0.0744030699133873,0.0759450569748878,0.0778052434325218,0.0741871893405914,0.0702405422925949,0.0674297958612442,0.0583750382065773,0.0514975637197495,0.0264042671769857,0.024995444342494,0.0127159878611565,0.0119959460571408,0.016240980476141,0.0125610344111919,0.0286467093974352,0.0330843962728977,0.0117598781362176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0162658654153347,0.0160196963697672,0.01564646884799,-9999,-9999,0.031333077698946,0.0315796621143818,0.0296802967786789,0.0263939071446657,0.0219340994954109,0.0268813148140907,0.0566426813602448,0.06004249304533,0.0529703088104725,0.0395600534975529,0.0374600142240524,0.0358722172677517,0.0351504758000374,0.0403346195816994,0.0385689400136471,0.0378405265510082,0.0368699617683887,0.0319664962589741,7.38254166208208E-05,3.04742407024605E-05,2.91759806714254E-05,3.56198033841792E-05,5.39840257260948E-05,5.61267879675142E-05,0.00153186754323542,0.0130211785435677,0.0221402682363987,0.0276930555701256,0.0276647191494703,0.026685144752264,0.0285819265991449,0.0284116137772799,0.0290046781301498,0.03154681250453,0.0273221340030432,0.0239035189151764,0.0341963544487953,0.0342018567025661,0.0355490744113922,0.038644552230835,0.0459279231727123,0.0454306751489639,0.0429449193179607,0.041817843914032,0.0484984666109085,0.0569028332829475,0.0342386588454247,0.021542040631175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00984219368547201,0.0325461477041245,0.0237831007689238,0.0401608794927597,0.0689396038651466,0.071632981300354,0.0693293735384941,0.0670593753457069,0.0716875642538071,0.0725249201059341,0.0715494826436043,0.0730241686105728,0.0710138007998466,0.0720411762595177,0.0730571746826172,0.0729178413748741,0.0677769556641579,0.065856508910656,0.0685308575630188,0.0746789500117302,0.0714792907238007,0.0518209412693977,0.0484849400818348,0.0350306779146194,0.0293208379298449,0.0295588821172714,0.0312890261411667,0.00676769949495792,0.0109628615900874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145858181640506,0.0141084743663669,0.0120486645027995,0.024759903550148,0.0255360435694456,0.0255880039185286,0.0246917568147182,0.0220455341041088,0.0269997362047434,0.0604939945042133,0.0584843121469021,0.055901788175106,0.0382602401077747,0.0325467847287655,0.0320137068629265,0.0337990894913673,0.040115375071764,0.0435514748096466,0.0405061133205891,0.0394719950854778,0.0346749760210514,7.4201678216923E-05,1.25167016449268E-05,7.59352360546472E-06,7.12287283022306E-06,2.69553379439458E-06,3.94031803807593E-06,2.90999450953677E-05,5.4467538575409E-05,0.00046066427603364,0.0142149925231934,0.0255447197705507,0.0243044178932905,0.0256800279021263,0.0283956024795771,0.0266347546130419,0.0257441755384207,0.0248747002333403,0.0273581594228745,0.0285743772983551,0.0298173502087593,0.0294426865875721,0.0309739690274,0.0347442515194416,0.0407570116221905,0.0382364727556705,0.0376127883791924,0.0368130207061768,0.0476763620972633,0.0524388402700424,0.0454882085323334,0.0215705372393131,0.021994112059474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0238333940505981,0.0269809104502201,0.0439110286533833,0.0681237727403641,0.076465904712677,0.0806015655398369,0.0725938454270363,0.066033661365509,0.0649297386407852,0.066420815885067,0.0660208016633987,0.0666667520999908,0.0645823925733566,0.0700659528374672,0.0687955394387245,0.0700606480240822,0.0690151825547218,0.0708873718976974,0.0749020352959633,0.0756680741906166,0.071284793317318,0.0604498125612736,0.0570714250206947,0.060123760253191,0.0592185780405998,0.0549898035824299,0.047724261879921,0.0124439466744661,0.00950076058506966,-9999,-9999,-9999,-9999,0.00748788705095649,0.0101407989859581,0.0115228099748492,0.0120658362284303,0.0116942338645458,0.0334077253937721,0.0283807292580605,0.0274811498820782,0.0211014077067375,0.0315040424466133,0.0578637309372425,0.047773789614439,0.0658624321222305,0.0564131252467632,0.039071548730135,0.0355817414820194,0.0377048924565315,0.0417646057903767,0.0427126102149487,0.0359556004405022,0.0216854959726334,0.011933428235352,8.37907064124011E-05,2.00549948203843E-05,1.18380021376652E-05,2.93804532702779E-06,4.9222185225517E-06,4.71378507427289E-06,4.61587023892207E-06,2.66299207396514E-06,2.5901529170369E-06,3.82528287445894E-06,5.51050034118816E-05,7.2392649599351E-05,0.00898647494614124,0.0214099306613207,0.0229164138436317,0.0251971278339624,0.0241517703980207,0.0222727041691542,0.0215074475854635,0.0256371721625328,0.0263301581144333,0.0256354361772537,0.0229805782437325,0.025214359164238,0.0317196398973465,0.0359145663678646,0.0346805863082409,0.0313603952527046,0.0321360304951668,0.0392638444900513,0.0461662672460079,0.0569899454712868,0.0402191281318665,0.0200067590922117,0.0184246189892292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0180419497191906,0.0221225414425135,0.0572023801505566,0.0645475313067436,0.0666748732328415,0.0759758353233337,0.0759201869368553,0.0711064860224724,0.0679823532700539,0.0672134011983871,0.0691008940339088,0.0659214705228806,0.0667349919676781,0.0639696344733238,0.0674728974699974,0.0679542347788811,0.0678501650691032,0.0669376403093338,0.0694994479417801,0.0695640444755554,0.0722125768661499,0.0680117607116699,0.0599954091012478,0.0656357109546661,0.0634773820638657,0.0622089989483356,0.0632292926311493,0.0690084919333458,0.0639713183045387,0.0185355301946402,0.00863283034414053,0.00595602672547102,0.00481386622413993,0.00683391187340021,0.00680474005639553,0.00963117927312851,0.0218439567834139,0.0234341863542795,0.0320796817541122,0.0661267265677452,0.0728804245591164,0.0678972005844116,0.0407150872051716,0.0447779819369316,0.0111195389181376,0.0219518262892962,0.0557934269309044,0.0422733128070831,0.0372663997113705,0.0378829054534435,0.00649021239951253,0.000205018339329399,9.39042729442008E-05,2.40500667132437E-05,2.05785927391844E-05,2.00598278752295E-05,1.19728874778957E-05,1.18176103569567E-05,2.99400471703848E-06,1.94979361367587E-06,3.23347489938897E-06,3.13011628350068E-06,3.06741503663943E-06,1.79928213128733E-06,1.75273748936888E-06,2.57007241089013E-06,3.80262554244837E-06,2.96345515380381E-05,5.49611213500611E-05,0.000482432631542906,0.0144337229430676,0.0216634757816792,0.023723840713501,0.0247945450246334,0.0241399984806776,0.0250981226563454,0.0236467719078064,0.0223641451448202,0.0211477018892765,0.0227012000977993,0.0282061472535133,0.03040437027812,0.0292861685156822,0.0286516919732094,0.0328233614563942,0.0419173128902912,0.0447287932038307,0.0480205118656158,0.0580415688455105,0.0391760542988777,0.0167539268732071,0.0213222820311785,0.0228249356150627,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0361607447266579,0.0613373443484306,0.0633785873651505,0.0674881860613823,0.0675082728266716,0.0666221976280212,0.067152813076973,0.0651024803519249,0.0675361305475235,0.0708340182900429,0.0702682957053185,0.064644917845726,0.0628750175237656,0.0647631362080574,0.0639183968305588,0.0633187666535378,0.0644930601119995,0.0646835565567017,0.068699799478054,0.0722243115305901,0.0693167746067047,0.0711067393422127,0.0699630901217461,0.0718503072857857,0.0702980011701584,0.0692421942949295,0.062639445066452,0.0661640912294388,0.0661371797323227,0.0545337572693825,0.0363257899880409,0.0265717804431915,0.0193179212510586,0.019708814099431,0.0354461371898651,0.0340276062488556,0.0384288504719734,0.04855752363801,0.0714537501335144,0.0695448517799377,0.0715677663683891,0.0725983306765556,0.0738559141755104,0.0281821954995394,0.0145309241488576,0.018232736736536,0.0604357086122036,0.0348557159304619,0.00583311123773456,7.00772507116199E-05,2.1126763385837E-05,2.22341459448216E-05,1.40293141157599E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56572455631976E-07,2.07075231628551E-06,8.27515464152384E-07,1.21128277896787E-06,1.1823566410385E-06,1.72782483787159E-06,2.54184647019429E-06,2.50402058554755E-06,3.06047077174298E-05,5.2679159125546E-05,0.000118035008199513,0.0028526266105473,0.020505029708147,0.0246565695852041,0.0244581922888756,0.0248242318630219,0.0209349375218153,0.0183770582079887,0.0177181847393513,0.0203977692872286,0.025725357234478,0.0277215354144573,0.0283274315297604,0.0293770581483841,0.0322464257478714,0.0371278300881386,0.0414550639688969,0.0439061410725117,0.0487018786370754,0.0472371317446232,0.0365429222583771,0.0242300778627396,0.0223229024559259,0.0222369320690632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0172982085496187,0.0448255203664303,0.0589735880494118,0.0580906942486763,0.0595524050295353,0.0594995133578777,0.0602443628013134,0.06134969368577,0.0639090314507484,0.0647938773036003,0.0678492709994316,0.0723117589950562,0.0747128203511238,0.0658180862665176,0.0649264976382256,0.0665227323770523,0.0636173933744431,0.061798844486475,0.0590094178915024,0.0590546317398548,0.06343062967062,0.0688652992248535,0.0734731405973434,0.0672862380743027,0.0679242163896561,0.0695709139108658,0.0707481056451797,0.0706276595592499,0.0718805268406868,0.071938544511795,0.0697185173630714,0.0586694926023483,0.0579522140324116,0.0574597828090191,0.0562977232038975,0.0597975365817547,0.0645226910710335,0.0635064318776131,0.0624766685068607,0.0640976801514626,0.0670080333948135,0.0602045468986034,0.0517980232834816,0.0517012700438499,0.0539104640483856,0.0635490044951439,0.0608935430645943,0.0437965020537376,0.0245830565690994,8.63041896081995E-06,8.16159172245534E-06,5.20167077411315E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.50955689959665E-07,8.10578512755455E-07,7.92954381267919E-07,1.15896307306684E-06,1.69924169313163E-06,1.66703068771312E-06,2.45269620791078E-06,3.65490745934949E-06,5.46637347724754E-05,0.000241035275394097,0.00604611076414585,0.0219947304576635,0.0229713916778564,0.0220049973577261,0.0205987114459276,0.018900565803051,0.0195424370467663,0.0219960156828165,0.0242822598665953,0.0265450198203325,0.0278793759644032,0.0302886534482241,0.033035833388567,0.0346501097083092,0.0364207997918129,0.0385339111089706,0.0420345105230808,0.0470373742282391,0.0504903271794319,0.0490207336843014,0.0218495987355709,0.0218997970223427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.042376484721899,0.0549888573586941,0.0604445599019527,0.0600601583719254,0.0583597645163536,0.0582575425505638,0.0596320033073425,0.0612362138926983,0.0563155598938465,0.0582129545509815,0.0592837706208229,0.0676286593079567,0.0714938268065453,0.0692650303244591,0.0618056915700436,0.0623444393277168,0.0652914419770241,0.0594549849629402,0.0560014098882675,0.0538721419870853,0.058475099503994,0.0656217485666275,0.0644981190562248,0.0683563873171806,0.0672675892710686,0.0640562325716019,0.0617713630199432,0.0647249221801758,0.0671364963054657,0.0687978863716125,0.0688301920890808,0.0686493292450905,0.0667958930134773,0.0634389296174049,0.0633008256554604,0.064549058675766,0.0640668720006943,0.0666623562574387,0.064145103096962,0.0632760748267174,0.0593879893422127,0.0525207184255123,0.0465909466147423,0.0462840124964714,0.0450158230960369,0.0448486171662807,0.0431963726878166,0.0298948120325804,8.99181977729313E-05,9.00354734767461E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25970108355978E-07,7.73115573338146E-07,1.13330509066145E-06,1.11009751435631E-06,1.62108892709512E-06,1.87426430784399E-05,3.06193905998953E-05,5.22133086633403E-05,0.000674674985930324,0.0135474018752575,0.0167294293642044,0.0197926349937916,0.0194938220083714,0.0183612443506718,0.0188503693789244,0.0213471222668886,0.0236245486885309,0.0261207111179829,0.0269383881241083,0.027461115270853,0.0268421862274408,0.0291794817894697,0.0324720740318298,0.0391989909112453,0.0433099083602428,0.0495651848614216,0.0500000640749931,0.0410841479897499,0.0236370358616114,0.0210949089378119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00547098182141781,0.0175137594342232,-9999,0.0156106203794479,0.0351844616234303,0.0477926358580589,0.0536784119904041,0.0541835464537144,0.0570039302110672,0.0554168000817299,0.0540301650762558,0.0545045509934425,0.0547747611999512,0.0543305762112141,0.0515318401157856,0.0532792918384075,0.0539964251220226,0.0573521740734577,0.0607573427259922,0.0674979537725449,0.0585786104202271,0.0598126836121082,0.0669913664460182,0.0556844025850296,0.0534502193331718,0.051240935921669,0.0517880693078041,0.0519242361187935,0.0501829795539379,0.0551795959472656,0.0597846768796444,0.0525273978710175,0.0520161613821983,0.0556423328816891,0.0558271147310734,0.0599298812448978,0.0618025250732899,0.0637273490428925,0.0636574178934097,0.0619012825191021,0.0599347725510597,0.0599792189896107,0.0600669533014297,0.0620175413787365,0.0625908374786377,0.0606032758951187,0.0473578423261642,0.0378868840634823,0.0017293601995334,0.00588326714932919,0.039944302290678,0.0336321480572224,0.0132119143381715,0.000171904073795304,8.97507834451972E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.12534597874037E-07,7.53776532746997E-07,7.38761514185171E-07,1.07588755327015E-06,1.09757356767659E-05,1.95836419152329E-05,3.03598480968503E-05,5.26530930073932E-05,0.00064522068714723,0.00528080016374588,0.0147086502984166,0.0194159615784883,0.020227886736393,0.0187201872467995,0.0203985776752234,0.0257710199803114,0.029367383569479,0.0233990624547005,0.0228980332612991,0.0236141867935658,0.0277077481150627,0.0322334989905357,0.0410973466932774,0.0414944440126419,0.0408990122377872,0.0443928316235542,0.0394398309290409,0.0245473831892014,0.0203329734504223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0147862490266562,0.0183529555797577,0.0244325250387192,0.0264674574136734,0.0433368608355522,0.0511626154184341,0.0515746884047985,0.0529485829174519,0.0542376264929771,0.0538418889045715,0.0507409200072289,0.0515835769474506,0.0516923367977142,0.0508384071290493,0.0499421171844006,0.0507779382169247,0.0491337850689888,0.0475846827030182,0.046447291970253,0.0495501905679703,0.048842117190361,0.0519115924835205,0.0564425475895405,0.0538239255547523,0.0556574799120426,0.0478746294975281,0.0474229604005814,0.0470293089747429,0.047136228531599,0.0452989377081394,0.0442414358258247,0.0469971895217896,0.0498090870678425,0.0454261712729931,0.0441244505345821,0.0449408032000065,0.045736126601696,0.0467980206012726,0.0485256314277649,0.0513918213546276,0.0528160557150841,0.0547997243702412,0.0570356398820877,0.0575208105146885,0.0564549043774605,0.0571694672107697,0.0528486371040344,0.0474583245813847,0.0423414781689644,0.0366123206913471,5.17886546731461E-05,2.43600698013324E-05,2.60037013504189E-05,2.76056271104608E-05,8.49191928864457E-06,8.44958958623465E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98261840675696E-07,7.30520810066082E-07,1.06622860585048E-06,8.2163078332087E-06,1.71135307027726E-05,3.31546834786423E-06,4.93630386699806E-06,8.97190111572854E-05,0.000687782187014818,0.00628221780061722,0.0179649535566568,0.0220761094242334,0.0188359506428242,0.0201504584401846,0.0244741830974817,0.0278285369277,0.0234800763428211,0.0201361589133739,0.021025812253356,0.0295058190822601,0.0351674184203148,0.0371470488607883,0.035808265209198,0.0387235246598721,0.0400672405958176,0.0400279685854912,0.0258323568850756,0.0192239005118608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160533711314201,0.014908455312252,0.0148991765454412,0.0144851440563798,0.0385338142514229,0.0480391420423985,0.0480844974517822,0.0506834387779236,0.0502239502966404,0.0504168607294559,0.0489831529557705,0.0472114495933056,0.0474410019814968,0.0462970063090324,0.0436562448740005,0.0448935627937317,0.0427398569881916,0.042940616607666,0.043685257434845,0.0457023195922375,0.0443082265555859,0.0471617169678211,0.0487741082906723,0.0519917272031307,0.0569029115140438,0.0447229593992233,0.042456716299057,0.0403076037764549,0.0410776920616627,0.042456578463316,0.0417257323861122,0.0403628274798393,0.0433035641908646,0.0489936769008636,0.0486303344368935,0.0413145907223225,0.0408811494708061,0.0406912304461002,0.0404563285410404,0.0427790135145187,0.0448505654931068,0.0461277179419994,0.0463060066103935,0.0439830236136913,0.045456551015377,0.0446526892483234,0.042958527803421,0.0427540577948093,0.0440035536885262,0.0408130958676338,0.0369555428624153,0.0338855981826782,7.96170643297955E-05,1.5020185855974E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8245993866658E-07,7.0779134375698E-07,1.02932688150759E-06,1.50509629293083E-06,2.18170112020744E-06,3.20386402563599E-06,4.27358136221301E-05,0.000127935694763437,0.00131625379435718,0.0141591550782323,0.0251563265919685,0.0203678384423256,0.0192473884671926,0.020038977265358,0.0256698727607727,0.0254489593207836,0.0186967831104994,0.018876763060689,0.0275121293962002,0.0294649451971054,0.0294176544994116,0.0293987672775984,0.0344623848795891,0.0370403677225113,0.0382709354162216,0.0249246042221785,0.0186728686094284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139902206137776,0.0166957192122936,0.0186059605330229,0.0408680401742458,0.0462263338267803,0.0450117774307728,0.0455563627183437,0.0449461340904236,0.04508251324296,0.046042513102293,0.0452209822833538,0.0420581437647343,0.0410987250506878,0.0401449240744114,0.0382679626345634,0.0394257158041,0.0400684550404549,0.0395265147089958,0.0460494309663773,0.0543939918279648,0.049344677478075,0.0459553375840187,0.0396800711750984,0.041772123426199,0.0448615550994873,0.0444952845573425,0.0414444170892239,0.0394488908350468,0.039525642991066,0.0382273197174072,0.03797297924757,0.0396049469709396,0.0405651852488518,0.0462948679924011,0.046632893383503,0.0396771468222141,0.0410934761166573,0.0420046597719193,0.0411038361489773,0.0426017604768276,0.040537852793932,0.0417792834341526,0.0486257299780846,0.0464765354990959,0.0431511215865612,0.0400469377636909,0.0362333245575428,0.0386224277317524,0.0406230390071869,0.0375140197575092,0.0316988788545132,0.0208427794277668,7.45391371310689E-05,4.87032502860529E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76857780490536E-07,9.94985839497531E-07,1.44047157846217E-06,2.09504128179105E-06,3.07907271235308E-06,4.48976925326861E-06,0.000119948774226941,0.00298299011774361,0.0168252065777779,0.0191365908831358,0.0192136783152819,0.0185836758464575,0.0214879028499126,0.025179959833622,0.0200740173459053,0.0169958081096411,0.022839056327939,0.0224206615239382,0.0250460226088762,0.028064863756299,0.0310765765607357,0.0339067243039608,0.0364793017506599,0.021666593849659,0.0175312384963036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0185785666108131,0.0141249932348728,0.0134919174015522,0.0341579616069794,0.0428112223744392,0.0465533509850502,0.0504156462848186,0.0429972186684608,0.0394842065870762,0.0391683019697666,0.0389626249670982,0.0391241610050201,0.0387233830988407,0.0366540066897869,0.0393784269690514,0.0401722118258476,0.0375686697661877,0.0416038632392883,0.0468281283974648,0.041124664247036,0.0424375496804714,0.0444259792566299,0.0429492257535458,0.0369333997368813,0.0374694019556046,0.0349530652165413,0.0363612733781338,0.0382882058620453,0.0372960343956947,0.0361339636147022,0.0348280444741249,0.0344367139041424,0.0354435853660107,0.0400671660900116,0.039873480796814,0.0358969867229462,0.0382699258625507,0.0407997854053974,0.0423917844891548,0.0413123108446598,0.0448274277150631,0.0423430427908897,0.0347618348896503,0.0334203243255615,0.0380401164293289,0.0383248925209045,0.0415878780186176,0.0340849347412586,0.0268139578402042,0.0284374617040157,0.0172218009829521,9.642489021644E-05,7.24223500583321E-05,5.14630519319326E-05,1.30391053971834E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3598078112409E-06,2.00053636945086E-06,2.91138621832943E-06,4.28463863499928E-06,4.79837035527453E-05,0.00844854768365622,0.0158643219619989,0.0172691717743874,0.017936784774065,0.0182208940386772,0.021257434040308,0.0220675896853209,0.0144170140847564,0.0179633367806673,0.0198713187128305,0.0230398885905743,0.0237215291708708,0.0277405511587858,0.0319923721253872,0.0354663841426373,0.0161374006420374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0142495883628726,0.0188963357359171,0.039141908288002,0.0425261035561562,0.0437210649251938,0.0500871650874615,0.0442670173943043,0.0362971648573875,0.0338171198964119,0.0340252369642258,0.0343445874750614,0.0341133289039135,0.0351552553474903,0.0371014848351479,0.0433514602482319,0.0432258620858192,0.0338736809790134,0.0386571548879147,0.0466123558580875,0.0402682349085808,0.0434853509068489,0.046218253672123,0.0386629402637482,0.0338945388793945,0.0554869025945663,0.0349928662180901,0.0337075479328632,0.0327823124825954,0.0325810685753822,0.0283037759363651,0.0258715320378542,0.0275258366018534,0.0291572343558073,0.0236106961965561,0.0293030589818954,0.0321563668549061,0.022520748898387,0.0254476629197598,0.0328312031924725,0.0302757993340492,0.0260660853236914,0.0185476168990135,0.000692933041136712,0.0026565499138087,0.000536818813998252,0.00639221305027604,0.00165248208213598,9.76671508396976E-05,9.34828203753568E-05,7.4859126470983E-05,2.49031563726021E-05,1.44673258546391E-05,1.26725308291498E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29692034533946E-06,1.88684509794257E-06,2.76239006780088E-06,2.69814117928036E-05,4.66494166175835E-05,0.0111205689609051,0.0151351392269135,0.0162254963070154,0.0170526131987572,0.0175891164690256,0.0165544990450144,0.0163154508918524,0.0174604374915361,0.020057987421751,0.0213789045810699,0.0225771553814411,0.0263196621090174,0.0292998161166906,0.0328796431422234,0.0203319825232029,0.0164476782083511,0.0125308269634843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0249038636684418,0.0205334629863501,0.0147049082443118,0.0401947386562824,0.042596161365509,0.0402388162910938,0.038205448538065,0.0390297397971153,0.0340405330061913,0.0336220115423203,0.0348004214465618,0.0350630320608616,0.032971803098917,0.0315419398248196,0.0316052585840225,0.0308139342814684,0.0247045923024416,0.00826809275895357,0.00107822834979743,7.98096734797582E-05,0.000141845725011081,8.25208335299976E-05,8.34313395898789E-05,0.00169532280415297,0.0157714989036322,0.00266831903718412,0.016587819904089,0.0228583663702011,0.0239561162889004,0.00346120609901845,0.0202555824071169,0.0130542730912566,0.000435417226981372,0.000412049586884677,8.82470267242752E-05,3.79778248316143E-05,8.50708820507862E-05,7.88880061008967E-05,9.03643012861721E-05,8.00678826635703E-05,8.85173576534726E-05,8.71235897648148E-05,8.36182880448177E-05,6.95693888701499E-05,4.5771746954415E-05,6.79605655022897E-05,2.2083515432314E-05,2.13038583751768E-05,1.7750075130607E-05,4.43827093477012E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2288035122765E-06,1.79557014234888E-06,2.63913329945353E-06,3.902392109012E-06,0.000565158843528479,0.0113163152709603,0.0137293422594666,0.0144137805327773,0.0146539760753512,0.0150433154776692,0.0148113677278161,0.0159685630351305,0.0178510639816523,0.0196972507983446,0.0204266477376223,0.0226360429078341,0.0246913526207209,0.027300700545311,0.0112943323329091,0.0114805530756712,0.015733590349555,0.0178036522120237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
