-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71267132031971E-07,0.00010505662066862,2.43702004354418E-07,0.000119350894237868,0.000104864666354842,0.000152718625031412,0.000184907505172305,0.000140231146360748,0.000134709305712022,0.000216143205761909,0.000219480876694433,0.00032965507125482,0.000226159856538288,0.00032895163167268,0.000314302160404623,0.00031644114642404,0.000293395482003689,0.000188678837730549,0.000167210047948174,0.000124791942653246,3.05465533756433E-07,2.92807754931346E-07,3.0917459525881E-07,3.03899156506304E-07,7.94509323895909E-05,7.48809761716984E-05,7.0937161922302E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42450084897428E-07,3.28132472304787E-07,4.51726577921363E-07,-9999,-9999,0.000123850113595836,8.17777690826915E-05,7.63852149248123E-05,9.72316920524463E-05,0.000118648342322558,0.000167972786584869,0.000296275422442704,0.000741649244446307,0.0026527545414865,0.0171744488179684,0.014050766825676,0.0120980516076088,0.0139828696846962,0.0253544878214598,0.0300027765333652,0.0342879816889763,0.0441139601171017,0.032954279333353,0.0176672674715519,0.00556747987866402,0.00495736720040441,0.00822490267455578,0.00786224938929081,0.00840573105961084,0.00889250263571739,0.01124482229352,0.0161801651120186,0.0301569011062384,0.017391249537468,0.00921164732426405,0.00350525672547519,0.00111036712769419,0.000192743624211289,0.0001987188734347,0.000183591619133949,0.000115839851787314,0.000206970071303658,0.00080537743633613,0.00101805455051363,0.00148514215834439,0.00262413010932505,0.00221780547872186,0.00122148194350302,0.000513342150952667,0.000498261651955545,0.000360888137947768,0.000228181714192033,0.000146923732245341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25642608597809E-07,0.000132781016873196,0.00011240834282944,0.000179211550857872,0.000226416188525036,0.000337291450705379,0.000326146284351125,0.00021339398517739,0.000216650500078686,0.000319699262036011,0.00031991841387935,0.000499197456520051,0.000323614221997559,0.000491957413032651,0.000620302394963801,0.000604749657213688,0.000522863585501909,0.000310497503960505,0.000324975844705477,0.000236958963796496,0.000164132943609729,0.00014489317254629,0.000144157456816174,0.000138057002914138,9.5358700491488E-05,9.42922051763162E-05,0.000105496132164262,4.11391738452949E-08,6.62973107523612E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98684647962E-07,5.65488846859807E-07,4.5326606823437E-07,0.000149959887494333,0.000153459157445468,0.000100446864962578,9.4369643193204E-05,0.000124864367535338,0.000170169078046456,0.000304643472190946,0.000617028563283384,0.00254052295349538,0.0138507094234228,0.0156414210796356,0.0149332294240594,0.0176481064409018,0.0367181003093719,0.0583063848316669,0.0504174306988716,0.0563466027379036,0.0450699888169765,0.0176867228001356,4.26574042649008E-05,4.15315262216609E-05,4.18604759033769E-05,2.23147409883495E-07,1.12756993075891E-06,0.00481558311730623,0.00785173755139112,0.00837208982557058,0.018446983769536,0.0268509574234486,0.0184123013168573,0.010448083281517,0.00391743006184697,0.000984827987849712,0.000843712128698826,0.000775090244133025,0.00054153281962499,0.000194909021956846,0.000871134223416448,0.00164688110817224,0.00210350938141346,0.00205283402465284,0.0019755179528147,0.00139830471016467,0.00126330961938947,0.000688185391481966,0.00125139951705933,0.000818327825982124,0.000356332398951054,0.000221875176066533,0.000151460990309715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122115467092954,0.000174919943674468,0.000185071694431826,0.000328325375448912,0.000353631272446364,0.000711504369974136,0.000574667996261269,0.000318839243846014,0.000314730743411928,0.000545640417840332,0.000596291502006352,0.000677972158882767,0.000756507215555757,0.000911600480321795,0.00100697739981115,0.00110835104715079,0.00102111476007849,0.000852039782330394,0.000689722481183708,0.000348085217410699,0.00023210039944388,0.000215039908653125,0.00022277599782683,0.000231140918913297,0.000157293980009854,0.000156004709424451,0.000151235537487082,1.05099417169185E-07,9.46400575685402E-08,-9999,-9999,-9999,-9999,2.45264914155996E-07,3.49459526205464E-07,4.20253087440869E-07,4.29019394232455E-07,6.24196445642156E-07,0.000230663616093807,0.00020411002333276,0.00019997799245175,0.000113299312943127,0.000134055124362931,0.000237077212659642,0.000304499204503372,0.00100696680601686,0.00816965848207474,0.0226174145936966,0.0224122926592827,0.0279007609933615,0.0419997796416283,0.0513249225914478,0.0504969395697117,0.0392914302647114,0.0311548672616482,0.0218418370932341,4.12318549933843E-05,4.06052822654601E-05,1.4413490134757E-07,2.76899099844741E-05,2.80964195553679E-05,2.86726335616549E-05,2.36280868648464E-07,2.38349144865424E-07,4.71515795652522E-06,0.00905932858586311,0.0197374541312456,0.0195011869072914,0.0170318428426981,0.0179754626005888,0.0209350418299437,0.0121117299422622,0.00495221838355064,0.00239856261759996,0.00191629014443606,0.00189609441440552,0.00218865089118481,0.00255864020437002,0.00293886032886803,0.00244989199563861,0.00214002281427383,0.00139709026552737,0.000796114152763039,0.000855069898534566,0.000745682511478662,0.000653215451166034,0.000368420092854649,0.000237680636928417,0.000135611233417876,9.82408091658726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144008881761692,0.000152340289787389,0.000307640671962872,0.000316048128297552,0.000719487550668418,0.00103073928039521,0.000977057148702443,0.000701900396961719,0.000938307552132756,0.000894274562597275,0.0010323574533686,0.000877637590747327,0.00082581618335098,0.000879409548360854,0.0011265673674643,0.00114705681335181,0.00123824749607593,0.00138509192038327,0.00144210853613913,0.00132280425168574,0.000830958655569702,0.00032198871485889,0.000309133087284863,0.000334554497385398,0.000333845906425267,0.00022388985962607,0.00022807257482782,0.000243886737735011,0.000165979770827107,3.0065001510593E-07,1.48593898074978E-07,8.96996326105182E-08,8.06596531788273E-08,1.64464282192966E-07,3.0305059794955E-07,3.88688363273104E-07,0.000188046222319826,0.000191615807125345,0.000300766405416653,0.000356768432538956,0.000357781129423529,0.000339388672728091,0.000170676488778554,0.000114752343506552,0.000107921259768773,0.00013734532694798,0.000278242776403204,0.0273226015269756,0.0263019371777773,0.033210065215826,0.0330132097005844,0.0317462161183357,0.0257746111601591,4.35761976405047E-05,3.99072741856799E-05,4.00841927330475E-05,3.89525994251017E-05,2.6333525966038E-05,1.42521912493976E-07,9.87393420359695E-08,1.85597436939133E-05,1.8889106286224E-05,1.92878305824706E-05,1.63438741651589E-07,2.44674509985998E-07,5.43009718967369E-07,4.09267477152753E-06,0.00423396611586213,0.00830196868628263,0.00857099238783121,0.0128023158758879,0.0194638036191463,0.0210842341184616,0.0148968426510692,0.00715133221819997,0.00449133198708296,0.00298395589925349,0.00272856745868921,0.0028388686478138,0.00228450633585453,0.00235836813226342,0.00197864160872996,0.00123004778288305,0.00085990154184401,0.000797552289441228,0.00131300266366452,0.000596641621086746,0.000335667573381215,0.000255362479947507,0.000152709486428648,8.7487162090838E-05,7.24958663340658E-05,5.38590502401348E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000249340810114518,0.000313909724354744,0.000695098424330354,0.00118914199993014,0.00100498215761036,0.000723218428902328,0.000779373804107308,0.000883810746017843,0.00120605644769967,0.0017062253318727,0.00178032310213894,0.00142207264434546,0.00143443385604769,0.00139631587080657,0.0017421041848138,0.00195047981105745,0.00211727898567915,0.00247684237547219,0.0036579230800271,0.00389657751657069,0.00232954835519195,0.00174503470771015,0.00118718098383397,0.000869193172547966,0.000563530891668051,0.000336304248776287,0.000322663254337385,0.000332640833221376,0.000230735982768238,0.000213551276829094,0.00011817688937299,0.00010535246838117,0.000144145553349517,0.000145158293889835,0.000283357803709805,0.000273768178885803,0.000282330496702343,0.000290994357783347,0.000701376353390515,0.00199704430997372,0.00562149286270142,0.00364135974086821,0.000315575569402426,0.000153414919623174,0.000188847436220385,0.00020734996360261,0.0061912820674479,0.0262237451970577,0.0131783308461308,0.0089720468968153,3.80775964003988E-05,3.84962841053493E-05,3.77790056518279E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.09389524899962E-08,1.27270131997648E-05,7.41121439773451E-08,1.12450756262206E-07,1.68529112443139E-07,2.51128568606873E-07,1.34953086217138E-06,4.92897970616468E-06,0.00473302323371172,0.00708949705585837,0.00768452370539308,0.0102573549374938,0.0171648804098368,0.0186838619410992,0.0112742716446519,0.00860327947884798,0.0048317932523787,0.00310778990387917,0.00216364371590316,0.00244336295872927,0.00259037781506777,0.00239567901007831,0.00224693142808974,0.00158981187269092,0.00118293741252273,0.00132427806966007,0.000798670516815037,0.000535460305400193,0.000340839033015072,0.000231847341638058,0.000159815899678506,0.000110873588710092,8.04222145234235E-05,5.6378026783932E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135928916279227,0.000270874734269455,0.000691932160407305,0.00102863705251366,0.001082100905478,0.000981566030532122,0.000993488938547671,0.000833186379168183,0.00111337646376342,0.00159714685287327,0.00204795459285378,0.00353066786192358,0.00464938022196293,0.00211991020478308,0.00191003223881125,0.00278699398040771,0.00284660677425563,0.00256589590571821,0.0023298510350287,0.00303824874572456,0.0056017255410552,0.00842958875000477,0.00749184330925345,0.00508903618901968,0.00365126016549766,0.00292067672125995,0.00215178518556058,0.00147746410220861,0.0011856232304126,0.000684322323650122,0.000326123583363369,0.000298652885248885,0.000199284695554525,0.000201835340703838,0.000300546846119687,0.0003180883359164,0.000675780931487679,0.000950038724113256,0.000761071976739913,0.00135131238494068,0.00465188082307577,0.0110033629462123,0.0225257389247417,0.0322790592908859,0.023454163223505,0.000295789708616212,0.00620492408052087,0.0148918610066175,0.0191268064081669,6.4948403633025E-06,2.15065242059609E-07,2.11467011013156E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59381109105561E-08,1.14210862989239E-07,1.7136127894446E-07,2.55201257459703E-07,5.83500252560043E-07,2.97996621156926E-06,6.45841055302299E-06,7.12351720721927E-06,0.00793935917317867,0.00767546240240335,0.0115767726674676,0.0210065171122551,0.0181433595716953,0.0134321302175522,0.0078524136915803,0.00525186117738485,0.00487962085753679,0.00610578712075949,0.00450413255020976,0.00348562118597329,0.00314994831569493,0.00290134036913514,0.00222961278632283,0.00145507522393018,0.00123854307457805,0.000833909492939711,0.000474820233648643,0.000331696995999664,0.000246380513999611,0.00018101540626958,0.000118374118756037,8.30207427497953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000260810076724738,0.000297883671009913,0.00100870151072741,0.00146821339149028,0.00131546321790665,0.00159494229592383,0.00179521518293768,0.00149304664228112,0.00164824060630053,0.00251666782423854,0.00269980984739959,0.00432451069355011,0.00595911918208003,0.00498944753780961,0.00204551639035344,0.00297793070785701,0.00377925671637058,0.00330052827484906,0.00299954111687839,0.00372961279936135,0.0052392422221601,0.0102095194160938,0.0110725443810225,0.0154251307249069,0.015231266617775,0.0108297960832715,0.00712114572525024,0.00472062826156616,0.00379014946520329,0.00293763051740825,0.0019062333740294,0.00128828163724393,0.000573498662561178,0.000291142408968881,0.000293192657409236,0.000823190552182496,0.00123537145555019,0.00169124768581241,0.00159148382954299,0.00195301522035152,0.00400653621181846,0.00882608816027641,0.0175216197967529,0.0250827372074127,0.0271644424647093,0.0276947617530823,0.0231977980583906,0.0192339792847633,0.00961726810783148,2.29696027531645E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16225450597085E-07,1.73126139202395E-07,2.5729360686455E-07,1.41042278301029E-06,4.47319871454965E-06,0.00404580216854811,0.00420198682695627,0.00702352169901133,0.00893442053347826,0.0134641854092479,0.0135446237400174,0.0130271026864648,0.00904240924865007,0.00662127928808331,0.00676570739597082,0.00833203736692667,0.00818082597106695,0.00843710638582706,0.00487455632537603,0.00359132513403893,0.00191535905469209,0.00122407858725637,0.00112519762478769,0.00166318728588521,0.00156333867926151,0.00115468935109675,0.000351987226167694,0.000241485104197636,0.000170194456586614,0.000118341245979536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49548142758249E-07,0.000145802710903808,-9999,0.000131685985252261,0.000251024204771966,0.000280210166238248,0.000651995476800948,0.00126662710681558,0.00226690922863781,0.00297157862223685,0.00373007589951158,0.00457861740142107,0.00355897913686931,0.00390404229983687,0.00345594831742346,0.00352170062251389,0.00407180609181523,0.00496477261185646,0.00574837904423475,0.00927162822335958,0.00575758656486869,0.00832676142454147,0.0154191330075264,0.00923820305615664,0.00640654331073165,0.00677553145214915,0.00900385621935129,0.0101157948374748,0.00821948517113924,0.0130327427759767,0.0217643771320581,0.0155486017465591,0.0122715765610337,0.00988146103918552,0.00749279605224729,0.00617983099073172,0.0055293315090239,0.0039179315790534,0.00204942747950554,0.00107445695903152,0.000842519104480743,0.000826032133772969,0.0010091062868014,0.00126832025125623,0.0014964205911383,0.00420977966859937,0.017006654292345,0.0237844251096249,0.0195368211716413,0.0233104880899191,0.0309442132711411,0.0248467419296503,0.013974086381495,0.00928795523941517,2.2900367468992E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16728131160926E-07,1.73260815472531E-07,2.64990006826338E-07,2.28061981033534E-06,0.00303345709107816,0.0041696960106492,0.0042861457914114,0.00757020618766546,0.0083022927865386,0.0102105457335711,0.0127943819388747,0.0127393882721663,0.0125878676772118,0.00967744737863541,0.0119781671091914,0.0166646782308817,0.0216305050998926,0.00852577853947878,0.00382345216348767,0.00234800740145147,0.00184564862865955,0.00203243573196232,0.00369822327047586,0.00209760759025812,0.000620036444161087,0.000323929882142693,0.000224296571104787,0.000160084426170215,0.000113208800030407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28890585782938E-05,9.34297640924342E-05,0.000140316580655053,0.000229873083299026,0.000266314193140715,0.000291125092189759,0.000695179565809667,0.00106402696110308,0.001756148529239,0.00357913319021463,0.00495667662471533,0.00635066302493215,0.00781168881803751,0.00822843797504902,0.00834605377167463,0.00894240569323301,0.00836208742111921,0.00812574569135904,0.00793341547250748,0.010006396099925,0.0117263700813055,0.0150888152420521,0.0192415658384562,0.018869686871767,0.0204954165965319,0.01262850407511,0.0142860542982817,0.0144122373312712,0.0174487121403217,0.0165944769978523,0.0160596463829279,0.0220558941364288,0.0284223221242428,0.0209730714559555,0.0179506316781044,0.0178444404155016,0.0189613830298185,0.0179917085915804,0.0176690705120564,0.012707139365375,0.00929598417133093,0.00663111545145512,0.00576655333861709,0.00433012144640088,0.00378001015633345,0.00613526441156864,0.0110875414684415,0.0181551482528448,0.0201117563992739,0.0175592377781868,0.00297261029481888,4.05757018597797E-05,4.20922478951979E-05,4.41779047832824E-05,4.89286003357847E-06,6.07981576195016E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16267564465034E-07,1.72219515093275E-07,2.61026229964045E-07,0.00104872870724648,0.00361546338535845,7.25951622371213E-06,7.37827258490142E-06,0.00749167101457715,0.00882904324680567,0.0112525429576635,0.0169146060943604,0.0190303865820169,0.0121028553694487,0.0140679264441133,0.0221519861370325,0.0197985600680113,0.0128897782415152,0.00501047167927027,0.0031030101235956,0.00622522551566362,0.00604552589356899,0.00327152037061751,0.00131033326033503,0.000802838534582406,0.000296815996989608,0.000214080719160847,0.0001569945452502,0.000106179155409336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.25029861112125E-05,8.89083312358707E-05,0.000128623622003943,0.000126880157040432,0.000251798395765945,0.0004649979819078,0.000895380100701004,0.00142739701550454,0.00206181919202209,0.00272462936118245,0.00334015861153603,0.00514285918325186,0.00826005171984434,0.00785572081804276,0.00906042754650116,0.0110121741890907,0.0110485525801778,0.0105000454932451,0.0130465440452099,0.0172209907323122,0.0193749275058508,0.0261386502534151,0.0336120501160622,0.0427870824933052,0.053159486502409,0.025135476142168,0.0215611681342125,0.017181720584631,0.0183415450155735,0.0212833918631077,0.0215348973870277,0.0202306862920523,0.0288099776953459,0.0399570465087891,0.039600245654583,0.0245013330131769,0.0232225134968758,0.0228248760104179,0.020764010027051,0.0242319460958242,0.0303035173565149,0.0327592082321644,0.0299588348716497,0.0217700935900211,0.0191468633711338,0.014063430018723,0.0123494481667876,0.0146129429340363,0.0197812858968973,0.0204831622540951,0.0172299649566412,0.0148755302652717,0.00800717901438475,3.91906105505768E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15535335964978E-07,1.71292526829347E-07,2.55071569199572E-07,1.59612943662069E-06,5.39033044333337E-06,6.72741361995577E-06,0.00401939358562231,0.00823078956454992,0.00994487479329109,0.019581226631999,0.0377122052013874,0.0187337286770344,0.0152938384562731,0.0167856924235821,0.0293563958257437,0.0217202324420214,0.0080152740702033,0.00407591415569186,0.00965591613203287,0.0053505590185523,0.00209480710327625,0.00124769902322441,0.00120376993436366,0.000586914015002549,0.000297079444862902,0.000222753544221632,0.000152177424752153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24833332444541E-05,0.000132033237605356,0.000194533728063107,0.00025097347679548,0.00110068824142218,0.00168974581174552,0.00193392322398722,0.00230513163842261,0.00314797763712704,0.00520303007215261,0.00824979692697525,0.00994796212762594,0.0110355112701654,0.012304968200624,0.0125611601397395,0.0147829670459032,0.0173107534646988,0.0152862472459674,0.0266486424952745,0.0484957881271839,0.0416738986968994,0.0368192791938782,0.0249864403158426,0.0294222515076399,0.0347457751631737,0.0350296124815941,0.0268919039517641,0.0228296760469675,0.0226950459182262,0.0207204483449459,0.0200063213706017,0.0236075948923826,0.0272580254822969,0.0418051816523075,0.0436490625143051,0.0289162378758192,0.0309446230530739,0.0337966494262218,0.0324508249759674,0.0349715054035187,0.0296944156289101,0.0324307009577751,0.0477154701948166,0.0426736995577812,0.0316237024962902,0.0224663820117712,0.016584824770689,0.0193521287292242,0.0239584110677242,0.0209013000130653,0.0148727707564831,0.0122564043849707,0.00710008293390274,2.25855330882041E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7273941921303E-07,2.58846995393469E-07,2.60639012594766E-07,1.785642325558E-06,5.20369394507725E-06,7.53921631257981E-06,0.00880588870495558,0.00991964340209961,0.0152459163218737,0.0176322013139725,0.0174063909798861,0.015847010537982,0.0240718983113766,0.0252460427582264,0.0122679434716702,0.00475391792133451,0.00835832022130489,0.00354473083280027,0.00231081573292613,0.00230027199722826,0.00146522966679186,0.000609342998359352,0.000279024883639067,0.000212776867556386,0.000144465549965389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.45394393359311E-05,8.16785977804102E-05,0.00011837478086818,0.000226736054173671,0.000611817580647767,0.00243864045478404,0.00638641510158777,0.004140580072999,0.00473724957555532,0.0054857567884028,0.00807532761245966,0.0119046187028289,0.0155267370864749,0.0147010758519173,0.0195721983909607,0.0216492060571909,0.0173641256988049,0.0232078898698092,0.0359305217862129,0.0240142047405243,0.0296033341437578,0.0349263437092304,0.0339041724801064,0.0238164402544498,0.0262381080538034,0.0211990047246218,0.0238081160932779,0.0270637776702642,0.0259633976966143,0.0248724278062582,0.0206651668995619,0.0218520313501358,0.0243337638676167,0.0351023524999619,0.0358865261077881,0.0267522931098938,0.0312806256115437,0.0373421236872673,0.04074627161026,0.0379377752542496,0.0478069484233856,0.0422452166676521,0.0276807006448507,0.0303939692676067,0.041208453476429,0.038677167147398,0.040142897516489,0.0307521261274815,0.0202195458114147,0.0201513879001141,0.0244085770100355,0.0162480417639017,0.00657122815027833,0.0036176114808768,3.62964456144255E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62295429820369E-07,2.62683812479736E-07,3.82767984774546E-06,7.38515473130974E-06,0.00831448379904032,0.0104458294808865,0.0120739927515388,0.0148124853149056,0.0150201851502061,0.0156386010348797,0.0230388790369034,0.0235873181372881,0.00408087018877268,0.00608372269198298,0.00395785877481103,0.00412847101688385,0.00261334888637066,0.00156953907571733,0.000793505227193236,0.000266390357865021,0.00017929841123987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.14486265880987E-05,0.000131098466226831,0.000237339438172057,0.000772569328546524,0.00283387419767678,0.0107179479673505,0.0126143908128142,0.0106940818950534,0.0121633568778634,0.0132061960175633,0.0139839611947536,0.0133021483197808,0.0156180094927549,0.0204305835068226,0.0376155190169811,0.0388772413134575,0.01837626285851,0.0276592168956995,0.04704499989748,0.0293836928904057,0.0401206575334072,0.0502558425068855,0.0308665484189987,0.0229845363646746,0.0926741510629654,0.0271674897521734,0.02734056673944,0.0251861847937107,0.0286248289048672,0.019761860370636,0.0148716606199741,0.0190866943448782,0.0254070684313774,0.0225438997149467,0.0398952141404152,0.0394601076841354,0.0335983298718929,0.0397344529628754,0.0408477522432804,0.035233311355114,0.0301338899880648,0.0659629628062248,0.0280790813267231,0.026029922068119,0.0254200287163258,0.0228447429835796,0.0228881742805243,0.0242418944835663,0.0192893426865339,0.0104461666196585,6.7021836002823E-05,3.45879670931026E-05,3.41093655151781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76447812805236E-07,2.62533774275653E-07,2.02534511117847E-06,0.00595010630786419,0.00838778261095285,0.0110754976049066,0.0124212140217423,0.0133358780294657,0.0131540214642882,0.0141570791602135,0.0121343042701483,0.00943967700004578,0.00875892397016287,0.00886715110391378,0.00534970965236425,0.00346130365505815,0.00215067924000323,0.000959518307354301,0.000248037365963683,0.00016864923236426,0.000109907748992555,7.40391042199917E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.45363649912179E-05,9.23452826100402E-05,0.0001279993011849,0.000245787930907682,0.000872434000484645,0.0020518156234175,0.00506412331014872,0.0167916901409626,0.0193773657083511,0.022253543138504,0.0258029866963625,0.0240970142185688,0.0168438758701086,0.014104250818491,0.0143271721899509,0.015599780716002,0.0184961445629597,0.0146594941616058,0.00809135474264622,0.00993205420672894,0.0172989759594202,0.011377933435142,0.0119779482483864,0.0257873311638832,0.023975595831871,0.0134297227486968,0.0217984318733215,0.0280206836760044,0.025230286642909,0.019893117249012,0.0265405606478453,0.0214251894503832,0.0114923296496272,0.0168163571506739,0.0167891718447208,0.00161172426305711,0.0204858146607876,0.0178433507680893,0.0208350326865911,0.0177703071385622,0.0207775495946407,0.018076665699482,0.0158576723188162,0.0119375800713897,0.00314421555958688,0.0114413285627961,0.000117318093543872,7.08342486177571E-05,2.72104043688159E-05,1.84244328238492E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77053323113796E-07,2.64310614284113E-07,4.05606533604441E-06,7.73479769122787E-06,0.00628929771482944,0.00883013196289539,0.00895879417657852,0.00845253840088844,0.00931170769035816,0.0112528232857585,0.0100700818002224,0.0107558937743306,0.0118130603805184,0.00803073309361935,0.00452389288693666,0.00251389225013554,0.000823009933810681,0.000215082312934101,0.000139906609547324,9.63695565587841E-05,6.60446748952381E-05,4.73162108391989E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
