"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Dredge_Dig

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94320929050446,2.04354453086853,2.10769629478455,1.85950469970703,1.66464829444885,1.5166027545929,1.52824723720551,1.5509170293808,1.23760032653809,1.21621179580688,1.19556152820587,1.41415810585022,1.35190808773041,1.3318350315094,1.35738027095795,1.32586205005646,1.3759104013443,1.19392621517181,1.08501780033112,0.982541441917419,0.976197957992554,0.971839666366577,0.988998413085938,1.06689071655273,1.06477105617523,1.06623554229736,1.15421545505524,1.30203258991241,1.40160703659058,1.51602005958557,1.57182109355927,1.62524080276489,1.68533146381378,1.66313910484314,1.54003643989563,1.43181800842285,1.34335708618164,1.37551558017731,1.34153115749359,1.3271951675415,1.08699381351471,0.680746972560883,0.302513957023621,0.0493327975273132,0.0221916250884533,0.0236222147941589,0.0264217760413885,0.0274210479110479,0.0300340466201305,0.0221576727926731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00234289770014584,0.00283449236303568,0.00355557492002845,0.00460819806903601,0.00580503698438406,0.00729961786419153,0.0100024696439505,0.010077285580337,0.014468559063971,0.0170100387185812,0.0132134575396776,0.0136037394404411,0.0487393960356712,0.0913568511605263,0.147576913237572,0.270941495895386,0.425520777702332,0.534072458744049,0.680248618125916,0.747916460037231,0.765865325927734,0.878008008003235,1.09582221508026,1.36885392665863,1.46874916553497,1.62426483631134,1.65855360031128,1.71945655345917,1.81892764568329,2.00622248649597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50182676315308,1.97105705738068,-9999,1.97582101821899,2.03152394294739,1.65041291713715,1.82934892177582,1.63940906524658,1.61939299106598,1.42179584503174,1.25211560726166,1.15534043312073,1.16157555580139,1.09301841259003,0.95132452249527,1.04802882671356,0.96492612361908,1.13218545913696,1.11653363704681,1.09922754764557,1.0807877779007,1.02249312400818,0.977393686771393,0.83322536945343,0.852194368839264,0.799844443798065,0.743360221385956,0.699391007423401,0.736304342746735,0.812689304351807,0.704802870750427,0.655993402004242,0.706674635410309,0.840605854988098,0.982506155967712,1.11947453022003,1.20376741886139,1.29455327987671,1.37221372127533,1.39754116535187,1.3452091217041,1.29902398586273,1.3346620798111,1.40422582626343,1.35334122180939,1.14949941635132,0.446806311607361,0.0204716566950083,0.0260284505784512,0.0283651947975159,0.0175943337380886,0.0188375264406204,0.0206340290606022,0.0236235074698925,0.0242053214460611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231789797544479,0.00280120270326734,0.00350779364816844,0.00428454810753465,0.00529727712273598,0.00714708771556616,0.0072852773591876,0.0105786379426718,0.0143269188702106,0.0125317648053169,0.0134323174133897,0.0126051902770996,0.0580164268612862,0.0716677755117416,0.174190208315849,0.351979076862335,0.413036376237869,0.402359873056412,0.52717798948288,0.638136506080627,0.875547230243683,1.08691298961639,1.39267671108246,1.47036933898926,1.51940095424652,1.42656528949738,1.51514720916748,1.67957425117493,1.93084621429443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0455604232847691,0.0397441610693932,0.490282267332077,1.63650381565094,1.69643044471741,1.83098828792572,1.72848904132843,1.66937053203583,1.61072266101837,1.33741295337677,1.131667137146,1.03991854190826,0.975389003753662,0.918529510498047,0.842181801795959,0.82331371307373,0.701897203922272,0.695562899112701,0.623221039772034,0.682524681091309,0.61312609910965,0.612667858600616,0.633124232292175,0.572468400001526,0.550301432609558,0.531143963336945,0.483544766902924,0.477070689201355,0.438118815422058,0.394082963466644,0.375898689031601,0.384398937225342,0.341109603643417,0.329425245523453,0.363629281520844,0.364199936389923,0.36561992764473,0.419650822877884,0.51182895898819,0.676867365837097,0.834094941616058,0.963065326213837,1.00994372367859,1.07236886024475,1.11177372932434,1.03056252002716,0.762599945068359,0.431987226009369,0.151360988616943,0.0242777410894632,0.0209324862807989,0.023025706410408,0.0149964606389403,0.0155397905036807,0.0159103367477655,0.0174726564437151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229037227109075,0.00276233069598675,0.00326154660433531,0.00399566814303398,0.00526370713487267,0.00553479185327888,0.00773497065529227,0.0107941683381796,0.0101330950856209,0.0167098548263311,0.015233158133924,0.0291449967771769,0.0390184037387371,0.0859374329447746,0.243661969900131,0.43207311630249,0.329064518213272,0.369251132011414,0.513680160045624,0.72357565164566,1.03645122051239,1.40047895908356,1.46985697746277,1.45660579204559,1.2311532497406,1.39126229286194,1.54237687587738,1.85354256629944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07335710525513,1.91822040081024,2.29017949104309,2.05320477485657,1.78310930728912,1.61922132968903,1.54860019683838,1.55062174797058,1.40744006633759,1.30996108055115,1.15482211112976,0.951361060142517,0.826973080635071,0.776474475860596,0.61850380897522,0.585563957691193,0.474411457777023,0.471982419490814,0.419770032167435,0.38937708735466,0.294664561748505,0.291018337011337,0.207703098654747,0.164090946316719,0.161722466349602,0.163109079003334,0.166252210736275,0.177023068070412,0.198250442743301,0.20252999663353,0.150029331445694,0.121603474020958,0.103952907025814,0.103661403059959,0.0998641699552536,0.096841849386692,0.107724085450172,0.102050341665745,0.0965600460767746,0.10136903077364,0.105712413787842,0.12113194912672,0.156783074140549,0.258840948343277,0.378363132476807,0.454426050186157,0.43943926692009,0.386883944272995,0.276308923959732,0.146598368883133,0.0545021146535873,0.0254724491387606,0.0223280545324087,0.016872014850378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225642323493958,0.00271832593716681,0.00323685328476131,0.00420524971559644,0.00368626462295651,0.00504196481779218,0.00686764530837536,0.00746116461232305,0.01346365083009,0.0136897768825293,0.0158327370882034,0.0210472792387009,0.0443142466247082,0.121734172105789,0.239315524697304,0.275288999080658,0.226242154836655,0.396903902292252,0.5793576836586,0.901270985603333,1.12674582004547,1.08972561359406,1.11550617218018,1.05995559692383,1.34917545318604,1.59311366081238,1.84634399414063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69718539714813,1.83265447616577,1.92489886283875,1.6029759645462,1.54992127418518,1.32373404502869,1.2563282251358,1.14419269561768,1.03527116775513,0.966345906257629,0.791671514511108,0.578532516956329,0.462475836277008,0.385124325752258,0.278679877519608,0.271213620901108,0.236530154943466,0.246034741401672,0.220448076725006,0.197575330734253,0.155530765652657,0.100645810365677,0.060839056968689,0.0475983619689941,0.0520606338977814,0.0555206909775734,0.0788176357746124,0.0911635011434555,0.0699476003646851,0.0710556209087372,0.0659983307123184,0.0661943405866623,0.0485809855163097,0.0473185256123543,0.0415755920112133,0.0405954569578171,0.043139424175024,0.0370190516114235,0.0248428490012884,0.024696433916688,0.0242856331169605,0.0240260642021894,0.0235770046710968,0.0222113560885191,0.0223965384066105,0.0391021035611629,0.0454751253128052,0.0481040813028812,0.0344908460974693,0.0236691031605005,0.0251966323703527,0.0198421943932772,0.0144918262958527,0.0107064172625542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00267116655595601,0.00335994595661759,0.00259887939319015,0.00325461872853339,0.00435740780085325,0.0055031212978065,0.00998365040868521,0.0111494120210409,0.0127078257501125,0.0156314950436354,0.0262263752520084,0.061994343996048,0.108582742512226,0.267700523138046,0.223015010356903,0.302853912115097,0.439869910478592,0.704531729221344,0.885608613491058,0.873288929462433,1.00614321231842,1.04137289524078,1.30373466014862,1.50316274166107,1.67020857334137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.29723358154297,1.56997799873352,1.62821662425995,1.61641001701355,1.53653407096863,1.38829851150513,1.25669801235199,1.04465126991272,0.807423770427704,0.704881250858307,0.569894254207611,0.457178503274918,0.323417276144028,0.217145457863808,0.156537681818008,0.120731823146343,0.103611081838608,0.128815114498138,0.101434998214245,0.091025248169899,0.080497533082962,0.0730227455496788,0.0606408603489399,0.0349969528615475,0.0224704425781965,0.0201968122273684,0.0203879214823246,0.0205799099057913,0.0220104176551104,0.0226749405264854,0.0210860650986433,0.0204564072191715,0.0198564529418945,0.0195149946957827,0.0193632282316685,0.0202982816845179,0.0223974864929914,0.024419441819191,0.0246240235865116,0.0247298795729876,0.0166028384119272,0.01584617421031,0.0150278564542532,0.0155184976756573,0.016293341293931,0.0163641832768917,0.0168315246701241,0.0244095772504807,0.0261154267936945,0.026396069675684,0.0253928322345018,0.0190956704318523,0.0183520782738924,0.0130331553518772,0.0083210775628686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183492072392255,0.00191265961620957,0.00330110779032111,0.00685557164251804,0.0090794125571847,0.0109496079385281,0.0125891380012035,0.0178590305149555,0.0329106338322163,0.0758572220802307,0.160017505288124,0.177942827343941,0.246208727359772,0.353708833456039,0.560421347618103,0.646547555923462,0.673317492008209,0.851104259490967,0.976008474826813,1.14789628982544,1.15445983409882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43764853477478,1.57083177566528,1.48354732990265,1.53027820587158,1.33036231994629,1.12503457069397,0.834109961986542,0.54839563369751,0.335079461336136,0.266333878040314,0.207486853003502,0.152174189686775,0.117452546954155,0.0722181051969528,0.0308459438383579,0.0204253792762756,0.0212465822696686,0.0228183101862669,0.0230348538607359,0.0235090665519238,0.0220247320830822,0.0201844703406096,0.0220555365085602,0.0231433752924204,0.017028009518981,0.0156904794275761,0.015530220232904,0.0153891742229462,0.0162266045808792,0.0173001028597355,0.0179390870034695,0.0170551910996437,0.0167795233428478,0.0157322324812412,0.0156133268028498,0.0158812906593084,0.017809959128499,0.018978601321578,0.0187248717993498,0.018812257796526,0.0112232519313693,0.0111093930900097,0.010930840857327,0.0131291253492236,0.01401346642524,0.0139832096174359,0.0144874965772033,0.0212958734482527,0.0223230347037315,0.0224629268050194,0.0204820856451988,0.0127029679715633,0.00983334612101316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000725278106983751,0.00180338812060654,0.00439317524433136,0.0071361274458468,0.00935338996350765,0.010669338516891,0.0135028809309006,0.0155424876138568,0.0473494082689285,0.1330236941576,0.14802622795105,0.219849810004234,0.304523706436157,0.439575880765915,0.618506908416748,0.685862004756927,0.871710181236267,0.902648687362671,1.09569501876831,1.01647758483887,1.1702207326889,1.30298185348511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.19053447246552,1.16854786872864,1.45728862285614,1.42063391208649,1.43096506595612,1.21433877944946,0.933686792850494,0.565879762172699,0.256192177534103,0.103845603764057,0.0672232434153557,0.0730386525392532,0.0637784525752068,0.0479061752557755,0.0232008546590805,0.0225363001227379,0.0244901776313782,0.0187780503183603,0.0204327683895826,0.0214809142053127,0.0216227117925882,0.0202648602426052,0.0198105443269014,0.0193320326507092,0.0198427215218544,0.0209751408547163,0.0138828717172146,0.0134906144812703,0.0135050481185317,0.0139683708548546,0.0128461802378297,0.0133354580029845,0.0143841346725821,0.0149492248892784,0.0148236220702529,0.0138481296598911,0.0133412769064307,0.0118111064657569,0.0112669253721833,0.0104146227240562,0.012097179889679,0.0120922802016139,0.00698435725644231,0.00551263894885778,0.0049879290163517,0.00631780782714486,0.00798370502889156,0.0086323618888855,0.00892919488251209,0.0128903537988663,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113315682392567,0.0032581954728812,0.00494626211002469,0.00639340421184897,0.00736447097733617,0.0123473796993494,0.0125280674546957,0.0189616940915585,0.0503149256110191,0.0771687179803848,0.162137612700462,0.228141307830811,0.295392751693726,0.485175907611847,0.605955123901367,0.676703095436096,0.683972597122192,0.873381376266479,0.939583122730255,1.16325426101685,1.42850589752197,1.52469670772552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3798805475235,1.27033567428589,1.44263219833374,1.29576659202576,1.18875253200531,0.855511009693146,0.446339249610901,0.135810032486916,0.039484228938818,0.0214653871953487,0.0222947839647532,0.0227917991578579,0.0235488899052143,0.0261824429035187,0.020311925560236,0.0215023495256901,0.0221067350357771,0.0140979932621121,0.0127122644335032,0.0129327159374952,0.0132062118500471,0.0123111261054873,0.0122240027412772,0.0135951982811093,0.0161469094455242,0.0161549150943756,0.0111609222367406,0.0105453953146935,0.0105055617168546,0.0103999059647322,0.0101876389235258,0.0102914478629827,0.0106247225776315,0.0110594527795911,0.0110858445987105,0.0101001113653183,0.0090646268799901,0.00651984848082066,0.00507584447041154,0.00383369415067136,0.00629601906985044,0.00629389006644487,0.00372374523431063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247582606971264,0.0027610759716481,0.00349653977900743,0.0048557729460299,0.00962132960557938,0.00869549624621868,0.00917182024568319,0.0255030561238527,0.0445108227431774,0.114300034940243,0.161530986428261,0.216341197490692,0.381133407354355,0.48662531375885,0.574820101261139,0.664645552635193,0.841123342514038,1.14911353588104,1.36563622951508,1.26807284355164,0.916691899299622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.31061685085297,1.27344405651093,1.18519985675812,0.919059097766876,0.462692201137543,0.121861360967159,0.0285332202911377,0.019781855866313,0.0167274717241526,0.0190177448093891,0.0210832040756941,0.0216468088328838,0.0223226249217987,0.015673978254199,0.0160731375217438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00601770123466849,0.00677187833935022,0.00692639825865626,0.00697949202731252,0.00736912107095122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00194509269203991,0.00140074267983437,0.00169814575929195,0.00304581341333687,0.00663109496235847,0.00792005099356174,0.00774391693994403,0.0147578315809369,0.0335005968809128,0.0827900245785713,0.118231095373631,0.155498415231705,0.250911921262741,0.328951776027679,0.324433147907257,0.483275681734085,0.610046446323395,0.838866412639618,0.88171511888504,0.757589638233185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.48770868778229,1.36295342445374,1.16615843772888,0.640861928462982,0.170543327927589,0.0336825363337994,0.0204745400696993,0.0160733982920647,0.0142236687242985,0.0156425982713699,0.0163170229643583,0.016568910330534,0.0165797714143991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000551705888938159,0.000692075933329761,0.00193170376587659,0.00391352875158191,0.00592535315081477,0.00652441987767816,0.0131151936948299,0.0263797994703054,0.0534233227372169,0.0986071452498436,0.14267598092556,0.173884779214859,0.228822410106659,0.312081456184387,0.500356554985046,0.59901237487793,0.712134659290314,0.618804097175598,0.525757610797882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.50637125968933,1.17656803131104,1.12317264080048,1.24066257476807,1.19801700115204,0.951471745967865,0.338052421808243,0.0633397623896599,0.0223631076514721,0.0170862320810556,0.0139100616797805,0.0111664813011885,0.0116755552589893,0.0118197938427329,0.0118140717968345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000677034317050129,0.00109439552761614,0.00166677869856358,0.00252648931927979,0.00452395062893629,0.00586836040019989,0.0110810026526451,0.0161800850182772,0.0355586409568787,0.0774800181388855,0.09953223913908,0.138204485177994,0.189583256840706,0.248662635684013,0.363553047180176,0.453202784061432,0.551966965198517,0.552589774131775,0.501503944396973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.15967500209808,1.19095969200134,1.19392287731171,0.714566648006439,0.165846884250641,0.0230017025023699,0.0168305784463882,0.0133335599675775,0.0108762867748737,0.00821407604962587,0.00837981980293989,0.00837299320846796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000766281795222312,0.00134411419276148,0.00146747857797891,0.00192986719775945,0.00342184398323298,0.00490963365882635,0.0115915033966303,0.0169611293822527,0.0271112509071827,0.0609190985560417,0.0569666735827923,0.11099711060524,0.178458198904991,0.240296602249146,0.310835152864456,0.3706194460392,0.490261644124985,0.431785136461258,0.33374235033989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.817223489284515,0.985535144805908,1.08674347400665,0.543796360492706,0.107029944658279,0.0228525195270777,0.0173179619014263,0.0145728224888444,0.0112710362300277,0.00829701870679855,0.00602195225656033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000917997036594898,0.00144145963713527,0.00157979200594127,0.00188640237320215,0.0031073521822691,0.00426092371344566,0.00846516340970993,0.0114567447453737,0.0140910251066089,0.0339687094092369,0.0368200913071632,0.0803440660238266,0.134237140417099,0.168097481131554,0.21172259747982,0.297007650136948,0.426837354898453,0.427921652793884,0.388448297977448,0.355939090251923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
