"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27268504002132E-05,1.90549708349863E-05,-9999,-9999,1.25625938380836E-05,1.25931474030949E-05,-9999,-9999,1.25997603390715E-05,8.53409801493399E-06,-9999,-9999,-9999,-9999,-9999,2.01307047973387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03641562722623E-05,0.000102239326224662,0.00010072864824906,9.8998803878203E-05,9.69114116742276E-05,9.45027131820098E-05,0.000136912014568225,0.000199591129785404,0.00029243846074678,0.000288644077954814,0.000285286165308207,0.000421272707171738,0.000418669427745044,0.000416120659792796,0.000413496716646478,0.000410677108447999,0.00060816592304036,0.000604994536843151,0.000897279183845967,0.00133228790946305,0.0738045871257782,0.194948792457581,0.189366325736046,0.154865354299545,0.0628759860992432,0.0102542378008366,0.00443168915808201,0.00134470826014876,0.000901058490853757,0.000603113323450089,0.000403254147386178,0.000269777519861236,0.000269723532255739,0.00018089082732331,-9999,-9999,-9999,-9999,-9999,1.68878541444428E-05,1.13886453618761E-05,7.73312785895541E-06,5.23167500432464E-06,3.53770110450569E-06,2.39090832110378E-06,1.61533432674332E-06,1.08855385860807E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25987953651929E-05,1.25885344459675E-05,-9999,-9999,-9999,-9999,1.85680219146889E-05,1.8643811927177E-05,2.7809390303446E-05,1.84942673513433E-05,1.84365762834204E-05,1.84562286449363E-05,1.84311902557965E-05,1.83322736120317E-05,1.83411302714376E-05,1.8436330719851E-05,-9999,2.78760944638634E-05,2.79444793704897E-05,-9999,-9999,2.92963122774381E-05,2.95088266284438E-05,2.95410827675369E-05,2.95707650366239E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33146014984231E-05,6.42344020889141E-05,-9999,-9999,-9999,0.000146381513332017,0.000145272992085665,0.000143373021273874,0.000140760996146128,0.000137572205858305,0.000199743182747625,0.000291647098492831,0.000427981838583946,0.000423059478634968,0.000418890645960346,0.000619937491137534,0.000616955570876598,0.000614048272836953,0.000611086492426693,0.00060791673604399,0.000901738298125565,0.000897888501640409,0.0013324311003089,0.168719947338104,0.197621420025826,0.197850286960602,0.197670847177505,0.194385930895805,0.173613503575325,0.100996941328049,0.0229056309908628,0.00134346296545118,0.000900592305697501,0.000603009189944714,0.000403247715439647,0.00040254500345327,0.00040239721420221,0.000269892654614523,0.000181016250280663,0.000121450124424882,8.1501086242497E-05,5.47474701306783E-05,3.68438340956345E-05,2.48964679485653E-05,1.68153237609658E-05,1.13707919808803E-05,7.68919380789157E-06,5.20149205840426E-06,3.52085976373928E-06,2.38485381487408E-06,1.61452669544815E-06,1.09153370431159E-06,7.36483116270392E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85329827218084E-05,1.85581302503124E-05,1.85135668289149E-05,1.83925603778334E-05,1.83015272341436E-05,1.82308995135827E-05,1.8206952518085E-05,2.72534562100191E-05,2.72789420705521E-05,4.06516737712082E-05,2.7151621907251E-05,2.7080646759714E-05,2.70370892394567E-05,2.69926531473175E-05,2.69500287686242E-05,2.69712363660801E-05,2.70515392912785E-05,2.71458156930748E-05,4.09560707339551E-05,4.12379667977802E-05,4.15254289691802E-05,4.19884345319588E-05,4.2654912249418E-05,4.30645850428846E-05,4.32789092883468E-05,4.33466848335229E-05,4.3211126467213E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39880236121826E-05,9.37349177547731E-05,0.000138236238854006,-9999,-9999,0.000210382888326421,0.000209528996492736,0.000207515215151943,0.000204324256628752,0.00020015102927573,0.000291218311758712,0.000425970007199794,0.000626292603556067,0.000620362523477525,0.000615708355326205,0.00091323081869632,0.000910129223484546,0.000907173496671021,0.000904159620404243,0.000900727754924446,0.00133781705517322,0.00133317150175571,0.00623671431094408,0.197333782911301,0.197398751974106,0.197785571217537,0.198306977748871,0.198644936084747,0.198317348957062,0.188563317060471,0.106417365372181,0.00832661613821983,0.00134076515678316,0.000898418307770044,0.000601289910264313,0.000600576342549175,0.000600278086494654,0.000402355246478692,0.000269761774688959,0.000180941948201507,0.0001213983487105,8.1478719948791E-05,5.47190211364068E-05,3.68263936252333E-05,2.48313972406322E-05,1.67655944096623E-05,1.13255491669406E-05,7.65667846280849E-06,5.18275237482158E-06,3.51389098796062E-06,2.38430152421643E-06,1.61664900133474E-06,1.09305881323962E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.72187244263478E-05,2.71943299594568E-05,2.71293210971635E-05,2.70280615950469E-05,2.69353640760528E-05,2.68418061750708E-05,2.6770809199661E-05,3.98936535930261E-05,3.98624033550732E-05,5.93724835198373E-05,3.96990108129103E-05,3.9606100472156E-05,3.95250899600796E-05,3.94622220483143E-05,3.9435617509298E-05,3.94749113183934E-05,3.95899623981677E-05,3.98015035898425E-05,5.98939259361941E-05,6.03443586442154E-05,6.08541195106227E-05,6.1436730902642E-05,6.20572318439372E-05,6.25590037088841E-05,6.29060887149535E-05,6.30727663519792E-05,6.30228532827459E-05,6.26646287855692E-05,6.25217871856876E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135600086650811,0.000201576040126383,0.000200568276341073,0.000299803912639618,0.000302554748486727,0.000302622502204031,0.000300627783872187,0.000296735292067751,0.000291297648800537,0.000424690137151629,0.00062218721723184,0.000916730728931725,0.000910147791728377,0.000905665277969092,0.00134602119214833,0.00134292163420469,0.00134044757578522,0.00133757991716266,0.00133408803958446,0.00318100210279226,0.011246501468122,0.197105601429939,0.196748286485672,0.196798890829086,0.197039738297462,0.197531998157501,0.19819113612175,0.198721870779991,0.199013516306877,0.19510255753994,0.108078353106976,0.0077498983591795,0.00133720389567316,0.000896060199011117,0.00089563470100984,0.000895131030119956,0.000599479477386922,0.000401671946747229,0.000269351003225893,0.000180641422048211,0.000121112498163711,8.12230646261014E-05,5.45778093510307E-05,3.67539687431417E-05,2.47893894993467E-05,1.67272482940461E-05,1.12968491521315E-05,7.64013657317264E-06,5.17874923389172E-06,3.51619428329286E-06,2.38874872593442E-06,1.62120170443814E-06,1.09593804609176E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96647919842508E-05,3.96336472476833E-05,3.95494353142567E-05,3.94430062442552E-05,3.93580812669825E-05,3.92743786505889E-05,3.91800531360786E-05,5.83269466005731E-05,5.82412249059416E-05,8.6726518929936E-05,5.79995430598501E-05,5.7868288422469E-05,5.77550636080559E-05,5.76758029637858E-05,5.76503771299031E-05,5.76988531975076E-05,5.78466060687788E-05,5.81241110921837E-05,8.73215903993696E-05,8.78978971741162E-05,8.85643094079569E-05,8.92602110980079E-05,8.99446094990708E-05,9.05395791050978E-05,9.10112066776492E-05,9.13323383429088E-05,9.147292439593E-05,9.13899202714674E-05,9.12522009457462E-05,-9999,-9999,-9999,-9999,8.72096134116873E-05,8.72854216140695E-05,0.000130621454445645,0.000196407112525776,0.00029318017186597,0.000293003336992115,0.00043761677807197,0.000438711460446939,0.000438656978076324,0.000436409492976964,0.000431613822001964,0.000424538942752406,0.000620100530795753,0.000909832189790905,0.00134353537578136,0.00133704941254109,0.00133304309565574,0.00214759050868452,0.00504266796633601,0.0329208895564079,0.105256654322147,0.152310535311699,0.196874603629112,0.196501389145851,0.19612692296505,0.196316093206406,0.196556374430656,0.196772009134293,0.197274222970009,0.19769611954689,0.198143273591995,0.198675408959389,0.198904260993004,0.198325887322426,0.151010483503342,0.00829264242202044,0.00133492855820805,0.00133506779093295,0.001334413071163,0.000893786665983498,0.000598726619500667,0.000401259370846674,0.000268930511083454,0.000180200833710842,0.000120764445455279,8.10732090030797E-05,5.45375660294667E-05,3.67338507203385E-05,2.47589850914665E-05,1.67010384757305E-05,1.1282483683317E-05,7.64115611673333E-06,5.18632714374689E-06,3.5252955967735E-06,2.39653354583425E-06,1.62669812198146E-06,1.0999477808582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.71598866372369E-05,5.75413541810121E-05,5.76100137550384E-05,5.75411031604744E-05,5.74592995690182E-05,5.74182631680742E-05,5.73672332393471E-05,5.7275676226709E-05,8.5265826783143E-05,8.51322911330499E-05,0.000126785933389328,8.48179697641172E-05,8.46520852064714E-05,8.45002796268091E-05,8.43906163936481E-05,8.43468369566835E-05,8.43976376927458E-05,8.4559760580305E-05,8.48664858494885E-05,0.00012728082947433,0.000127923354739323,0.000128689935081638,0.000129490756080486,0.000130264917970635,0.000130964341224171,0.000131555731059052,0.000131995562696829,0.000132239947561175,0.000132171117002144,0.000131607506773435,0.000129992084112018,0.00012911728117615,0.000128606232465245,0.000128354062326252,0.000128460829728283,0.000128366707940586,0.000191354498383589,0.000285501650068909,0.000425525067839772,0.00042521464638412,0.00063453713664785,0.000635552918538451,0.000636080978438258,0.000634224328678101,0.000628677429631352,0.00061986013315618,0.000907621928490698,0.00133397383615375,0.00378711707890034,0.0111802499741316,0.175337940454483,0.194897323846817,0.196143999695778,0.195901349186897,0.195956990122795,0.195780962705612,0.195768997073174,0.195951223373413,0.196144446730614,0.196363374590874,0.196657165884972,0.196905106306076,0.197219863533974,0.197568088769913,0.197957217693329,0.198354676365852,0.198572486639023,0.198677986860275,0.198549374938011,0.194303423166275,0.0862455889582634,0.0148441828787327,0.00396089581772685,0.00133475370239466,0.000894161697942764,0.000598872953560203,0.000401059543946758,0.000268587202299386,0.000179905298864469,0.000120645832794253,8.10370620456524E-05,5.44971699127927E-05,3.66843960364349E-05,2.47182506427635E-05,1.66836998687359E-05,1.12859488581307E-05,7.65146160119912E-06,5.19545346833183E-06,3.53230143446126E-06,2.40148438024335E-06,1.63092727234471E-06,1.10514588413935E-06,7.46571060972201E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37589905131608E-05,8.3869592344854E-05,8.38938358356245E-05,8.38673149701208E-05,8.38604319142178E-05,8.38649939396419E-05,8.3841587183997E-05,8.37573679746129E-05,0.000124761150800623,0.000124597791000269,0.000185600962140597,0.000124197686091065,0.000123976118629798,0.000123787889606319,0.000123621095553972,0.000123554564197548,0.000123592937598005,0.000123755249660462,0.000124083439004607,0.00018583209021017,0.000186462624697015,0.000187232057214715,0.000188077930943109,0.000188942169188522,0.000189776954357512,0.000190521735930815,0.000191090686712414,0.000191456929314882,0.000191538623766974,0.000191229817573912,0.000190484817721881,0.000189793456229381,0.000189218524610624,0.000188719801371917,0.000188268779311329,0.00018768799782265,0.000278994877589867,0.000414967013057321,0.000617391371633857,0.000616346136666834,0.000919159385375679,0.000920423655770719,0.000921925995498896,0.000920943217352033,0.000915152369998395,0.000905039138160646,0.00132911268156022,0.036809153854847,0.172846302390099,0.195280507206917,0.194898918271065,0.194829806685448,0.19479513168335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196880891919136,0.19702236354351,0.197315201163292,0.197570711374283,0.197882652282715,0.198126718401909,0.198411390185356,0.198375165462494,0.198500663042068,0.198345646262169,0.197063356637955,0.180651187896729,0.0242866016924381,0.00133509002625942,0.00133455940522254,0.000893634627573192,0.00059834768762812,0.000400488905142993,0.00026807637186721,0.000179575668880716,0.000120434029668104,8.08671975391917E-05,5.43657515663654E-05,3.65947053069249E-05,2.46743584284559E-05,1.66698791872477E-05,1.12836896732915E-05,7.64974538469687E-06,5.19466357218334E-06,3.53272525899229E-06,2.4033347472141E-06,1.63239337780396E-06,1.10546716314275E-06,7.4434615271457E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.13364822533913E-05,0.000121618206321727,0.000122280442155898,0.000122491983347572,0.000122574478155002,0.000122630503028631,0.000122689554700628,0.000122728364658542,0.000122727637062781,0.000122648940305226,0.0001828260574257,0.000182695555849932,0.000272266974207014,0.000182240706635639,0.000181981260539033,0.000181727373274043,0.0001814949355321,0.000181357594556175,0.000181357318069786,0.000181505922228098,0.000181842027814128,0.000272023258730769,0.000272697187028825,0.000273381359875202,0.000274126476142555,0.000274972495390102,0.000275882834102958,0.00027671703719534,0.000277413404546678,0.00027791052707471,0.00027818331727758,0.00027816926012747,0.000277831888524815,0.000277328566880897,0.000276723818387836,0.000276032107649371,0.000275158672593534,0.000274010933935642,0.000406688981456682,0.00060395710170269,0.000897514459211379,0.000895757926627994,0.0013354814145714,0.00133598549291492,0.00133740133605897,0.0013379764277488,0.0013312587980181,0.00132191844750196,0.103989571332932,0.194899126887321,0.19462288916111,0.194264471530914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197424918413162,0.197659552097321,0.197836250066757,0.198016345500946,0.198236793279648,0.198184862732887,0.198217362165451,0.198331862688065,0.198073923587799,0.19573849439621,0.162599936127663,0.022050192579627,0.00308266840875149,0.00133160478435457,0.00089185667457059,0.000596938829403371,0.000399325974285603,0.000267226161668077,0.000178988120751455,0.00012001242430415,8.05792224127799E-05,5.4183168685995E-05,3.64979787264019E-05,2.46206036536023E-05,1.6636249711155E-05,1.12621501102694E-05,7.63932803238276E-06,5.19249670105637E-06,3.53277573594823E-06,2.40243161897524E-06,1.62967955930071E-06,1.09984534901741E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120020609756466,0.000120248238090426,0.000179512964677997,0.000179664290044457,0.000179729584488086,0.00017977025709115,0.000179854192538187,0.000179967071744613,0.00018000224372372,0.000180021277628839,0.000180004062713124,0.000268491479801014,0.000268422620138153,0.000400206248741597,0.000267961120698601,0.000267624156549573,0.000267316878307611,0.000266983901383355,0.000266765069682151,0.000266673945588991,0.000266783696133643,0.000267115887254477,0.000399257784010842,0.000399914686568081,0.000400540040573105,0.00040112528949976,0.000401820259867236,0.000402693171054125,0.000403491110773757,0.000404196325689554,0.000404722755774856,0.000405074242735282,0.000405233324272558,0.000405160943046212,0.000404831953346729,0.000404287333367392,0.000403567828470841,0.000402517704060301,0.000400975928641856,0.000594944169279188,0.000882507651112974,0.0013096472248435,0.00130621320568025,0.00210880627855659,0.00532654952257872,0.00811822526156902,0.00635809870436788,0.0791197419166565,0.193724945187569,0.193194478750229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197810843586922,0.197957679629326,0.198032990098,0.198078319430351,0.198061183094978,0.198075756430626,0.198054254055023,0.197373420000076,0.192403823137283,0.0985592156648636,0.0536419153213501,0.00983079709112644,0.00132824387401342,0.000889313407242298,0.000594819313846529,0.000397768162656575,0.000266140181338415,0.000178249058080837,0.000119522686873097,8.02643044153228E-05,5.39954635314643E-05,3.63819563062862E-05,2.45551927946508E-05,1.66054978762986E-05,1.12507113954052E-05,7.63904972700402E-06,5.19275999977253E-06,3.53152177012817E-06,2.39732867157727E-06,1.61976424806198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122097553685308,0.000121918325021397,-9999,0.000119576856377535,0.000119380893011112,0.000177760812221095,0.000177747948328033,0.00017759419279173,0.000264702102867886,0.000264586589764804,0.000264502567006275,0.000264440692262724,0.000264473841525614,0.000264571979641914,0.000264695758232847,0.000264813075773418,0.000264807807980105,0.000395079667214304,0.000395053037209436,0.000589203089475632,0.000394568953197449,0.000394200556911528,0.000393790658563375,0.000393297901609913,0.000393037160392851,0.00039278480107896,0.000392753281630576,0.000392939284211025,0.000586759764701128,0.000587381597142667,0.000587977061513811,0.000588518218137324,0.000589158735238016,0.000589852046687156,0.000590503215789795,0.000591053161770105,0.000591385643929243,0.000591583957429975,0.000591820455156267,0.000591998687013984,0.000592022901400924,0.000591944553889334,0.000591573945712298,0.000590725103393197,0.000589056231547147,0.000874759338330477,0.00129691930487752,0.0205743927508593,0.184029445052147,0.173749372363091,0.036149188876152,0.0625104233622551,0.149478182196617,0.192126750946045,0.192715421319008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197865203022957,0.197860702872276,0.197930544614792,0.197918057441711,0.197842061519623,0.197889626026154,0.197710081934929,0.196802526712418,0.191982701420784,0.164117187261581,0.0737302526831627,0.0043807215988636,0.00132472207769752,0.000886340683791786,0.000592677388340235,0.000396326475311071,0.00026516173966229,0.000177546564373188,0.000119060568977147,7.9981931776274E-05,5.38292442797683E-05,3.6296831240179E-05,2.45207975240191E-05,1.65934397955425E-05,1.12487014121143E-05,7.63851585361408E-06,5.19214745509089E-06,3.52546067006188E-06,2.38345592151745E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12800208223052E-05,0.000121130047773477,0.000180545670446008,0.000179860522621311,0.000178552712895907,0.000177741021616384,0.000177135807462037,0.000263475434621796,0.000262912915786728,0.000262319284956902,0.000390657078241929,0.000390422675991431,0.000390208064345643,0.000390050641726702,0.000389938068110496,0.000389942520996556,0.000390027591492981,0.000390095869079232,0.000390105706173927,0.000582068401854485,0.000582114735152572,0.000868269708007574,0.000581647385843098,0.000581140164285898,0.000580483058001846,0.000579764135181904,0.000579206680413336,0.000578768143896013,0.00057850987650454,0.000578418781515211,0.000863101158756763,0.000863575492985547,0.00086408737115562,0.000864664383698255,0.000865371257532388,0.000866052112542093,0.000866570393554866,0.000866976217366755,0.000867089605890214,0.000867024238687009,0.000867149501573294,0.000867402937728912,0.000868062139488757,0.000868841540068388,0.000869290961418301,0.000869133567903191,0.000868167262524366,0.00086687010480091,0.00128831760957837,0.00470854714512825,0.189951092004776,0.189676374197006,0.19096265733242,0.191807329654694,0.192467659711838,0.192380785942078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197545140981674,0.197553008794785,0.197602659463882,0.197583213448524,0.197553083300591,0.197520717978477,0.197251588106155,0.196154981851578,0.191198289394379,0.15610682964325,0.0291234347969294,0.00132265849970281,0.00132076279260218,0.00088344095274806,0.000590746465604752,0.000395077862776816,0.000264249945757911,0.00017692445544526,0.000118670082883909,7.97868924564682E-05,5.37347914359998E-05,3.6246572562959E-05,2.44926886807662E-05,1.65808542078594E-05,1.12460475065745E-05,7.63969364925288E-06,5.18731440024567E-06,3.50885193256545E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.41150839126203E-05,8.06826938060112E-05,0.000120365031762049,0.000179161943378858,0.000266466522589326,0.000265425769612193,0.000264120055362582,0.000263003807049245,0.000262100016698241,0.000389802968129516,0.000388841348467395,0.000387818203307688,0.000577312137465924,0.000576740829274058,0.000576267775613815,0.000575888028834015,0.000575515965465456,0.00057531165657565,0.000575179990846664,0.000575052748899907,0.000574912643060088,0.000857671140693128,0.00085777702042833,0.00127953372430056,0.000857151229865849,0.00085613044211641,0.000855051272083074,0.000853955745697021,0.000852969940751791,0.000852194847539067,0.000851612945552915,0.00085119140567258,0.0012695660116151,0.00126985460519791,0.00127026275731623,0.00127085810527205,0.0012717122444883,0.00127239036373794,0.00127279537264258,0.00127307535149157,0.00127325218636543,0.00127353263087571,0.00127417116891593,0.00127528654411435,0.00127715885173529,0.00127934163901955,0.001281080651097,0.00128191895782948,0.00128163991030306,0.00128060975112021,0.00192252337001264,0.00767536088824272,0.18991930782795,0.189214482903481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197064504027367,0.19710399210453,0.197074130177498,0.197157219052315,0.197140052914619,0.197064280509949,0.196841403841972,0.195277690887451,0.186578020453453,0.0872134119272232,0.00558966677635908,0.0023759906180203,0.00131691864226013,0.000880997395142913,0.000589164032135159,0.000393886672100052,0.000263397698290646,0.00017641216982156,0.000118432202725671,7.96390304458328E-05,5.36322186235338E-05,3.61839593097102E-05,2.44644397753291E-05,1.65735073096585E-05,1.12489360617474E-05,7.63759544497589E-06,5.17325588589301E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.02772119641304E-05,0.000119549011287745,0.000177894820808433,0.000264496018644422,0.000393043621443212,0.000391633540857583,0.000390188652090728,0.000388951186323538,0.000387855223380029,0.000576972612179816,0.000575400656089187,0.000573539524339139,0.000852964876685292,0.000851630698889494,0.000850669923238456,0.000850008218549192,0.00084942247485742,0.000848931958898902,0.000848509720526636,0.000848087831400335,0.000847496150527149,0.00126337807159871,0.00126283033750951,0.00189724704250693,0.00126141146756709,0.00125990295782685,0.00125806382857263,0.00125618372112513,0.00125443760771304,0.00125312421005219,0.00125211873091757,0.00125139695592225,0.00202187709510326,0.00209599197842181,0.00233439239673316,0.00242085685022175,0.00233754934743047,0.00260343961417675,0.00289838062599301,0.00322573143057525,0.00413879659026861,0.00460568116977811,0.00400110380724072,0.00335416872985661,0.00291405362077057,0.00235652690753341,0.00219770241528749,0.00212286692112684,0.00272914068773389,0.00662242760881782,0.0184310618788004,0.0943001732230186,0.189551964402199,0.188784077763557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19639290869236,0.196407064795494,0.196548745036125,0.196462750434875,0.196468874812126,0.196342259645462,0.194847509264946,0.174842238426208,0.0218087155371904,0.00339399045333266,0.00254697678610682,0.00131396169308573,0.000879004714079201,0.00058774632634595,0.000392801186535507,0.000262696063145995,0.000176052955794148,0.000118178497359622,7.94634688645601E-05,5.35325998498593E-05,3.61412021447904E-05,2.44543916778639E-05,1.65769015438855E-05,1.12476291178609E-05,7.65279492043192E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
