"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,9.11826573428698E-05,0.000125234597362578,0.000170714847627096,0.0010499864583835,0.00275593041442335,0.00560945831239223,0.010270451195538,0.0147699825465679,0.0157642625272274,0.0155697911977768,0.0153002496808767,0.0151887238025665,0.0151646696031094,0.0151825845241547,0.0151639385148883,0.0150941153988242,0.0151353506371379,0.0151007734239101,0.0150291947647929,0.0149281052872539,0.0148158315569162,0.0146917710080743,0.014537924900651,0.0143595756962895,0.0141690047457814,0.0139619596302509,0.0137030584737659,0.0134259490296245,0.013188841752708,0.0129434699192643,0.0128119783475995,0.0127389412373304,0.0127145443111658,0.0127230230718851,0.0128110181540251,0.0128841428086162,0.0128712588921189,0.012822532095015,0.0127694122493267,0.0127214575186372,0.0126829855144024,0.01265256293118,0.0126270921900868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114039275795221,0.0113004706799984,0.0112254284322262,0.0112868184223771,0.0114823272451758,0.0118620935827494,0.0123543301597238,0.0125898355618119,0.0129352733492851,0.012233292683959,0.0112276803702116,0.00977971963584423,0.0071253189817071,0.00521647650748491,0.00301693449728191,0.00125064118765295,0.000524381990544498,0.000196809836779721,0.000145417972817086,0.000104931423265953,7.64297219575383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000172538129845634,0.000655826355796307,0.0025337184779346,0.00523659307509661,0.0106895882636309,0.0150110498070717,0.0156858116388321,0.0152205722406507,0.0147960279136896,0.0145696206018329,0.0145137244835496,0.0145228719338775,0.0146209895610809,0.0147549659013748,0.0147726535797119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127182547003031,0.012642877176404,0.0125881433486938,0.0125694004818797,0.0125713115558028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111223105341196,0.0109116788953543,0.0108037432655692,0.0108474856242537,0.0110136466100812,0.011346098035574,0.0118150366470218,0.0122317532077432,0.0125388214364648,0.0121720377355814,0.0117101613432169,0.0107116755098104,0.00839628744870424,0.00598730845376849,0.00380590627901256,0.00164857890922576,0.000705349841155112,0.00027756963390857,0.000195522705325857,0.000139718569698744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000275680358754471,0.00173091632314026,0.00449186842888594,0.00929000973701477,0.0149010038003325,0.0158698167651892,0.015222636051476,0.0146527057513595,0.0143161211162806,0.0141584100201726,0.0141325797885656,0.0141674410551786,0.0142728053033352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104005187749863,0.0103560741990805,0.0104151982814074,0.0105726132169366,0.0108630005270243,0.0112925274297595,0.0117779262363911,0.0121644381433725,0.012236931361258,0.0117452889680862,0.0108947437256575,0.00981027912348509,0.00783285964280367,0.00473932968452573,0.0024379042442888,0.000838860461954027,0.000424133380874991,0.00017864078108687,0.000127898718346842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000100700308394153,0.000140061427373439,0.000184181131771766,0.000634082185570151,0.00307974126189947,0.00670584756880999,0.0133650805801153,0.0161050707101822,0.0155766485258937,0.0147924032062292,0.0143038434907794,0.0140332877635956,0.0139234866946936,0.0138932950794697,0.0139299668371677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00996328331530094,0.00993943959474564,0.0100066075101495,0.0101627008989453,0.0104243326932192,0.0108058955520391,0.0112866824492812,0.0117878504097462,0.0120689496397972,0.0117417871952057,0.0114548970013857,0.0109217194840312,0.00889716483652592,0.00631873216480017,0.00317240878939629,0.00135483837220818,0.000613143551163375,0.000347146124113351,0.00017165434837807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000174410146428272,0.00132130342535675,0.00420171720907092,0.0092933876439929,0.0154746603220701,0.0161061510443687,0.0152052817866206,0.0144982766360044,0.0140884844586253,0.0138742504641414,0.0137655651196837,0.013739075511694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00958761759102345,0.00957209151238203,0.00963844172656536,0.00976938288658857,0.0100089441984892,0.0103652346879244,0.0108165806159377,0.0113498494029045,0.0117874015122652,0.0116243157535791,0.0117546021938324,0.0109666353091598,0.00961828511208296,0.00721264351159334,0.00448222272098064,0.00230389763601124,0.00121000478975475,0.000573899305891246,0.000159292394528165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000169332313816994,0.00176958413794637,0.00533525133505464,0.0113064730539918,0.016104593873024,0.0158958323299885,0.0149546470493078,0.0143355280160904,0.0139637645334005,0.0137703577056527,0.0136582972481847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00926555600017309,0.00924842432141304,0.00928109511733055,0.00938723981380463,0.00959991943091154,0.0099203223362565,0.0103549435734749,0.0108969379216433,0.0114568099379539,0.0116882082074881,0.0118538299575448,0.011195220053196,0.0100045073777437,0.00830605905503035,0.00604699179530144,0.00374596705660224,0.00221653888002038,0.0010909796692431,0.000480612739920616,0.000160052557475865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000167499500093982,0.00165423913858831,0.00555493868887424,0.0115144662559032,0.0161629877984524,0.015752088278532,0.0148250833153725,0.0142628597095609,0.0139407329261303,0.0137261552736163,0.0135983619838953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00900619383901358,0.00896539911627769,0.0089387483894825,0.00902340747416019,0.00920974556356668,0.00950614642351866,0.00992225296795368,0.0104389348998666,0.0110271889716387,0.0114189805462956,0.0116559565067291,0.0114622870460153,0.0107439067214727,0.00944929663091898,0.00741741200909019,0.00522430660203099,0.00330422120168805,0.00171243399381638,0.000779342371970415,0.00028457838925533,0.000173701700987294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000167721591424197,0.00121362309437245,0.00502027571201324,0.0106114596128464,0.0157258119434118,0.0157453659921885,0.0148165877908468,0.014248376712203,0.0139321675524116,0.0137399155646563,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00885374378412962,0.00871061813086271,0.00864129979163408,0.0086943581700325,0.00884991511702538,0.00911769084632397,0.00951305963099003,0.0100005986168981,0.0105874557048082,0.011151771992445,0.011446145363152,0.0115092396736145,0.0108889080584049,0.00929926242679358,0.00736237969249487,0.00569726061075926,0.0037192078307271,0.00210685143247247,0.00125280558131635,0.000564047484658659,0.000175593129824847,0.000131644614157267,9.56640142248943E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000169180842931382,0.000502747832797468,0.00329408468678594,0.00909620895981789,0.014091057702899,0.0157604571431875,0.0149581776931882,0.0142953284084797,0.0139268366619945,0.0137173663824797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00842629931867123,0.00837890896946192,0.00840618647634983,0.00853496044874191,0.00877063721418381,0.00912480987608433,0.00959445536136627,0.0101742260158062,0.0108148362487555,0.0112517420202494,0.011350130662322,0.0106853507459164,0.00938364397734404,0.00755567708984017,0.00570329511538148,0.00414725858718157,0.00240988680161536,0.00145882263313979,0.000802012218628079,0.000172083658981137,0.000128507570479997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000170388229889795,0.000265245063928887,0.00173284253105521,0.00702773872762918,0.0113809183239937,0.0143450386822224,0.01518071629107,0.0144072519615293,0.0139004774391651,0.0136836534366012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0081796832382679,0.00813710503280163,0.00816465448588133,0.00825897604227066,0.00846508517861366,0.00878937821835279,0.00924712140113115,0.00978519767522812,0.0104723814874887,0.0109739536419511,0.0111180739477277,0.010569796897471,0.0100283529609442,0.00815492495894432,0.00634656520560384,0.00396664859727025,0.00244636065326631,0.00158688554074615,0.00100921478588134,0.0003859888529405,0.000192942432477139,0.000146267295349389,0.000106479092210066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000157777103595436,0.000939954130444676,0.0049325474537909,0.0100994231179357,0.0120189031586051,0.0144072566181421,0.0145429605618119,0.013925151899457,0.0136662991717458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00798399373888969,0.00793056935071945,0.00795281678438187,0.00804455950856209,0.00821167696267366,0.00849882792681456,0.00894181244075298,0.00946291349828243,0.0101527199149132,0.0106906602159142,0.0108382990583777,0.010858777910471,0.0103355124592781,0.00867052655667067,0.00699884910136461,0.00436691008508205,0.00307127530686557,0.00217577000148594,0.000988553976640105,0.000556622631847858,0.000293630640953779,0.00021201373601798,0.000158002556418069,0.00011324007937219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000158550130436197,0.000570463133044541,0.00309357093647122,0.00952816940844059,0.0120962169021368,0.0137990731745958,0.014525543898344,0.0139640485867858,0.013653576374054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00786220747977495,0.00777376862242818,0.00778636056929827,0.0078645683825016,0.00800731964409351,0.00825893878936768,0.00867287162691355,0.0091883298009634,0.00985944550484419,0.0103868655860424,0.0106748817488551,0.0106971645727754,0.0103613147512078,0.00918393582105637,0.00715548731386662,0.00517491111531854,0.00341730937361717,0.00198489706963301,0.0010958636412397,0.000856935454066843,0.000703665951732546,0.000605395587626845,0.000228624528972432,0.000166021782206371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000159083007019944,0.000412672990933061,0.00308089051395655,0.00890405848622322,0.0120215704664588,0.0137554667890072,0.0144989555701613,0.0139568010345101,0.0136327669024467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00762857310473919,0.00762885343283415,0.00769344810396433,0.00781858898699284,0.0080466577783227,0.00843586400151253,0.00893240422010422,0.00958573631942272,0.0101345991715789,0.0104687511920929,0.0104865143075585,0.0104507058858871,0.00978952925652266,0.00767400814220309,0.00641697086393833,0.00396917713806033,0.00227043102495372,0.00181981944479048,0.00144331261981279,0.00112224975600839,0.000628119800239801,0.000347067136317492,0.000242192516452633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000271905562840402,0.00321333203464746,0.00764056900516152,0.0122420452535152,0.0141307767480612,0.0144562488421798,0.0139224110171199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00749737024307251,0.00748971896246076,0.00754504464566708,0.00766085274517536,0.00787585135549307,0.00824417546391487,0.00873898528516293,0.00931339431554079,0.00989558920264244,0.0102285109460354,0.0103290844708681,0.0102335726842284,0.00971065834164619,0.00865339860320091,0.00704044522717595,0.00502153672277927,0.00369923794642091,0.00260746804997325,0.00176550727337599,0.00123240367975086,0.000842401233967394,0.000495630665682256,0.000238116597756743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000218697401578538,0.00315567501820624,0.00777752930298448,0.0132401315495372,0.0147481905296445,0.0142626101151109,0.0137462317943573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00739297224208713,0.00737736094743013,0.00742494594305754,0.00754119036719203,0.00774364871904254,0.00807877164334059,0.00854827184230089,0.00909562315791845,0.00968775805085897,0.0100522944703698,0.0101824849843979,0.0102190654724836,0.00991129688918591,0.00917590688914061,0.00767654180526733,0.0061801103875041,0.00497414218261838,0.00330608687363565,0.00229467288590968,0.0016208877786994,0.000993505236692727,0.000710666878148913,0.000240033667068928,0.000182188203325495,0.000132215543999337,-9999,-9999,-9999,-9999,-9999,-9999,-9999
