"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76802932401188E-05,1.77336060005473E-05,2.65181442955509E-05,2.65659436990973E-05,2.66741080849897E-05,2.6804020308191E-05,2.69396023213631E-05,2.71206608886132E-05,2.72154229605803E-05,2.72568613581825E-05,2.72488432528917E-05,2.72174111159984E-05,2.71964272542391E-05,2.71546632575337E-05,2.70853997790255E-05,2.69790343736531E-05,2.68438907369273E-05,3.95796014345251E-05,3.93879381590523E-05,3.90951609006152E-05,3.87196305382531E-05,3.86557985621039E-05,3.88965345337056E-05,3.91143330489285E-05,2.6467601855984E-05,2.65770486294059E-05,2.65048638539156E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22808321268531E-05,3.26009721902665E-05,4.79588416055776E-05,-9999,-9999,7.22154654795304E-05,7.17060538590886E-05,4.70563973067328E-05,4.58109716419131E-05,6.59848083159886E-05,9.53792477957904E-05,0.00013839102757629,0.000201331684365869,0.000293234188575298,0.00115281902253628,0.00108549022115767,0.000961044221185148,0.000949838082306087,0.000937434961088002,0.000923435145523399,0.00113948923535645,0.00702910823747516,0.0269966274499893,0.0381594076752663,0.0380928479135036,0.0380714014172554,0.0380770526826382,0.0381072722375393,0.0381604991853237,0.0382424630224705,0.0383097156882286,0.0305365975946188,0.008144561201334,0.0010204550344497,0.000520818459335715,0.00028315230156295,0.00019486719975248,0.00019913399592042,0.000137473092763685,9.58599557634443E-05,9.93473804555833E-05,0.000102380028693005,0.000105046412500087,7.25974678061903E-05,5.0337544962531E-05,5.16157597303391E-05,3.54509611497633E-05,2.43053946178406E-05,1.6615646018181E-05,1.13149408207391E-05,7.68081736168824E-06,5.20400226378115E-06,3.51446442437009E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60751548921689E-05,2.61495952145196E-05,3.91455578210298E-05,3.92343536077533E-05,3.93589471059386E-05,3.95059651054908E-05,3.96382747567259E-05,3.97445655835327E-05,3.98054289689753E-05,3.98261508962605E-05,3.97989715565927E-05,3.97351577703375E-05,3.96621107938699E-05,3.95708484575152E-05,3.94565104215872E-05,3.93045265809633E-05,3.91074354411103E-05,5.79450752411503E-05,5.76392412767746E-05,5.72673561691772E-05,5.69205440115184E-05,5.67775387025904E-05,5.68309696973301E-05,5.69779986108188E-05,3.83653314202093E-05,3.84989616577514E-05,3.8419177144533E-05,3.80912206310313E-05,2.53956113738241E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70933518954553E-05,6.9561239797622E-05,6.86769199091941E-05,0.000101895253465045,0.000102518686617259,0.000102028730907477,6.71392335789278E-05,6.53769748168997E-05,9.40895988605917E-05,0.000135734546347521,0.000195997141418047,0.000283608940662816,0.00111197517253458,0.00358831882476807,0.00338404113426805,0.00255332048982382,0.00239328388124704,0.00477103143930435,0.0085509717464447,0.0168346632272005,0.0333644412457943,0.0383484289050102,0.038269679993391,0.0382290780544281,0.0382161363959312,0.0382204540073872,0.0382269211113453,0.0382485166192055,0.038296677172184,0.0383805818855762,0.038460873067379,0.0298702735453844,0.0031008084770292,0.000766769284382463,0.000277061393717304,0.000283348024822772,0.000290421070531011,0.000201108312467113,0.000140518808620982,0.000145680460263975,0.000150256237247959,0.000154224093421362,0.000106564431916922,7.39671231713146E-05,7.59527829359286E-05,5.22667542099953E-05,3.5923978430219E-05,2.46280123974429E-05,1.68195565493079E-05,1.14499707706273E-05,7.76573961047688E-06,5.25959558217437E-06,3.55183692590799E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80726160074119E-05,3.82145153707825E-05,5.72762291994877E-05,5.74318983126432E-05,5.75618687435053E-05,5.76926177018322E-05,5.7776316680247E-05,5.78183608013205E-05,5.78299586777575E-05,5.7811110309558E-05,5.77457212784793E-05,5.76267848373391E-05,5.74808655073866E-05,5.73237557546236E-05,5.71242198930122E-05,5.69145777262747E-05,5.66611342946999E-05,8.40736902318895E-05,8.36968974908814E-05,8.32365331007168E-05,8.28078264021315E-05,8.25347669888288E-05,8.24417002149858E-05,8.24522285256535E-05,5.5295731726801E-05,5.52718847757205E-05,5.51882840227336E-05,5.50693112018052E-05,3.66997592209373E-05,-9999,-9999,-9999,-9999,3.1576091714669E-05,4.6593755541835E-05,4.61215386167169E-05,6.8286586611066E-05,0.000100764569651801,9.97965398710221E-05,0.000147478087455966,0.000146710459375754,0.000145566242281348,9.59360841079615E-05,9.3567265139427E-05,0.000134588670334779,0.000193750965991057,0.000278197083389387,0.00333503424189985,0.00831589289009571,0.00951999891549349,0.0112675363197923,0.0243471246212721,0.0379050336778164,0.0385629385709763,0.0385280959308147,0.038482453674078,0.038448192179203,0.0383849926292896,0.038342047482729,0.0383260026574135,0.0383289754390717,0.0383450575172901,0.0383656248450279,0.0383867025375366,0.0384025424718857,0.0384527929127216,0.0385446883738041,0.0386834181845188,0.0308252852410078,0.0067961965687573,0.00281893950887024,0.00103595713153481,0.000446832389570773,0.000291837990516797,0.000204469615709968,0.000212287879548967,0.00021912669762969,0.000225109193706885,0.000155749061377719,0.000108348889625631,0.000111451299744658,7.68799582147039E-05,5.29719618498348E-05,3.64056031685323E-05,2.49335753323976E-05,1.70157363754697E-05,1.15704297058983E-05,7.85628435551189E-06,5.33264119439991E-06,3.64838024324854E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.45597868040204E-05,5.51056727999821E-05,5.5480508308392E-05,8.32286896184087E-05,8.34228558233008E-05,8.3554616139736E-05,8.36307008285075E-05,8.36296458146535E-05,8.3587619883474E-05,8.35077298688702E-05,8.33864905871451E-05,8.32157820696011E-05,8.30287899589166E-05,8.27932672109455E-05,8.25611714390106E-05,8.22727961349301E-05,8.19567503640428E-05,8.16198735265061E-05,0.000121203753224108,0.000120710203191265,0.00012012553634122,0.000119530297524761,0.000119095224363264,0.000118837582704145,0.000118679978186265,7.94180377852172E-05,7.92290811659768E-05,7.8941709944047E-05,7.84825970185921E-05,5.18207671120763E-05,5.04094205098227E-05,4.94793530378956E-05,4.86680619360413E-05,4.77559951832518E-05,4.68685175292194E-05,6.85415288899094E-05,6.7457505792845E-05,9.88212341326289E-05,0.000145162572152913,0.00014345467207022,0.000211230595596135,0.000209339268621989,0.000207629127544351,0.000137176713906229,0.000134029207401909,0.000193032261449844,0.000277994171483442,0.00587718142196536,0.0199806932359934,0.0339201800525188,0.0389957614243031,0.0388938263058662,0.0388013049960136,0.0387014485895634,0.0386087819933891,0.0385366752743721,0.0384823605418205,0.0384409949183464,0.0384012572467327,0.0383807979524136,0.0383916608989239,0.038412157446146,0.0384480208158493,0.0384851321578026,0.0385213680565357,0.0385438427329063,0.0385752059519291,0.0386472642421722,0.0387672334909439,0.0389411561191082,0.0390550531446934,0.0359234474599361,0.0207384265959263,0.0016443997155875,0.000637998396996409,0.000296079058898613,0.000307438167510554,0.000317620986606926,0.000326961162500083,0.000226816162467003,0.000158226481289603,0.000163081422215328,0.000112793350126594,7.78843968873844E-05,5.36696643393952E-05,3.68579458154272E-05,2.52364206971833E-05,1.72191030287649E-05,1.1707565136021E-05,7.95445703261066E-06,5.42472935194382E-06,3.64102129424282E-06,2.44597936216451E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.938890485093E-05,7.98317123553716E-05,8.02519571152516E-05,0.000120234020869248,0.000120433898700867,0.000120512733701617,0.000120466713269707,0.000120341072033625,0.000120133707241621,0.000119912569061853,0.00011960221308982,0.000119254909805022,0.000118927579023875,0.000118567913887091,0.000118174772069324,0.000117736228276044,0.000117302442959044,0.000116848583274987,0.000173569482285529,0.000172982850926928,0.00017223454779014,0.000171450519701466,0.000170774990692735,0.000170291910762899,0.000169953185832128,0.000113590533146635,0.000113214679004159,0.000112734909635037,0.000112068075395655,7.42335178074427E-05,7.31495892978273E-05,7.21329270163551E-05,7.10819149389863E-05,6.98798612575047E-05,6.85058766975999E-05,9.97883471427485E-05,9.77793606580235E-05,0.000142288714414462,0.00020799734920729,0.000204434763872996,0.000298937229672447,0.000295929290587083,0.000293955585220829,0.000195348387933336,0.000192054721992463,0.000278653198620304,0.000271863478701562,0.0383978299796581,0.039040133357048,0.0390083082020283,0.0389595367014408,0.0388929061591625,0.0388421304523945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.038434486836195,0.03846500441432,0.0385305695235729,0.0385866314172745,0.0386464074254036,0.0386920161545277,0.038722787052393,0.0387785620987415,0.0388779230415821,0.0390214845538139,0.0391993820667267,0.0393988154828548,0.0381083190441132,0.00374931446276605,0.00112172914668918,0.00077083008363843,0.000710211810655892,0.000733412802219391,0.000566227827221155,0.000329328962834552,0.000230507517699152,0.000238144450122491,0.000164977667736821,0.000114223075797781,7.89325713412836E-05,5.43901878700126E-05,3.73508446500637E-05,2.55554768955335E-05,1.74185133801075E-05,1.18408643174917E-05,8.02322301751701E-06,5.41642566531664E-06,3.6502954117168E-06,2.45706610257912E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.477243343601E-05,0.00011246189387748,0.000114133006718475,0.00011499848915264,0.000115511458716355,0.000172820567968301,0.00017292657867074,0.000172846950590611,0.000172524465597235,0.000172121493960731,0.000171601524925791,0.000171117266290821,0.000170570667251013,0.000169927428942174,0.000169314953382127,0.000168733909958974,0.000168119338923134,0.000167497710208409,0.000166840822203085,0.000166190264280885,0.000246903713559732,0.000246087118284777,0.000245145754888654,0.000243970949668437,0.000243059897911735,0.00024240228231065,0.000241935296799056,0.000161773641593754,0.000161305550136603,0.000160706797032617,0.000159917428391054,0.00010624995775288,0.000105227751191705,0.000104136059235316,0.000102882622741163,0.000101312871265691,9.93543944787234E-05,0.000144481353345327,0.000141064374474809,0.000203929623239674,0.000296012934995815,0.000289031799184158,0.00141846435144544,0.00449546333402395,0.00166690722107887,0.00027736576157622,0.000274657330010086,0.00201678858138621,0.0390791483223438,0.0390388295054436,0.0390240028500557,0.0390109270811081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0386071316897869,0.0386606343090534,0.0387649610638618,0.0388369373977184,0.0388842336833477,0.0389352478086948,0.0390216559171677,0.0391516797244549,0.0393202155828476,0.039530910551548,0.0397855415940285,0.0383415408432484,0.0170911401510239,0.00556350080296397,0.00183441140688956,0.00127675314433873,0.000935060437768698,0.00068171025486663,0.000335458491463214,0.000347612687619403,0.000241385656408966,0.000167443096870556,0.000115990493213758,8.01538772066124E-05,5.51837911189068E-05,3.78543263650499E-05,2.58633590419777E-05,1.7602318621357E-05,1.19371425171266E-05,8.06746174930595E-06,5.44067552255001E-06,3.66094423043251E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108244770672172,0.000109103813883848,0.000163844742928632,0.000164723824127577,0.00016529239655938,0.000165594858117402,0.000247234042035416,0.000247069547185674,0.000246576004428789,0.000245777744567022,0.000244827388087288,0.000243800110183656,0.000242805908783339,0.000241814355831593,0.00024079013383016,0.000239799366681837,0.000238878419622779,0.000237903135712259,0.000236900261370465,0.000235925050219521,0.000235056795645505,0.000349276175256819,0.00034799164859578,0.000346404471201822,0.000344598374795169,0.000343256193445995,0.000342517654644325,0.000342260434990749,0.000229094017413445,0.000228629520279355,0.000228044533287175,0.000227374373935163,0.00015158299356699,0.000150591862620786,0.000149467377923429,0.000148014078149572,0.000146037666127086,0.000143297787872143,0.00020817038603127,0.000202596056624316,0.00029110413743183,0.000564695976208895,0.00175074068829417,0.0115537075325847,0.0261853523552418,0.0316686220467091,0.028466509655118,0.0394169948995113,0.0393887870013714,0.0392534807324409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0388924963772297,0.0389855243265629,0.0390566997230053,0.03911442309618,0.039195828139782,0.0393197759985924,0.0394883900880814,0.0397030636668205,0.0399718843400478,0.0402438342571259,0.0403743535280228,0.0343685150146484,0.00537507189437747,0.0022169379517436,0.00154083839152008,0.00100566656328738,0.000657787721138448,0.000510706508066505,0.000353715935489163,0.000245637114858255,0.000170396349858493,0.000117990988655947,8.14184822957031E-05,5.59883919777349E-05,3.83408987545408E-05,2.61319892160827E-05,1.77416113729123E-05,1.19970081868814E-05,8.09267112344969E-06,5.44484691999969E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.80046583106741E-05,7.12191904312931E-05,-9999,0.000104484330222476,0.000104569218819961,0.000104932129033841,0.000157732021762058,0.000158154216478579,0.000236312858760357,0.000236482970649377,0.000236386840697378,0.000236199412029237,0.00035199656849727,0.000351187423802912,0.000349875015672296,0.000348049594322219,0.000346127548255026,0.000344085652614012,0.000342281098710373,0.000340747617883608,0.000339070946210995,0.000337577541358769,0.000336270168190822,0.000334820681018755,0.000333381613017991,0.000332002033246681,0.000330694660078734,0.000493528787046671,0.000491681159473956,0.00051851844182238,0.000731006031855941,0.00081796757876873,0.000727180915419012,0.000543477712199092,0.000322464271448553,0.000322062580380589,0.000321693340083584,0.000321583967888728,0.000215242689591832,0.000214528088690713,0.000213470295420848,0.000211936188861728,0.000209569945582189,0.000206039941986091,0.000299691106192768,0.000291201518848538,0.00100033357739449,0.0382702797651291,0.0400659888982773,0.0400083214044571,0.0392689667642117,0.039606086909771,0.0396619066596031,0.0395375452935696,0.0394577793776989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039125382900238,0.0392250008881092,0.0393041372299194,0.0393886268138885,0.0395130813121796,0.0396840199828148,0.0399053916335106,0.040177121758461,0.0404992401599884,0.0408568941056728,0.0410911403596401,0.0237393844872713,0.00448079127818346,0.00352082494646311,0.00196363707073033,0.000816770072560757,0.000675591989420354,0.000622074003331363,0.000361022219294682,0.000250501529080793,0.000173611886566505,0.000120044642244466,8.27291587484069E-05,5.67587994737551E-05,3.87531908927485E-05,2.63345282291993E-05,1.78195932676317E-05,1.20253444038099E-05,8.08855565992417E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74523767479695E-05,7.06924620317295E-05,7.05621059751138E-05,0.000104312544863205,0.000103381666122004,0.000153742788825184,0.000153484666952863,0.000153241766383871,0.000228233737288974,0.000227591444854625,0.000338269426720217,0.000337242789100856,0.000336031196638942,0.000335056305630133,0.000500613532494754,0.000499152229167521,0.000558174564503133,0.000622655788902193,0.000694047019351274,0.000730140600353479,0.000814195722341537,0.000810267636552453,0.000761427800171077,0.000902025494724512,0.000952395203057677,0.000895537727046758,0.00106115778908134,0.00112013053148985,0.00125244655646384,0.00132487597875297,0.00139951414894313,0.00147817237302661,0.00185315567068756,0.00195738393813372,0.00174200022593141,0.00173340598121285,0.00172341940924525,0.00144752091728151,0.0010848396923393,0.000683467194903642,0.000304112414596602,0.000304101704386994,0.000303559121675789,0.000302239932352677,0.000299768522381783,0.000295812002150342,0.000487346580484882,0.00113671354483813,0.00361783034168184,0.0246176328510046,0.0401200391352177,0.0400445237755775,0.0399194993078709,0.0397903472185135,0.0396557077765465,0.0395792983472347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0393772013485432,0.0394854098558426,0.0395865701138973,0.039722628891468,0.0398983284831047,0.040130577981472,0.0404195934534073,0.0407496131956577,0.041114266961813,0.0415090695023537,0.0408511683344841,0.010357953608036,0.00692042335867882,0.00399159407243133,0.00127148407045752,0.000557903666049242,0.000692400499247015,0.000565464550163597,0.000368538865586743,0.000255612074397504,0.000176960907992907,0.000122124940389767,8.39207423268817E-05,5.73974539292976E-05,3.90627064916771E-05,2.64543705270626E-05,1.78531481651589E-05,1.20129670904134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09354945784435E-05,4.61667004856281E-05,6.91106542944908E-05,0.000102904552477412,0.000102492442238145,0.000151831016410142,0.000150825188029557,0.000223492417717353,0.000222388407564722,0.000221099326154217,0.000327401328831911,0.000325021363096312,0.000483289506519213,0.00057212432147935,0.000760832859668881,0.000804137904196978,0.00101333821658045,0.00101125799119473,0.00113112234976143,0.00133700773585588,0.00186964753083885,0.00207896810024977,0.00305251008830965,0.00378244509920478,0.00377128785476089,0.00376265775412321,0.00375530449673533,0.00335982441902161,0.00300368829630315,0.00299658137373626,0.0039258673787117,0.00484740268439054,0.0056547224521637,0.00594274047762156,0.0065689766779542,0.00689377821981907,0.0062155993655324,0.00651358906179667,0.00681833364069462,0.00645326403900981,0.00610426859930158,0.00520884897559881,0.00377550628036261,0.00217172829434276,0.00137885101139545,0.00109391263686121,0.0011537151876837,0.0013606259599328,0.00200607790611684,0.00384440110065043,0.010717798024416,0.0316096842288971,0.0402061752974987,0.0401528179645538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0396328866481781,0.0397355481982231,0.0399393402040005,0.040121752768755,0.0403702780604362,0.0407033115625381,0.0410580039024353,0.0414330288767815,0.0418457463383675,0.0422212220728397,0.0286696534603834,0.0142858270555735,0.00857764761894941,0.00310556078329682,0.001302151940763,0.000721673015505075,0.000745797646231949,0.000363270373782143,0.000252169120358303,0.000174757515196688,0.00012081497698091,8.31831930554472E-05,5.69922631257214E-05,3.88348380511161E-05,2.63099900621455E-05,1.77662968781078E-05,1.19652722787578E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55559638794512E-05,6.77452844684012E-05,0.000100640885648318,0.000149330546264537,0.000148347899084911,0.000219184468733147,0.000217527354834601,0.000321713072480634,0.000319260463584214,0.000316412770189345,0.000468746788101271,0.000739312847144902,0.00104055495467037,0.00137978023849428,0.001936468295753,0.00204684352502227,0.00229020277038217,0.00228793104179204,0.00255489186383784,0.00284816045314074,0.00373183144256473,0.00596933811903,0.0101479180157185,0.0115761244669557,0.0105717005208135,0.0100806308910251,0.00794591009616852,0.0071808653883636,0.00868392456322908,0.00826432276517153,0.00866167154163122,0.00907172728329897,0.0123765021562576,0.0128899551928043,0.014532309025526,0.0150845646858215,0.0144738340750337,0.0161696877330542,0.0179179590195417,0.0196865610778332,0.0239351652562618,0.0256388876587152,0.0231392607092857,0.0199896041303873,0.0175025854259729,0.0139947142452002,0.0128817670047283,0.0123161589726806,0.0160824805498123,0.0301492214202881,0.0383008345961571,0.0403347089886665,0.0402673780918121,0.0402081161737442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0401469133794308,0.0403013192117214,0.0405872613191605,0.0410408303141594,0.0414291024208069,0.0418127328157425,0.04222422093153,0.0426933690905571,0.041340060532093,0.0205133352428675,0.0157652553170919,0.00685370340943336,0.00335361063480377,0.000949306355323642,0.000781431561335921,0.000715932750608772,0.000369550689356402,0.000256508094025776,0.000177688634721562,0.000122630692203529,8.41704095364548E-05,5.7433673646301E-05,3.89591259590816E-05,2.63286819972564E-05,1.77796282514464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.0207636882551E-05,4.49053695774637E-05,6.67803542455658E-05,9.88909450825304E-05,0.000146194113767706,0.000215861015021801,0.000213604856980965,0.000314242177410051,0.000311365991365165,0.000462017196696252,0.000729270046576858,0.00102295726537704,0.00160571828018874,0.00236730324104428,0.00328144291415811,0.00428513856604695,0.00501736486330628,0.00428222585469484,0.00528703304007649,0.00616737082600594,0.00681791547685862,0.00751943001523614,0.00953304301947355,0.0157881639897823,0.0213888492435217,0.0226308647543192,0.0187599919736385,0.019321508705616,0.0242666248232126,0.0288856644183397,0.0327979139983654,0.0323015600442886,0.0322770178318024,0.0327097550034523,0.0343542993068695,0.0335508286952972,0.0339355990290642,0.0334968715906143,0.0338442139327526,0.0345369763672352,0.0357960090041161,0.0377727411687374,0.0404331907629967,0.0409198179841042,0.0406698286533356,0.0403652414679527,0.0389992855489254,0.0405958816409111,0.0407472141087055,0.0405594296753407,0.0407083183526993,0.0406237207353115,0.0405197739601135,0.0403930991888046,0.0403305478394032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0415002331137657,0.0418880805373192,0.0422560386359692,0.0426487624645233,0.0430859178304672,0.0435708612203598,0.0342056453227997,0.0248846206814051,0.01258141733706,0.00488037755712867,0.00221765460446477,0.00145532900933176,0.00106192694511265,0.000648908200673759,0.000377166754333302,0.000261761131696403,0.000180979579454288,0.000124461075756699,8.50616197567433E-05,5.77754472033121E-05,3.9018825191306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.47606107627507E-05,6.62593520246446E-05,9.78092502919026E-05,0.000143953831866384,0.000211416263482533,0.00031040160683915,0.000305770168779418,0.000760367256589234,0.00142192712519318,0.00188285112380981,0.00262610404752195,0.00363292009569705,0.0049730665050447,0.00778179382905364,0.0160999950021505,0.0265191625803709,0.0327354669570923,0.0331609807908535,0.030880780890584,0.0235167555510998,0.0265814960002899,0.0337166711688042,0.0315049551427364,0.0315475277602673,0.0310467481613159,0.0377048775553703,0.0401683673262596,0.0406063385307789,0.0413543060421944,0.0414954870939255,0.0416290648281574,0.0416109934449196,0.0416715554893017,0.0418785698711872,0.0418158732354641,0.0416224747896194,0.0418719165027142,0.0418099239468575,0.0415075123310089,0.0415246561169624,0.0415511764585972,0.0415425524115562,0.0414379611611366,0.0413252674043179,0.0412274822592735,0.0411380715668201,0.0410505682229996,0.0409505367279053,0.0408338755369186,0.0407456830143929,0.0406884141266346,0.0406252071261406,0.0405716598033905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0423494167625904,0.0427458882331848,0.0431248918175697,0.0435113236308098,0.0439540818333626,0.0443632528185844,0.0377336032688618,0.023293063044548,0.00810909084975719,0.00292044086381793,0.002404939616099,0.00148461747448891,0.000908494286704808,0.000372367969248444,0.000258774496614933,0.000179229478817433,0.000123475270811468,8.45723698148504E-05,5.75447957089636E-05,3.89675515179988E-05,2.63328020082554E-05,1.77450510818744E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
