-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50793837860874E-07,1.44679631830513E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3693812661586E-07,1.30965901234958E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50910534069126E-10,4.65280425299142E-10,5.62739743692475E-10,5.48817102874466E-10,-9999,-9999,-9999,-9999,-9999,2.62261181660506E-07,1.9952393870426E-07,1.60033735596699E-07,1.49929476833677E-07,1.51972955109159E-07,1.30077850712951E-07,2.22465700971952E-07,2.05493492444475E-07,2.00650831061466E-07,1.60098323931379E-07,1.90928702181736E-07,1.61251833219467E-07,-9999,-9999,9.71749969380653E-08,8.32778113135646E-08,6.63080683693806E-08,7.32639264811041E-08,7.30859781583604E-08,8.66820002443092E-08,9.75167822048206E-08,9.71757643242199E-08,1.0589618426593E-07,9.4389456251065E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77288045355439E-10,9.19315013003796E-10,5.79441028492056E-09,7.21574444639828E-09,7.54095008659306E-09,1.81080110905896E-08,1.65671380614185E-07,-9999,1.85427055043874E-07,2.81378021327328E-07,2.35571746998176E-07,2.47530607566659E-07,2.22557787310507E-07,2.12183294934221E-07,1.45183449262731E-07,2.10868122962893E-07,1.7943227703654E-07,1.65514592254112E-07,1.72176555679471E-07,1.64421010140359E-07,1.60666161264089E-07,1.39231232765269E-07,1.26470453665206E-07,9.54548937670552E-08,7.7281896437853E-08,6.40365271920018E-08,4.32553477480724E-08,5.30959454181357E-08,5.88546562596548E-08,7.58019780278119E-08,8.56323083553434E-08,8.6987057557053E-08,9.21030576250814E-08,6.73711397780608E-08,4.43129302141188E-08,2.02969143714427E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.31545871154771E-10,6.82573508825612E-09,1.45755635116984E-07,1.72643083828916E-07,1.68441914638606E-07,1.70701937918238E-07,1.95945290215604E-07,1.96133669305709E-07,1.82248555802289E-07,2.4999852143992E-07,2.22146582018468E-07,2.03509472385122E-07,1.52824952692754E-07,1.37040558456647E-07,1.2839257124142E-07,1.2946438232575E-07,1.27996727883328E-07,1.39717855063282E-07,1.42757102139512E-07,1.2752063582866E-07,1.23185259326419E-07,1.03853501798312E-07,8.84992772398618E-08,6.4412525091484E-08,5.67490232583623E-08,4.6274045928385E-08,5.29383079594936E-08,8.40636715793153E-08,1.06579491898628E-07,1.2828955675559E-07,1.25140928730616E-07,9.5576631053973E-08,8.55815898148649E-08,5.883462250722E-08,3.50649536073888E-08,1.86820638958807E-08,1.42345548681533E-08,2.28190906170767E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7903460047819E-07,1.81106727836777E-07,1.75189597939607E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09427241770754E-07,-9999,-9999,-9999,2.08540669177637E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.12002120747457E-07,2.14373429230363E-07,2.03738778736806E-07,-9999,2.0646176324135E-07,1.97714825844741E-07,1.87218390124144E-07,2.22650598402652E-07,2.43288155843402E-07,2.07416448461117E-07,1.73233317468657E-07,1.74405755615226E-07,1.28613706351643E-07,1.4376841761532E-07,1.54306803779036E-07,1.47902937897015E-07,1.42244473977371E-07,1.14825901675886E-07,1.03852521249337E-07,8.28127753038643E-08,7.27796631849742E-08,7.47378052778913E-08,7.66658629913763E-08,9.33905255351419E-08,1.25186673471944E-07,1.30809425513689E-07,5.09322219954811E-08,1.12091335324749E-07,1.27995718912643E-07,1.18595025355717E-07,1.13621588582191E-07,9.3968019143631E-08,0.000443039025412872,0.000235383588005789,0.000104326332802884,4.08051055273972E-05,3.9393355109496E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50237994489544E-07,1.49520204217879E-07,1.50463947079515E-07,1.69139752870251E-07,1.83633702022235E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11261095728332E-07,2.05107028250495E-07,-9999,-9999,2.2883305916821E-07,2.21901856889417E-07,-9999,-9999,1.82064184173214E-07,1.87182948252484E-07,-9999,-9999,-9999,-9999,-9999,3.1344288231594E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04407839987653E-07,1.93813988857983E-07,2.35060028330736E-07,2.33136745464435E-07,2.42332816924318E-07,2.22044562292467E-07,1.91040157915268E-07,1.86879574926024E-07,1.35342887119805E-07,1.56039419607623E-07,1.84920210699602E-07,1.768702446725E-07,1.47344167089614E-07,1.11463307916893E-07,1.02391503276067E-07,9.49406882000403E-08,8.20775198917545E-08,9.11982311890824E-08,1.36264290517829E-07,1.47835464758828E-07,8.20059611328361E-08,5.24087351294611E-09,5.29432941931418E-09,3.13897210446612E-08,1.0775627856674E-07,1.35317577587557E-07,1.25177592735781E-07,0.000814035243820399,0.00100505817681551,0.000615278200712055,0.00041049238643609,0.000179740804014727,0.000128516287077218,0.000166756173712201,-9999,-9999,-9999,-9999,-9999,1.1039314529171E-07,1.17767015694881E-07,1.0488261636965E-07,1.0394754212939E-07,1.16394730298452E-07,1.40479286869777E-07,1.60993394615616E-07,1.93128173009427E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97930589251882E-07,2.00236925707031E-07,-9999,-9999,-9999,-9999,1.95140017922313E-07,2.02764169898728E-07,1.99834772729446E-07,1.87913471449974E-07,2.02512438818303E-07,2.08633466058927E-07,1.96276445763033E-07,1.4837172557236E-07,1.63198762948014E-07,1.6219746612478E-07,-9999,1.91074533972824E-07,2.2536386268257E-07,-9999,-9999,2.90956535309306E-07,3.03545533597571E-07,2.42279611484264E-07,1.96570368871107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17172350605688E-07,2.66881102106709E-07,-9999,-9999,-9999,3.2052139431471E-07,3.12721397222049E-07,2.90859844653824E-07,2.44276492367135E-07,2.23599485593695E-07,1.88380639087882E-07,1.74202000380319E-07,1.38482420197761E-07,1.49993823583827E-07,1.73325091168408E-07,1.69466858324085E-07,1.47568400166165E-07,1.16685853868148E-07,1.06030952906622E-07,9.23875020930609E-08,9.19430078738515E-08,1.03880118729194E-07,1.39851337621621E-07,5.60156987461369E-09,5.39883382444373E-09,5.35342481455814E-09,4.72743222346139E-09,4.73792693966857E-09,1.57193849048554E-08,7.12273546810138E-08,0.000929266738239676,0.00196669087745249,0.00166933110449463,0.00148336624260992,0.00119479990098625,0.000480497430544347,0.00025403089239262,0.000272347155259922,0.000238810054725036,0.000182258969289251,5.71357777516823E-05,6.3136249082163E-05,3.73141556337941E-05,2.57473930105334E-05,2.23201386688743E-05,1.53539040184114E-05,1.11168337753043E-05,8.19667275209213E-06,5.9255480664433E-06,4.76504601465422E-06,4.01420220441651E-06,3.35828053721343E-06,2.37998256125138E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00002688188761E-07,1.84145022785742E-07,1.86483816833061E-07,1.95857097651242E-07,1.95387400481195E-07,1.7195877433096E-07,1.61033710810443E-07,1.62127236080778E-07,1.7294827614478E-07,1.52823545818137E-07,1.41381221396841E-07,1.49793152104394E-07,1.56978089194126E-07,1.46364513398112E-07,1.25429764352702E-07,1.27714557152103E-07,1.34405595986209E-07,1.50285274003181E-07,1.7977932031954E-07,2.17879602359972E-07,2.49247534611641E-07,2.09353686386748E-07,2.85354673223992E-07,2.89619919158213E-07,1.92332862525291E-07,1.9012489360648E-07,1.99534113676236E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63664986732692E-07,2.76984110314515E-07,2.87771541707116E-07,-9999,-9999,2.98736949844169E-07,2.89090792193747E-07,2.76365483387053E-07,2.4448578983538E-07,2.14750386362539E-07,1.83833634537223E-07,1.6116757706186E-07,1.45451451771805E-07,1.51067737874655E-07,1.69385344861439E-07,1.68382598531025E-07,1.53248279843865E-07,1.19104399232128E-07,1.29198468812319E-07,1.16207552025571E-07,1.15335396344562E-07,8.8977941459234E-08,1.15226406194324E-07,6.32992813720534E-09,6.10527450817244E-09,4.8803605601222E-09,4.11297174096603E-09,4.00614874607186E-09,4.52782566995324E-09,5.18563769702496E-09,0.000316601479426026,0.00105607823934406,0.00181497691664845,0.00246173772029579,0.00210681674070656,0.00115873687900603,0.000306719390209764,0.000247155345277861,0.000202919327421114,0.000153215107275173,0.000108521533547901,5.54618964088149E-05,2.83371809928212E-05,1.93434334505582E-05,1.92909901670646E-05,1.57252598000923E-05,1.14114336611237E-05,8.18230910226703E-06,5.59072623218526E-06,3.77228957404441E-06,3.16188720717037E-06,2.79432219940645E-06,2.24698851525318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06003321068238E-07,1.73090271005094E-07,1.70389824916128E-07,1.71139816984578E-07,1.71136832705088E-07,1.57917497745075E-07,1.30192447045374E-07,1.30004806919715E-07,1.38145821892977E-07,1.39084747274865E-07,1.39151893563394E-07,1.41379516094275E-07,1.4902614964285E-07,1.4438113282722E-07,1.34652850647399E-07,1.36455795995971E-07,1.32005965269855E-07,1.37072944994543E-07,1.49755237544014E-07,1.77017568603333E-07,2.20558320052078E-07,2.35730595932182E-07,2.50173428639755E-07,2.56689133948385E-07,2.5467949171798E-07,1.81374431917902E-07,1.86369277344056E-07,1.90445007319795E-07,2.08452505034984E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56098473983002E-07,2.71352718073103E-07,2.73300344133531E-07,2.6542102204985E-07,2.73507197334766E-07,2.74881358564016E-07,2.63092431396217E-07,2.35948931504026E-07,2.08115622513105E-07,1.78659448124563E-07,1.47397301475394E-07,1.4794210301261E-07,1.55779872557105E-07,1.59653296805118E-07,1.74454029888693E-07,1.7182405542826E-07,1.63875256475876E-07,1.46880879015043E-07,1.27746631051195E-07,9.02198706853596E-08,2.53216398959921E-08,6.39622621534386E-09,6.67883348626219E-09,5.66354740882957E-09,4.39236425009426E-09,3.66977292998172E-09,3.54575790950662E-09,3.92142984750876E-09,4.49810189095956E-09,2.12943559745327E-05,0.000464129872852936,0.00137552618980408,0.00281553738750517,0.00294015905819833,0.0023443081881851,0.000547661387827247,0.000264594040345401,0.000224915958824567,0.000163278557010926,0.000108176398498472,5.7299173931824E-05,3.7935191357974E-05,3.16045152430888E-05,3.27097841363866E-05,2.87516086245887E-05,2.0462892280193E-05,1.27349012473132E-05,7.19582067176816E-06,4.97350447403733E-06,3.71638998331036E-06,3.36803168465849E-06,3.25955329572025E-06,2.81602751783794E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04383155733012E-07,1.73086746713125E-07,1.43360310289609E-07,1.30594173697318E-07,1.67200454370686E-07,1.82380674118576E-07,1.56969335307622E-07,1.36252168658757E-07,1.36449699539298E-07,1.26868073380138E-07,1.24236905207908E-07,1.26382388998536E-07,1.44033819537981E-07,1.56795579187019E-07,1.56815204377381E-07,1.57995657446008E-07,1.63072840564382E-07,1.80836735808043E-07,1.92977083202095E-07,1.79714447767765E-07,1.75782773226274E-07,1.75809816482797E-07,1.87470718060467E-07,2.01528436605258E-07,2.19049155703033E-07,2.397619596195E-07,2.39223027165281E-07,1.77266727519054E-07,1.90027790836211E-07,-9999,-9999,-9999,-9999,2.18697024934045E-07,2.33672878380276E-07,2.40254905747861E-07,2.38953333564496E-07,2.49053670131616E-07,2.46391522296108E-07,2.58608139347416E-07,2.71713503252613E-07,2.73871023637184E-07,2.54727041237857E-07,2.19282966895662E-07,2.15375777656845E-07,1.77625437913775E-07,1.6936506597176E-07,0.0011052283225581,0.000776528555434197,0.000587335729505867,0.000429198320489377,0.000246105511905625,0.00010435107833473,1.85186618182342E-05,2.74514104603441E-06,2.07805805985117E-06,1.5478972272831E-06,9.09974176011019E-07,4.8937579322228E-07,2.58601147606896E-07,1.32022421439615E-07,7.40025356549268E-08,4.89789044877398E-08,3.7753547843522E-08,2.93677757667865E-08,1.19779269880382E-05,3.36901321134064E-05,0.000165602570632473,0.000658431381452829,0.00261780666187406,0.00337352394126356,0.00189385539852083,0.000939768622629344,0.000329175469232723,0.000349708221619949,0.000231361336773261,0.000157551126903854,0.000106697101728059,8.63075329107232E-05,8.5952240624465E-05,7.2705493948888E-05,5.29737772012595E-05,3.11394287564326E-05,1.68852911883732E-05,1.16394758151728E-05,8.59511328599183E-06,6.67554149913485E-06,6.1666032706853E-06,5.72049430047628E-06,2.87811030830198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00327363586439E-07,1.6989947937418E-07,1.4366088407769E-07,1.22112481903969E-07,1.37963269253305E-07,1.86100223231733E-07,1.96192701196196E-07,1.72722664615321E-07,1.57112509668877E-07,1.60524933789929E-07,1.62628808197951E-07,1.6138987746217E-07,1.67704627074272E-07,1.76009095298468E-07,1.89384948612314E-07,1.84993666607625E-07,1.87436299370347E-07,1.90408414368903E-07,2.07475224556219E-07,2.15480298493276E-07,1.85216663339816E-07,1.53217328602295E-07,1.43576883715468E-07,1.51793088321028E-07,1.62951607762807E-07,1.6566015403896E-07,1.66210924135157E-07,1.86834242299483E-07,2.00385500193079E-07,2.06720969231355E-07,1.85348540071573E-07,1.67921356819534E-07,1.66294583436866E-07,1.90438882441413E-07,1.95757209553449E-07,2.06631000310153E-07,2.17559261272982E-07,2.16244316675329E-07,2.20550177232326E-07,2.02926671022396E-07,2.11248519121909E-07,2.28062660312389E-07,1.88813885415584E-07,1.7710402744342E-07,1.91193421983371E-07,2.35655235769627E-07,1.84225100952062E-07,0.00118763209320605,0.00304450024850667,0.00131482153665274,3.84301238227636E-05,2.48781270784093E-05,1.772557698132E-05,1.1118484508188E-05,7.72274051996646E-06,4.74815033157938E-06,3.2635268780723E-06,2.10287544177845E-06,1.12816564978857E-06,5.75357830712164E-07,2.99223103183976E-07,1.55124581624477E-07,8.85324737964766E-08,5.89504196568669E-08,4.5655372815645E-08,3.63815537696155E-08,6.67719359626062E-06,2.0012965251226E-05,3.64037150575314E-05,3.81302234018221E-05,0.000462591066025198,0.000802128575742245,0.00216956716030836,0.00298753287643194,0.00191524962428957,0.00110688654240221,0.000470715283881873,0.000348226545611396,0.00023842544760555,0.000170414743479341,0.000138524701469578,0.000112561043351889,8.73217504704371E-05,5.39403627044521E-05,3.13360142172314E-05,2.08973779081134E-05,1.5310886738007E-05,1.0060663043987E-05,7.51721017877571E-06,6.82267000229331E-06,3.84495206162683E-06,4.49560457127518E-06,3.14639964926755E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48075969264028E-07,1.16479391465418E-07,1.20607069220569E-07,1.39907911034243E-07,1.63765747629441E-07,1.93509634982547E-07,1.88534713174704E-07,1.66917004662537E-07,1.59904573138192E-07,1.75393665813317E-07,1.77696904302138E-07,1.85370367944415E-07,1.84009110171246E-07,1.97389880440824E-07,1.98535332174288E-07,1.88245891763472E-07,1.80747534272996E-07,1.78388759763948E-07,1.97351184283434E-07,2.09707536669157E-07,1.96944981212255E-07,1.72689851751784E-07,1.52059030256169E-07,1.55347777308634E-07,1.58691904061925E-07,1.71632009937639E-07,1.61930501008101E-07,1.56547386609418E-07,1.50823169065006E-07,1.60899872980735E-07,1.7160100185265E-07,1.73411095261145E-07,1.78362384417596E-07,1.68969464198199E-07,1.73367524780588E-07,1.7903333571212E-07,2.03518993657781E-07,1.89258386740221E-07,1.93757841771003E-07,1.91155990592051E-07,2.20598934674854E-07,0.00149079028051347,0.00147738517262042,0.000739291543141007,0.00116768479347229,0.000695509021170437,0.000703658151905984,0.000664753722958267,6.30659560556524E-05,4.81234092148952E-05,2.89130039163865E-05,1.77295933099231E-05,1.14887270683539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55653253841592E-07,8.23266006477752E-08,4.80705324434894E-08,3.21399298286451E-08,2.45993785341625E-08,1.95828793181363E-08,3.53163591171324E-06,1.07787800516235E-05,2.05638552870369E-05,2.39377059187973E-05,3.77728683815803E-05,6.72204259899445E-05,0.00110278069041669,0.0043295519426465,0.00310269184410572,0.00200959481298923,0.0011494318023324,0.000609865703154355,0.000412177003454417,0.000264897535089403,0.000199107074877247,0.000161541654961184,0.000134477086248808,9.0933266619686E-05,5.30969737155829E-05,3.34192227455787E-05,2.39425662584836E-05,1.46301463246346E-05,9.09543996385764E-06,7.03737896401435E-06,6.545060841745E-06,5.30321767655551E-06,4.14545047533466E-06,2.86047225017683E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61783987095987E-07,1.34969525333872E-07,1.16520844528623E-07,1.17449587833107E-07,1.19003935594719E-07,1.4809080539635E-07,1.79798746557935E-07,1.93314207308504E-07,1.81943391908135E-07,1.61696334544104E-07,1.51662391090213E-07,1.64973627647669E-07,1.63991217050352E-07,1.83496268846284E-07,1.85161141530443E-07,1.98468001144647E-07,1.88218422181308E-07,1.75611276631571E-07,1.66630385933786E-07,1.62086422506036E-07,1.74398266494791E-07,1.97195149098661E-07,2.27557848120341E-07,2.29096102088988E-07,1.98711177290534E-07,1.91258479276257E-07,1.88844538229205E-07,1.97684627778472E-07,1.88607089057768E-07,1.6904397170947E-07,1.38842068508893E-07,1.35894453023866E-07,1.4758957433969E-07,1.62570884754132E-07,1.68900484709411E-07,1.58624303026045E-07,0.00098421867005527,0.00094317173352465,0.0010413023410365,0.00109311030246317,0.00127802707720548,0.00147848110646009,0.00160127074923366,0.00291522033512592,0.00495252758264542,0.00174390967004001,0.00261654937639832,0.00163965311367065,0.000317691650707275,2.24780123971868E-05,4.28193889092654E-05,2.88498813461047E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68167354988691E-08,1.7969691512576E-08,1.34976980703527E-08,1.05627373514494E-08,1.82977407803264E-06,5.48457774129929E-06,1.04084174381569E-05,1.21341263366048E-05,1.92010156752076E-05,3.60448284482118E-05,0.000144901452586055,0.000873901415616274,0.00262429122813046,0.00271744676865637,0.00200847163796425,0.00114568683784455,0.000557833816856146,0.000469857011921704,0.000498060660902411,0.000380936311557889,0.000326495559420437,0.000255979364737868,0.000172028652741574,0.000107995627331547,7.16552458470687E-05,4.27576997026335E-05,2.57139654422645E-05,1.98437101062154E-05,1.51852464114199E-05,1.26515988085885E-05,1.18544676297461E-05,8.56400583870709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
