-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254441052675247,0.000366527558071539,0.000360178324626759,0.000502159062307328,0.000482800416648388,0.000693368492648005,0.000678124255500734,0.000454597902717069,0.0004546451382339,0.000671127170789987,0.000661839265376329,0.000981476623564959,0.00066025264095515,0.000981523422524333,0.000974458816926926,0.000980328768491745,0.000998628092929721,0.000687195686623454,0.00073237152537331,0.000519013032317162,0.000375772011466324,0.000400362681830302,0.000429957755841315,0.000443695636931807,0.000292620738036931,0.000290395895717666,0.000293531076749787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000277930375887081,0.000382332364097238,0.000538025924470276,-9999,-9999,0.00043345766607672,0.000285335292574018,0.000275832135230303,0.000389289780287072,0.000543908216059208,0.00075449061114341,0.0010523620294407,0.00231112586334348,0.00770839070901275,0.0387774035334587,0.0348268449306488,0.0319471098482609,0.0357139110565186,0.0516088269650936,0.0572767853736877,0.0617958158254623,0.0733493342995644,0.064104937016964,0.0602659732103348,0.0313505940139294,0.0292431823909283,0.0391699448227882,0.0379209145903587,0.0390660613775253,0.0384582616388798,0.0378759764134884,0.0427577421069145,0.059356551617384,0.0402647852897644,0.0248113907873631,0.0116287423297763,0.00459802756085992,0.00104022701270878,0.00103270087856799,0.00102347251959145,0.000679841672535986,0.00100392161402851,0.00310437055304646,0.00360128981992602,0.00465317722409964,0.00655973237007856,0.00557774538174272,0.0035160812549293,0.00181307177990675,0.00162919668946415,0.00110587570816278,0.000796476320829242,0.000565714261028916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000361973099643365,0.000513799372129142,0.000498243316542357,0.00070928770583123,0.00068601145176217,0.000997524824924767,0.000985941383987665,0.000655799929518253,0.000654263887554407,0.000971794070210308,0.00096738018328324,0.00144984188955277,0.000965284067206085,0.00148867897223681,0.00171916245017201,0.00173316022846848,0.00154651969205588,0.000999351032078266,0.00102841143961996,0.000717309536412358,0.000509122794028372,0.000536919571459293,0.000561431632377207,0.000577771221287549,0.000394030153984204,0.000398267788114026,0.000405353493988514,0.000281187967630103,0.000286409718682989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000490983598865569,0.000703863857779652,0.000652841757982969,0.00061376515077427,0.000605012231972069,0.000397821451770142,0.00038454495370388,0.000540754466783255,0.000753660744521767,0.00103849067818373,0.0019276465754956,0.00707548065111041,0.0329505577683449,0.0381836481392384,0.037010483443737,0.0410297885537148,0.0653551295399666,0.0854181423783302,0.0786674469709396,0.0862747132778168,0.078973762691021,0.0605854354798794,0.000932843657210469,0.000961185665801167,0.000985819380730391,0.00101009965874255,0.00478678569197655,0.0284390784800053,0.0376638472080231,0.0379503406584263,0.0521490871906281,0.0576020367443562,0.043538574129343,0.0274979267269373,0.0128922779113054,0.00418229261413217,0.00380044663324952,0.0036490869242698,0.00256722210906446,0.00105138774961233,0.00361026520840824,0.00613521039485931,0.00726116262376308,0.00659461226314306,0.00584780657663941,0.00438626483082771,0.00395094463601708,0.00232281093485653,0.00326879252679646,0.0023663982283324,0.00114045618101954,0.000828463060315698,0.000584028486628085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000500383845064789,0.00072055688360706,0.000695812865160406,0.00100301881320775,0.000991033273749053,0.00174355274066329,0.00163730955682695,0.000972719513811171,0.000970991037320346,0.00166976859327406,0.00182662578299642,0.00192912702914327,0.00216461624950171,0.00250354455783963,0.00277547934092581,0.003085405100137,0.00282777566462755,0.00237070140428841,0.00188934686593711,0.00103587028570473,0.000718140800017864,0.000741936964914203,0.00076183769851923,0.00077551748836413,0.000529692333657295,0.000540453416761011,0.000554078258574009,0.000391539360862225,0.000401425815653056,-9999,-9999,-9999,-9999,0.000595828925725073,0.000601727748289704,0.000609469192568213,0.000627510133199394,0.000916236662305892,0.000867128954268992,0.000840518623590469,0.000829303229693323,0.000549520482309163,0.000533105863723904,0.000750250997953117,0.0010571408784017,0.00273374188691378,0.0190320797264576,0.04521095007658,0.0476758852601051,0.0547525398433208,0.0708757936954498,0.0811506807804108,0.0861372128129005,0.0804348811507225,0.0740342661738396,0.068091057240963,0.000910352682694793,0.000930861220695078,0.000648741261102259,0.000667942338623106,0.000685209117364138,0.000701312790624797,0.00106827646959573,0.00107550784014165,0.0193002335727215,0.0409507229924202,0.0630495101213455,0.056620504707098,0.0443193167448044,0.0428599826991558,0.0454514920711517,0.0313232503831387,0.0173780154436827,0.00976571440696716,0.00751744396984577,0.00732945511117578,0.00831307284533978,0.00995772145688534,0.0105106048285961,0.00819613970816135,0.00673307245597243,0.00462935958057642,0.00290881772525609,0.00296310405246913,0.00231598480604589,0.00207783887162805,0.00110892241355032,0.00080054096179083,0.000575075042434037,0.000402571051381528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713346758857369,0.000708362320438027,0.00101998948957771,0.000998949049971998,0.00200893799774349,0.00259404024109244,0.00244196481071413,0.00191102945245802,0.00252173049375415,0.00249291933141649,0.0028069915715605,0.00249929679557681,0.00237412331625819,0.00259872036986053,0.00322236004285514,0.00332657573744655,0.00350343552418053,0.00392001168802381,0.00391162559390068,0.00356230512261391,0.00232586730271578,0.00105256459210068,0.00106762140057981,0.00107855070382357,0.00108752853702754,0.000735293375328183,0.000743099837563932,0.000754192937165499,0.000521378125995398,0.000539416971150786,0.00035570326144807,0.000351542141288519,0.000523521797731519,0.000531171797774732,0.000817110121715814,0.000821994850412011,0.000812040059827268,0.000807062315288931,0.00117613677866757,0.00113569654058665,0.00111818476580083,0.00111255515366793,0.000751662300899625,0.000504319148603827,0.0007380191818811,0.000705062120687217,0.000974637281615287,0.0502534210681915,0.0528000555932522,0.0640542432665825,0.0794738903641701,0.0822098553180695,0.0748297870159149,0.000894593715202063,0.000902920612134039,0.0009033182868734,0.000907007372006774,0.00062360311858356,0.000640805053990334,0.000445892219431698,0.000461747345980257,0.000473633233923465,0.000485024473164231,0.000738641363568604,0.00110716174822301,0.00234372075647116,0.0167718566954136,0.025959886610508,0.038668118417263,0.038328617811203,0.0406293943524361,0.0482831858098507,0.0480628795921803,0.0360007286071777,0.0212675146758556,0.0148955155164003,0.0109581220895052,0.0106006767600775,0.0112765915691853,0.00894147530198097,0.00843097176402807,0.00692679034546018,0.00463366694748402,0.00333643611520529,0.00286316126585007,0.00371857802383602,0.00195393431931734,0.00108062499202788,0.000764078926295042,0.000548659067135304,0.000393832684494555,0.000279779807897285,0.000195992586668581,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103610369842499,0.00102287367917597,0.00204339832998812,0.00316742621362209,0.00276702083647251,0.00211335555650294,0.00225425907410681,0.00255328277125955,0.00331244478002191,0.00443832576274872,0.00455668941140175,0.00400467263534665,0.00414816336706281,0.00403786171227694,0.00503669306635857,0.00555260200053453,0.00588250951841474,0.00676987133920193,0.00895386934280396,0.00916193425655365,0.00613562995567918,0.00465765688568354,0.00329434173181653,0.00242571835406125,0.00178546318784356,0.00106120004784316,0.00105896627064794,0.00106047408189625,0.00071670557372272,0.000724210636690259,0.000486300676129758,0.000484040065202862,0.000721629883628339,0.000723304285202175,0.00108073046430945,0.00108457636088133,0.00108398171141744,0.00107488804496825,0.00197276542894542,0.00530730793252587,0.0124126086011529,0.00874603353440762,0.00105744937900454,0.000720393436495215,0.00107345276046544,0.00103874877095222,0.0152451358735561,0.0553291998803616,0.04676728323102,0.0418234765529633,0.000894916767720133,0.000887922593392432,0.000885469140484929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000321504048770294,0.000326157169183716,0.00033553343382664,0.000508724944666028,0.000761758827138692,0.00112980115227401,0.00565417855978012,0.0201470926403999,0.0277360659092665,0.0352124609053135,0.0365027450025082,0.0407639071345329,0.0452542677521706,0.0429329499602318,0.0298872739076614,0.023937189951539,0.0173161365091801,0.0129205714911222,0.00995996315032244,0.0102166570723057,0.00948450900614262,0.00859876908361912,0.00803514383733273,0.0056967856362462,0.00415047258138657,0.00401865970343351,0.00245400401763618,0.00177008751779795,0.00107744545675814,0.000761209870688617,0.000551326433196664,0.00039896770613268,0.000284851179458201,0.000197090630535968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000713481800630689,0.00104758131783456,0.00214336044155061,0.00304569536820054,0.00317504862323403,0.00294964318163693,0.00296932202763855,0.00252010812982917,0.00323817832395434,0.00445165950804949,0.00543615920469165,0.00824702251702547,0.0102838333696127,0.00581956189125776,0.00533326342701912,0.00733346538618207,0.00777091085910797,0.00716406106948853,0.00674969283863902,0.00844576675444841,0.0134125575423241,0.017897380515933,0.0162244811654091,0.0122184501960874,0.00921141542494297,0.00733201950788498,0.0055270935408771,0.00396219547837973,0.0032105187419802,0.00195130635984242,0.00102225865703076,0.00101752183400095,0.000676913477946073,0.000671208486892283,0.000995023874565959,0.000993159483186901,0.00197215192019939,0.00265735341235995,0.00231206719763577,0.00386840128339827,0.0112442802637815,0.024452231824398,0.0439464449882507,0.0556861273944378,0.043542604893446,0.00103238166775554,0.0158323459327221,0.0343302004039288,0.0495179183781147,0.0258381739258766,0.000953687005676329,0.000941996346227825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000343890569638461,0.000516686239279807,0.000773819163441658,0.00114918779581785,0.00249657034873962,0.0122748576104641,0.0261363554745913,0.028764259070158,0.0375570207834244,0.036300603300333,0.0421866029500961,0.05042465031147,0.0432281047105789,0.03447125852108,0.0238673072308302,0.0191613882780075,0.018322017043829,0.0204154551029205,0.0152103304862976,0.0121432263404131,0.0108644142746925,0.00964510161429644,0.00718996720388532,0.00469782762229443,0.00382352527230978,0.00262577645480633,0.00162323657423258,0.00106778810732067,0.00076644925866276,0.000559508567675948,0.00040800214628689,0.000286100606899709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00106351857539266,0.0010677290847525,0.00301317288540304,0.00418690731748939,0.00397021742537618,0.00467602256685495,0.0051605380140245,0.00436945213004947,0.00496011832728982,0.00706580001860857,0.00744173163548112,0.0104745347052813,0.0128523036837578,0.0113848345354199,0.00602665636688471,0.00819627568125725,0.00973506644368172,0.00936646573245525,0.00869982503354549,0.010638858191669,0.0134587120264769,0.0217580236494541,0.0236050449311733,0.0294817518442869,0.0296456012874842,0.0235486421734095,0.017194002866745,0.0118462676182389,0.00957982800900936,0.00749700563028455,0.0049878116697073,0.00356744765304029,0.00186156365089118,0.000972604262642562,0.000964209204539657,0.00234844209626317,0.00341072445735335,0.00437858421355486,0.00431845849379897,0.00529252365231514,0.0105868764221668,0.0224966797977686,0.0382303483784199,0.0489432774484158,0.053640142083168,0.0545245185494423,0.0478934459388256,0.0474895052611828,0.0431971177458763,0.00100942235440016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000524090835824609,0.000778930960223079,0.00115211610682309,0.00592084741219878,0.0184059645980597,0.0252960026264191,0.0257264953106642,0.0349009409546852,0.0391470789909363,0.0420263484120369,0.0403078496456146,0.0359880067408085,0.0270562618970871,0.0223411209881306,0.0227438136935234,0.0254948176443577,0.0249967612326145,0.0242128688842058,0.0157950446009636,0.0120773110538721,0.00708507979288697,0.0045426357537508,0.00390397338196635,0.00470921443775296,0.00411682715639472,0.00285253813490272,0.00108885578811169,0.000797474582213908,0.00058495020493865,0.000413768080761656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000499876274261624,0.00073289911961183,-9999,0.000721477961633354,0.00107538374140859,0.00108138413634151,0.00214741821400821,0.00382240070030093,0.00637319218367338,0.00831956788897514,0.0103014223277569,0.0121207628399134,0.0099689494818449,0.0107840094715357,0.00997163541615009,0.00993828475475311,0.0114736137911677,0.0131544070318341,0.0142807317897677,0.0197787880897522,0.0146376611664891,0.0196985155344009,0.0297309011220932,0.022063510492444,0.0170439407229424,0.0178714543581009,0.0223093591630459,0.0242947675287724,0.0213710051029921,0.0289209969341755,0.0415944643318653,0.0344860628247261,0.0287237428128719,0.0238723792135715,0.0188547056168318,0.0156758725643158,0.0135444942861795,0.00990323349833488,0.00559851387515664,0.00324151827953756,0.00260563520714641,0.0025429492816329,0.00304127717390656,0.00371566927060485,0.00436339899897575,0.0109701994806528,0.0367730148136616,0.0520992837846279,0.0617308244109154,0.0655496194958687,0.0629806071519852,0.0565433725714684,0.0452691912651062,0.0420079454779625,0.00100464129354805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000524327566381544,0.00077620946103707,0.00114355306141078,0.00943392235785723,0.0212655980139971,0.0257395673543215,0.0260664951056242,0.0364807099103928,0.0375380776822567,0.0394946895539761,0.0396362319588661,0.0357441492378712,0.0342497080564499,0.0294870361685753,0.0336158499121666,0.0389461554586887,0.0447848178446293,0.0256656873971224,0.013812986202538,0.00898123905062675,0.00673653930425644,0.00654849875718355,0.0090359952300787,0.00528538040816784,0.00208614580333233,0.00106449902523309,0.000773025385569781,0.000566382135730237,0.000402326579205692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481520750327036,0.000478283909615129,0.000711089698597789,0.00105820724274963,0.00105122744571418,0.00106687715742737,0.00230834702961147,0.00325128482654691,0.00524484505876899,0.00964007247239351,0.0135751562193036,0.0165604446083307,0.019700238481164,0.0206709206104279,0.0211893301457167,0.0221283119171858,0.0216447412967682,0.021368158981204,0.0212193131446838,0.0251672957092524,0.0283334907144308,0.0333091095089912,0.0383206680417061,0.0384292714297771,0.0394684486091137,0.0298993829637766,0.0329480171203613,0.0332647226750851,0.0377479419112206,0.037212286144495,0.0369402021169662,0.0453763045370579,0.0518432185053825,0.0437995083630085,0.040139801800251,0.0394092090427876,0.040614303201437,0.0390571989119053,0.0378616228699684,0.0293039046227932,0.0222409553825855,0.0167127195745707,0.0145504213869572,0.0114190457388759,0.0101996138691902,0.0155454352498055,0.0257115215063095,0.0378867872059345,0.042175006121397,0.0422876067459583,0.0221177954226732,0.000992426066659391,0.000995210488326848,0.00100421218667179,0.0197992362082005,0.00255536008626223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000520133238751441,0.000767730758525431,0.00112620671279728,0.0107180308550596,0.0237405933439732,0.0290856231004,0.0293215569108725,0.0362640284001827,0.0390991941094398,0.0416337512433529,0.0460362024605274,0.044334914535284,0.0340953916311264,0.0365233384072781,0.0481243208050728,0.042585089802742,0.0336515158414841,0.0180053375661373,0.0119052827358246,0.0172271430492401,0.0150312194600701,0.00884801149368286,0.00409396458417177,0.00249886605888605,0.00104012014344335,0.000749094528146088,0.000547635718248785,0.000390264322049916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00032361553166993,0.000479407899547368,0.000710447086021304,0.000703868921846151,0.00103819451760501,0.00158938625827432,0.00293761026114225,0.00431205565109849,0.00607267627492547,0.00788377039134502,0.00976435001939535,0.0144834220409393,0.0212995950132608,0.0210343934595585,0.0244218520820141,0.0280145071446896,0.0281782411038876,0.0272407196462154,0.0317905358970165,0.0386032834649086,0.0425564683973789,0.0511531233787537,0.0601143836975098,0.0686453580856323,0.0766452327370644,0.0488497503101826,0.0450536869466305,0.0390654280781746,0.0406481623649597,0.044211782515049,0.0444514565169811,0.0432589314877987,0.0547492243349552,0.0655349791049957,0.0654972270131111,0.0496311187744141,0.0478112250566483,0.0474232211709023,0.0443466156721115,0.0481162294745445,0.0552485510706902,0.057647030800581,0.0536752045154572,0.0434246249496937,0.0395000874996185,0.0322986431419849,0.030005132779479,0.0336484126746655,0.0410053208470345,0.0444430932402611,0.041387178003788,0.0386771596968174,0.039316289126873,0.000997701194137335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000514692044816911,0.000761102128308266,0.00112614978570491,0.00660267425701022,0.021879879757762,0.0269150994718075,0.0251892916858196,0.038333673030138,0.0414615795016289,0.0536289662122726,0.0708282515406609,0.0455164536833763,0.0394824892282486,0.0418620370328426,0.0577118694782257,0.0466747097671032,0.0258636437356472,0.0156317129731178,0.0248513296246529,0.0150808608159423,0.00704874470829964,0.00435503292828798,0.00371258985251188,0.00204960233531892,0.00108252267818898,0.000789932848419994,0.000564376066904515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000476794375572354,0.000703062629327178,0.0010392137337476,0.00102633074857295,0.00361158302985132,0.00528131704777479,0.00606078840792179,0.00730201601982117,0.009532799012959,0.014629265293479,0.0217308942228556,0.0260900352150202,0.028748519718647,0.031085878610611,0.0322478823363781,0.0360379964113235,0.0399201884865761,0.0368102416396141,0.0508731491863728,0.0731028839945793,0.0681171417236328,0.0639754384756088,0.0518560968339443,0.0572563037276268,0.0621337927877903,0.0626548826694489,0.0530310645699501,0.0481671094894409,0.0476406961679459,0.0453012585639954,0.0437777265906334,0.0486935116350651,0.0538731887936592,0.0692183971405029,0.0714288800954819,0.0567349679768085,0.0587864220142365,0.0621359497308731,0.0613949969410896,0.0639015585184097,0.058115191757679,0.0612491853535175,0.0756363123655319,0.0707525834441185,0.05856803804636,0.0464867874979973,0.0393270626664162,0.0425232350826263,0.0496632419526577,0.0473107770085335,0.0397691950201988,0.0385735183954239,0.0369047150015831,0.00099976034834981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000761602423153818,0.00113652145955712,0.00113590154796839,0.00730220647528768,0.0207550693303347,0.0293090343475342,0.0399820171296597,0.0402752533555031,0.0437972098588943,0.044785488396883,0.0430567301809788,0.0403840877115726,0.0520352832973003,0.0518437996506691,0.0341546051204205,0.0181909147650003,0.023863036185503,0.0128154251724482,0.00840504560619593,0.00736712384968996,0.00477737002074718,0.00228089303709567,0.00105764286126941,0.000769411970395595,0.000555188045836985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000330981245497242,0.000482080853544176,0.000703700876329094,0.001028610044159,0.00225342088378966,0.00695625506341457,0.0152448639273643,0.0121775027364492,0.0144684687256813,0.0164174903184175,0.0225119888782501,0.0305081717669964,0.036957710981369,0.0364008881151676,0.042498204857111,0.0455427430570126,0.0397613123059273,0.0470181554555893,0.0609628148376942,0.0481153801083565,0.0558415576815605,0.0616393834352493,0.0611338280141354,0.0508477501571178,0.0544732734560966,0.0481600537896156,0.0513032376766205,0.0554234273731709,0.054438404738903,0.0535524971783161,0.0476176142692566,0.0498651675879955,0.053356371819973,0.0660414695739746,0.0672484561800957,0.0568993911147118,0.0619845502078533,0.068655401468277,0.0719868391752243,0.0692601054906845,0.0791487544775009,0.0741955041885376,0.0593053586781025,0.0642406120896339,0.0760230422019958,0.0723861157894135,0.0722284987568855,0.0637806728482246,0.0511221848428249,0.0501270405948162,0.0620930679142475,0.0582163818180561,0.0353296473622322,0.0252550952136517,0.000982911325991154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00112423906102777,0.00111419055610895,0.0150768049061298,0.0284402221441269,0.0390557758510113,0.0386091098189354,0.037550188601017,0.0406166389584541,0.038960762321949,0.0400262251496315,0.0507674887776375,0.0512797571718693,0.0174625981599092,0.0209527015686035,0.0145467147231102,0.0134887713938951,0.0089391740038991,0.00530622713267803,0.00274375127628446,0.00102821341715753,0.000734207686036825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00048856734065339,0.000712721084710211,0.00103865645360202,0.00282846298068762,0.0083448002114892,0.0232431516051292,0.0290922913700342,0.0286755561828613,0.0320763848721981,0.0338985361158848,0.0352537781000137,0.033942312002182,0.0378238074481487,0.0446210317313671,0.0660402253270149,0.0686586201190948,0.0444203242659569,0.0565690509974957,0.0766580402851105,0.0575982294976711,0.0699347630143166,0.0806558653712273,0.0605997517704964,0.0520663224160671,0.115039125084877,0.0580663122236729,0.0592763386666775,0.0562017112970352,0.0615694373846054,0.0497840940952301,0.0416357330977917,0.0488840714097023,0.0583692975342274,0.0567307658493519,0.0786238759756088,0.0765766277909279,0.0737080872058868,0.0803446918725967,0.0778812691569328,0.0720032900571823,0.0670803785324097,0.112501919269562,0.0770561620593071,0.0721240341663361,0.0731583759188652,0.0649861618876457,0.068046361207962,0.0735578015446663,0.0648840069770813,0.0464100576937199,0.00154341221787035,0.000924477877561003,0.000943294842727482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000743595708627254,0.00109707354567945,0.00793120451271534,0.0324914827942848,0.039259247481823,0.038863331079483,0.0385796464979649,0.0377815589308739,0.0353189595043659,0.0376575887203217,0.0351996049284935,0.0296749696135521,0.0270157381892204,0.0263337157666683,0.0172788184136152,0.0115710450336337,0.0070227556861937,0.00339828338474035,0.00100523477885872,0.000714827096089721,0.000500007474329323,0.000345521024428308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000343820051057264,0.000499604211654514,0.000729269988369197,0.0010604354320094,0.00311751151457429,0.00660269614309072,0.0150191802531481,0.0381628163158894,0.0439730659127235,0.0487597621977329,0.0535718947649002,0.0505896024405956,0.0399936474859715,0.0364888459444046,0.0372667200863361,0.0403664410114288,0.048947811126709,0.0486181676387787,0.0376132912933826,0.0440163798630238,0.0597342401742935,0.0475402884185314,0.0490110889077187,0.0722954422235489,0.0621788837015629,0.0496623516082764,0.0588203519582748,0.0655684396624565,0.06078015640378,0.0616009347140789,0.0640537887811661,0.0591073632240295,0.0475711412727833,0.0586299076676369,0.0594662353396416,0.0157125238329172,0.0673926323652267,0.0626739412546158,0.0676401108503342,0.0625386312603951,0.0678428560495377,0.0624962747097015,0.0581034533679485,0.0503544397652149,0.023611081764102,0.0492402091622353,0.00255778850987554,0.00167762860655785,0.00079598679440096,0.000807309523224831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000733581720851362,0.00108438450843096,0.0154755329713225,0.0289654117077589,0.0323781296610832,0.0329088382422924,0.0306600052863359,0.0277881734073162,0.0294137075543404,0.0337597578763962,0.0317322090268135,0.0324158780276775,0.0330158323049545,0.0232563056051731,0.0147821577265859,0.00866924878209829,0.00317355478182435,0.000980842160061002,0.000692676811013371,0.000485668133478612,0.000335546326823533,0.00022920238552615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000512229395098984,0.000745104509405792,0.00108834763523191,0.00273872842080891,0.00685866829007864,0.0147690232843161,0.0260946918278933,0.0413493067026138,0.0486758016049862,0.0648176148533821,0.0591545216739178,0.0508005321025848,0.0416645668447018,0.0381982959806919,0.0362175032496452,0.0360605865716934,0.00108482001814991,0.00106681662146002,0.0010460551129654,0.00101902650203556,0.000994223984889686,0.000974532915279269,0.00095467094797641,0.000936338037718087,0.000923772167880088,0.000907845154870301,0.00833377055823803,0.0449053049087524,0.0517361275851727,0.0605763420462608,0.0644350275397301,0.0684606656432152,0.0644104704260826,0.0642776116728783,0.0330234281718731,0.000842778827063739,0.000831588229630142,0.000818231608718634,0.000806655792985111,0.000797470915131271,0.000789522600825876,0.000782725634053349,0.000777080946136266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010786255588755,0.00194528070278466,0.0282999705523252,0.0378350913524628,0.0422922261059284,0.0298120621591806,0.0249284990131855,0.0272364672273397,0.0337329730391502,0.0331375822424889,0.0365538038313389,0.0403699614107609,0.0282532200217247,0.0193591117858887,0.0102940499782562,0.00401093531399965,0.00183637998998165,0.000976738054305315,0.000684019061736763,0.000473928987048566,0.000334028125507757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
