"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Headboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.155252456665039,0,0.0737835317850113,0.0697905346751213,0.0731767416000366,0.108844824135303,0.132523283362389,0.144110441207886,0.287887722253799,0.405799895524979,0.392436742782593,0.484563857316971,0.665985882282257,0.790663719177246,0.996275186538696,0.266769051551819,0.192706361413002,0.166477426886559,0.109335064888,0,0,0,0,0.0938056334853172,0.11707628518343,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00570602994412184,0.0168420877307653,0.0556670762598515,0.109771430492401,0.160508245229721,0.386822879314423,0.940920174121857,1.14704489707947,1.36800062656403,1.9521815776825,0.761715114116669,0.891119480133057,1.00973188877106,1.9816826581955,1.96582400798798,1.78073728084564,1.77271199226379,1.07460129261017,0.245183080434799,0.0492507442831993,0.0298468731343746,0.05841950699687,0.0393230393528938,0.0447808764874935,0.050795067101717,0.112666055560112,0.552331030368805,0.988426387310028,1.75649607181549,0.921748220920563,1.17138755321503,0.983017563819885,0.580367684364319,0.390947908163071,0.216512560844421,0.174676120281219,0.673217117786407,1.77522945404053,2.42139220237732,1.86154305934906,3.34320974349976,3.78785014152527,3.1773509979248,1.95179533958435,1.91912448406219,1.85566854476929,1.4322612285614,1.05744993686676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.556608915328979,0.515391230583191,0.0874032080173492,0.167297929525375,0.220958411693573,0.420042514801025,0.464336514472961,0.869709730148315,0.46461021900177,0.604670286178589,1.37259411811829,0.663959741592407,0.581297218799591,0.818229258060455,0.883678555488586,0.908468544483185,0.78169173002243,0.367027789354324,0.359481364488602,0.316763490438461,0.113755106925964,0.0906712487339973,0.0751702487468719,0.0416344814002514,0.0345791876316071,0.0426435954868793,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000138928560772911,0.00139829225372523,0.00570661853998899,0.0242949947714806,0.627252399921417,0.420754194259644,0.619122087955475,0.985664546489716,1.50049757957458,0.880395531654358,0.529082894325256,0.432635605335236,0.725726008415222,1.80029737949371,2.18261361122131,1.98423135280609,1.81599533557892,1.50535237789154,0.27965122461319,0.0063072289340198,0.00500680413097143,4.4607568270294E-06,0,0,0.000112086818262469,0.0341515094041824,0.0585137270390987,0.375686079263687,0.636419892311096,0.389703214168549,0.443646609783173,0.600026488304138,0.921155989170074,1.75665903091431,1.66199517250061,1.33743488788605,0.54948216676712,1.61962258815765,2.27484703063965,2.38754725456238,1.30410981178284,1.02532649040222,0.874006688594818,1.50186717510223,2.55910873413086,3.52572464942932,2.23455357551575,1.66442596912384,1.10521924495697,0.685037136077881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.068633496761322,0.691323935985565,0.123010225594044,0.309442281723022,0.445866346359253,0.707718253135681,0.938773393630981,1.29385673999786,1.4305272102356,1.44353544712067,0.823449075222015,1.27173793315887,0.873042404651642,1.68806719779968,1.10187065601349,1.13069915771484,0.80224472284317,0.724620223045349,0.655855536460876,0.385842949151993,0.429374754428864,0.44401016831398,0.643984258174896,0.332464426755905,0.350007295608521,0.353900879621506,0.00515964394435287,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.155474096536636,0.151966467499733,0.186096668243408,0.00104581518098712,0.00838029850274324,0.028621181845665,0.74160897731781,1.41996324062347,1.87472975254059,1.22561895847321,0.812336504459381,1.31659877300262,1.86223375797272,1.84047889709473,1.55884695053101,1.21581947803497,0.916191697120667,0.461120933294296,0.0427111387252808,3.3431838346587E-06,0,1.75922195921885E-06,1.42100748234952E-06,3.7598451285703E-07,0,0,0,0.0547433607280254,0.295743018388748,0.486069351434708,0.466273069381714,0.292885154485703,0.852953195571899,0.972704112529755,1.33423542976379,0.557668149471283,2.22456169128418,1.93342578411102,0.821956813335419,0.919604480266571,1.66332352161407,0.767698109149933,0.546143651008606,0.446150332689285,0.510099828243256,1.53901648521423,2.89721131324768,2.13338708877563,1.94834303855896,1.42637228965759,0.466292411088943,0.211625725030899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0985317528247833,0.062261451035738,0.187291979789734,0.28594633936882,0.600332319736481,1.04149234294891,1.40928030014038,2.26059079170227,1.91307282447815,1.12795436382294,1.83503866195679,1.70489990711212,1.9167708158493,2.18358325958252,0.858502507209778,0.743784248828888,0.705439805984497,0.806781589984894,0.88902348279953,0.875998198986053,0.627529203891754,0.289252787828445,0.227345690131187,0.689612805843353,0.241700261831284,1.01186013221741,0.590315878391266,0.243507504463196,0.117992974817753,0,0,0,0,0,0,0,0.121734097599983,0.300990611314774,0.327327251434326,0.268297553062439,0.33964079618454,0.286053359508514,0.0998435840010643,0.000332488009007648,0.000442886201199144,0.237835600972176,0.685694873332977,1.45363974571228,1.03850162029266,1.67569124698639,0.827396869659424,0.755884885787964,0.467145055532455,0.048980962485075,0.0400577932596207,0.0406850315630436,1.19219393468484E-07,5.47696394903596E-08,0,0,1.52830270963022E-05,0.000117240531835705,3.71298228856176E-05,0,0,0,0,2.07052426048904E-06,0.0497132390737534,0.183799475431442,0.149294823408127,0.284134775400162,0.413388758897781,0.638474106788635,0.370704263448715,0.555781543254852,0.424016982316971,2.075847864151,1.7367776632309,1.43241155147552,1.53501713275909,0.274646878242493,0.245750859379768,0.260757654905319,0.472268879413605,1.84353911876678,2.025874376297,1.94953763484955,1.87236833572388,0.962492167949677,0.20923624932766,0.488647997379303,0.55993777513504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148008987307549,0.275603979825974,0.82445764541626,2.18749713897705,1.86007833480835,1.04473471641541,0.717219054698944,0.859769821166992,0.809479892253876,1.11460137367249,1.14106500148773,0.584438502788544,0.497568547725677,0.503405630588531,0.436222583055496,0.596613228321075,0.924392402172089,0.96161013841629,2.99079203605652,2.31297254562378,1.16025388240814,0.868554353713989,0.646666646003723,0.493490427732468,0.346790373325348,0.377303957939148,0.855707108974457,0.308584421873093,0.636420428752899,0.371139317750931,0.321955502033234,0.423212021589279,0.514722108840942,0.62817370891571,0.981563210487366,0.711313903331757,0.372623562812805,0.383650422096252,1.04149043560028,1.22764003276825,1.85556435585022,1.43372583389282,0.374124437570572,0.048880185931921,0.0405410751700401,0.0494018159806728,1.81014716625214,1.0197674036026,0.175734207034111,0.0942097306251526,3.6308523704065E-05,0.040620069950819,0.0382902026176453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.92041203617555E-07,0,0,0,0,0,0,3.73545481124893E-05,0.0276958681643009,0.0382205359637737,0.0554955378174782,0.163931846618652,0.650340616703033,0.307262122631073,0.344319432973862,0.952606379985809,0.851304769515991,1.11778366565704,1.23343873023987,1.69560790061951,1.44791650772095,0.50274133682251,0.368699848651886,0.391322046518326,1.12321245670319,2.26389193534851,1.80606555938721,1.99722790718079,1.6837967634201,1.18979465961456,1.03558325767517,0.910788178443909,0.999273478984833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0928947627544403,0.223895132541656,0.48320084810257,0.525467813014984,0.648381233215332,0.555028975009918,0.705160796642303,0.361446112394333,2.22808432579041,0.748798608779907,2.16166234016418,2.03198313713074,2.58553147315979,1.24814891815186,0.58238810300827,0.999350070953369,0.852488219738007,1.3896678686142,1.97375750541687,1.3506726026535,2.10084581375122,3.54866504669189,2.7378933429718,1.52449202537537,1.23257172107697,1.14928317070007,1.09162819385529,0.879222393035889,0.734787821769714,0.489024430513382,0.380669444799423,0.356826603412628,0.467941731214523,0.770622491836548,0.853736400604248,1.12019848823547,1.7466881275177,1.58907496929169,0.9489905834198,1.16131246089935,1.88877940177917,1.61330413818359,1.39535558223724,1.51374268531799,1.31980192661285,0.257991880178452,0.984376013278961,0.690584480762482,0.492094665765762,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.182214081287384,0.0388344712555408,0.0698920488357544,0.338887065649033,1.11159825325012,1.07345724105835,0.585355281829834,1.32039904594421,1.19792866706848,0.745633363723755,1.32771563529968,1.44056141376495,0.369792461395264,0.361026138067245,1.90254759788513,1.9475644826889,2.29414653778076,1.45741963386536,1.23949694633484,1.49695670604706,1.50979971885681,1.88749837875366,1.25506973266602,1.1121209859848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.190820679068565,0.239777863025665,0.618396520614624,0.497367322444916,0.968242406845093,1.06356465816498,1.15667033195496,0.753832519054413,0.959001004695892,1.03078651428223,0.593458712100983,1.32620930671692,2.65460252761841,2.33102607727051,0.704739391803741,0.772858083248138,1.26331794261932,0.666707992553711,1.2742338180542,1.31307971477509,2.44833445549011,3.46699142456055,2.46005821228027,3.11151647567749,2.70331263542175,1.76490747928619,1.34494960308075,1.17312264442444,1.32946383953094,1.33032715320587,0.996792376041412,1.06202912330627,0.497065156698227,0.409061074256897,0.528685092926025,1.04476416110992,2.04930019378662,1.61191987991333,1.32891833782196,1.63472354412079,0.89667809009552,0.576823353767395,0.721930503845215,0.805594682693481,0.861173391342163,0.906551778316498,0.724762380123138,0.470749109983444,0.0782977566123009,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00115685106720775,0.0303162410855293,0.0359490960836411,0.13212151825428,0.280334800481796,0.296269506216049,0.902756989002228,0.850705921649933,0.778481602668762,0.455331325531006,0.277287274599075,0.41369640827179,0.78792679309845,1.65937995910645,1.44901514053345,1.08970165252686,1.76636528968811,1.57986485958099,3.09009909629822,3.51978588104248,3.54300785064697,2.0520339012146,1.71645534038544,1.27968978881836,1.12225353717804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0379064604640007,-9999,0.0686958134174347,0.0749926269054413,0.241408795118332,0.446185976266861,0.755252063274384,0.580394983291626,0.622020900249481,0.637060105800629,0.921331524848938,0.58773946762085,0.854573726654053,0.862496495246887,2.16840863227844,0.410696625709534,0.546878337860107,1.06552577018738,3.31708955764771,2.27764129638672,1.29737150669098,2.83500027656555,1.80232203006744,1.37588572502136,0.894879460334778,1.17248785495758,1.85499918460846,0.870322048664093,1.39561283588409,1.64199554920197,0.892475008964539,0.776097118854523,0.867528557777405,0.79898339509964,0.949581921100616,1.42587208747864,1.56719207763672,1.15966057777405,0.850850760936737,1.02180600166321,1.6427218914032,0.884034872055054,1.18735957145691,0.632157742977142,1.18667221069336,1.03574919700623,0.666221439838409,0.341706156730652,0.535474717617035,0.886638998985291,1.16621053218842,0.168129652738571,0.0884401127696037,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0740430429577827,0.00368609861470759,0.0248196423053741,0.0389349684119225,0.0427333824336529,0.0477875173091888,0.151282116770744,0.793853104114532,1.37760519981384,1.23407435417175,0.260452151298523,1.06961441040039,2.74747204780579,0.782785832881927,0.895469963550568,1.31805992126465,1.46968924999237,0.823055267333984,2.96996188163757,2.64581632614136,1.88740527629852,1.51630020141602,1.62943160533905,1.28771042823792,1.10161399841309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34712385665625E-05,0.00639403471723199,0.0237884037196636,0.0740657076239586,0.12294414639473,0.199605494737625,0.342410385608673,0.418996930122375,0.340046644210815,0.859769582748413,0.576368629932404,0.692793607711792,1.30446982383728,0.665925979614258,0.541930973529816,1.43411195278168,0.700095176696777,1.54218673706055,0.603728652000427,1.38757038116455,0.659852266311646,1.23955357074738,1.45275926589966,1.11034429073334,1.78335773944855,0.931708157062531,1.54567611217499,0.627253770828247,0.753539681434631,1.29158461093903,1.54617714881897,1.15109407901764,1.13648283481598,0.646137535572052,0.590749979019165,0.681306540966034,0.807570576667786,0.806997776031494,1.03296232223511,1.01532816886902,1.25023984909058,1.36543095111847,1.77300143241882,1.49469399452209,1.12352502346039,1.10256314277649,1.20625066757202,0.871405601501465,0.542216658592224,0.331137955188751,0.0418689623475075,0.0136581622064114,0.0172077678143978,0.0158317536115646,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000439842522609979,0.0703009888529778,0,0,0.0306744612753391,0.037784468382597,0.0661868304014206,0.344493269920349,1.4716203212738,0.57614940404892,1.4869202375412,1.03194904327393,2.55268740653992,1.19643747806549,1.28224718570709,0.636406719684601,2.1954174041748,2.77569270133972,1.92266249656677,1.06370043754578,2.11469316482544,1.80548572540283,1.61708176136017,1.28426504135132,1.02355325222015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00624993303790689,0.00335945468395948,0.0451548844575882,0.0512963831424713,0.118817076086998,0.377295732498169,0.4006707072258,0.531690537929535,0.525815665721893,0.959787964820862,0.460320979356766,0.608425676822662,0.644351422786713,0.416731983423233,0.354761153459549,0.445235460996628,0.372184902429581,0.376334071159363,0.588742196559906,0.683811366558075,0.659218847751617,0.979696691036224,1.20352840423584,1.65170454978943,2.14727997779846,0.803711593151093,0.5972620844841,0.430210292339325,0.552010238170624,0.694312334060669,0.717352330684662,0.599382638931274,1.12390100955963,1.44820415973663,1.29994940757751,0.628760576248169,0.608530104160309,0.631344377994537,0.528580129146576,0.743939638137817,1.10191249847412,1.27730512619019,1.30034649372101,0.987351298332214,1.0789008140564,0.832367718219757,0.595404028892517,0.684418261051178,0.753386676311493,0.548989951610565,0.320791006088257,0.222462594509125,0.0592795461416245,0.00830320734530687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00182411179412156,0.0412399992346764,0.0841729864478111,0.772166728973389,1.15985715389252,0.614079475402832,0.878958642482758,0.421473354101181,1.62883913516998,2.28066420555115,1.18026876449585,1.44447898864746,2.85910272598267,2.96439599990845,1.27263009548187,1.0738080739975,2.83674502372742,1.74057245254517,1.42235672473907,1.15436792373657,0.93445485830307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0245971363037825,0.132696881890297,0.0893166288733482,0.212224349379539,0.653854787349701,0.587460219860077,0.663163483142853,1.38805568218231,0.387209266424179,0.768544018268585,1.84202897548676,0.426879823207855,0.434185087680817,0.456466197967529,0.232793912291527,1.06538689136505,0.862308621406555,0.807842493057251,1.91248822212219,2.14723801612854,1.47826564311981,1.20256328582764,0.61890035867691,1.15299165248871,1.88129711151123,1.31644463539124,0.827008783817291,0.882687211036682,0.70249354839325,1.41410684585571,0.724825799465179,0.922933876514435,0.798614978790283,1.57230925559998,1.54493141174316,0.864567697048187,1.01563012599945,1.22301852703094,1.08730781078339,1.27280032634735,0.944583177566528,1.08695256710052,1.9346034526825,1.74300801753998,1.22426867485046,0.773021280765533,0.441185772418976,0.517601072788239,0.674086570739746,0.46255961060524,0.224278271198273,0.140841126441956,0.0512023158371449,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0543191805481911,0.0752052515745163,0.66419392824173,0.488843888044357,0.965095281600952,0.24890524148941,0.864814281463623,2.07838416099548,1.53695690631866,1.4057252407074,1.8257030248642,0.734513282775879,1.75129342079163,2.33131814002991,2.58403563499451,1.5013701915741,1.31805372238159,1.0388263463974,0.896132588386536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.509928226470947,0.0999441742897034,0.121157474815845,0.143788531422615,0.505595505237579,1.85870170593262,2.81399321556091,1.08302164077759,0.533399999141693,0.922095954418182,0.488996803760529,0.552664577960968,0.545642375946045,0.335959702730179,0.854515790939331,0.938400447368622,0.358015030622482,1.10260689258575,1.34886944293976,0.655849993228912,0.886524677276611,1.65968728065491,1.43795740604401,0.518039345741272,1.12359523773193,0.527060210704803,1.37062120437622,1.33539032936096,0.716176867485046,0.637613534927368,0.475132077932358,0.569132328033447,1.14805090427399,1.27814662456512,1.24771559238434,0.788594126701355,0.980048835277557,1.25261473655701,1.46369111537933,1.31794321537018,1.70736300945282,1.57185637950897,0.989907145500183,1.06260859966278,1.3875640630722,1.46602261066437,1.61106276512146,1.12900447845459,0.58186274766922,0.580842554569244,0.642172336578369,0.304275035858154,0.0657529532909393,0.0304496120661497,8.07816650194582E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.038941103965044,0.340531438589096,0.11540774255991,0.28377640247345,0.299312382936478,0.556363642215729,0.945518553256989,1.45651161670685,0.767162024974823,0.486210435628891,0.55900102853775,2.31197190284729,1.60045111179352,1.83503329753876,2.20381736755371,1.32626843452454,0.793301165103912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.150114670395851,0.20955502986908,0.246600404381752,0.456055045127869,1.48559963703156,3.62704920768738,1.98186302185059,0.546463549137115,0.364909142255783,0.361841410398483,0.336681663990021,0.283608317375183,0.959218263626099,0.393787920475006,1.16594564914703,1.4388085603714,0.320598572492599,0.600604355335236,1.51850616931915,0.717744410037994,1.30291891098022,1.69265830516815,0.837289094924927,0.484591871500015,2.11405539512634,0.759508311748505,0.751046180725098,0.760448396205902,0.878546535968781,0.463582336902618,0.291722476482391,0.474697202444077,0.788257360458374,0.732805252075195,1.270871758461,1.32651472091675,1.06001710891724,1.19463419914246,1.35401153564453,1.25817632675171,1.11232268810272,1.25401902198792,0.77307516336441,0.789660811424255,0.739634215831757,0.704477369785309,0.693235635757446,0.450628370046616,0.358422011137009,0.146254301071167,0.0259911622852087,0.0336396023631096,4.74437956654583E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000735716486815363,0.0364899672567844,0.0657871812582016,0.277764022350311,0.349332630634308,0.85357677936554,1.04683828353882,0.398904651403427,0.767715871334076,0.444291144609451,2.06056094169617,2.25693988800049,2.41135954856873,2.7128324508667,2.22374582290649,1.20968651771545,0.794203698635101,0.715066909790039,0.672493398189545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.658869981765747,0.381462186574936,0.279249012470245,0.328293591737747,0.691097676753998,1.0742495059967,0.9548100233078,1.39654445648193,0.737713098526001,0.617541253566742,0.670252680778503,0.687991857528687,0.607913792133331,0.161153584718704,0.144983530044556,0.180404543876648,0.279891222715378,0.168474361300468,0.0589147172868252,0.0992154404520988,0.273546278476715,0.154692977666855,0.378292858600616,0.620749056339264,0.624759197235107,0.204003557562828,0.436404854059219,0.740340232849121,0.661302387714386,0.462628483772278,0.992857933044434,0.575924813747406,0.22088135778904,0.42482528090477,0.438376843929291,0.0864141061902046,0.413608849048615,0.387099057435989,0.509503781795502,0.385223239660263,0.434084743261337,0.485590040683746,0.477075070142746,0.325247794389725,0.18589374423027,0.316178828477859,0.00535213062539697,3.89890410588123E-05,7.34681975700369E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0293038301169872,0.164077743887901,0.549284994602203,0.489406436681747,0.812426507472992,0.657663524150848,0.201277151703835,0.962754189968109,1.00997638702393,1.23750412464142,1.35748612880707,2.3073468208313,1.94051790237427,0.928910851478577,0.571198701858521,0.606538414955139,0.533334374427795,0.613700747489929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.215715065598488,0.331780791282654,0.390818357467651,0.840292990207672,1.16076862812042,0.677672266960144,0.442646920681,0.484614193439484,0.513317227363586,0.895014584064484,0.729848325252533,0.410032123327255,0.226665183901787,0.106359981000423,0.0334841385483742,0.0311825424432755,0.0067236409522593,0,0,5.0010686436508E-07,5.58300030206738E-07,4.03248031943804E-06,7.6583023655985E-07,1.29360560094938E-05,4.42667915194761E-05,1.402631005476E-05,0.0396185964345932,0.143549531698227,0.201007798314095,0.315110385417938,0.479745507240295,0.504379093647003,0.495211571455002,0.425889790058136,0.185299694538116,0,0,4.57323812952382E-06,0.0323461480438709,0.0309035759419203,0.0326670445501804,2.68934654741315E-05,0.0372141003608704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0202199332416058,0.137607991695404,0.344575047492981,0.458924502134323,0.867696344852448,1.05900919437408,0.952169418334961,0.241943702101707,0.870627224445343,1.55674815177917,1.12524485588074,1.39729356765747,2.18110966682434,1.99164223670959,0.9246626496315,0.708750784397125,0.421470999717712,0.678089797496796,0.513420224189758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.181990265846252,0.417583376169205,0.970063149929047,0.784722208976746,0.509629130363464,0.613226532936096,1.79335117340088,0.60679167509079,0.343870371580124,0.165513440966606,0.0816366225481033,0.0554154999554157,0.00704206991940737,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0602236017584801,0.120324470102787,0.107825554907322,5.66249241273908E-07,0.000159279152285308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0146604580804706,0.0221709739416838,0.171885579824448,0.240162372589111,0.700183868408203,0.789801716804504,0.507030725479126,0.298029482364655,0.544113278388977,0.442462205886841,1.80425488948822,1.82601416110992,1.50156247615814,1.83064651489258,0.834025800228119,0.627250492572784,0.533665299415588,0.462584555149078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
