-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23120216812822E-05,1.23316385725047E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80285096575972E-05,1.81242357939482E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.89265482631163E-07,8.63410321017E-07,1.25685733110004E-06,1.83416864274477E-06,-9999,-9999,-9999,-9999,-9999,4.75210117656388E-06,7.0908572524786E-06,1.05947892734548E-05,1.58667662617518E-05,1.59649971465115E-05,2.39853907260112E-05,2.4122413378791E-05,2.44881193793844E-05,2.50912107730983E-05,2.5962634026655E-05,2.64964219240937E-05,4.0123239159584E-05,-9999,-9999,9.84172875178047E-05,0.000147449012729339,0.000148122999235056,0.000221732654608786,0.000221731359488331,0.000221725495066494,0.00022178546350915,0.000221938171307556,0.000149069572216831,0.000100254364951979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.00094040237309E-07,8.81324751844659E-07,1.28285080336354E-06,1.85222029358556E-06,2.64678783423733E-06,3.72494469047524E-06,5.33841193828266E-06,-9999,7.1375629886461E-06,7.06781747794594E-06,7.02658644513576E-06,1.04250648291782E-05,1.55143734446028E-05,2.32221336773364E-05,2.34108265431132E-05,3.5159828257747E-05,3.54252988472581E-05,3.59791483788285E-05,3.68227920262143E-05,3.79033481294755E-05,3.90500936191529E-05,6.01599385845475E-05,6.18350386503153E-05,9.50014364207163E-05,0.000144934674608521,0.000218673681956716,0.000220051151700318,0.0003299463132862,0.000330559385474771,0.000330826442223042,0.000330901530105621,0.000331031857058406,0.000222056332859211,0.000149272891576402,0.000100564859167207,6.7741573730018E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95088874131034E-07,1.31426133975765E-06,1.90859987014846E-06,2.7542178031581E-06,3.92386527892086E-06,5.46614865015727E-06,7.587969321321E-06,1.08062185972813E-05,1.05997551145265E-05,1.04406699392712E-05,1.03193297036341E-05,1.52700722537702E-05,2.27121799980523E-05,3.39433063345496E-05,3.4091695852112E-05,5.12450424139388E-05,5.18124688824173E-05,5.27106494701002E-05,5.39712164027151E-05,5.5600543419132E-05,5.75096673856024E-05,8.90427618287504E-05,9.1645575594157E-05,0.000141024094773456,0.000215329302591272,0.00032615230884403,0.000329309928929433,0.000495087064336985,0.000496209831908345,0.000496876775287092,0.000496844353619963,0.000496458727866411,0.000333031261106953,0.000223575858399272,0.000150394102092832,0.000101357669336721,6.85531776980497E-05,4.63413125544321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94793915397895E-06,1.30389878449932E-06,8.73310625593149E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3566282177635E-06,-9999,-9999,-9999,1.30282330701448E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2734324172925E-06,1.86194392881589E-06,2.71604289991956E-06,-9999,1.07135219877819E-05,1.56396345118992E-05,1.54394692799542E-05,1.5276827980415E-05,1.51354688568972E-05,2.24655577767408E-05,3.35147342411801E-05,5.01385584357195E-05,5.02284383401275E-05,7.53604035708122E-05,7.62188938097097E-05,7.76427623350173E-05,7.95989908510819E-05,8.20839704829268E-05,8.51065342430957E-05,0.000132093773572706,0.000136191840283573,0.000210347818210721,0.000322410720400512,0.000490271602757275,0.000496532418765128,0.0061776340007782,0.0440668761730194,0.0178671553730965,0.00239392183721066,0.000807867560070008,0.000502798240631819,0.000337017321726307,0.000226305826799944,0.000152181586599909,0.000102741243608762,6.95833077770658E-05,7.02371398801915E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90183970719227E-06,1.93846244656015E-06,1.29728391584649E-06,8.67983487751189E-07,5.81348672312743E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99268106371164E-06,1.99335045181215E-06,-9999,-9999,1.91911840374814E-06,1.92010293176281E-06,-9999,-9999,1.92855668501579E-06,1.30298485601088E-06,-9999,-9999,-9999,-9999,-9999,3.37759865942644E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55205671035219E-05,2.24382310989313E-05,2.2226849978324E-05,2.2145079128677E-05,2.21141544898273E-05,3.30877373926342E-05,4.95868807774968E-05,7.42468546377495E-05,7.44028584449552E-05,0.00011169816571055,0.000112959503894672,0.000115157832624391,0.000118260155431926,0.000122136072604917,0.000126789745991118,0.000197181507246569,0.000203694478841498,0.00031545662204735,0.000485181284602731,0.00100467877928168,0.0302400514483452,0.0743298679590225,0.0719888359308243,0.0591449849307537,0.0264294669032097,0.00522094871848822,0.00243354588747025,0.000510976067744195,0.000342079903930426,0.000229481825954281,0.000154580309754238,0.000104631988506299,0.00010566356650088,7.16251524863765E-05,-9999,-9999,-9999,-9999,-9999,9.79529340838781E-06,6.52672724754666E-06,4.33498507845798E-06,2.88587443719734E-06,1.92636207430041E-06,1.28892088469001E-06,8.63943512285914E-07,5.80037806230393E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49065090226941E-06,1.48165565860836E-06,-9999,-9999,-9999,-9999,1.96863425117044E-06,2.92602499030181E-06,2.90469574792951E-06,2.86142494587693E-06,2.83925010080566E-06,2.82288647213136E-06,2.80829249277303E-06,2.79135429082089E-06,2.79926325674751E-06,2.82361361314543E-06,-9999,2.92827667180973E-06,2.94193000627274E-06,-9999,-9999,3.26837903230626E-06,4.96626944368472E-06,5.01194654134451E-06,5.04046238347655E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09297580417478E-06,1.2039259672747E-05,-9999,-9999,-9999,3.15840625262354E-05,3.16377845592797E-05,3.18459497066215E-05,3.21547595376614E-05,4.85397795273457E-05,7.30700267013162E-05,0.000109660533780698,0.00011019992234651,0.000165991834364831,0.000168141210451722,0.000171762483660132,0.000176781031768769,0.000182916890480556,0.000189952930668369,0.000295813370030373,0.000306125177303329,0.000475082983030006,0.000868634495418519,0.0638056769967079,0.0755890384316444,0.0758952721953392,0.0759754404425621,0.0747285783290863,0.0667442157864571,0.0407911725342274,0.0109655456617475,0.000807167089078575,0.000518470827955753,0.000347063149092719,0.000233384780585766,0.000157810456585139,0.000159279050421901,0.000108132677269168,7.37392765586264E-05,5.00829846714623E-05,3.37730489263777E-05,2.24761770368787E-05,2.21804566535866E-05,1.46691354530049E-05,9.7311649369658E-06,6.46081116428832E-06,4.3018048927479E-06,2.87077523353219E-06,1.91977323993342E-06,1.28598628634791E-06,8.64888477281056E-07,5.8288566151532E-07,3.92436760421333E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23150482270285E-06,2.21104119191295E-06,2.18040440813638E-06,2.12459417525679E-06,3.08228936773958E-06,3.02276225738751E-06,2.96615462502814E-06,2.92009349323052E-06,4.30094269177062E-06,4.25532471126644E-06,4.20916740040411E-06,4.17307501265896E-06,4.1464463720331E-06,4.12862664234126E-06,4.12049394071801E-06,4.13038833357859E-06,4.16102466260782E-06,4.20517471866333E-06,4.28852536060731E-06,4.36514710600022E-06,6.65737525196164E-06,6.78915785101708E-06,4.72533247375395E-06,7.25171366866562E-06,7.35950743546709E-06,7.44581575418124E-06,5.04986746818759E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1965286830673E-05,1.76139601535397E-05,2.61643490375718E-05,-9999,-9999,4.46091107733082E-05,4.51410123787355E-05,4.58797585451975E-05,4.67282443423755E-05,7.1069152909331E-05,0.000107371692138258,0.000161626536282711,0.000163171018357389,0.000246941024670377,0.000250786979449913,0.000257066771155223,0.000265459675574675,0.000275328435236588,0.000286135298665613,0.000445491197751835,0.000460903684142977,0.000848088937345892,0.00323404720984399,0.0753288567066193,0.075785793364048,0.0763235688209534,0.0768901705741882,0.077451728284359,0.0776057690382004,0.0737150236964226,0.0434350743889809,0.00447231624275446,0.00103391148149967,0.00052680930821225,0.000353876617737114,0.00023885557311587,0.000240605746512301,0.000162723867106251,0.000110099208541214,7.45289144106209E-05,5.01130671182182E-05,3.32955896737985E-05,3.29767426592298E-05,2.18751847569365E-05,1.45239237099304E-05,9.65131494012894E-06,6.42864597466541E-06,4.29110605182359E-06,2.87073703475471E-06,1.92260199582961E-06,1.29115232994081E-06,8.70386088536179E-07,5.8728517160489E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32550393977726E-06,3.28614987665787E-06,3.22739219882351E-06,3.14675980916945E-06,4.55781764685526E-06,4.46856756752823E-06,4.38761389887077E-06,4.31663011113415E-06,6.34219031780958E-06,6.28038333161385E-06,6.22143443251844E-06,6.17005525782588E-06,6.13173506280873E-06,6.10369124842691E-06,6.0899906202394E-06,6.09720609645592E-06,6.1292594182305E-06,6.18811327512958E-06,6.27848930889741E-06,6.39211384623195E-06,9.75067632680293E-06,9.93468347587623E-06,6.86084149492672E-06,1.05297694972251E-05,1.07191744973534E-05,1.09006896309438E-05,7.4699296419567E-06,7.61885075917235E-06,7.7123968367232E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55407903750893E-05,3.85271741834003E-05,3.91957764804829E-05,6.03337684879079E-05,6.27016997896135E-05,6.45117179374211E-05,6.62053425912745E-05,6.79035947541706E-05,0.000103891637991183,0.000157548958668485,0.000238392749452032,0.000241694913711399,0.000367593282135203,0.000375066883862019,0.000385621911846101,0.000399863318307325,0.000416259746998549,0.000432610017014667,0.000909356633201241,0.00164540461264551,0.00539229484274983,0.0742426961660385,0.0751544907689095,0.0760165229439735,0.0768047869205475,0.0775943547487259,0.078309528529644,0.0788692161440849,0.0793609991669655,0.0779305472970009,0.0449201092123985,0.00427459599450231,0.000537662534043193,0.000538275577127934,0.00036225380608812,0.000363906816346571,0.000244900322286412,0.000164850483997725,0.000110921340819914,7.44051430956461E-05,4.95503336424008E-05,4.9188998673344E-05,3.27069865306839E-05,2.17627293750411E-05,1.44909454320441E-05,9.66321749729104E-06,6.45087675366085E-06,4.31258831667947E-06,2.88525188807398E-06,1.93645450963231E-06,1.30470800741023E-06,8.82585538874991E-07,5.97881751218665E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.96286611451069E-06,4.89308831674862E-06,4.78800120617962E-06,4.65915127279004E-06,6.7555683926912E-06,6.63070431983215E-06,6.51726304568001E-06,6.4123241827474E-06,9.41587768465979E-06,9.32188686419977E-06,9.23867719393456E-06,9.1644169515348E-06,9.10383641894441E-06,9.05861361388816E-06,9.03336422197754E-06,9.03147792996606E-06,9.05871456780005E-06,9.12103132577613E-06,9.22354320209706E-06,9.3687376647722E-06,1.4251580068958E-05,1.44809228004306E-05,9.95284972304944E-06,1.52318534674123E-05,1.55082943820162E-05,1.58058028318919E-05,1.09153552330099E-05,1.12127627289738E-05,1.14158074211446E-05,-9999,-9999,-9999,-9999,1.47116224979982E-05,1.51113608808373E-05,2.34868039115099E-05,3.65009327651933E-05,5.57293460587971E-05,5.68223003938328E-05,8.73128810781054E-05,8.99028455023654E-05,9.28612789721228E-05,9.57537558861077E-05,9.86845916486345E-05,0.000151954038301483,0.000231675192480907,0.00035215332172811,0.000358770717866719,0.000717449234798551,0.000810272176750004,0.000950691872276366,0.00217414600774646,0.0124395424500108,0.0360628888010979,0.0519267171621323,0.069492019712925,0.0714769810438156,0.0734636783599854,0.0749577283859253,0.0762449502944946,0.0773098692297935,0.0782601982355118,0.0790989100933075,0.0798227563500404,0.0804188176989555,0.0809388309717178,0.081156000494957,0.0621895790100098,0.00465433346107602,0.000943588209338486,0.000550438417121768,0.000550807744730264,0.000369326677173376,0.000247971795033664,0.000166320518474095,0.000111343135358766,7.42390984669328E-05,7.3806346335914E-05,4.91588725708425E-05,3.27631059917621E-05,2.18437835428631E-05,1.45764788612723E-05,9.73585520114284E-06,6.50488163955742E-06,4.3499503590283E-06,2.91539231511706E-06,1.95998450180923E-06,1.32412480979838E-06,8.99206895610405E-07,6.11493419455655E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57037150833639E-06,7.46010437069344E-06,7.30214878785773E-06,7.1238446253119E-06,6.93732772560907E-06,1.00733595900238E-05,9.89715772448108E-06,9.72873476712266E-06,9.56355779635487E-06,1.40361808007583E-05,1.38948680614703E-05,1.37741471917252E-05,1.36685075631249E-05,1.35774998852867E-05,1.35049667733256E-05,1.34569791043759E-05,1.34375004563481E-05,1.34486099341302E-05,1.35015006890171E-05,1.36077524075517E-05,1.37766992338584E-05,2.089202098432E-05,2.11739970836788E-05,1.45037020047312E-05,2.21518039325019E-05,2.2539130441146E-05,2.29693123401375E-05,1.58660186571069E-05,1.63677286764141E-05,1.6916779713938E-05,1.75330842466792E-05,1.8227970940643E-05,1.90030295925681E-05,1.98824473045534E-05,2.09652298508445E-05,2.18718050746247E-05,3.40456463163719E-05,5.24488496012054E-05,8.00252091721632E-05,8.15327221062034E-05,0.000125007980386727,0.000128713116282597,0.00013373997353483,0.000138976771268062,0.000144230347359553,0.000222966045839712,0.000341953244060278,0.000545334070920944,0.00149075023364276,0.0040967920795083,0.0500090159475803,0.0570031180977821,0.0591132417321205,0.0619879551231861,0.0646192580461502,0.0669484734535217,0.0691056698560715,0.0711503326892853,0.0731130763888359,0.0749283656477928,0.0766321793198586,0.0778044909238815,0.0789564698934555,0.0799038857221603,0.0807563066482544,0.0813815966248512,0.0819927006959915,0.0824724957346916,0.0830258280038834,0.0815877690911293,0.038582120090723,0.00806526001542807,0.00242054485715926,0.000559749430976808,0.000374722090782598,0.000250980257987976,0.000167878053616732,0.000111964254756458,0.000111424385977443,7.43199925636873E-05,4.95527310704347E-05,3.30425827996805E-05,2.20450874621747E-05,1.47168047988089E-05,9.82928577286657E-06,6.5674030338414E-06,4.39821951658814E-06,2.95206473310827E-06,1.98720999833313E-06,1.34533524942526E-06,9.14201564228279E-07,6.16823740529071E-07,4.15298529787833E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13599135147524E-05,1.11690915218787E-05,1.09213651739992E-05,1.06554334706743E-05,1.03907996162889E-05,1.51085296238307E-05,1.48452654684661E-05,1.45844869621214E-05,1.43276802191394E-05,2.10114740184508E-05,2.08021756407106E-05,2.06245185836451E-05,2.0467268768698E-05,2.03316849365365E-05,2.02154442376923E-05,2.01320617634337E-05,2.00810900423676E-05,2.00601425603963E-05,2.00793929252541E-05,2.01708917302312E-05,2.03437521122396E-05,3.0716008041054E-05,3.10583600366954E-05,2.12342583836289E-05,3.23828426189721E-05,3.29354443238117E-05,3.35597469529603E-05,2.31825961236609E-05,2.39327218878316E-05,2.4764500267338E-05,2.56817129411502E-05,2.66732786258217E-05,2.77516828646185E-05,2.891067560995E-05,3.0160001188051E-05,3.14801000058651E-05,4.90520251332782E-05,7.54262728150934E-05,0.000114958063932136,0.000117070587293711,0.00017911042959895,0.000184095406439155,0.000191290047951043,0.000199916859855875,0.000208198005566373,0.000217009539483115,0.000336629600496963,0.011451942846179,0.0465617142617702,0.0540400445461273,0.0556471943855286,0.0568353310227394,0.0577683039009571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0775254517793655,0.0783607810735703,0.0796317309141159,0.0806621983647346,0.0815564766526222,0.0823425650596619,0.0829597115516663,0.0834626108407974,0.0839119926095009,0.0843945220112801,0.0842031463980675,0.0770534723997116,0.0127330971881747,0.000570088974200189,0.000569444731809199,0.00038083567051217,0.000254478945862502,0.000169755541719496,0.000169041639310308,0.000112757639726624,7.51680563553236E-05,5.00937894685194E-05,3.33907955791801E-05,2.22764065256342E-05,1.48737372001051E-05,9.9357966973912E-06,6.64485105517088E-06,4.45232990387012E-06,2.98968620882079E-06,2.01387229026295E-06,1.36059497890528E-06,9.1898419896097E-07,6.20079276814067E-07,4.17437036048796E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80628121597692E-05,1.77345100382809E-05,1.72473010024987E-05,1.68303158716299E-05,1.64291377586778E-05,1.60320196300745E-05,1.56323130795499E-05,2.27289583563106E-05,2.23240440391237E-05,2.19250359805301E-05,2.1536465283134E-05,3.1582334486302E-05,3.12673109874595E-05,3.10199757223018E-05,3.07902264466975E-05,3.05770081467927E-05,3.04020759358536E-05,3.02701628243085E-05,3.01689960906515E-05,3.00921765301609E-05,3.00492592941737E-05,3.00839583360357E-05,3.02294101857115E-05,4.54719483968802E-05,4.58829053968657E-05,3.12936062982772E-05,4.76169516332448E-05,4.83641742903274E-05,4.92240396852139E-05,3.39822181558702E-05,3.50637383235153E-05,3.62529935955536E-05,3.75159397663083E-05,3.88622866012156E-05,4.03101621486712E-05,4.18689887737855E-05,4.35672045568936E-05,4.54389846709091E-05,7.08734587533399E-05,0.000109159940620884,0.000166649304446764,0.000169571285368875,0.000258709740592167,0.00026509296731092,0.000274114252533764,0.000286215130472556,0.000297060789307579,0.000309308612486348,0.0268413666635752,0.0513336360454559,0.0523462109267712,0.0529538914561272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0804988443851471,0.0811824128031731,0.0823803544044495,0.0831761360168457,0.0838457494974136,0.0843712389469147,0.0848326832056046,0.08526511490345,0.0854442939162254,0.0847038254141808,0.0705748945474625,0.0118877431377769,0.00199241144582629,0.000581258384045213,0.000387712789233774,0.000258284708252177,0.000257074658293277,0.000171390987816267,0.000114237031084485,7.6097683631815E-05,5.06995202158578E-05,3.3792617614381E-05,2.25481235247571E-05,1.50523455886287E-05,1.00538791230065E-05,6.72370333631989E-06,4.50587185696349E-06,3.02568128063285E-06,2.03613899429911E-06,1.37271024414076E-06,9.27298913211416E-07,6.2455796978611E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
