-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30212029603172E-07,4.91014407089096E-06,1.16800052296639E-07,5.70334032090614E-06,4.66433084511664E-06,4.17167893829173E-06,4.1856937968987E-06,4.73189220429049E-06,4.64501863461919E-06,6.75279352435609E-06,6.30495605946635E-06,6.478756404249E-06,6.47994238534011E-06,4.18088166043162E-06,5.50310505786911E-06,5.7296902014059E-06,5.62877448828658E-06,5.6030849009403E-06,6.96700317348586E-06,9.41811413213145E-06,4.83594931210973E-07,3.33948349862112E-07,3.51027239275936E-07,3.47284668578141E-07,1.35717027660576E-05,1.14562953967834E-05,8.89335254328216E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.85443274303543E-07,7.7965097489141E-07,7.159127903833E-07,-9999,-9999,4.32132219430059E-05,4.25911202910356E-05,2.63167185039492E-05,2.26267256948631E-05,2.64306927419966E-05,3.50764494214673E-05,4.75999841000885E-05,6.41880033072084E-05,8.86411071405746E-05,0.0001796609867597,0.000168786020367406,0.000160283598233946,0.000171300518559292,0.000236894105910324,0.000243605099967681,0.000399165350245312,0.00298118102364242,0.00762488413602114,0.00245217396877706,0.000966949039138854,0.000799504341557622,0.00128233362920582,0.00130410911515355,0.0014006212586537,0.0015271237352863,0.00210109329782426,0.00361689110286534,0.0022649725433439,0.000239588945987634,7.18691007932648E-05,4.10576612921432E-05,3.5485478292685E-05,2.26843185373582E-05,1.63455570145743E-05,1.09581760625588E-05,1.07743644548464E-05,7.50089429857326E-06,7.26527741790051E-06,7.63397747505223E-06,5.74130353925284E-06,7.48605225453502E-06,5.08158609591192E-06,3.15842544296174E-06,2.01359102902643E-06,1.69693601037579E-06,1.58703278430039E-06,1.22487961107254E-06,8.94675622475916E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63421333354563E-07,5.37398182132165E-06,4.68788857688196E-06,6.8175636442902E-06,7.21555306881783E-06,6.38871506453143E-06,5.66824610359618E-06,5.53093468624866E-06,5.79082916374318E-06,8.54670906846877E-06,8.31933266454143E-06,8.41340806800872E-06,8.2003525676555E-06,5.32529247720959E-06,7.86951477493858E-06,7.98190649220487E-06,7.72221574152354E-06,7.77596051193541E-06,9.01875682757236E-06,1.13783717097249E-05,2.07329158001812E-05,1.33398998514167E-05,1.44016103149625E-05,1.46117781696375E-05,1.57038284669397E-05,1.35617219712003E-05,1.58749062393326E-05,8.77056862691461E-08,9.09061128595567E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.96840731456905E-07,8.41679366203607E-07,9.61511204877752E-07,4.90637430630159E-05,4.97852452099323E-05,5.07200311403722E-05,3.1380830478156E-05,2.81473276118049E-05,3.52861316059716E-05,5.05133903061505E-05,6.33562449365854E-05,9.43666746024974E-05,0.000170711500686593,0.000508583674672991,0.000523373833857477,0.00054763542721048,0.000946638756431639,0.00261971517466009,0.00414015213027596,0.00696251122280955,0.0101676750928164,0.00236794701777399,8.72912714839913E-05,1.62502910825424E-05,9.46580712479772E-06,3.34353444486624E-06,5.98403021285776E-05,0.00085862138075754,0.00125098531134427,0.00139353785198182,0.00331381848081946,0.00600753910839558,0.000625709246378392,0.000134149217046797,6.87848732923158E-05,5.60779044462834E-05,3.28059541061521E-05,1.95760330825578E-05,1.36628295877017E-05,1.41742893902119E-05,9.72588986769551E-06,9.72519046626985E-06,1.03850215964485E-05,7.9824358181213E-06,9.54099596128799E-06,6.0857278185722E-06,4.07654579248629E-06,2.65194330495433E-06,2.49534241447691E-06,1.94312406165409E-06,1.71519582181645E-06,1.3526671409636E-06,1.01161288057483E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01332043920411E-06,6.70564668325824E-06,5.77968330617296E-06,8.77146158018149E-06,9.50672529143048E-06,9.78444404609036E-06,8.45464728627121E-06,7.67847814131528E-06,7.43729606256238E-06,1.10087194116204E-05,1.06037905425183E-05,1.08080148493173E-05,1.04533410194563E-05,7.48147658669041E-06,1.10971914182301E-05,1.11682284114067E-05,1.118613545259E-05,1.18033713079058E-05,1.30877015180886E-05,1.43853148983908E-05,2.3291286197491E-05,1.57037993631093E-05,1.71005340234842E-05,1.77046676981263E-05,1.90000446309568E-05,2.07152443181258E-05,2.28658991545672E-05,9.87258701456994E-08,1.12013452735482E-07,-9999,-9999,-9999,-9999,2.82839152987435E-07,3.66615722668939E-07,6.1599098444276E-07,9.23723746382166E-07,8.78334049048135E-07,4.91915052407421E-05,6.63800528855063E-05,6.60427249385975E-05,5.86617243243381E-05,3.99306409235578E-05,3.5570512409322E-05,5.52020901523065E-05,7.34305431251414E-05,9.67857558862306E-05,0.000568043964449316,0.00144625280518085,0.00243400456383824,0.00447844667360187,0.0101862754672766,0.0121492613106966,0.00657369708642364,0.00483242142945528,0.002807532902807,1.57951999426587E-05,1.2163725841674E-05,4.03575313612237E-06,1.23628560686484E-05,1.023001732392E-05,1.21240063890582E-05,3.98536985812825E-06,3.33218740706798E-05,7.4036986916326E-05,0.00134231033734977,0.00277542578987777,0.0031897141598165,0.0037773500662297,0.00116893509402871,0.000583012122660875,0.000161569274496287,5.19619716214947E-05,3.00960200547706E-05,2.24452305701561E-05,2.19950361497467E-05,1.41450409500976E-05,1.25066690088715E-05,1.40542133522104E-05,1.1581942999328E-05,1.32696086438955E-05,8.52636730996892E-06,5.05842263009981E-06,3.52176903106738E-06,2.94834080705186E-06,2.4269297682622E-06,2.34896242545801E-06,1.88816966328886E-06,1.35412744839414E-06,8.40481618524791E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.99151075625559E-06,8.45789872983005E-06,8.38982214190764E-06,7.68030713516055E-06,1.1527780770848E-05,1.31424367282307E-05,1.31339129438857E-05,1.2279268958082E-05,1.1538927537913E-05,1.10597593447892E-05,1.67988528119167E-05,1.61448624567129E-05,1.5895615433692E-05,1.5588559108437E-05,1.06307497844682E-05,1.59444552991772E-05,1.62637661560439E-05,1.61566167662386E-05,1.70530602190411E-05,1.76827252289513E-05,1.84408290806459E-05,2.8903688871651E-05,1.9703646103153E-05,2.12797676795162E-05,2.17794695345219E-05,2.26374759222381E-05,2.36445212067338E-05,2.71957760560326E-05,2.09708687179955E-05,4.52924922456077E-07,3.75107731542812E-07,2.62429239228368E-07,1.85476366709736E-07,2.99511668799823E-07,3.43036191452484E-07,3.94995794295028E-07,2.7104117179988E-05,4.20429714722559E-05,4.2987539927708E-05,5.44969043403398E-05,7.71627164795063E-05,8.12206853879616E-05,6.75809060339816E-05,3.72637077816762E-05,2.90981242869748E-05,6.52720336802304E-05,0.00010279336856911,0.00113196903839707,0.00314315408468246,0.00685185752809048,0.00448505580425262,0.00423856265842915,0.00313594774343073,0.000154242079588585,7.25724930816796E-06,7.37797427063924E-06,5.664157015417E-06,1.05702501969063E-05,3.48110279446701E-06,3.95647930417908E-06,1.21238672363688E-05,1.11362014649785E-05,1.19768001241027E-05,3.95675988329458E-06,4.76205559607479E-06,4.22265729866922E-05,6.70690715196542E-05,0.000676839437801391,0.00126044207718223,0.00142761063762009,0.00236708018928766,0.00430537853389978,0.00337729486636817,0.000295516598271206,6.35718606645241E-05,3.90570494346321E-05,3.46694141626358E-05,2.14190422411775E-05,1.94639014807763E-05,2.05298401851906E-05,1.6361809684895E-05,1.74303968378808E-05,1.08963395177852E-05,7.04643980498076E-06,5.36982088306104E-06,4.8670176511223E-06,3.46344882018457E-06,2.70050713879755E-06,2.64933282778657E-06,1.95460756913235E-06,1.07013431716041E-06,1.11287749859912E-06,8.37800826047896E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10832916107029E-05,1.10903120003059E-05,1.09160700958455E-05,1.14930435302085E-05,1.68877177202376E-05,1.64695029525319E-05,1.67542548297206E-05,1.61250536621083E-05,1.68791229953058E-05,1.76434932654956E-05,2.67646573774982E-05,2.39354703808203E-05,2.28938242798904E-05,2.34106719290139E-05,1.55980596900918E-05,2.35256939049577E-05,2.38627017097315E-05,2.40893587033497E-05,2.77326271316269E-05,2.96048165182583E-05,2.65245234913891E-05,4.06732724513859E-05,2.74790600087726E-05,2.88075880234828E-05,2.81927932519466E-05,3.00492829410359E-05,3.10243376588915E-05,3.27530869981274E-05,2.462137308612E-05,2.39538039750187E-05,2.14168849197449E-05,1.75027598743327E-05,1.63915756274946E-05,1.67902453540592E-05,2.0747866074089E-05,2.11064179893583E-05,3.3865449950099E-05,4.72190477012191E-05,5.0023416406475E-05,7.13369663571939E-05,0.000120070835691877,0.00012230446736794,0.000117168587166816,6.32949740975164E-05,5.26845287822653E-05,9.1902467829641E-05,0.000108367668872233,0.0049435026012361,0.00178330962080508,0.00123142567463219,1.25938859127928E-05,8.30982207844499E-06,7.55290739107295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81838799512479E-06,1.18125235530897E-05,3.88391481465078E-06,4.01303395847208E-06,3.95684628529125E-06,1.79291055246722E-05,5.519753540284E-05,6.7272390879225E-05,0.000777833629399538,0.00110940041486174,0.00121986004523933,0.00167159258853644,0.00407226243987679,0.000754882581532001,0.000171940599102527,6.83598482282832E-05,5.16749169037212E-05,2.85169771814253E-05,2.57251667790115E-05,2.87906350422418E-05,2.31877638725564E-05,2.43458325712709E-05,1.66285281011369E-05,1.13764572233777E-05,8.14705981611041E-06,6.45425825496204E-06,4.81452252643066E-06,3.47357945429394E-06,2.85280088974105E-06,2.28123258239066E-06,2.04022308025742E-06,1.53974156091863E-06,1.14994440991723E-06,7.91573995684303E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00319875855348E-05,1.59276169142686E-05,1.51803860717337E-05,1.46883367051487E-05,1.4844106772216E-05,1.47627270052908E-05,2.26439897232922E-05,2.29463403229602E-05,2.48836986429524E-05,2.48755241045728E-05,2.67214782070369E-05,3.00653337035328E-05,4.69622937089298E-05,3.75068084395025E-05,3.72915201296564E-05,3.91701505577657E-05,2.51085657509975E-05,3.59950026904698E-05,3.48194189427886E-05,3.55818629032001E-05,4.22444863943383E-05,4.89563899463974E-05,4.95163221785333E-05,6.58920180285349E-05,4.26462393079419E-05,4.29035535489675E-05,4.3586507672444E-05,4.31256958108861E-05,4.40735129814129E-05,4.38783426943701E-05,2.96031939797103E-05,2.99892944894964E-05,3.05368666886352E-05,2.99109997285996E-05,2.85437126876786E-05,2.94546389341122E-05,3.02846619888442E-05,2.8762626243406E-05,3.92614165320992E-05,6.24554813839495E-05,7.07615981809795E-05,0.000103685124486219,0.000247169169597328,0.000883102416992188,0.000364916631951928,0.000115304617793299,0.000108218024251983,0.000298176397336647,0.00279407296329737,6.44914616714232E-05,1.92861225514207E-05,3.44878276337113E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08562982556759E-06,4.01753823098261E-06,3.75286572307232E-06,8.52206721901894E-06,4.20939613832161E-05,6.80031298543327E-05,7.8470264270436E-05,7.53970743971877E-05,0.00127270782832056,0.00122988945804536,0.00190432835370302,0.00503240805119276,0.00250639161095023,0.000683017657138407,0.000149578831042163,4.82244140584953E-05,4.49605759058613E-05,4.80709095427301E-05,3.39595790137537E-05,3.5050561564276E-05,2.41733650909737E-05,1.75894729181891E-05,1.30978414745186E-05,8.86651832843199E-06,6.2959798015072E-06,4.41447991761379E-06,3.29228532791603E-06,2.83252734334383E-06,2.40586723521119E-06,2.08610003937792E-06,1.5939863260428E-06,1.12085888304136E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43436973303324E-05,1.48776634887327E-05,2.33946448133793E-05,2.32752790907398E-05,2.21907284867484E-05,2.23998686124105E-05,2.33779555856017E-05,3.62596074410249E-05,3.39759571943432E-05,3.62327045877464E-05,3.71031528629828E-05,4.43057215306908E-05,4.98280678584706E-05,7.08220104570501E-05,5.49040742043871E-05,5.72862518311013E-05,6.25936227152124E-05,3.76358984794933E-05,5.40514956810512E-05,5.33814309164882E-05,6.09244598308578E-05,7.42015909054317E-05,7.28687809896655E-05,8.22009751573205E-05,0.000120702527055983,7.14632915332913E-05,6.44384999759495E-05,6.45982872811146E-05,6.56717602396384E-05,6.63372993585654E-05,6.44469037069939E-05,4.21074182668235E-05,4.05832688556984E-05,4.11993387388065E-05,3.94164235331118E-05,3.98402917198837E-05,3.952423503506E-05,4.17884548369329E-05,4.06199360440951E-05,6.22336228843778E-05,9.16244243853725E-05,8.71388547238894E-05,0.000312009418848902,0.00216919905506074,0.00404159026220441,0.00471851881593466,0.00373152387328446,0.00289222365245223,0.00122039893176407,1.47508499139803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.74625187760103E-06,3.6146691400063E-06,2.29885463340906E-05,5.9465895901667E-05,7.22943150321953E-05,0.000698935356922448,0.000733738881535828,0.00111065059900284,0.00145168462768197,0.00249514682218432,0.0028073510620743,0.00276692607440054,0.00042862823465839,0.000125247897813097,8.91341987880878E-05,8.08297409093939E-05,4.94208361487836E-05,5.40350411029067E-05,3.50000991602428E-05,2.37384065258084E-05,1.52907341544051E-05,1.07909354483127E-05,8.02918930276064E-06,6.91557988830027E-06,5.31644718648749E-06,4.39137511420995E-06,3.13394548356882E-06,2.59032026406203E-06,2.13742805499351E-06,1.5481416539842E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73864535213397E-07,1.2697424608632E-05,-9999,1.43088282129611E-05,1.51307012856705E-05,1.32180557557149E-05,2.14633091673022E-05,2.18918503378518E-05,3.52275274053682E-05,3.49401998391841E-05,3.48170688084792E-05,3.58922334271483E-05,3.54905278072692E-05,5.45793664059602E-05,5.25110299349762E-05,5.66322232771199E-05,5.55223305127583E-05,6.06802677793894E-05,6.57509153825231E-05,0.00011456168431323,9.46038271649741E-05,0.000100354191090446,0.000121613520605024,6.45106410956942E-05,8.87306741788052E-05,8.75939222169109E-05,9.14891643333249E-05,9.33175615500659E-05,8.73169919941574E-05,0.000104341917904094,0.000205976437428035,9.74034774117172E-05,9.31546383071691E-05,9.48659144341946E-05,9.46237341850065E-05,9.57663723966107E-05,9.7686453955248E-05,6.29652349743992E-05,5.9033995057689E-05,5.52645651623607E-05,5.41016561328433E-05,5.37568157596979E-05,5.50307740923017E-05,5.8060628362E-05,5.86256428505294E-05,9.50016474234872E-05,0.000161959091201425,0.00364731648005545,0.00238138670101762,0.00312738865613937,0.0063397753983736,0.00481105502694845,0.00199378607794642,0.00129596388433129,1.21211760415463E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89230217479053E-06,5.50407048649504E-06,3.58726756530814E-05,6.61871381453238E-05,0.000621354614850134,0.000720005366019905,0.000717448943760246,0.00115831661969423,0.00131161219906062,0.00165233528241515,0.00238837907090783,0.00197854242287576,0.000417436211137101,0.000246318581048399,0.000184435280971229,0.000139768773806281,0.000156843714648858,4.71413695777301E-05,2.90476491500158E-05,1.98930047190515E-05,1.51828453454073E-05,1.20964232337428E-05,1.15119046313339E-05,7.66552602726733E-06,4.83669282402843E-06,3.96026962334872E-06,3.38452014148061E-06,2.83414829027606E-06,2.17354704545869E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07152436612523E-05,1.52136890392285E-05,1.33964476844994E-05,1.57730646606069E-05,2.22448306885781E-05,2.18508030229714E-05,2.14900246646721E-05,2.24272571358597E-05,3.46102860930841E-05,3.6254230508348E-05,5.29310127603821E-05,5.56945524294861E-05,5.75459089304786E-05,5.74070145376027E-05,5.66515591344796E-05,8.85270710568875E-05,8.4336381405592E-05,8.54059908306226E-05,8.28538904897869E-05,9.05044944374822E-05,9.2273359769024E-05,0.000160645082360134,0.00020267695072107,0.000223054885282181,0.000243362039327621,9.48771339608356E-05,0.000143771409057081,0.000160017283633351,0.000214655738091096,0.000206586337299086,0.000194249238120392,0.000289185583824292,0.000447473779786378,0.000336952158249915,0.000260144588537514,0.000251856487011537,0.000265926501015201,0.000232824168051593,0.000180528964847326,8.94412441994064E-05,8.84788823896088E-05,8.59167485032231E-05,8.68278148118407E-05,8.67553972057067E-05,8.72979799169116E-05,9.14341653697193E-05,9.37844888539985E-05,0.000204324198421091,0.000604175380431116,0.00256266072392464,0.000706727965734899,2.36583400692325E-05,7.22240947652608E-05,0.000175342880538665,6.22303414274938E-05,4.16046350437682E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.64464813173981E-06,3.7671545669582E-06,3.56080308847595E-05,0.000463139935163781,0.000680869328789413,7.61816263548099E-05,7.34311615815386E-05,0.00114356668200344,0.0013914491282776,0.00175033241976053,0.00325036561116576,0.00155224895570427,0.000610971124842763,0.00043112799176015,0.000249933451414108,0.000140378586365841,9.04214975889772E-05,3.90175446227659E-05,2.63592100964161E-05,2.7965877961833E-05,2.23382121475879E-05,1.49455654536723E-05,9.17424131330336E-06,6.86615658196388E-06,5.08366565554752E-06,4.56257203040877E-06,3.91057756132795E-06,3.00280089504668E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66482844483107E-06,1.0680545528885E-05,1.59881565195974E-05,2.27601085498463E-05,2.36332252825378E-05,2.20199963223422E-05,3.12991360260639E-05,3.33317948388867E-05,3.39776051987428E-05,3.5566419683164E-05,5.32354897586629E-05,5.33557467861101E-05,8.47111878101714E-05,8.3537888713181E-05,8.0724319559522E-05,8.32564473967068E-05,8.03188740974292E-05,0.000124323254567571,0.000165907928021625,0.000252349971560761,0.000338573212502524,0.00049418251728639,0.000832501100376248,0.00130942102987319,0.0018164929933846,0.000810827594250441,0.000661312544252723,0.000474373693577945,0.000415527756558731,0.000454739492852241,0.000607450550887734,0.000719187082722783,0.00112324301153421,0.00199395068921149,0.00223061512224376,0.00129704945720732,0.00103976961690933,0.0010566262062639,0.0011216743150726,0.00129063287749887,0.001338045229204,0.00126903620548546,0.000981953693553805,0.000438058341387659,0.000258353975368664,0.000175132838194259,0.0001609354512766,0.000210924335988238,0.000373962422600016,0.000645751249976456,0.00138788903132081,0.00280855502933264,0.00107561412733048,1.87805053428747E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54604571839445E-06,3.74859337171074E-06,1.59815263032215E-05,7.00221644365229E-05,7.35953290131874E-05,7.03611949575134E-05,0.000656907795928419,0.00126178818754852,0.00154001987539232,0.00345793832093477,0.0069074435159564,0.0018698392668739,0.000947159714996815,0.000380059675080702,0.00032638234551996,0.000165154211572371,4.07241350330878E-05,2.46207000600407E-05,2.79223822872154E-05,1.88925532711437E-05,1.12491379695712E-05,7.49775654185214E-06,6.34903699392453E-06,4.69939095637528E-06,4.10326720157173E-06,3.6959511362511E-06,2.8766417017323E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47629359870916E-06,1.47914170156582E-05,2.12374270631699E-05,3.07894988509361E-05,3.15392062475439E-05,3.09823772113305E-05,4.7239849664038E-05,4.82766336062923E-05,5.11659309267998E-05,5.61286142328754E-05,8.65945257828571E-05,8.04340525064617E-05,0.000130942164105363,0.000180378614459187,0.00023099742247723,0.000280287029454485,0.000337023579049855,0.000323947082506493,0.00060884578851983,0.00127620133571327,0.00122288696002215,0.00156766641885042,0.00166574015747756,0.00230307248421013,0.00282631767913699,0.00257599563337862,0.00157231255434453,0.00111255492083728,0.00139512354508042,0.00122061662841588,0.00130377616733313,0.00172326259780675,0.00265259947627783,0.00429834006354213,0.00495763774961233,0.00288894446566701,0.0030201724730432,0.00364640355110168,0.0037099989131093,0.00459845038130879,0.00483309896662831,0.0059041865170002,0.00898357853293419,0.00679712230339646,0.00463276030495763,0.00277241109870374,0.00170073914341629,0.00207318901084363,0.00327412504702806,0.00425504194572568,0.00319745461456478,0.00204277690500021,0.000982565805315971,3.00623173643544E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94426842831308E-06,4.3250192902633E-06,1.66111440194072E-05,5.42983325431123E-05,5.43353453394957E-05,7.36438814783469E-05,0.00130730553064495,0.0015532081015408,0.0034072648268193,0.00250739511102438,0.00189415435306728,0.000745921104680747,0.000564983813092113,0.000232995938858949,9.33652117964812E-05,3.51427152054384E-05,3.51588350895327E-05,2.00904214580078E-05,1.44752830237849E-05,1.14036538434448E-05,8.38617961562704E-06,6.21924618826597E-06,5.507489277079E-06,5.21030733580119E-06,3.96505356548005E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.25120605441043E-06,9.28721874515759E-06,1.30982325572404E-05,1.97880726773292E-05,2.9046437703073E-05,5.17496591783129E-05,6.09514863754157E-05,4.96423308504745E-05,7.04394260537811E-05,7.34671702957712E-05,7.77326640672982E-05,8.26170289656147E-05,0.000201095492229797,0.000305280031170696,0.000579439685679972,0.000822859816253185,0.000752195133827627,0.000896938785444945,0.00162963941693306,0.00127459329087287,0.00158406526315957,0.00213540950790048,0.00250449543818831,0.00243165926076472,0.00338762067258358,0.00272955489344895,0.00263646710664034,0.00339290942065418,0.00369615713134408,0.00356073258444667,0.00396487861871719,0.00356253050267696,0.00413689436390996,0.00677409302443266,0.00760176777839661,0.00547724170610309,0.00713090738281608,0.00853125005960464,0.00988998357206583,0.00940582063049078,0.0115293404087424,0.010339081287384,0.00638120109215379,0.00707637844607234,0.0109725082293153,0.0107891215011477,0.0116195678710938,0.00757536990568042,0.00384217710234225,0.00412398995831609,0.0036922178696841,0.00201963190920651,0.000906628265511245,0.000619571364950389,6.15828275840613E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95438792616187E-06,8.41212931845803E-06,5.73048273508903E-05,7.58086462155916E-05,0.00125592958647758,0.00175620301160961,0.00238706660456955,0.00231822486966848,0.00133908097632229,0.000530373945366591,0.000371073751011863,0.000264416477875784,3.00863011943875E-05,2.65314247371862E-05,1.84265845746268E-05,1.47905066114618E-05,9.79170636128401E-06,7.4202230280207E-06,5.86077385378303E-06,4.90619913762202E-06,4.28199473390123E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.36630749492906E-06,1.41683258334524E-05,1.93697323993547E-05,2.8637281502597E-05,4.90572601847816E-05,0.000100944860605523,9.04080297914334E-05,7.29992825654335E-05,0.000168568163644522,0.0002166434423998,0.000302032101899385,0.000408487569075078,0.000653658178634942,0.00129849510267377,0.00458315294235945,0.00700740981847048,0.00364003772847354,0.00581323355436325,0.0101238377392292,0.00506956083700061,0.00694261072203517,0.010762432590127,0.00622230116277933,0.00408626021817327,0.012940532527864,0.00525876227766275,0.00502353766933084,0.00518842646852136,0.00588963879272342,0.00377545063383877,0.00299239694140851,0.00399597780779004,0.00548483897000551,0.00417739059776068,0.00806876551359892,0.00885456241667271,0.00592762464657426,0.00743460981175303,0.0101181510835886,0.00870084762573242,0.00669377390295267,0.00805825181305408,0.00413391226902604,0.00444480823352933,0.00408101640641689,0.0038467776030302,0.00356090301647782,0.00311306165531278,0.00244362931698561,0.00147685513366014,0.000239627086557448,7.73143256083131E-06,5.84482631893479E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94863787328359E-06,1.91966273632715E-06,6.4190782723017E-05,0.000966546358540654,0.0012638233602047,0.00201379950158298,0.00252934801392257,0.0019945502281189,0.000775927444919944,0.000295814737910405,0.000196763183339499,8.96557176019996E-05,4.31782464147545E-05,3.11525800498202E-05,2.0954423234798E-05,1.42202989081852E-05,1.0795011803566E-05,8.01170881459257E-06,6.58741055303835E-06,5.69211351830745E-06,4.3035743146902E-06,3.10240420731134E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
