-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282366517931223,0.0283270850777626,0.0283559989184141,0.028320524841547,0.0283414125442505,0.0283984821289778,0.0285190511494875,0.0287633463740349,0.0288965497165918,0.0289439484477043,0.0289280917495489,0.0289301257580519,0.0289643425494432,0.0289704892784357,0.0289670992642641,0.0290016569197178,0.0290951766073704,0.029177188873291,0.0294400714337826,0.0296407584100962,0.0298417322337627,0.030137037858367,0.0305257830768824,0.0307293683290482,0.0307961646467447,0.0307774320244789,0.0306280609220266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.029048677533865,0.0287651047110558,0.0285213217139244,-9999,-9999,0.0286713913083076,0.0285194534808397,0.0281959883868694,0.0277248919010162,0.0271320082247257,0.0264525786042213,0.0257069151848555,0.0248910412192345,0.0240445733070374,0.0232118796557188,0.0224117171019316,0.0216124132275581,0.0207961462438107,0.0199607443064451,0.0191031973809004,0.0182347726076841,0.0173617284744978,0.0164918769150972,0.0156441573053598,0.0149332974106073,0.0143469208851457,0.0138789657503366,0.0135221527889371,0.0132686654105783,0.0131118884310126,0.0130454329773784,0.013040928170085,0.0130640454590321,0.0131170488893986,0.013201642781496,0.0133327431976795,0.0135103492066264,0.0137393064796925,0.0140322037041187,0.0143798403441906,0.0147822927683592,0.0152430702000856,0.015748918056488,0.0162979532033205,0.0168096832931042,0.0172768533229828,0.0176914781332016,0.0180501975119114,0.0183609817177057,0.0186219066381454,0.0188366752117872,0.0190105866640806,0.0191088933497667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0279326029121876,0.0279759149998426,0.0280215889215469,0.0280549339950085,0.0280987676233053,0.0281662382185459,0.0282522700726986,0.0283602718263865,0.0284552704542875,0.0285054203122854,0.0285159330815077,0.0285278838127851,0.0285423398017883,0.0285575576126575,0.028581166639924,0.0286322589963675,0.0287235621362925,0.0288608260452747,0.0290718711912632,0.0292937904596329,0.0295331925153732,0.0297930054366589,0.0300511419773102,0.0302211362868547,0.0303022712469101,0.0302826780825853,0.0301502142101526,0.0298700779676437,0.0297315549105406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0281615629792213,0.0280593913048506,0.0278626512736082,0.0278431698679924,0.028008721768856,0.0279186144471169,0.02764549292624,0.0271930880844593,0.0266222525388002,0.0259420704096556,0.0251887589693069,0.0243811849504709,0.0235666055232286,0.0227792244404554,0.022007167339325,0.0212242119014263,0.0204087868332863,0.0195640008896589,0.0187025014311075,0.017833836376667,0.0169639009982347,0.0160821732133627,0.015283796004951,0.0145841930061579,0.0140017839148641,0.0135326609015465,0.0131699116900563,0.0129059683531523,0.0127347745001316,0.0126517694443464,0.0126552525907755,0.0127155212685466,0.0128101967275143,0.0129381418228149,0.0131104663014412,0.0133160846307874,0.0135625023394823,0.0138626378029585,0.0142166279256344,0.014614618383348,0.0150436321273446,0.0155076710507274,0.01600406691432,0.0165050774812698,0.0169838592410088,0.0174192264676094,0.0178057868033648,0.0181511286646128,0.018456282094121,0.0187147930264473,0.0189219061285257,0.019077779725194,0.0191678963601589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0273620933294296,0.0274322926998138,0.0275077782571316,0.0275806039571762,0.0276684816926718,0.0277569834142923,0.0278297066688538,0.0279000345617533,0.0279619172215462,0.028004651889205,0.0280259866267443,0.0280419737100601,0.0280518550425768,0.028074573725462,0.0281022116541862,0.0281606800854206,0.0282507743686438,0.0283897873014212,0.0285814870148897,0.0287943836301565,0.029022166505456,0.0292404927313328,0.0294391438364983,0.0295873805880547,0.0296652428805828,0.029665669426322,0.0295736268162727,0.0294177196919918,0.029280312359333,-9999,-9999,-9999,-9999,0.027194082736969,0.0272086411714554,0.0272915028035641,0.0275286659598351,0.0275465790182352,0.0274918898940086,0.0274525694549084,0.0274365898221731,0.0273173395544291,0.0270557571202517,0.0266326665878296,0.0260780211538076,0.025400698184967,0.024647768586874,0.0238798335194588,0.0231244135648012,0.0223742462694645,0.0216352324932814,0.0208766590803862,0.0200507398694754,0.0191877279430628,0.0183183327317238,0.0174531377851963,0.0166078340262175,0.0157771464437246,0.0149875786155462,0.0142604783177376,0.0136748412624002,0.0132042579352856,0.0128393042832613,0.0125687252730131,0.0123862428590655,0.0122871324419975,0.0122678941115737,0.0123264454305172,0.0124551672488451,0.0126185463741422,0.0128177283331752,0.0130490018054843,0.0133178429678082,0.0136311650276184,0.013985775411129,0.0143731711432338,0.014786840416491,0.0152261881157756,0.0156966727226973,0.0161890778690577,0.0166705250740051,0.0171215310692787,0.0175284929573536,0.0178986974060535,0.0182357504963875,0.0185332968831062,0.0187700781971216,0.0189647916704416,0.0191075354814529,0.0191735904663801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261044595390558,0.0265092421323061,0.0267227627336979,0.0268666204065084,0.0269832238554955,0.0271122306585312,0.0272265151143074,0.0273007117211819,0.027356144040823,0.0274081975221634,0.0274433642625809,0.0274674817919731,0.0274922475218773,0.0275033041834831,0.0275251436978579,0.0275572799146175,0.0276088211685419,0.0276900734752417,0.027809938415885,0.0279674027115107,0.0281583126634359,0.02836056612432,0.0285546258091927,0.0287277027964592,0.0288590341806412,0.0289340037852526,0.0289263110607862,0.0288571994751692,0.0287070665508509,0.0284276269376278,0.0278444066643715,0.0274740681052208,0.0272281114012003,0.0270667839795351,0.027014572173357,0.0269801523536444,0.0269777085632086,0.027010215446353,0.0269817020744085,0.026913832873106,0.0268518999218941,0.0267956927418709,0.0266600865870714,0.0264228004962206,0.0260401554405689,0.0255283340811729,0.0248798150569201,0.024152547121048,0.023443054407835,0.0227429606020451,0.0219952128827572,0.0213075540959835,0.0206337943673134,0.0197979882359505,0.0189551766961813,0.0181086715310812,0.0172654073685408,0.0164322424679995,0.0156075702980161,0.0147854154929519,0.0139251006767154,0.0133568421006203,0.0128883915022016,0.0125286364927888,0.0122552486136556,0.0120654096826911,0.0119553441181779,0.0119210295379162,0.0119595183059573,0.0120693063363433,0.012252795509994,0.0124804377555847,0.0127418963238597,0.013037696480751,0.0133603271096945,0.013714000582695,0.0140931531786919,0.0144953476265073,0.0149189662188292,0.0153694823384285,0.0158457476645708,0.0163165312260389,0.0167741850018501,0.0171976126730442,0.0175956021994352,0.017958153039217,0.0182855017483234,0.0185511782765388,0.0187635142356157,0.0189373604953289,0.0190495457500219,0.0190972723066807,0.0191243421286345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0254915505647659,0.0257398914545774,0.0259615890681744,0.0261494107544422,0.0263150185346603,0.0264677070081234,0.0265919491648674,0.0266782902181149,0.0267366878688335,0.0267844758927822,0.0268151834607124,0.0268422178924084,0.026864605024457,0.0268843546509743,0.0269015897065401,0.0269325859844685,0.0269821174442768,0.0270521994680166,0.0271471105515957,0.0272746421396732,0.0274280793964863,0.0275955088436604,0.0277607515454292,0.0279129575937986,0.0280379466712475,0.0281138904392719,0.0281279403716326,0.0280772279947996,0.0279499944299459,0.0277356300503016,0.0274320337921381,0.0271578989923,0.0269423145800829,0.0267773158848286,0.0266616884618998,0.0265721175819635,0.026491042226553,0.0264193788170815,0.0263194404542446,0.0261990204453468,0.026094377040863,0.0260242987424135,0.0259408913552761,0.0257327202707529,0.0254017449915409,0.0249403864145279,0.024367731064558,0.0237170662730932,0.0230726134032011,0.022480271756649,0.0218196958303452,0.0212440174072981,0.0208411887288094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133997844532132,0.0130604021251202,0.0125765642151237,0.0122421057894826,0.0119653474539518,0.0117707997560501,0.0116543304175138,0.0116101847961545,0.0116346562281251,0.0117259956896305,0.0118839349597692,0.012106055393815,0.0123997535556555,0.0127194197848439,0.0130508095026016,0.013401466421783,0.0137750636786222,0.0141664501279593,0.0145719610154629,0.0150015475228429,0.0154556352645159,0.0159111823886633,0.0163633599877357,0.0168026816099882,0.0172188524156809,0.0176048539578915,0.0179504211992025,0.0182427447289228,0.018475566059351,0.0186751093715429,0.0188206043094397,0.0189141202718019,0.0189589504152536,0.0189217273145914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234009269624949,0.0237709190696478,0.0244778431952,0.0248735658824444,0.0251593571156263,0.0253920294344425,0.0255881454795599,0.0257529281079769,0.0258771497756243,0.0259705837816,0.0260403770953417,0.0260920226573944,0.026132496073842,0.0261646751314402,0.0261899884790182,0.0262070223689079,0.0262239892035723,0.0262540262192488,0.0262937769293785,0.0263496283441782,0.0264219548553228,0.0265224277973175,0.0266502499580383,0.026779780164361,0.0269150324165821,0.0270430333912373,0.0271557345986366,0.0272327084094286,0.0272643100470304,0.0272447541356087,0.0271610785275698,0.0270182266831398,0.0268273092806339,0.0266361348330975,0.026463121175766,0.0262998938560486,0.0261570550501347,0.0260169729590416,0.025878056883812,0.0257278643548489,0.0255701709538698,0.0254262872040272,0.0253124814480543,0.0252280421555042,0.0251379143446684,0.0250002145767212,0.0247226227074862,0.0243547409772873,0.0239137746393681,0.0234133880585432,0.0229315608739853,0.0225885696709156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0122179258614779,0.0120086260139942,0.0116963721811771,0.0114997979253531,0.0113827735185623,0.0113333705812693,0.0113469529896975,0.0114219915121794,0.0115588689222932,0.0117594385519624,0.0120286205783486,0.0123568717390299,0.0126939099282026,0.0130475172773004,0.0134184835478663,0.0137994335964322,0.014188876375556,0.0145931178703904,0.0150182703509927,0.0154588175937533,0.0159039106220007,0.0163462720811367,0.0167748089879751,0.0171758458018303,0.0175332520157099,0.0178446639329195,0.0181104112416506,0.0183286853134632,0.0185015890747309,0.0186233259737492,0.0187011733651161,0.0187234282493591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0224679615348577,0.0228939671069384,0.0232922397553921,0.0237356908619404,0.0240915585309267,0.0243745874613523,0.0246194005012512,0.0248268749564886,0.0249882396310568,0.0251150541007519,0.0252184402197599,0.025297749787569,0.0253622084856033,0.0254128649830818,0.0254518948495388,0.0254743117839098,0.0254916585981846,0.0255060866475105,0.0255298502743244,0.0255618989467621,0.0256098471581936,0.0256712604314089,0.0257530473172665,0.0258469469845295,0.0259541012346745,0.0260606072843075,0.0261616203933954,0.0262597948312759,0.026333449408412,0.0263699516654015,0.0263634473085403,0.026314789429307,0.0262320432811975,0.0261118561029434,0.025973878800869,0.0258269384503365,0.0256771072745323,0.0255265738815069,0.0253676027059555,0.0251884292811155,0.0249969139695168,0.0248114038258791,0.0246464125812054,0.024540014564991,0.024481849744916,0.0244059059768915,0.024278748780489,0.0240708962082863,0.0238518696278334,0.0237317532300949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0114065613597631,0.0112469457089901,0.011142248287797,0.0110932532697916,0.0110990647226572,0.0111592588946223,0.0112751731649041,0.0114491526037455,0.011684738099575,0.0119851008057594,0.0123117147013545,0.0126654859632254,0.0130371069535613,0.013408868573606,0.0137806106358767,0.0141626494005322,0.0145628154277802,0.0149785978719592,0.0154089406132698,0.0158433075994253,0.0162721835076809,0.0166829824447632,0.0170559473335743,0.0173857975751162,0.0176758076995611,0.0179171320050955,0.0181133989244699,0.0182580463588238,0.0183638241142035,0.0184187684208155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198970790952444,0.019952803850174,-9999,0.0207400117069483,0.0209659524261951,0.0213438123464584,0.0219004135578871,0.0223159193992615,0.0226849019527435,0.0230364594608545,0.0233382508158684,0.023600997403264,0.0238366015255451,0.024033909663558,0.0242027193307877,0.0243353713303804,0.0244481600821018,0.0245327576994896,0.0246047899127007,0.0246578957885504,0.024692490696907,0.0247172471135855,0.0247397236526012,0.0247577335685492,0.0247837863862514,0.0248075481504202,0.0248463954776525,0.0248980913311243,0.0249660890549421,0.0250393971800804,0.0251222997903824,0.0252052024006844,0.025292944163084,0.0253764018416405,0.0254372917115688,0.0254727713763714,0.0254711452871561,0.0254440475255251,0.0253923628479242,0.0253154933452606,0.0252190679311752,0.0251091066747904,0.0249865502119064,0.0248507261276245,0.0246892683207989,0.0244951024651527,0.024283180013299,0.0240592397749424,0.0238378569483757,0.0237664878368378,0.0238200090825558,0.0237943008542061,0.023695008829236,0.0235900152474642,0.0235669333487749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110369985923171,0.0109430104494095,0.0108959479257464,0.0108959190547466,0.0109419152140617,0.0110362973064184,0.0111810406669974,0.0113780684769154,0.0116278314962983,0.0119249792769551,0.0122707905247808,0.0126400887966156,0.0130078420042992,0.0133692044764757,0.0137331830337644,0.0141061879694462,0.0144951650872827,0.0148966470733285,0.0153132071718574,0.0157313514500856,0.0161419790238142,0.01652817055583,0.0168763101100922,0.0171846486628056,0.0174466092139482,0.0176559165120125,0.0178230404853821,0.0179512966424227,0.0180210713297129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0193913970142603,0.0195115059614182,0.0197176653891802,0.0198809206485748,0.0200732685625553,0.0204108692705631,0.0206994265317917,0.0210310518741608,0.0214030332863331,0.0217412989586592,0.022057568654418,0.0223624929785728,0.0226280838251114,0.0228635668754578,0.023079052567482,0.0232672560960054,0.0234351027756929,0.0235628113150597,0.0236708093434572,0.0237579755485058,0.0238261073827744,0.0238815173506737,0.0239205081015825,0.0239463709294796,0.0239682644605637,0.0239882748574018,0.0240110550075769,0.0240361541509628,0.0240673143416643,0.0241097714751959,0.0241659171879292,0.0242272261530161,0.0242953784763813,0.0243689324706793,0.0244437661021948,0.0245128609240055,0.024564104154706,0.0245961006730795,0.0245994143188,0.0245834905654192,0.0245444998145103,0.0244911145418882,0.0244296677410603,0.0243532322347164,0.0242577586323023,0.0241414755582809,0.0239926986396313,0.023821322247386,0.0236335191875696,0.0234230775386095,0.0231971070170403,0.0231607425957918,0.0233499016612768,0.0233985763043165,0.023371571674943,0.0233309790492058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107921408489347,0.0107472995296121,0.0107439160346985,0.0107751479372382,0.0108478264883161,0.0109632443636656,0.0111220870167017,0.0113269574940205,0.0115807196125388,0.0118890469893813,0.0122459707781672,0.012606268748641,0.0129570569843054,0.0133057907223701,0.0136590264737606,0.0140206879004836,0.0143935857340693,0.0147838303819299,0.0151814362034202,0.0155805423855782,0.0159650035202503,0.016322735697031,0.0166363213211298,0.0169063117355108,0.0171310994774103,0.0173205099999905,0.0174766778945923,0.0175734851509333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0188961699604988,0.0189916025847197,0.0191860795021057,0.0193391460925341,0.019488638266921,0.0196436233818531,0.0198203697800636,0.020052582025528,0.0203069075942039,0.0205876305699348,0.0208796989172697,0.0211614780128002,0.021438455209136,0.0217043273150921,0.0219473950564861,0.0221684016287327,0.0223595481365919,0.0225348155945539,0.0226832386106253,0.0228066854178905,0.0229079518467188,0.0229900926351547,0.0230586584657431,0.0231090672314167,0.0231441855430603,0.0231690965592861,0.0231896881014109,0.0232093017548323,0.0232303943485022,0.0232534389942884,0.0232829339802265,0.0233200620859861,0.0233656279742718,0.0234200619161129,0.0234820134937763,0.0235500205308199,0.0236185975372791,0.0236798357218504,0.0237273275852203,0.0237580761313438,0.0237686391919851,0.0237623136490583,0.0237398687750101,0.0237077083438635,0.0236714873462915,0.0236240271478891,0.0235565286129713,0.0234633646905422,0.0233436618000269,0.023202246055007,0.0230438429862261,0.0228654611855745,0.0226638279855251,0.0226090550422668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106512755155563,0.0106536177918315,0.0106641435995698,0.0107156559824944,0.0108029134571552,0.0109221003949642,0.0110796932131052,0.0112840002402663,0.0115433866158128,0.011863736435771,0.0122098689898849,0.0125482780858874,0.0128832291811705,0.0132200559601188,0.0135588692501187,0.0139029594138265,0.0142612745985389,0.0146313412114978,0.0150063652545214,0.015376728028059,0.0157284531742334,0.0160402934998274,0.0163111891597509,0.0165471062064171,0.0167537666857243,0.0169476047158241,0.0171212907880545,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0187417734414339,0.0188222210854292,0.0189412664622068,0.0190551746636629,0.0191618818789721,0.0192811265587807,0.0194354578852654,0.0196263119578362,0.0198477786034346,0.0200917832553387,0.0203393585979939,0.0205818805843592,0.0208308547735214,0.0210663191974163,0.021289337426424,0.0214948412030935,0.0216765496879816,0.0218397937715054,0.0219777692109346,0.0220909528434277,0.0221846774220467,0.0222601164132357,0.022318871691823,0.0223602764308453,0.0223866924643517,0.0224030166864395,0.0224171299487352,0.0224311035126448,0.0224464870989323,0.0224680546671152,0.0224972534924746,0.0225326661020517,0.0225746743381023,0.0226265359669924,0.0226863846182823,0.0227535851299763,0.0228217169642448,0.0228802766650915,0.0229277610778809,0.0229616668075323,0.0229790341109037,0.0229845866560936,0.0229803901165724,0.0229713376611471,0.0229600425809622,0.0229405779391527,0.0229061469435692,0.0228421036154032,0.0227427743375301,0.0226246993988752,0.0225052554160357,0.0223821029067039,0.0222703590989113,0.0222938489168882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106072435155511,0.0106452694162726,0.0107103185728192,0.010783988982439,0.0108861541375518,0.0110326856374741,0.0112334406003356,0.0114961862564087,0.0118200061842799,0.0121461357921362,0.0124672092497349,0.0127882342785597,0.0131086111068726,0.0134306382387877,0.0137569652870297,0.0140898916870356,0.0144328670576215,0.0147792268544436,0.015109577216208,0.015407731756568,0.0156714394688606,0.0159009322524071,0.0161052457988262,0.0163347609341145,0.0167505070567131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0182293690741062,0.0182971153408289,0.0184641405940056,0.0185583233833313,0.0186369922012091,0.0187039226293564,0.0187718849629164,0.0188604220747948,0.0189852863550186,0.0191533025354147,0.0193496383726597,0.0195644646883011,0.0197856053709984,0.0200072936713696,0.0202293414622545,0.0204473342746496,0.0206587035208941,0.0208557788282633,0.0210290998220444,0.0211826208978891,0.0213129073381424,0.0214209239929914,0.0215085130184889,0.0215746313333511,0.0216225162148476,0.0216518938541412,0.0216637402772903,0.0216623451560736,0.021659467369318,0.0216613337397575,0.0216710921376944,0.0216939672827721,0.0217262841761112,0.0217647086828947,0.0218107346445322,0.0218657702207565,0.021925849840045,0.0219961162656546,0.0220681987702847,0.0221316814422607,0.0221854671835899,0.0222270805388689,0.0222525857388973,0.0222705341875553,0.0222860127687454,0.0223007518798113,0.0223133470863104,0.0223177336156368,0.0223247762769461,0.0222948547452688,0.0222034305334091,0.0221025571227074,0.0220419522374868,0.0220491159707308,0.0220194384455681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107165304943919,0.010746518149972,0.0108256414532661,0.0109605714678764,0.0111602796241641,0.0114316390827298,0.0117456689476967,0.0120550049468875,0.0123621113598347,0.0126669406890869,0.0129680642858148,0.0132641168311238,0.0135630033910275,0.0138716185465455,0.0141846314072609,0.0144840162247419,0.0147601496428251,0.0150054739788175,0.0152057250961661,0.0153450602665544,0.0154148433357477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0181324873119593,0.018171664327383,0.0182299166917801,0.0182664841413498,0.0182899348437786,0.0183173753321171,0.018359050154686,0.0184196960180998,0.0185151025652885,0.0186529215425253,0.0188223570585251,0.0190167743712664,0.0192246604710817,0.0194374043494463,0.0196517892181873,0.0198582150042057,0.0200590714812279,0.0202470645308495,0.0204155072569847,0.0205647312104702,0.0206916835159063,0.0207981634885073,0.0208876132965088,0.0209510736167431,0.0209949892014265,0.0210112035274506,0.0209984481334686,0.0209659561514854,0.0209428761154413,0.0209312066435814,0.0209350883960724,0.0209622550755739,0.0210055150091648,0.0210501328110695,0.0211077593266964,0.0211711581796408,0.0212229341268539,0.0212963912636042,0.0213812831789255,0.0214530266821384,0.0215194094926119,0.0215825401246548,0.0216248016804457,0.021666444838047,0.021697947755456,0.02173169888556,0.0217566378414631,0.0217983759939671,0.0219161547720432,0.0219343211501837,0.0218940228223801,0.0218370109796524,0.0217992719262838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106525411829352,0.0106579605489969,0.0107191745191813,0.0108526954427361,0.0110599491745234,0.0113393850624561,0.0116415992379189,0.0119397062808275,0.0122321071103215,0.0125140864402056,0.0127858212217689,0.0130546949803829,0.0133265713229775,0.0136022679507732,0.0138713726773858,0.0141252735629678,0.0143442200496793,0.0145093910396099,0.014582714997232,0.0145017011091113,0.0140999816358089,0.013939181342721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0179478880017996,0.0179387014359236,0.0179771035909653,0.0179870966821909,0.0179780311882496,0.0179544687271118,0.0179298017174006,0.0179192647337914,0.0179269704967737,0.0179579854011536,0.0180215928703547,0.0181262008845806,0.0182704422622919,0.0184462498873472,0.0186531692743301,0.0188773162662983,0.0191180743277073,0.0193200670182705,0.0195143278688192,0.0196957997977734,0.0198598448187113,0.0200046859681606,0.0201310124248266,0.0202426817268133,0.020344041287899,0.020398547872901,0.0204514563083649,0.0204662047326565,0.0204296484589577,0.0203380659222603,0.0203085169196129,0.0202814824879169,0.0202744845300913,0.0203144252300262,0.0203941334038973,0.0204704012721777,0.0205416046082973,0.020609762519598,0.0206750687211752,0.0207463167607784,0.0208222586661577,0.0209008362144232,0.0210003610700369,0.0211921501904726,0.021294005215168,0.0213578566908836,0.021402845159173,0.0214389376342297,0.0214672908186913,0.0214898250997066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105263767763972,0.0104967160150409,0.0105655658990145,0.0107149239629507,0.0109380558133125,0.0112251276150346,0.011519456282258,0.011801608838141,0.0120678413659334,0.0123201655223966,0.01256487891078,0.0128043722361326,0.0130412774160504,0.0132818734273314,0.0135102039203048,0.0137095469981432,0.0138572137802839,0.0139236468821764,0.0138886738568544,0.013761555776,0.0136836646124721,0.0136321745812893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0179172325879335,0.0178541205823421,0.0178230963647366,0.0177775844931602,0.0177127476781607,0.0176397785544395,0.0175742022693157,0.0175208915024996,0.0174835398793221,0.0174709782004356,0.0174944214522839,0.0175669454038143,0.0176905076950788,0.0178421214222908,0.0180726498365402,0.0183378532528877,0.0187371429055929,0.019013412296772,0.0192338842898607,0.0194224826991558,0.0195870734751225,0.0197307858616114,0.0198553036898375,0.0199621561914682,0.0200489945709705,0.0201061610132456,0.0201376397162676,0.0201282203197479,0.0200588572770357,0.0199005976319313,0.0198403522372246,0.0198186784982681,0.0198298543691635,0.0198920294642448,0.0200622752308846,0.0201744697988033,0.0202602650970221,0.0203345455229282,0.0204042326658964,0.0204744543880224,0.0205448400229216,0.0206113960593939,0.0206645876169205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102595649659634,0.0102856196463108,0.0103875827044249,0.0105659235268831,0.0108149247244,0.0111021287739277,0.0113758202642202,0.0116300052031875,0.0118666812777519,0.0120909949764609,0.0123018026351929,0.01250777579844,0.0127165308222175,0.0129159316420555,0.0130957523360848,0.0132347894832492,0.0133149046450853,0.0133300451561809,0.0133114010095596,0.0133354375138879,0.0134978955611587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
