"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000216633474337868,0.00254954514093697,0.000228300908929668,0.00187833909876645,0.00139836478047073,0.00164665828924626,0.00326517410576344,0.0048069036565721,0.00479538273066282,0.00558993592858315,0.00556654389947653,0.00629920652136207,0.00645590340718627,0.00611691968515515,0.00543559482321143,0.00581743428483605,0.0038594244979322,0.00322090648114681,0.00197189277969301,0.00222963071428239,0.000293034943751991,0.000247090647462755,0.0004152154433541,0.000326499430229887,0.0023828474804759,0.0021161544136703,0.000225786439841613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000679968390613794,0.000631823029834777,0.000576251826714724,-9999,-9999,0.00250865472480655,0.0024877202231437,0.00222237245179713,0.00183126819320023,0.00128210568800569,0.00222886796109378,0.004949064925313,0.00596174132078886,0.00564518151804805,0.0053793340921402,0.0047939931973815,0.00451982114464045,0.00459768483415246,0.0069814776070416,0.00768545875325799,0.00968561973422766,0.0104460716247559,0.00743725150823593,4.055883619003E-05,1.79887356352992E-05,1.84245072887279E-05,3.5079283406958E-05,3.66396488971077E-05,0.000231393816648051,0.00114226806908846,0.00191809388343245,0.00348946545273066,0.00695342151448131,0.00580792548134923,0.00387760601006448,0.00306467921473086,0.0024142530746758,0.00208086450584233,0.00229441910050809,0.00207947310991585,0.00199664477258921,0.00318961613811553,0.0045644729398191,0.00419964175671339,0.00494719762355089,0.0107614565640688,0.010388464666903,0.00636637723073363,0.0039704698137939,0.00538443448022008,0.00635028444230556,0.00505154952406883,0.00152349832933396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157748960191384,0.00159534753765911,0.00147872255183756,0.00260641565546393,0.00476223463192582,0.00481916824355721,0.00463799014687538,0.00493703177198768,0.00550882797688246,0.00562079763039947,0.00594706367701292,0.00640849256888032,0.00610253214836121,0.00597027176991105,0.00604959903284907,0.00613941438496113,0.00527214957401156,0.00474750064313412,0.00503079313784838,0.00611707055941224,0.00654214760288596,0.00310173281468451,0.00298719410784543,0.00216580810956657,0.00192976952530444,0.00178880069870502,0.00232477113604546,0.00016200881509576,0.000223175084101968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000509592238813639,0.00047367814113386,0.000302416359772906,0.00163179787341505,0.00161220482550561,0.00167367781978101,0.00145364576019347,0.00129144173115492,0.00234648352488875,0.00509985582903028,0.00533136818557978,0.00611384818330407,0.0047685164026916,0.004058544524014,0.00438099913299084,0.00559597928076982,0.00981909967958927,0.0134467091411352,0.0123120555654168,0.0121865626424551,0.00951701309531927,4.17870687670074E-05,7.01740054864786E-06,4.5282140490599E-06,4.42233658759505E-06,6.39604934349336E-07,6.18345609382231E-07,3.22430241794791E-05,3.94777125620749E-05,0.000838324427604675,0.00309204100631177,0.00570348743349314,0.0041992818005383,0.00371576868928969,0.00330653111450374,0.00238805264234543,0.00203695544041693,0.00175647309515625,0.00211833952926099,0.00221439055167139,0.002763801952824,0.00300048617646098,0.00340221892111003,0.00422634370625019,0.00568309379741549,0.00482831941917539,0.00452964473515749,0.00337741593830287,0.00744344899430871,0.00790625903755426,0.00652135722339153,0.0029564977157861,0.00162449898198247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169109890703112,0.00172020040918142,0.00257461261935532,0.00460133235901594,0.00602693064138293,0.00685030547901988,0.00572807947173715,0.00538716791197658,0.00527962995693088,0.00547682121396065,0.00538427708670497,0.00555622205138206,0.00530811073258519,0.00631978269666433,0.00659026158973575,0.0068010026589036,0.00629340298473835,0.00652995612472296,0.00692999130114913,0.00682160211727023,0.00646994262933731,0.00509553961455822,0.00460524158552289,0.0033439826220274,0.00333499955013394,0.00326378201134503,0.00348610756918788,0.000280592386843637,0.000194241714780219,-9999,-9999,-9999,-9999,0.000108313433884177,0.000210509548196569,0.000299242936307564,0.000302344589726999,0.000289062852971256,0.00322068762034178,0.00251187337562442,0.0024757117498666,0.00110270769800991,0.00153741613030434,0.00234255287796259,0.00478630932047963,0.00658497354015708,0.00635338434949517,0.00538475904613733,0.00512877386063337,0.00724405748769641,0.0108833536505699,0.0124478470534086,0.010341688990593,0.00639977864921093,0.0047248899936676,4.55943663837388E-05,1.05818198790075E-05,6.589180429728E-06,4.77959019917762E-07,3.40539895660186E-06,3.39433995577565E-06,5.07752474732115E-06,4.78950425986113E-07,6.49690946374903E-07,6.05074546911055E-07,3.73676448361948E-05,0.000433044246165082,0.00271155405789614,0.00299008144065738,0.00321168173104525,0.00419923383742571,0.00352993421256542,0.0022487286478281,0.00174511701334268,0.00230655702762306,0.002446478465572,0.00243840692564845,0.00204413034953177,0.00256338017061353,0.00364606385119259,0.00452386867254972,0.00380808138288558,0.00280178617686033,0.0029959692619741,0.00396454660221934,0.00507940910756588,0.00568438600748777,0.00357333128340542,0.00118527840822935,0.00149900838732719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116960995364934,0.00136233225930482,0.00356308789923787,0.0042244466021657,0.00506661739200354,0.00705170771107078,0.00720999669283628,0.00636969739571214,0.00632248166948557,0.00626166956499219,0.00664053577929735,0.0058274595066905,0.00554085290059447,0.00527715776115656,0.00579490419477224,0.0058614737354219,0.00630132015794516,0.00642876699566841,0.00732471002265811,0.00754264928400517,0.00686817616224289,0.00601362762972713,0.00502812536433339,0.00532509479671717,0.00515644391998649,0.00516877695918083,0.00357757578603923,0.00437786523252726,0.00424516852945089,0.000301563937682658,0.000108611871837638,4.30996587965637E-05,1.86688976100413E-05,6.30488430033438E-05,8.06329044280574E-05,0.000146455247886479,0.00137654389254749,0.00258733099326491,0.00349922874011099,0.0054570147767663,0.00567525671795011,0.00565370870754123,0.00332128652371466,0.00193615478929132,0.000319481623591855,0.00219651218503714,0.0053888913244009,0.00608451757580042,0.00513718510046601,0.00685716606676579,0.00450918031856418,0.00150588888209313,4.57109053968452E-05,1.12518910100334E-05,9.48543311096728E-06,9.90538410405861E-06,5.99479972152039E-06,6.76183708492317E-06,4.91093715027091E-07,3.45624016517831E-07,2.4543635390728E-06,2.48317905970907E-06,3.68929727301293E-06,3.57246960902557E-07,4.91779530875647E-07,4.50715646138633E-07,5.83789642405463E-07,2.94597793981666E-05,3.60284648195375E-05,0.000739691604394466,0.00176717562135309,0.00321196857839823,0.00390211376361549,0.00392813328653574,0.00288673513568938,0.00273537496104836,0.00226516486145556,0.00203247019089758,0.00181299401447177,0.00208650785498321,0.00297460658475757,0.00329830637201667,0.00266050198115408,0.00231528375297785,0.00286144786514342,0.00518414890393615,0.0046244147233665,0.00487641151994467,0.00531212287023664,0.00374631187878549,0.0012250643922016,0.00178706366568804,0.00239260215312243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00244101160205901,0.00409129168838263,0.00461825914680958,0.0058348011225462,0.00589604722335935,0.00533394934609532,0.00573682179674506,0.00552312564104795,0.00650356244295835,0.00822154898196459,0.00873453449457884,0.00593600748106837,0.00517728133127093,0.00542334653437138,0.00538910739123821,0.00565901678055525,0.00612628879025578,0.00675462698563933,0.0104941613972187,0.0125627834349871,0.00779993506148458,0.00719176698476076,0.00662286672741175,0.00657560024410486,0.00597657263278961,0.0060564000159502,0.00527179380878806,0.00569778447970748,0.00635822489857674,0.00340050924569368,0.00191288825590163,0.00103463570121676,0.00200585462152958,0.00294997589662671,0.00668122619390488,0.00491250213235617,0.00384187349118292,0.00449317274615169,0.00733027840033174,0.00705678388476372,0.00876917410641909,0.00836687721312046,0.00633192993700504,0.00283094984479249,0.00138180796056986,0.00193188816774637,0.00815510284155607,0.0050196354277432,0.00166178809013218,3.48579269484617E-05,8.95274934009649E-06,1.03904467323446E-05,6.63372520648409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79523297560991E-07,1.7352705299345E-06,2.63829491586876E-07,2.56075821880586E-07,3.56760523345656E-07,3.2629108659421E-07,4.30143899166069E-07,5.67849440358259E-07,2.14660321944393E-05,3.5303379263496E-05,0.000348699802998453,0.00118433707393706,0.00291066989302635,0.00412586703896523,0.00353114819154143,0.00326040643267334,0.00201661349274218,0.00139592576306313,0.00123141671065241,0.00179430586285889,0.00272772111929953,0.00301937642507255,0.00306978123262525,0.00291556608863175,0.00308255013078451,0.00443546706810594,0.00463905138894916,0.00480932183563709,0.00537360040470958,0.00484319776296616,0.0044367853552103,0.00204007630236447,0.00224637426435947,0.00228585419245064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134382792748511,0.00362360174767673,0.00467596715316176,0.0044890190474689,0.00473138969391584,0.00474973442032933,0.00477864826098084,0.00469713984057307,0.00572585873305798,0.00613425252959132,0.00795274879783392,0.0129219340160489,0.0146470805630088,0.00657896371558309,0.00626578135415912,0.00724649429321289,0.00653008185327053,0.0058672558516264,0.0056339711882174,0.0067340019159019,0.0112680746242404,0.0159697569906712,0.0149428565055132,0.00968770682811737,0.00809038523584604,0.00756156118586659,0.00753293419256806,0.0069903670810163,0.00691107288002968,0.00640271650627255,0.00638500414788723,0.00555439805611968,0.00569108733907342,0.00590280257165432,0.0062607629224658,0.0091232480481267,0.011289986781776,0.00871748849749565,0.00584119185805321,0.00643727416172624,0.00820177514106035,0.00770157435908914,0.00733006186783314,0.00800901837646961,0.00814321450889111,0.00632393872365355,0.00606872513890266,0.00527504039928317,0.00342034269124269,9.29888983591809E-07,9.35338050567225E-07,6.41166479908861E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.82344123800249E-07,1.77440114157434E-07,2.50013272307115E-07,2.31772887104853E-07,3.07250758169175E-07,4.05071517661781E-07,5.48874879768846E-07,7.66862285672687E-07,8.36183680803515E-05,0.000533642305526882,0.00149154115933925,0.0038975824136287,0.00361231807619333,0.0029860835056752,0.0023179380223155,0.00173694512341172,0.00184922141488642,0.002522834809497,0.00294823572039604,0.00328509137034416,0.00341580878011882,0.00368759268894792,0.00452316552400589,0.00383821805007756,0.00427441066130996,0.00436931848526001,0.00466851657256484,0.00559194711968303,0.00422976072877645,0.00448549212887883,0.00217881868593395,0.00224774214439094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00351745099760592,0.00449293898418546,0.00542243383824825,0.00530429882928729,0.00479697808623314,0.00491845095530152,0.00531795946881175,0.00529744615778327,0.00446899095550179,0.00517478259280324,0.00590000348165631,0.0101823154836893,0.0154539588838816,0.0141035029664636,0.00613350281491876,0.0065868110395968,0.00833469722419977,0.00611313013359904,0.00532524799928069,0.00539651000872254,0.00839787907898426,0.0142987705767155,0.0131561607122421,0.016713609918952,0.0152858691290021,0.0107426475733519,0.00767321232706308,0.00736062694340944,0.00758944312110543,0.0077516078017652,0.00712410314008594,0.00709517393261194,0.00652575539425015,0.00615008966997266,0.00615053437650204,0.00691462680697441,0.0072446265257895,0.00804027915000916,0.00720019266009331,0.00669398671016097,0.00605322187766433,0.00560316629707813,0.00613116566091776,0.00660254945978522,0.00623926939442754,0.00626004301011562,0.00541785359382629,0.00350810796953738,4.76793247798923E-05,1.05645426629053E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6853628892477E-07,1.59651648345971E-07,2.13366590173791E-07,2.85085576479105E-07,3.78886255703037E-07,2.00297236006008E-05,3.07345617329702E-05,0.000198637077119201,0.00092431454686448,0.00208308245055377,0.00217305100522935,0.002438755473122,0.00225418899208307,0.0018099753651768,0.0019524700473994,0.00264777103438973,0.00317440810613334,0.00442762719467282,0.00379176577553153,0.00345089426264167,0.0027924042660743,0.00290190009400249,0.00362572399899364,0.00749994860962033,0.0105334343388677,0.0154366288334131,0.0075798062607646,0.00630148779600859,0.00299457157962024,0.00208131480030715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.32764160097577E-05,0.00139254843816161,-9999,0.0012711628805846,0.00272914813831449,0.00328210485167801,0.00456719705834985,0.00497714150696993,0.00549321249127388,0.00537082739174366,0.00531276827678084,0.0057482230477035,0.00529393227770925,0.00534822838380933,0.00468914210796356,0.00519131449982524,0.00521284900605679,0.00647862534970045,0.00861195381730795,0.0134634403511882,0.00758050847798586,0.00918376911431551,0.0149928890168667,0.0078531913459301,0.00589227536693215,0.00581000046804547,0.00687128771096468,0.00732681713998318,0.00616349605843425,0.00946377124637365,0.0122008500620723,0.0078160222619772,0.00667686713859439,0.00677587930113077,0.00661802431568503,0.0068724830634892,0.00740860402584076,0.0073689273558557,0.00667453976348042,0.00606237258762121,0.00597751187160611,0.00557254394516349,0.00584887806326151,0.00617651967331767,0.00574144767597318,0.00651404494419694,0.00605719955638051,0.00455441558733582,0.00225921953096986,0.00341836363077164,0.00668140966445208,0.00528119737282395,0.00226924940943718,0.000470614060759544,1.03072204638011E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06494240981192E-07,1.4803070769176E-07,2.00187784571426E-07,2.67411138565876E-07,1.25254782687989E-05,2.0618306734832E-05,3.10652576445136E-05,0.000278653227724135,0.000863652734551579,0.00127207045443356,0.00190506596118212,0.00247012078762054,0.00281762657687068,0.00207485188730061,0.00263526057824492,0.00534071633592248,0.0082552582025528,0.00383134931325912,0.00268519530072808,0.00243101757951081,0.00303240935318172,0.00519843911752105,0.013649083673954,0.0110268890857697,0.00613979483023286,0.00656331749632955,0.00621568458154798,0.00395162776112556,0.00200506905093789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114649115130305,0.00125453376676887,0.00202898774296045,0.00199268595315516,0.0033914390951395,0.00443870574235916,0.0045041567645967,0.00469154957681894,0.00504119647666812,0.0056923246011138,0.00530313653871417,0.0057140551507473,0.00609832908958197,0.00602555787190795,0.00579431373625994,0.00627361703664064,0.00568140251561999,0.0055549368262291,0.0052104527130723,0.00631746603175998,0.0068625439889729,0.00850376021116972,0.0110297165811062,0.00999011751264334,0.0107417954131961,0.00673428038135171,0.00633663311600685,0.00638183206319809,0.00738499965518713,0.00686676613986492,0.00605803774669766,0.00785053428262472,0.00950733758509159,0.00687025627121329,0.00614128448069096,0.00633900659158826,0.00669540138915181,0.00673278607428074,0.00687417201697826,0.00648585334420204,0.00654579699039459,0.00628602178767323,0.00662891706451774,0.00636581890285015,0.00594850536435843,0.00632209610193968,0.00652813306078315,0.00666928524151444,0.0058832629583776,0.00412960397079587,2.69909469352569E-05,1.11443132482236E-05,1.22599358292064E-05,1.34416677610716E-05,9.67553660302656E-07,9.47785963489878E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9986515067485E-08,1.39305328161754E-07,1.89373537295978E-07,6.98436406310066E-06,1.31725619212375E-05,4.85280338580196E-07,7.04021431374713E-07,0.000323543034028262,0.000847396499011666,0.00132635037880391,0.00267892028205097,0.00458107516169548,0.00246865069493651,0.00291327899321914,0.00550715997815132,0.00806741323322058,0.0049550742842257,0.00247454852797091,0.0021956458222121,0.007973394356668,0.0115582756698132,0.0100038517266512,0.00596206309273839,0.00640565156936646,0.00586416898295283,0.006297058891505,0.00513723865151405,0.00187742174603045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110311899334192,0.000909185560885817,0.00143972982186824,0.00136390584520996,0.0033991273958236,0.00435448717325926,0.00438432581722736,0.00507475389167666,0.00509337242692709,0.00519710779190063,0.00508027477189898,0.0051847267895937,0.00576705159619451,0.00530085666105151,0.0049635199829936,0.00536131067201495,0.0049246228300035,0.00511783268302679,0.00618759403005242,0.00743750436231494,0.00700393598526716,0.00917292572557926,0.0107209281995893,0.0133620668202639,0.017596373334527,0.00813959259539843,0.00676441984251142,0.00578397838398814,0.00591079751029611,0.00662004854530096,0.00644100271165371,0.00610575871542096,0.00794514175504446,0.0119441067799926,0.0116659235209227,0.00679564010351896,0.00633634068071842,0.00639868108555675,0.00634317332878709,0.00750588905066252,0.00808387529104948,0.00856940820813179,0.00866047386080027,0.00674819340929389,0.00683337869122624,0.00603702757507563,0.00544260535389185,0.00584631832316518,0.00688028428703547,0.00609963992610574,0.00479081459343433,0.00394616089761257,4.38785646110773E-05,7.58621899876744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51103658053398E-08,1.33264009605227E-07,1.83319286861661E-07,2.5401081416021E-07,3.50622514133647E-07,4.92499225401843E-07,3.05300745822024E-05,0.000421015341999009,0.00105964974500239,0.00297750975005329,0.00786565896123648,0.00380088645033538,0.00284022837877274,0.00321652740240097,0.00739036640152335,0.00785506796091795,0.00304285995662212,0.0020901772659272,0.00859534088522196,0.00784027669578791,0.00483565637841821,0.00458259182050824,0.00841675326228142,0.00836628489196301,0.00609360076487064,0.00511987181380391,0.00185083074029535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000820548564661294,0.00150684488471597,0.00173752987757325,0.00392423197627068,0.00537554500624537,0.00471827480942011,0.00459404196590185,0.00457820668816566,0.004753811750561,0.00560135254636407,0.00594161218032241,0.00524831749498844,0.00505621498450637,0.00521851750090718,0.00470072403550148,0.00512791564688087,0.00543244276195765,0.00518889585509896,0.00883716810494661,0.0155464876443148,0.0113796563819051,0.00963232666254044,0.0063442699611187,0.00792842730879784,0.0101370699703693,0.00978710222989321,0.00771567597985268,0.00638716481626034,0.00656928308308125,0.00594271952286363,0.00592299830168486,0.00709163071587682,0.00771976029500365,0.0115592638030648,0.0118052363395691,0.00695586670190096,0.00756794540211558,0.00836337637156248,0.00770919164642692,0.00861968565732241,0.00738554866984487,0.0080688139423728,0.012585767544806,0.010876877233386,0.008739298209548,0.00687574734911323,0.00481703458353877,0.00600200286135077,0.00732287671416998,0.00605325354263186,0.00398032180964947,0.00259870640002191,4.15228460042272E-05,6.47013507659722E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27770746871647E-07,1.79855575765941E-07,2.49559064968707E-07,3.59391833626432E-07,5.0320801392445E-07,6.77322589126561E-07,0.000438748393207788,0.00121158955153078,0.00268783187493682,0.00360436993651092,0.00320907728746533,0.0027158809825778,0.00476848427206278,0.00801341980695724,0.00455999188125134,0.00186743983067572,0.00579507043585181,0.0035057170316577,0.00393400248140097,0.00671344203874469,0.00750924553722143,0.00775625510141253,0.00598985096439719,0.00471850810572505,0.00170037988573313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000902463390957564,0.000815106672234833,0.00113314972259104,0.0030256959144026,0.00460338778793812,0.00846450868993998,0.0118578849360347,0.00584408920258284,0.0045656799338758,0.00452967593446374,0.00484842667356133,0.00539299752563238,0.00559531012549996,0.00506816525012255,0.00657055713236332,0.00729802111163735,0.00555695639923215,0.00745016057044268,0.0106297442689538,0.0070034908130765,0.00774876959621906,0.00924177095293999,0.00839698780328035,0.00519353663548827,0.00581555999815464,0.0049268426373601,0.00569345708936453,0.0069844457320869,0.00638569938018918,0.00568720186129212,0.00549386441707611,0.00511036906391382,0.00574392918497324,0.00872652605175972,0.00877332873642445,0.00630391901358962,0.00778455566614866,0.00913454778492451,0.0104318326339126,0.00969250220805407,0.0122091444209218,0.0104606430977583,0.0063804741948843,0.0064266063272953,0.00935600977391005,0.00915858708322048,0.010228393599391,0.0075419619679451,0.0044268136844039,0.00477019790560007,0.00466038240119815,0.000446319172624499,3.77259966626298E-05,2.74264875770314E-05,6.16617990090162E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52082486440486E-07,3.65099310783989E-07,5.04653769439756E-07,6.84412952978164E-07,0.000180444243596867,0.00149411067832261,0.00219431216828525,0.00277531892061234,0.00296588870696723,0.00311360531486571,0.00535083888098598,0.00647674920037389,0.00104824127629399,0.00269976397976279,0.00301113096065819,0.00529537908732891,0.0053949705325067,0.00650582928210497,0.00760245695710182,0.00571840303018689,0.00329025904648006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000788634933996946,0.00156633881852031,0.00338173657655716,0.00426786579191685,0.00655700406059623,0.0146308159455657,0.00967098586261272,0.00504482304677367,0.00458167586475611,0.00473419344052672,0.00484976824373007,0.00471103517338634,0.00518095167353749,0.00640379684045911,0.0107421111315489,0.0110138654708862,0.00491327419877052,0.00748013565316796,0.0128312157467008,0.00778478011488914,0.00969219952821732,0.012184264138341,0.00713444594293833,0.00457941880449653,0.0212248470634222,0.00622284319251776,0.00596245843917131,0.00559177249670029,0.0063419034704566,0.00418857717886567,0.00330627546645701,0.00442951871082187,0.00597122218459845,0.00463669048622251,0.00797047093510628,0.00814853329211473,0.00593157531693578,0.00720458850264549,0.00871777627617121,0.00746187148615718,0.00614887056872249,0.00994897168129683,0.00282617728225887,0.00377012067474425,0.00239170365966856,0.00353637617081404,0.00283121084794402,3.60497215297073E-05,3.67808788723778E-05,3.22284322464839E-05,1.20742533908924E-05,9.84272719506407E-06,5.72388535147184E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58939678587922E-07,3.63830054084247E-07,5.07224399370898E-07,3.17157937388401E-05,0.000304918386973441,0.0016992490272969,0.00226067379117012,0.00259403442032635,0.0029189451597631,0.00318764033727348,0.00265132635831833,0.0023214197717607,0.00286698900163174,0.00436552474275231,0.00473466422408819,0.00510770874097943,0.00637937942519784,0.00691056391224265,0.00530211487784982,0.00406619207933545,0.00131859770044684,0.00107882486190647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00120318657718599,0.00100078666582704,0.00127022946253419,0.00343782873824239,0.00426320778205991,0.00448876526206732,0.00535060092806816,0.00803112797439098,0.00588294584304094,0.00603119563311338,0.00665243621915579,0.00635333172976971,0.00499494234099984,0.00416523450985551,0.00417496776208282,0.00421611359342933,0.00404389202594757,0.00268108770251274,0.00116843811701983,0.000309088150970638,0.000766852055676281,0.000385288352845237,0.000323668296914548,0.00307201850228012,0.00400732830166817,0.00174969213549048,0.00314444419927895,0.00509409047663212,0.00492112850770354,0.00307790096849203,0.00518130790442228,0.00394656462594867,0.00116486812476069,0.00161771138664335,0.000724488287232816,1.74694905581418E-05,3.36882403644267E-05,2.98749419016531E-05,9.81276680249721E-05,2.89772324322257E-05,3.1772258807905E-05,0.000161574062076397,0.000283234781818464,2.23934348468902E-05,1.63478944159579E-05,2.36178166233003E-05,8.0263962445315E-06,8.22654328658246E-06,6.19016373093473E-06,4.35236245266424E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59732047425132E-07,3.70565061302841E-07,5.28608381955564E-07,7.38666017241485E-07,0.000728077080566436,0.00162187172099948,0.00189065269660205,0.00203309976495802,0.00203726813197136,0.00214388151653111,0.00193699449300766,0.00250304443761706,0.00376531342044473,0.00437142699956894,0.00453597167506814,0.00519026163965464,0.0055127153173089,0.00403843261301517,0.00205621891655028,0.000880366540513933,0.00117648276500404,0.00139878899790347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
