-9999,-9999,-9999,-9999,-9999,-9999,1.92586649063742E-05,2.4910277716117E-05,8.8179083832074E-05,0.000292776327114552,0.000386964384233579,0.00052982522174716,0.000463705015135929,0.000379457633243874,0.00036709985579364,0.000370753696188331,0.00037582847289741,0.000371872796677053,0.000384199869586155,0.000411536748288199,0.000498330628033727,0.000493626517709345,0.000358003366272897,0.000421043310780078,0.000522838614415377,0.000428998551797122,0.000468718382762745,0.000506420619785786,0.000404954189434648,0.000341175327776,0.000624011270701885,0.000355702824890614,0.000343688385328278,0.000327358167851344,0.000327787362039089,0.000272471806965768,0.000238651744439267,0.000265334529103711,0.000289567600702867,0.000234438237384893,0.000300149986287579,0.000327407178701833,0.000238389693549834,0.000265197828412056,0.000332014140440151,0.000300472573144361,0.000258623505942523,0.000259393098531291,0.000156195994350128,0.000160506708198227,0.000151516011101194,0.000162997079314664,0.00015133035776671,0.000108335574623197,0.00012172908463981,8.07585311122239E-05,5.18552610628831E-07,1.26991764659579E-07,1.04696596281428E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.99277372232706E-13,3.27949283398035E-13,5.38991117363108E-12,5.47273120901082E-05,8.15112216514535E-05,0.000121518518426456,0.000165996316354722,0.000174526328919455,0.000184615273610689,0.00019797841378022,0.000186209494131617,0.000176496236235835,0.000186895311344415,0.00021697704505641,0.000218888570088893,0.000222727918298915,0.000234848645050079,0.000198950147023425,9.40430254559033E-05,2.68868934654165E-05,2.19583471334772E-05,1.7024603948812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.28398164128885E-05,2.72123197646579E-05,2.03159670491004E-05,8.51579970913008E-05,0.000306993577396497,0.000354392570443451,0.000374053372070193,0.000435040390584618,0.000393117661587894,0.000401718425564468,0.000416085327742621,0.000410055392421782,0.000372095091734082,0.000349352776538581,0.000343580089975148,0.000333409756422043,0.000272298348136246,0.00018434165394865,0.000135852504172362,0.000132097484311089,0.000155209534568712,0.000133437875774689,0.000132246073917486,0.000180812567123212,0.000214022118598223,0.000143377721542493,0.000198614987311885,0.000242834561504424,0.000245447503402829,0.000157751172082499,0.000222781294723973,0.000185497396159917,0.000119288597488776,0.000135372727527283,0.000131274762679823,6.21275694356882E-06,8.28427437227219E-05,6.15465905866586E-05,0.000127664970932528,7.69869220675901E-05,0.000113402558781672,0.00012199977209093,0.000116891518700868,4.75602828373667E-05,9.15765303943772E-06,4.12306399084628E-05,1.33759147047385E-06,1.08695314793295E-06,9.75921565782301E-08,2.33825181439329E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90730704884359E-13,2.38785689355217E-13,6.5464599886822E-12,2.23027672718867E-11,7.65229488024488E-05,0.000119458760309499,0.000145058758789673,0.000151808751979843,0.000159964940394275,0.00016828537627589,0.000162883647135459,0.000176575893419795,0.000200336464331485,0.000208336437935941,0.000210128957405686,0.000217035922105424,0.000168483660672791,6.70732115395367E-05,1.52377078848076E-05,1.54557492351159E-05,1.03100055639516E-05,1.55830894073006E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.13183393498184E-05,3.1699390092399E-05,4.99737870995887E-05,0.000293627439532429,0.000360738340532407,0.000356579839717597,0.000347291701473296,0.000369636400137097,0.000387636566301808,0.000439207477029413,0.000416317430790514,0.000368339649867266,0.000322635867632926,0.00017905120330397,0.000136934278998524,8.63485256559215E-05,2.45417851374441E-07,1.97028504622665E-12,2.74493470488191E-12,1.29189928088635E-07,1.27869313359952E-07,1.23774142934963E-07,6.77255968639656E-07,1.19902253459259E-07,5.48413652268209E-07,1.1972431934737E-07,3.18628144668764E-06,6.64753897581249E-05,0.000106898150988854,0.000113286034320481,0.000132074186694808,0.000134038185933605,0.000132850487716496,0.000128185434732586,1.92618444998516E-05,1.79203082928403E-10,1.81849757474595E-10,8.91326834562278E-08,9.91145583384423E-08,9.65169206779137E-08,9.86510784173333E-08,8.63602451772749E-08,1.12867404311601E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.1083539102941E-13,1.22192327870613E-12,4.9768146709539E-05,7.42383417673409E-05,9.80469048954546E-05,0.000129771855426952,0.000132978355395608,0.000145258716656826,0.000158182709128596,0.000155899339006282,0.000169814404216595,0.000191126891877502,0.000190779232070781,0.00019823489128612,0.000193376021343283,0.000171057807165198,0.000100392731837928,3.84576014766935E-05,6.66317055220134E-06,2.33025275520049E-05,1.31394190248102E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.97550889424747E-05,0.000213201434235089,0.000363472354365513,0.000374209048459306,0.000366903695976362,0.000386589439585805,0.000459961709566414,0.000363234459655359,0.000291715725325048,0.000201780319912359,0.000143994242534973,5.80061969230883E-05,1.42151151294456E-07,7.62461328882719E-13,9.53888010246651E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.36486731764307E-07,3.10752739096642E-06,2.47102843786706E-06,1.8108548829332E-06,9.10124313691085E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27338420298669E-13,1.63610715687296E-13,3.31811897922307E-05,6.07580404903274E-05,9.39366655074991E-05,0.000106179410067853,0.000118236544949468,0.000157492992002517,0.000163709410117008,0.000154711015056819,0.000163930482813157,0.00015182068455033,0.000196136054000817,0.000166561934747733,0.000162935088155791,0.000156997266458347,0.000111503468360752,3.8619116821792E-05,2.18791865336243E-05,1.38143504955224E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.36558101582341E-05,0.000359503756044433,0.000396195420762524,0.000379739998606965,0.000388396962080151,0.000384022307116538,0.000449804909294471,0.000272831035545096,0.000155292073031887,0.000115971452032682,6.68871858941489E-12,4.7689180078872E-13,3.70386501417214E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.37048103158122E-08,1.86518391274149E-05,5.614165274892E-05,8.5045765445102E-05,8.82896201801486E-05,0.000114503352961037,0.000154391542309895,0.000185055512702093,0.000202595576411113,0.000157464965013787,0.000145273472298868,0.000149956555105746,0.000164025812409818,0.000152347740367986,0.000161410789587535,0.000122663666843437,6.71301386319101E-05,1.27606954265502E-05,1.0176760952163E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.18774166569347E-05,1.86245943041285E-05,1.82025960384635E-05,0.000201246803044342,0.000378006196115166,0.000393940223148093,0.000393143796827644,0.000395340292016044,0.000349634094163775,0.000306135014398023,0.000159680203069001,0.000112065485154744,2.80641026910444E-12,3.71450429009074E-13,2.84871789785895E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0319365502437E-08,8.7932176029426E-06,5.13810518896207E-05,6.25509710516781E-05,7.31135078240186E-05,0.000105579929368105,0.000155393747263588,0.000203539151698351,0.000207923090783879,0.000186980119906366,0.000122303375974298,0.000120658783998806,0.000148415943840519,0.000110121203761082,0.000142828648677096,0.000121437828056514,8.05081217549741E-05,4.9238860810874E-05,1.25957130876486E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.39956989389611E-05,0.000318439735565335,0.000403538811951876,0.00038677325937897,0.000393686088500544,0.000431307998951524,0.000321887026075274,0.000202975686988793,0.000117686977318954,3.40729723082023E-12,3.05526274852613E-13,2.27965649829409E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.18478238120679E-08,4.01123361370992E-06,1.4240065723814E-11,5.55879014427774E-05,6.3197803683579E-05,8.16588872112334E-05,0.000124933285405859,0.000196557026356459,0.000239000408328138,0.000174873348441906,9.24636187846772E-05,9.62524864007719E-05,0.000123308549518697,0.000146079459227622,0.000133423483930528,0.000120546370453667,0.000111613910121378,6.57266864436679E-05,2.54640708590159E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.81208153360058E-05,0.000331058778101578,0.000415664835600182,0.000391339825000614,0.000397207128116861,0.000440700154285878,0.000327232701238245,0.000148667983012274,5.79189800191671E-05,2.64641065138294E-13,1.93547204630461E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.05021944263717E-08,1.233358943864E-06,1.34121706796275E-11,4.99389170727227E-05,6.05078275839332E-05,7.07183135091327E-05,0.000107116058643442,0.000136894537718035,0.000152567998156883,0.000149044833960943,0.000141568496474065,9.02218162082136E-05,0.000100994628155604,0.00012478833377827,9.1521542344708E-05,0.000112936380901374,0.000116362767585088,9.29032757994719E-05,5.30300640093628E-05,8.46748935146024E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.11985893151723E-05,0.000335432152496651,0.000417545234085992,0.000409218075219542,0.000468421174446121,0.000467775884317234,0.000324521184666082,0.000126654776977375,2.38040734042502E-13,1.7327673042071E-13,1.24943268621849E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4222065181666E-08,5.00014607496269E-08,4.6467459469568E-05,4.62443495052867E-05,5.56400118512101E-05,6.23440282652155E-05,9.27408618736081E-05,0.000147589991684072,0.000175978857441805,0.000160315496032126,0.000150603998918086,0.000134590402012691,8.19192791823298E-05,0.000108550913864747,0.000122937664855272,0.000105544735561125,0.00011022840772057,0.000102022859209683,7.32064363546669E-05,2.49432359851198E-05,6.52722519589588E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.8485441362136E-05,0.000337966717779636,0.000422482931753621,0.00041940322262235,0.000528958393260837,0.000553182209841907,0.000374704308342189,0.000128160914755426,2.3392399128852E-13,1.67950871851445E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99786506730015E-08,4.65238905178467E-08,4.23304918513168E-05,4.33090172009543E-05,5.2525876526488E-05,6.16885517956689E-05,7.68035315559246E-05,0.000154457520693541,0.000213385850656778,0.000230402438319288,9.88232568488456E-05,9.67632149695419E-05,9.03250620467588E-05,0.000112910041934811,0.000126603787066415,0.000104747239674907,0.000101902078313287,0.000103326376120094,9.0690708020702E-05,5.48682583030313E-05,1.03286565718008E-05,1.08375379568315E-05,9.00127986369625E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.03878371394239E-05,0.000190723920240998,0.000394621165469289,0.000387146283173934,0.000379842094844207,0.00039442622801289,0.000387303152820095,0.000165696110343561,5.0511705278547E-13,2.43542219811183E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31576268056233E-08,3.80960373149719E-05,4.09294734708965E-05,4.0560495108366E-05,5.06382457388099E-05,5.84181398153305E-05,9.76598312263377E-05,0.000101859608548693,0.000107665488030761,0.000116976836579852,9.09179507289082E-05,8.44661408336833E-05,9.83120553428307E-05,0.000117197727377061,9.95995287667029E-05,9.00959712453187E-05,9.2492628027685E-05,8.72760938364081E-05,7.06778300809674E-05,1.72895270225126E-05,7.19749823474558E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.13858966162661E-05,8.7145330326166E-05,0.00036539914435707,0.000383019621949643,0.000356804928742349,0.000341057020705193,0.00032620647107251,0.000300974235869944,7.12762048351578E-05,3.27620607509446E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.22190780113851E-08,3.04848963423865E-05,3.98144402424805E-05,4.77535540994722E-05,4.8116322432179E-05,5.2435581892496E-05,6.9677502324339E-05,0.000100246987130959,0.000117123374366201,0.000197739544091746,0.000122980185551569,0.000139154595672153,0.000102591118775308,9.88829706329852E-05,0.000110366432636511,8.43645029817708E-05,7.95108862803318E-05,9.61291370913386E-05,8.53357269079424E-05,3.69744266208727E-05,7.26554662833223E-06,7.32911939849146E-06,9.31358135858318E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.87784368993016E-05,0.000278770341537893,0.000369471032172441,0.00035604287404567,0.00032812706194818,0.000355378928361461,0.00046748761087656,0.0001784538035281,2.30130774462808E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92423089579097E-08,2.15529635170242E-05,4.12076915381476E-05,4.10376596846618E-05,4.32528213423211E-05,6.11961586400867E-05,6.12929070484824E-05,9.50678004301153E-05,0.000121289202070329,0.000200546608539298,0.000107838728581555,9.68271851888858E-05,8.99059814400971E-05,7.60010443627834E-05,9.21397586353123E-05,8.35401297081262E-05,7.90810081525706E-05,8.84400069480762E-05,7.99891204223968E-05,6.3817948102951E-05,2.73099594778614E-05,2.03879299078835E-05,1.3018783647567E-05,1.24653024613508E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
