-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52776312828064,1.60435235500336,1.02643084526062,1.34617245197296,1.72845482826233,1.73201477527618,1.55743801593781,1.41859042644501,1.40837979316711,1.41900908946991,1.35899436473846,1.33110225200653,1.2895770072937,1.35943484306335,1.3901252746582,1.36659717559814,1.32474637031555,1.36489737033844,1.45582604408264,1.63396823406219,1.76650786399841,1.75613629817963,1.75824010372162,1.66260719299316,1.66932213306427,1.72611129283905,1.14053082466125,0.1374541670084,0.112925052642822,-9999,-9999,-9999,-9999,0.542565941810608,1.24654221534729,1.92241561412811,1.94088006019592,1.98395454883575,1.62743818759918,1.65866339206696,1.70441019535065,1.05032289028168,0.9078688621521,0.61313796043396,1.50227248668671,1.38158285617828,0.76449328660965,0.198126599192619,0.168359473347664,0.167004644870758,0.190681040287018,0.273312985897064,0.648853003978729,0.735348343849182,0.748628914356232,0.781566023826599,0.467111527919769,0.367526412010193,0.471468061208725,0.47221165895462,0.473954737186432,0.474687337875366,0.47564560174942,0.480530023574829,0.635447025299072,0.716942071914673,0.79999315738678,0.711470246315002,0.25507128238678,0.205505192279816,0.260000377893448,0.315514534711838,0.386765688657761,0.364306330680847,0.694188833236694,0.722459614276886,0.643116652965546,0.467322081327438,0.552599966526031,0.884881317615509,1.08370053768158,0.843682646751404,0.575879395008087,0.862151026725769,1.33770060539246,1.87046957015991,2.89854025840759,3.25382852554321,3.34009838104248,0.484898090362549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12529969215393,1.19661343097687,1.11126089096069,1.21427083015442,1.33345723152161,1.59151446819305,1.56642615795135,1.50763475894928,1.38216638565063,1.37040710449219,1.37646162509918,1.34904050827026,1.3298819065094,1.29690480232239,1.30609941482544,1.3470846414566,1.34790325164795,1.26795732975006,1.2581729888916,1.28346657752991,1.44704449176788,1.61430633068085,1.64077484607697,1.65129363536835,1.53534698486328,1.53245556354523,1.57586324214935,1.67189574241638,1.56031429767609,1.13977038860321,0.598399996757507,0.173967823386192,0.0425957106053829,0.281060129404068,0.451437801122665,0.824109852313995,1.21909058094025,1.65761721134186,1.768061876297,1.32462096214294,1.27985692024231,1.34700846672058,0.637719452381134,0.0763497054576874,0.0979380756616592,1.23174643516541,1.291219830513,0.17853356897831,0.221062764525414,0.369264632463455,0.754961311817169,0.809764742851257,0.812727749347687,0.450674295425415,0.454428434371948,0.454063892364502,0.255467027425766,0.358711659908295,0.414892494678497,0.467904925346375,0.4736248254776,0.474511414766312,0.478667944669724,0.476975351572037,0.47916841506958,0.526232779026031,0.630159139633179,0.636650681495667,0.696322739124298,0.683112502098083,0.54757559299469,0.367537885904312,0.24218924343586,0.29270938038826,0.390539407730103,0.500518202781677,0.378456622362137,0.448110580444336,0.356046080589294,0.453722774982452,0.703077971935272,0.627017259597778,0.438620507717133,0.388391762971878,0.640820562839508,1.41638040542603,1.78884959220886,2.09395813941956,3.11182594299316,3.32780122756958,0.533279716968536,3.60061526298523,3.90570735931396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35036623477936,1.3311859369278,1.40909266471863,1.38657736778259,1.37303996086121,1.39154124259949,1.42263650894165,1.32500398159027,1.37947678565979,1.35049295425415,1.34658980369568,1.26467418670654,1.1660703420639,1.22152984142303,1.16816997528076,1.17420601844788,1.16005945205688,1.0996116399765,1.07003545761108,1.09240591526031,1.1862827539444,1.32176399230957,1.39677143096924,1.47646701335907,1.48079800605774,1.49534380435944,1.55580425262451,1.62441289424896,1.77887964248657,1.69657814502716,1.47043609619141,0.984814882278442,0.940583527088165,1.03556048870087,1.20405924320221,1.31467843055725,1.46825218200684,1.35210955142975,1.33216071128845,1.12973237037659,1.02353274822235,1.166051030159,1.39491581916809,0.135104656219482,0.123732082545757,0.142649233341217,0.712946772575378,0.501205861568451,0.623398184776306,0.647774159908295,0.351657420396805,0.426739633083344,0.429176688194275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.470255941152573,0.471348911523819,0.476060897111893,0.477861642837524,0.480035781860352,0.485065490007401,0.554762661457062,0.640929281711578,0.645418286323547,0.679767251014709,0.681474506855011,0.674180567264557,0.428545713424683,0.242316707968712,0.314925134181976,0.366740942001343,0.300348877906799,0.217615708708763,0.210610151290894,0.343877375125885,0.573822677135468,0.667854249477386,0.555278897285461,0.501897752285004,0.631570875644684,1.08252584934235,1.52730321884155,1.80132532119751,2.20855021476746,2.54649019241333,3.45933628082275,3.62351655960083,3.81691002845764,3.74001812934875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56645786762238,1.55578196048737,1.38303732872009,1.23695063591003,1.24061024188995,1.21614217758179,1.21660029888153,1.11928641796112,1.30689024925232,1.25721418857574,1.32311844825745,1.24983751773834,1.22316837310791,1.24979245662689,1.24541544914246,1.20402479171753,1.11468231678009,1.04028797149658,0.989885866641998,0.905927419662476,0.873883008956909,0.874997317790985,0.991038799285889,1.05286967754364,1.13901221752167,1.20379686355591,1.30506181716919,1.34348034858704,1.43023753166199,1.48818492889404,1.58780455589294,1.66351389884949,1.63777160644531,1.4690887928009,1.26985645294189,1.25828921794891,1.19509565830231,1.12852585315704,1.10570120811462,1.12541282176971,1.01776444911957,0.662468075752258,0.280764132738113,0.185722902417183,0.338174790143967,1.38565492630005,0.705718755722046,0.216374129056931,0.575706779956818,0.586923658847809,0.415476143360138,0.414797812700272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477073282003403,0.478878766298294,0.482162654399872,0.485538810491562,0.514816641807556,0.610692203044891,0.675216257572174,0.619894087314606,0.700327217578888,0.675293922424316,0.654391348361969,0.43318247795105,0.229382157325745,0.184332489967346,0.189057409763336,0.180387049913406,0.217799484729767,0.314077794551849,0.475184917449951,0.614268720149994,0.582913935184479,0.68017840385437,0.923529982566833,1.05353140830994,1.18325865268707,1.39373743534088,1.76653301715851,2.23861074447632,2.80509519577026,3.45648455619812,3.73752903938293,3.71149301528931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39362025260925,1.4368531703949,1.45121765136719,1.31555199623108,1.23615539073944,1.16695809364319,1.17572450637817,1.20559310913086,0.993763446807861,0.982523202896118,0.953651547431946,1.11799120903015,1.05008804798126,1.04754221439362,1.09189438819885,1.05981636047363,1.08416199684143,0.961921274662018,0.8992840051651,0.816604375839233,0.796500146389008,0.767601847648621,0.757122695446014,0.782575607299805,0.772977590560913,0.794400215148926,0.882505178451538,1.01531100273132,1.10612201690674,1.22273468971252,1.29694807529449,1.38028085231781,1.48293101787567,1.5135053396225,1.41215431690216,1.29904174804688,1.21365606784821,1.21504604816437,1.17497980594635,1.13020133972168,0.890934824943542,0.532077431678772,0.24425533413887,0.182097062468529,0.23431870341301,0.264024645090103,0.249728843569756,0.546905636787415,0.622448027133942,0.397972524166107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484188705682755,0.487017512321472,0.492664664983749,0.554790735244751,0.609028339385986,0.57334566116333,0.653336822986603,0.680056929588318,0.687543034553528,0.579694032669067,0.503104090690613,0.270417720079422,0.138180792331696,0.15073274075985,0.154788300395012,0.24099463224411,0.384258151054382,0.470015019178391,0.596856534481049,0.668359637260437,0.712922751903534,0.846124947071075,1.03772342205048,1.29977536201477,1.55441856384277,2.02545166015625,2.5368857383728,3.08809804916382,3.62572550773621,3.72685241699219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.401741236448288,1.01656794548035,-9999,1.48297965526581,1.37477374076843,1.12977278232574,1.30487704277039,1.1954653263092,1.18429148197174,1.06030178070068,0.949804961681366,0.896246731281281,0.911118268966675,0.859729409217834,0.761390089988708,0.834809899330139,0.718574166297913,0.871224164962769,0.849516272544861,0.834112763404846,0.821028292179108,0.771219909191132,0.737787663936615,0.650586068630219,0.68241161108017,0.645507574081421,0.602793157100677,0.563153386116028,0.572826385498047,0.613493204116821,0.539380192756653,0.501087009906769,0.540775895118713,0.639422416687012,0.746698081493378,0.858260273933411,0.94992470741272,1.0542528629303,1.16691148281097,1.23756551742554,1.20721530914307,1.15743899345398,1.16336846351624,1.19149923324585,1.14287209510803,0.936575770378113,0.373568028211594,0.395663887262344,0.655687272548676,0.659413456916809,0.547407329082489,0.630022585391998,0.611773252487183,0.610990703105927,0.38946333527565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.488641440868378,0.491414606571198,0.512940943241119,0.53312224149704,0.637435674667358,0.579711377620697,0.658104240894318,0.696685552597046,0.686956465244293,0.650416731834412,0.515429198741913,0.227777615189552,0.149817332625389,0.149355322122574,0.196194529533386,0.328885912895203,0.377963244915009,0.363017857074738,0.482851594686508,0.599629878997803,0.810992002487183,0.975878655910492,1.20786416530609,1.42905104160309,1.81126987934113,2.2416672706604,2.84979319572449,3.39238667488098,3.75123405456543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129010930657387,0.120748952031136,0.174031510949135,0.956154346466064,1.1550098657608,1.35779714584351,1.2669450044632,1.21440148353577,1.19168269634247,1.02421998977661,0.866896152496338,0.790106058120728,0.741081953048706,0.69596254825592,0.646470367908478,0.635631442070007,0.543909072875977,0.541451632976532,0.485262542963028,0.519306004047394,0.461908727884293,0.455705583095551,0.47056257724762,0.434506207704544,0.448869913816452,0.411186397075653,0.382199317216873,0.38390976190567,0.358967840671539,0.310343623161316,0.283481448888779,0.296406239271164,0.309895068407059,0.287998706102371,0.286879658699036,0.27898183465004,0.284613996744156,0.323472589254379,0.406785577535629,0.527627348899841,0.650221049785614,0.769648253917694,0.823810577392578,0.880988717079163,0.903478801250458,0.802190959453583,0.597703337669373,0.385728031396866,0.210336610674858,0.199975296854973,0.563214898109436,0.367378056049347,0.371972858905792,0.378632336854935,0.461789578199387,0.447593092918396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49189093708992,0.494222790002823,0.486056745052338,0.51081782579422,0.633973896503448,0.628638386726379,0.646291494369507,0.698965072631836,0.689558923244476,0.644513309001923,0.424940526485443,0.173910453915596,0.146590068936348,0.166464045643806,0.240378081798553,0.34635716676712,0.303978443145752,0.341986209154129,0.455802083015442,0.649911105632782,0.886557340621948,1.18551242351532,1.39594268798828,1.69626557826996,1.97790205478668,2.65843081474304,3.20063662528992,3.65276122093201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78242588043213,1.37527644634247,1.56354689598083,1.3826425075531,1.24988734722137,1.17950332164764,1.15471386909485,1.16391563415527,1.07179641723633,0.99621719121933,0.892835438251495,0.747015416622162,0.649493455886841,0.600289821624756,0.47959366440773,0.46212163567543,0.387073367834091,0.378176897764206,0.320154428482056,0.300026565790176,0.248933672904968,0.247811183333397,0.20678274333477,0.211409151554108,0.231704026460648,0.207793980836868,0.200215861201286,0.185857176780701,0.194793671369553,0.212981387972832,0.201940551400185,0.177723988890648,0.178756266832352,0.20103694498539,0.20013715326786,0.182560503482819,0.186059594154358,0.173926681280136,0.171530187129974,0.182665422558784,0.201894074678421,0.209843158721924,0.220205307006836,0.26097559928894,0.325039446353912,0.361207395792007,0.347233653068542,0.299743443727493,0.258511245250702,0.173710569739342,0.131516858935356,0.224820747971535,0.594399154186249,0.359960108995438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.494366526603699,0.496158272027969,0.477331787347794,0.541531443595886,0.528362810611725,0.571006238460541,0.576072037220001,0.707365930080414,0.697937190532684,0.615362048149109,0.264488756656647,0.185662269592285,0.171918481588364,0.178649395704269,0.23230904340744,0.264299333095551,0.215170204639435,0.37826743721962,0.522224903106689,0.764567852020264,0.98572039604187,1.07854914665222,1.34761607646942,1.73288893699646,2.53521776199341,3.15933418273926,3.58001279830933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44548368453979,1.57954096794128,1.53888130187988,1.23363924026489,1.15532207489014,0.999874114990234,0.972271084785461,0.898819446563721,0.802321434020996,0.732577443122864,0.59695291519165,0.449210703372955,0.372326731681824,0.303318440914154,0.23427876830101,0.23776076734066,0.222919344902039,0.219931781291962,0.227673396468163,0.231098145246506,0.220382556319237,0.188931524753571,0.156312733888626,0.159217163920403,0.170338317751884,0.168705895543098,0.163277715444565,0.149259820580482,0.153366386890411,0.160067155957222,0.146483033895493,0.152169987559319,0.178421437740326,0.2028878480196,0.214916810393333,0.20068085193634,0.196520835161209,0.199655309319496,0.205935016274452,0.217140287160873,0.238013952970505,0.256094366312027,0.261966288089752,0.242486372590065,0.211376398801804,0.187832772731781,0.150041535496712,0.167915299534798,0.181289717555046,0.238565877079964,0.387521028518677,0.52591347694397,0.547685980796814,0.31586292386055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.500917971134186,0.503937661647797,0.396954268217087,0.448786020278931,0.482903569936752,0.669876098632813,0.726618111133575,0.689227700233459,0.40374481678009,0.213239371776581,0.212243363261223,0.179743900895119,0.176121562719345,0.260346651077271,0.201893582940102,0.287017405033112,0.411999672651291,0.615347921848297,0.800766170024872,0.886760056018829,1.21324253082275,1.6613233089447,2.42990398406982,3.25351405143738,3.4385678768158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.57194399833679,1.74780058860779,1.57809031009674,1.37673699855804,1.20416104793549,1.04015111923218,0.928927898406982,0.802378177642822,0.625309407711029,0.527308464050293,0.419653385877609,0.332998484373093,0.248771831393242,0.197431355714798,0.202960073947906,0.178865626454353,0.170708745718002,0.201115980744362,0.21543987095356,0.193344876170158,0.192804247140884,0.19089962542057,0.198233902454376,0.210002556443214,0.226716294884682,0.213723450899124,0.190002143383026,0.194382667541504,0.220883056521416,0.241378292441368,0.259851396083832,0.257427781820297,0.251314759254456,0.267988085746765,0.352527171373367,0.275922626256943,0.349412173032761,0.352597713470459,0.369110882282257,0.374365985393524,0.40706479549408,0.43560466170311,0.514120817184448,0.604323089122772,0.663803100585938,0.62104994058609,0.535974085330963,0.608903288841248,0.567288339138031,0.552753210067749,0.633794903755188,0.648701846599579,0.544310033321381,0.478728145360947,0.245726928114891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288185626268387,0.234379276633263,0.492233067750931,0.611293375492096,0.720298767089844,0.635310888290405,0.219836235046387,0.227218091487885,0.187948524951935,0.162903398275375,0.192302525043488,0.198609635233879,0.231759563088417,0.337005317211151,0.50455230474472,0.604348480701447,0.703772604465485,1.06482660770416,1.56439208984375,2.21235132217407,2.92432308197021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.85562217235565,1.75995492935181,1.40041744709015,1.23626160621643,1.00576078891754,0.811224758625031,0.599126875400543,0.410010516643524,0.254523605108261,0.205856591463089,0.175634056329727,0.155921086668968,0.152455359697342,0.173493608832359,0.21097406744957,0.253605991601944,0.263284891843796,0.282858192920685,0.303673386573792,0.252214670181274,0.272883266210556,0.385980248451233,0.28622829914093,0.271336257457733,0.360401093959808,0.39474880695343,0.421043545007706,0.448786318302155,0.530811846256256,0.517207384109497,0.527863383293152,0.553874492645264,0.603849053382874,0.633604347705841,0.704931616783142,0.698253810405731,0.697330236434937,0.733633100986481,0.702398955821991,0.685736179351807,0.667043268680573,0.765806674957275,0.71162611246109,0.718878388404846,0.727153956890106,0.683023571968079,0.680369198322296,0.711235582828522,0.659708559513092,0.602933645248413,0.393874883651733,0.347739636898041,0.204088687896729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117777563631535,0.298332542181015,0.493144631385803,0.670664072036743,0.740543127059937,0.578282535076141,0.256807416677475,0.228362709283829,0.158052280545235,0.177279829978943,0.177302971482277,0.228286147117615,0.308524906635284,0.405448466539383,0.569675803184509,0.684788942337036,1.04143989086151,1.46486961841583,2.11337471008301,2.71707892417908,2.92802834510803,3.02736210823059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.63390564918518,1.76985430717468,1.83456480503082,1.52190804481506,1.25587701797485,0.954932749271393,0.707114398479462,0.410370677709579,0.204484328627586,0.140527278184891,0.154117062687874,0.173900201916695,0.171331882476807,0.153606936335564,0.188278064131737,0.368497848510742,0.557645678520203,0.621002852916718,0.606212019920349,0.652441918849945,0.68634045124054,0.617771089076996,0.633187532424927,0.69391131401062,0.677546977996826,0.62293803691864,0.6219242811203,0.640216290950775,0.591834306716919,0.638477444648743,0.641232132911682,0.62541252374649,0.576398134231567,0.634538352489471,0.633457601070404,0.519632637500763,0.684142351150513,0.661257743835449,0.672149062156677,0.66055816411972,0.690066516399384,0.668012082576752,0.636867463588715,0.615804851055145,0.560266852378845,0.639161944389343,0.312831223011017,0.283083230257034,0.255384594202042,0.256106913089752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.240885362029076,0.427836000919342,0.594714760780334,0.606096506118774,0.615020215511322,0.494109243154526,0.250238418579102,0.160725474357605,0.144928336143494,0.157775089144707,0.180128559470177,0.240213364362717,0.319833755493164,0.467672616243362,0.591983556747437,0.828123033046722,1.23410058021545,1.86351692676544,2.62767624855042,2.80531477928162,2.77469515800476,2.87196159362793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.04930233955383,1.83212542533875,1.72470331192017,1.28892457485199,0.985266804695129,0.655074894428253,0.334882885217667,0.138998657464981,0.140947341918945,0.234774768352509,0.390652030706406,0.281920224428177,0.277818411588669,0.553886651992798,0.578603386878967,0.573652803897858,0.374138385057449,0.327730238437653,0.284573614597321,0.282487422227859,0.285026043653488,0.264037758111954,0.26337656378746,0.290483176708221,0.345261603593826,0.341712594032288,0.470884501934052,0.580936551094055,0.611711859703064,0.66194486618042,0.681187868118286,0.713832259178162,0.693223714828491,0.687666416168213,0.569360196590424,0.283828735351563,0.255091071128845,0.183709800243378,0.321275979280472,0.320839136838913,0.320775359869003,0.176875934004784,0.321893513202667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433273434638977,0.400923103094101,0.512887716293335,0.719237148761749,0.654693424701691,0.348444312810898,0.178850412368774,0.145624965429306,0.155754283070564,0.160896331071854,0.205314055085182,0.255003273487091,0.363697618246078,0.498868525028229,0.684559285640717,1.09561216831207,1.6480792760849,2.263258934021,2.64666604995728,2.64552640914917,2.50517320632935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.72838246822357,1.41563558578491,1.05789530277252,0.720986843109131,0.350980013608932,0.134074717760086,0.167032390832901,0.324825823307037,0.477917045354843,0.557236194610596,0.640419721603394,0.630640208721161,0.385044038295746,0.375031381845474,0.379106491804123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402304232120514,0.51868599653244,0.49620133638382,0.333580493927002,0.288534253835678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.435574591159821,0.252451509237289,0.334241539239883,0.470808863639832,0.694153070449829,0.397743165493011,0.210323423147202,0.17588409781456,0.166230052709579,0.169676929712296,0.187060222029686,0.196762025356293,0.279810965061188,0.33840224146843,0.418509751558304,0.764754593372345,1.22371089458466,1.81269097328186,2.09141945838928,2.2907235622406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.62874007225037,1.30220055580139,0.937697172164917,0.48709836602211,0.163797900080681,0.153335139155388,0.362145245075226,0.495441645383835,0.569350063800812,0.591694235801697,0.493830978870392,0.388674437999725,0.380320817232132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.57402241230011,0.582302689552307,0.408134609460831,0.68139910697937,0.565466821193695,0.252483576536179,0.230475604534149,0.200897574424744,0.189355656504631,0.1845972687006,0.189444109797478,0.206671223044395,0.263335525989532,0.359910219907761,0.625352501869202,0.989441514015198,1.45046138763428,1.71212303638458,2.05039954185486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.89171528816223,1.49505472183228,1.37346911430359,1.35321152210236,1.0478458404541,0.727710902690887,0.256334036588669,0.132833063602448,0.234452188014984,0.488231182098389,0.57249903678894,0.596390783786774,0.463272869586945,0.384516090154648,0.383137464523315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.577760934829712,0.631176948547363,0.681383430957794,0.679327487945557,0.610535383224487,0.438006550073624,0.26806715130806,0.244174912571907,0.200394496321678,0.182300835847855,0.161641955375671,0.179218038916588,0.225722432136536,0.243828982114792,0.437616616487503,0.661547780036926,1.00712466239929,1.28826463222504,1.77234494686127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.4878898859024,1.28676450252533,0.991686522960663,0.539426982402802,0.16186098754406,0.186321154236794,0.375790178775787,0.53387975692749,0.596579134464264,0.483630806207657,0.382767051458359,0.381456196308136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258822411298752,0.435876220464706,0.418816328048706,0.691738128662109,0.651153802871704,0.395243108272552,0.377448827028275,0.27521938085556,0.224448159337044,0.168565467000008,0.129826366901398,0.147916212677956,0.200007766485214,0.261160373687744,0.334133863449097,0.446479499340057,0.707461595535278,0.871442019939423,1.35727381706238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
