"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102451309561729,0.0995866060256958,0.0445699915289879,0.0605837516486645,0.0875689834356308,0.0788452476263046,0.0848019793629646,0.0952388495206833,0.0591328144073486,0.142495572566986,0.174877285957336,0.179446682333946,0.195784449577332,0.193573758006096,0.188250169157982,0.18147437274456,0.149965107440948,0.127333357930183,0.0722300782799721,0.0341987162828445,0.0257894396781921,0.043757475912571,0.00484708556905389,0.00394210126250982,0.00417671632021666,0.00405067345127463,0.00275318277999759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157840341329575,0.141696065664291,0.13012658059597,-9999,-9999,0.157485947012901,0.173532783985138,0.180540204048157,0.172886490821838,0.149760976433754,0.130160063505173,0.175294205546379,0.176714152097702,0.130215287208557,0.144632458686829,0.164807587862015,0.17652091383934,0.172340393066406,0.161209002137184,0.157070443034172,0.160458043217659,0.173469036817551,0.154218569397926,0.000920174468774348,0.000593544740695506,0.000408354622777551,0.000417247792938724,0.000426459300797433,0.000665721658151597,0.0010823697084561,0.00269694719463587,0.177233889698982,0.199353575706482,0.162011474370956,0.117477901279926,0.0673211961984634,0.0357425175607204,0.023389695212245,0.0195009429007769,0.000630799448117614,0.000242830967181362,0.0179382115602493,0.0262971092015505,0.0423268526792526,0.064824104309082,0.0801228359341621,0.0926536321640015,0.111133322119713,0.14981372654438,0.159987792372704,0.157589167356491,0.132050186395645,0.127593919634819,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124082334339619,0.104305729269981,0.0907548442482948,0.0412658303976059,0.155057728290558,0.228133171796799,0.224915564060211,0.199463859200478,0.191500127315521,0.173433542251587,0.173613622784615,0.176557078957558,0.172351777553558,0.17625230550766,0.17598769068718,0.172722324728966,0.184508994221687,0.193101584911346,0.187898427248001,0.142803698778152,0.0649959146976471,0.0204931311309338,0.00865917466580868,0.00469149369746447,0.00526963081210852,0.00525369215756655,0.00364365824498236,0.00386576144956052,0.00398685457184911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136200621724129,0.116678588092327,0.119693517684937,0.120346523821354,0.148874744772911,0.168997332453728,0.176885798573494,0.155356198549271,0.144837319850922,0.180599540472031,0.186491951346397,0.138007611036301,0.13767546415329,0.171524912118912,0.195865675806999,0.202860355377197,0.192388400435448,0.183540791273117,0.181470617651939,0.176058664917946,0.125643655657768,0.00105785357300192,0.000669082975946367,0.000455311819678172,0.000313986645778641,0.000319823157042265,0.00031967562972568,0.000463210366433486,0.000677965406794101,0.00104242435190827,0.00228966120630503,0.154724285006523,0.171233892440796,0.138300031423569,0.096278689801693,0.0551820434629917,0.033610962331295,0.0264656879007816,0.022913970053196,0.0244264658540487,0.0283957980573177,0.0344724617898464,0.0488790571689606,0.0716432631015778,0.0906104072928429,0.104150347411633,0.108505770564079,0.114947661757469,0.14067842066288,0.160870283842087,0.132328853011131,0.107223771512508,0.0299746319651604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114965632557869,0.1149922311306,0.0898494496941566,0.183187440037727,0.222376137971878,0.241281345486641,0.222013905644417,0.186139941215515,0.178022757172585,0.180145129561424,0.178810551762581,0.174039572477341,0.161255016922951,0.154279664158821,0.124540038406849,0.11647842079401,0.12224455922842,0.137931495904922,0.183756485581398,0.18110728263855,0.143532067537308,0.0938359647989273,0.101856172084808,0.118008248507977,0.10876227915287,0.0713389739394188,0.00406981213018298,0.00478027109056711,0.00533914938569069,-9999,-9999,-9999,-9999,0.154263347387314,0.145197510719299,0.138753056526184,0.125911012291908,0.104146718978882,0.104764632880688,0.0689087510108948,0.0555241964757442,0.0330863371491432,0.190100863575935,0.323139756917953,0.168758124113083,0.173836588859558,0.140248194336891,0.145908087491989,0.159211754798889,0.18061500787735,0.195338368415833,0.183478534221649,0.0430596843361855,0.00230569578707218,0.000982872559688985,0.00102334993425757,0.00110677618067712,0.000705470039974898,0.000474291096907109,0.000327296205796301,0.000223890048800968,0.000226315591135062,0.000226584816118702,0.000332700292346999,0.000477030815090984,0.000660401303321123,0.000954480143263936,0.00098385289311409,0.13353268802166,0.163160815834999,0.148378223180771,0.109554119408131,0.0741888582706451,0.0581094697117805,0.0493963994085789,0.050858810544014,0.0561986118555069,0.0654305592179298,0.0804333463311195,0.10103178024292,0.121168553829193,0.134380012750626,0.129833400249481,0.118245132267475,0.125551030039787,0.168653324246407,0.160456642508507,0.122118353843689,0.00828368403017521,0.00579864345490932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0840018466114998,0.0916633158922195,0.144946336746216,0.16522641479969,0.133775040507317,0.151239112019539,0.196976810693741,0.193012237548828,0.161007031798363,0.141774892807007,0.134047955274582,0.132934615015984,0.130807459354401,0.127854704856873,0.124244272708893,0.115385450422764,0.110477909445763,0.111322343349457,0.117665000259876,0.132288351655006,0.145316109061241,0.137966901063919,0.125166639685631,0.157514870166779,0.160099059343338,0.156447261571884,0.166855484247208,0.16849809885025,0.145284101366997,0.125181034207344,0.125006124377251,0.141141459345818,0.15207576751709,0.15129616856575,0.135324329137802,0.138448789715767,0.115982890129089,0.107012696564198,0.0900450274348259,0.166425049304962,0.215711206197739,0.113509729504585,0.00366314337588847,0.00431269593536854,0.00467340275645256,0.0202145203948021,0.115515418350697,0.150088652968407,0.154976010322571,0.120255850255489,0.0010485181119293,0.00105970539152622,0.00111638172529638,0.00120267109014094,0.00111622887197882,0.000716203358024359,0.000715579255484045,0.00072587450267747,0.000482981355162337,0.000327508663758636,0.000224770614295267,0.000153223343659192,0.000154744571773335,0.000155186862684786,0.000229344324907288,0.000332194031216204,0.000467715464765206,0.000642081489786506,0.00061596097657457,0.000957632670179009,0.00414656521752477,0.106133416295052,0.164521411061287,0.15369476377964,0.125200182199478,0.107653364539146,0.105341255664825,0.110829025506973,0.116988398134708,0.123799093067646,0.134131923317909,0.149969041347504,0.164722308516502,0.160050556063652,0.142350614070892,0.14422082901001,0.181390404701233,0.17423090338707,0.147685796022415,0.0342044085264206,0.00494139594957232,0.00574204232543707,0.0143656190484762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0820348262786865,0.149087861180305,0.1192422285676,0.10588663071394,0.102008201181889,0.119317121803761,0.139477282762527,0.141157925128937,0.131806835532188,0.123708449304104,0.119926303625107,0.12416672706604,0.12620148062706,0.124208398163319,0.123270735144615,0.119088932871819,0.114933639764786,0.111924417316914,0.109530635178089,0.110230319201946,0.11562642455101,0.122813083231449,0.129262506961823,0.150075688958168,0.184391692280769,0.175391376018524,0.144308641552925,0.162684604525566,0.15772570669651,0.156305432319641,0.141871765255928,0.14675797522068,0.131898432970047,0.12580731511116,0.149397537112236,0.124970704317093,0.108322143554688,0.119624949991703,0.1800876557827,0.154911652207375,0.150189653038979,0.155952498316765,0.0797162130475044,0.00347697013057768,0.00388443470001221,0.00296158017590642,0.108387395739555,0.0225542299449444,0.000933761883061379,0.00106290506664664,0.000732476764824241,0.000740800518542528,0.000747943355236202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152467851876281,0.00010315850522602,0.000103998652775772,0.00010440633923281,0.000154918365296908,0.000226372532779351,0.000325199594954029,0.000458175636595115,0.000428836385253817,0.000627427536528558,0.000998762319795787,0.00119263050146401,0.0732317119836807,0.217787891626358,0.184284895658493,0.159485027194023,0.156365230679512,0.158179610967636,0.150177478790283,0.140308916568756,0.141933679580688,0.153331771492958,0.170797169208527,0.173840254545212,0.162346571683884,0.155221313238144,0.15989463031292,0.174542680382729,0.157013490796089,0.140525639057159,0.0618586130440235,0.0534154996275902,0.0496310479938984,0.113176494836807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0524345897138119,0.0730439350008965,0.102180279791355,0.0916770771145821,0.0817278921604156,0.0873164907097816,0.101434476673603,0.115429989993572,0.124152392148972,0.124720722436905,0.117366753518581,0.109545290470123,0.10826200991869,0.115695267915726,0.117841921746731,0.117826484143734,0.118757098913193,0.118095085024834,0.115830041468143,0.111681997776031,0.107770070433617,0.108170710504055,0.1151964366436,0.121395699679852,0.119252413511276,0.121734961867332,0.130706265568733,0.137054860591888,0.147734254598618,0.184226900339127,0.174484565854073,0.138425052165985,0.150901153683662,0.161770060658455,0.161291942000389,0.163071990013123,0.171541631221771,0.172382354736328,0.143836185336113,0.120889835059643,0.123256258666515,0.132180020213127,0.153692230582237,0.17416076362133,0.185417890548706,0.00309828016906977,0.179360598325729,0.186923161149025,0.00170972780324519,0.000848641851916909,0.000644806073978543,0.000701026292517781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93672118359245E-05,6.95946509949863E-05,0.000103474536444992,0.00015199402696453,0.000220196161535569,0.000313667464070022,0.000294063531327993,0.000407978339353576,0.000614727090578526,0.000671372283250093,0.00122427463065833,0.0844501554965973,0.203016221523285,0.197708085179329,0.191373571753502,0.17669865489006,0.145265236496925,0.122682370245457,0.118449911475182,0.12460395693779,0.144191056489944,0.161266788840294,0.164007872343063,0.157035410404205,0.147240594029427,0.137651190161705,0.146271124482155,0.146788850426674,0.165145188570023,0.172445192933083,0.135349541902542,0.139993861317635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0669546574354172,0.0988039523363113,0.0898312032222748,0.0829928368330002,0.0779389664530754,0.0782557427883148,0.0914355516433716,0.108941830694675,0.127539500594139,0.136793226003647,0.133640974760056,0.124106392264366,0.115644916892052,0.114832118153572,0.122583523392677,0.124805316329002,0.124364882707596,0.129792287945747,0.132391512393951,0.130906626582146,0.125834822654724,0.123688243329525,0.127836793661118,0.13403058052063,0.138866573572159,0.134298086166382,0.12931327521801,0.128742828965187,0.128900483250618,0.129382401704788,0.13066565990448,0.12752291560173,0.146568059921265,0.126356407999992,0.140952005982399,0.153896659612656,0.119679689407349,0.111083954572678,0.103891611099243,0.0998710170388222,0.104503266513348,0.120047628879547,0.146392926573753,0.169987082481384,0.169367119669914,0.157119110226631,0.186543539166451,0.00480569805949926,0.000938176934141666,0.000898195256013423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.88412546878681E-05,0.000101312514743768,0.000147494822158478,0.000211427264730446,0.000199416390387341,0.00027182383928448,0.000387428415706381,0.000598913698922843,0.000988513347692788,0.00301074585877359,0.013634005561471,0.146593660116196,0.210878551006317,0.188223794102669,0.147911429405212,0.111629471182823,0.0910478085279465,0.0899648889899254,0.106153823435307,0.131952777504921,0.149069383740425,0.143781661987305,0.129681587219238,0.1149837449193,0.116290777921677,0.145664572715759,0.165518224239349,0.151996493339539,0.141402006149292,0.145208135247231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00342357740737498,0.012065096758306,-9999,0.0532145872712135,0.0686575919389725,0.110809162259102,0.0949754863977432,0.0837021768093109,0.0849550813436508,0.0939044207334518,0.0971853509545326,0.0992839485406876,0.108743317425251,0.124275855720043,0.147573187947273,0.162347912788391,0.160642087459564,0.154732882976532,0.147895842790604,0.142073750495911,0.146608948707581,0.146776050329208,0.145665183663368,0.158219441771507,0.164855942130089,0.163703411817551,0.159949526190758,0.159128829836845,0.159908890724182,0.157501697540283,0.156857505440712,0.156327188014984,0.157397717237473,0.154924497008324,0.150551080703735,0.143040850758553,0.129197120666504,0.113599665462971,0.104636274278164,0.0939189195632935,0.100919894874096,0.0910916179418564,0.0887880101799965,0.0928138419985771,0.0961605310440063,0.104929998517036,0.122667722404003,0.0529622100293636,0.000897479767445475,0.00101170653942972,0.0342247784137726,0.00882986001670361,0.00100346480030566,0.000917650875635445,0.000628978945314884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72724563628435E-05,9.84065482043661E-05,0.00014204005128704,0.000135150490677916,0.000185620781849138,0.000255208055023104,0.000372863200027496,0.000578491250053048,0.00091293005971238,0.000946306681726128,0.00660671386867762,0.191481694579124,0.19254145026207,0.163034826517105,0.122015982866287,0.082871600985527,0.0663732439279556,0.0757150277495384,0.0974861085414886,0.116171531379223,0.116186328232288,0.108245640993118,0.103983476758003,0.114599801599979,0.145924404263496,0.152371197938919,0.145079329609871,0.142556354403496,0.139376401901245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00293605541810393,0.00250870757736266,0.00214238138869405,0.0512471310794353,0.0727660655975342,0.0962506905198097,0.0876949280500412,0.095140241086483,0.0929035022854805,0.0928130298852921,0.107222273945808,0.126091614365578,0.133676290512085,0.136624693870544,0.140258356928825,0.14831568300724,0.165316730737686,0.177815586328506,0.177813768386841,0.179710790514946,0.181324973702431,0.178404688835144,0.177380934357643,0.179927065968513,0.18162328004837,0.189379706978798,0.193507462739944,0.194600731134415,0.193915620446205,0.188646763563156,0.18582646548748,0.178674563765526,0.178603634238243,0.182653576135635,0.184525787830353,0.185508370399475,0.18176144361496,0.174695700407028,0.160830646753311,0.138681694865227,0.11807157844305,0.101149693131447,0.0965069979429245,0.0958707556128502,0.103268884122372,0.111250057816505,0.120872057974339,0.137910947203636,0.163356140255928,0.164807930588722,0.00100115488748997,0.000674455601256341,0.00112108408939093,0.00104047998320311,0.000650479109026492,0.000636131386272609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.52722883387469E-05,9.48215529206209E-05,9.11670940695331E-05,0.000127402963698842,0.000176195986568928,0.000245330156758428,0.000363319966709241,0.00055808003526181,0.0005871671019122,0.00103183335158974,0.0511163026094437,0.191590681672096,0.174828350543976,0.141115233302116,0.0965388938784599,0.0667759925127029,0.0596458502113819,0.0700570046901703,0.0864638760685921,0.0914040431380272,0.0917329043149948,0.0961273834109306,0.104083187878132,0.11254221200943,0.143027171492577,0.14257487654686,0.141238629817963,0.131960332393646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0822403058409691,0.0808805450797081,0.0049671521410346,0.00657449057325721,0.0492745339870453,0.0933594927191734,0.0737879946827888,0.0714007765054703,0.0814699456095695,0.102071940898895,0.113308943808079,0.122195087373257,0.141853511333466,0.164757519960403,0.172229215502739,0.171571791172028,0.173402115702629,0.172100558876991,0.173540219664574,0.173836559057236,0.177031308412552,0.185038775205612,0.199583724141121,0.204777657985687,0.204848319292068,0.216521263122559,0.22151879966259,0.224758192896843,0.223378688097,0.221564739942551,0.221547782421112,0.216772839426994,0.207255676388741,0.196951389312744,0.195878148078918,0.204622849822044,0.208337351679802,0.208303883671761,0.206329539418221,0.201418340206146,0.193219751119614,0.18023669719696,0.160758897662163,0.142652153968811,0.136815026402473,0.137328833341599,0.143061876296997,0.148858770728111,0.157407134771347,0.172356247901917,0.186933800578117,0.156593427062035,0.000985232763923705,0.000643888022750616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.27604094916023E-05,6.10343086009379E-05,8.67734561325051E-05,0.000123145771794952,0.000173189284396358,0.000243681017309427,0.000361774407792836,0.000561927154194564,0.000928233552258462,0.00412486772984266,0.170014679431915,0.180980741977692,0.159590631723404,0.128094911575317,0.0882929861545563,0.0610845424234867,0.0582106336951256,0.066019669175148,0.0762413814663887,0.0864091217517853,0.0889816284179688,0.0882095396518707,0.0892810225486755,0.120975151658058,0.128731101751328,0.129513874650002,0.122634552419186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0662380903959274,0.0648830756545067,0.047325536608696,0.0586108677089214,0.0588301420211792,0.0598754584789276,0.0630635991692543,0.0769201889634132,0.103458531200886,0.136090099811554,0.151331514120102,0.15305969119072,0.16247296333313,0.179854065179825,0.194252267479897,0.2007195353508,0.201082974672318,0.199644297361374,0.189925700426102,0.179785922169685,0.185571283102036,0.195096358656883,0.206795036792755,0.209754779934883,0.209042280912399,0.211240410804749,0.217517450451851,0.221128195524216,0.219978451728821,0.219230800867081,0.216480031609535,0.209198951721191,0.198488369584084,0.189356371760368,0.189186096191406,0.200184494256973,0.204106867313385,0.201420217752457,0.197633773088455,0.192589342594147,0.18333800137043,0.171448826789856,0.159119695425034,0.153800114989281,0.158271983265877,0.165444076061249,0.170740321278572,0.172375604510307,0.171590059995651,0.152175635099411,0.0814637839794159,0.00275855651125312,0.000896141980774701,0.000619753322098404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76875463593751E-05,8.38658161228523E-05,0.000121130295156036,0.000174651009729132,0.000249448436079547,0.000369118235539645,0.000589630508329719,0.00104594777803868,0.0772342085838318,0.194869309663773,0.180350944399834,0.157003059983253,0.118813514709473,0.0805447176098824,0.0641152486205101,0.0588829629123211,0.0646163448691368,0.0737746059894562,0.0718515664339066,0.0667839348316193,0.0693551227450371,0.0984732955694199,0.112274475395679,0.110506683588028,0.124145314097404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0671056136488914,0.0592169985175133,0.0496609285473824,0.0614038556814194,0.0822588354349136,0.0576950162649155,0.0527134537696838,0.0611599870026112,0.0788456425070763,0.106101855635643,0.141081988811493,0.17029295861721,0.183154791593552,0.183242738246918,0.183159649372101,0.188245579600334,0.207779258489609,0.219289511442184,0.216284349560738,0.216995567083359,0.20909658074379,0.201208934187889,0.200696170330048,0.199825569987297,0.192202642560005,0.193268850445747,0.197234392166138,0.19372446835041,0.185831069946289,0.175627186894417,0.160058841109276,0.160482943058014,0.157208859920502,0.149544224143028,0.136881083250046,0.141091004014015,0.142288058996201,0.151500791311264,0.151571676135063,0.147428467869759,0.134917631745338,0.111971475183964,0.0539685934782028,0.0299846958369017,0.0330860428512096,0.039259560406208,0.0731505826115608,0.0213095769286156,0.00674065109342337,0.00839205365628004,0.000824276241473854,0.000887621601577848,0.000930346199311316,0.000912622781470418,0.000605858222115785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120129945571534,0.000176367160747759,0.000258187996223569,0.00037761009298265,0.000606899906415492,0.00113536883145571,0.178370922803879,0.193060293793678,0.180667757987976,0.152087777853012,0.115419372916222,0.0835873410105705,0.063600555062294,0.0559918396174908,0.0572491697967052,0.0530896708369255,0.0491742044687271,0.0520743913948536,0.0791236087679863,0.105271950364113,0.0855617225170135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0582439079880714,0.051945723593235,0.0651206076145172,0.0606281906366348,0.0555329881608486,0.0590183064341545,0.07640091329813,0.0972573831677437,0.121602602303028,0.147886127233505,0.177125036716461,0.204336270689964,0.211418122053146,0.201508760452271,0.18029360473156,0.166275322437286,0.16461069881916,0.170044168829918,0.177833735942841,0.200302213430405,0.187458336353302,0.155895084142685,0.170459344983101,0.16997192800045,0.157989308238029,0.12162458896637,0.0799086093902588,0.0659322589635849,0.0380659699440002,0.0299371201545,0.0208203569054604,0.0142101533710957,0.0101626357063651,0.00334907998330891,0.00442972360178828,0.0089465556666255,0.00164525432046503,0.00243486859835684,0.0100165922194719,0.00776327773928642,0.00420168042182922,0.000839852553326637,0.000895975215826184,0.000896319339517504,0.000893913209438324,0.000877255224622786,0.000886416528373957,0.000885667977854609,0.000792198639828712,0.000766554614529014,0.000541401852387935,0.000562328496016562,0.000574844249058515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119440897833556,0.000176616769749671,0.000259417574852705,0.000569628085941076,0.000941600708756596,0.00565194804221392,0.156434744596481,0.196300134062767,0.185743913054466,0.150392398238182,0.114505209028721,0.0823896303772926,0.0607669986784458,0.0485364161431789,0.045205794274807,0.0429597124457359,0.0443860590457916,0.0602613538503647,0.0947482883930206,0.0985328257083893,0.115279279649258,0.108519673347473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0892330184578896,0.0829702094197273,0.0490514114499092,0.0657925084233284,0.0616062916815281,0.0555050373077393,0.0652977675199509,0.0872449800372124,0.119306042790413,0.145926982164383,0.164178013801575,0.180479362607002,0.200150117278099,0.216527312994003,0.212803855538368,0.120401650667191,0.0063193291425705,0.000908550573512912,0.000970753899309784,0.00101847178302705,0.00102089322172105,0.00101680122315884,0.00099696614779532,0.000961692945566028,0.000927609915379435,0.000932687835302204,0.000873990589752793,0.00254171853885055,0.0037536695599556,0.000871791562531143,0.00144583615474403,0.000852529890835285,0.00086134223965928,0.000773841864429414,0.000733946275431663,0.000745461555197835,0.000709781132172793,0.000701918266713619,0.000684581929817796,0.000708030129317194,0.000706131802871823,0.00070273521123454,0.000704813515767455,0.000498612702358514,0.000526953197550029,0.000532656325958669,0.000547011732123792,0.000549959251657128,0.000553787394892424,0.000555470993276685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117741023132112,0.000173660417203791,0.00038034183671698,0.000564269023016095,0.00097033433848992,0.0133401434868574,0.176578611135483,0.209324538707733,0.177474096417427,0.141197234392166,0.106905475258827,0.0708529204130173,0.0456440411508083,0.0410400666296482,0.0400542616844177,0.0399154797196388,0.0492099747061729,0.0689535215497017,0.0577019341289997,0.0776875168085098,0.024680545553565,0.0392824038863182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0800418704748154,0.0834426879882813,0.067771777510643,0.0718178451061249,0.0623552612960339,0.0739873722195625,0.0981698781251907,0.124334923923016,0.144750863313675,0.144746512174606,0.126917570829391,0.143062591552734,0.137455582618713,0.00107953464612365,0.00101238023489714,0.000995083595626056,0.000937731005251408,0.000606875924859196,0.000621752056758851,0.000638896366581321,0.000642238301225007,0.000639308069366962,0.000629607762675732,0.000615181983448565,0.000598709448240697,0.000584623368922621,0.00055412226356566,0.000765445933211595,0.000732470827642828,0.000484535441501066,0.000707474653609097,0.000477071414934471,0.000478592904983088,0.000467993959318846,0.000482916424516588,0.00048911024350673,0.000479795358842239,0.000472837593406439,0.000467776611912996,0.000470186700113118,0.000469890102976933,0.000468646583613008,0.000467450561700389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114024413051084,0.000248913216637447,0.000354351504938677,0.000566973758395761,0.00106745818629861,0.094951257109642,0.203661099076271,0.185559034347534,0.153364285826683,0.120554998517036,0.0788367092609406,0.0463893003761768,0.0362879820168018,0.0327116101980209,0.0302365981042385,0.0342148244380951,0.051826573908329,0.0516821444034576,0.0124056823551655,0.0626761466264725,0.0532896593213081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
