"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031982664950192,0.00445039849728346,0.00393108651041985,0.00343367015011609,0.0572099275887012,0.0963268205523491,0.0710009634494781,0.0538840666413307,0.0429479703307152,0.030647249892354,0.0272490475326777,0.0234778504818678,0.0279272235929966,0.0282045565545559,0.0295680910348892,0.022669630125165,0.0184026062488556,0.0165164172649384,0.0154227074235678,0.00133147300221026,0.00161098944954574,0.00176985538564622,0.00145710620563477,0.00183981435839087,0.00148410769179463
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00304547930136323,0.00277784769423306,0.00334049132652581,0.00283738388679922,0.0036858357489109,0.047420259565115,0.0536246933043003,0.0411329828202724,0.0307617597281933,0.00380492000840604,0.000854185083881021,0.00109329493716359,0.00134772597812116,0.00153759878594428,0.00171727291308343,0.00196353974752128,0.00226226588711143,0.00183750339783728,0.00205294578336179,0.00215387088246644,0.00150559504982084,0.00165157625451684,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280275382101536,0.00257435394451022,0.00321881100535393,0.00261137424968183,0.00207932922057807,0.00173187011387199,0.0015877119731158,0.00158909650053829,0.00119874672964215,0.00138986716046929,0.00159263238310814,0.00171667791437358,0.00182591984048486,0.00200835987925529,0.00225769355893135,0.00174070231150836,0.00188389851246029,0.00194044027011842,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00366387353278697,0.00539304502308369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00491633918136358,0.00723958760499954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28620625775511E-07,6.97477787525713E-07,7.74681382154085E-07,8.28292797905306E-07,-9999,-9999,-9999,-9999,-9999,0.0171626880764961,0.00909552536904812,0.00847495719790459,0.0080270254984498,0.00502884853631258,0.00691528478637338,0.499575436115265,0.9157954454422,0.890862047672272,0.00645841052755713,0.222630172967911,0.584428548812866,-9999,-9999,0.425123244524002,0.445932477712631,0.373500823974609,0.394082307815552,0.371673703193665,0.418349295854568,0.439275473356247,0.435861349105835,0.4372538626194,0.453607708215714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07776030392415E-07,6.86498708546424E-07,8.42848066895385E-07,9.7542385901761E-07,1.11623660359328E-06,0.00187218526843935,0.00310146529227495,-9999,0.0112670976668596,0.175101771950722,0.00987908244132996,0.0229343008249998,0.304799467325211,0.314707458019257,0.00711444951593876,0.0210252348333597,0.836329102516174,0.870355844497681,0.846542418003082,0.766331672668457,0.678010165691376,0.558938682079315,0.518492937088013,0.437354117631912,0.373317748308182,0.338512241840363,0.270570069551468,0.263010263442993,0.233725622296333,0.244243949651718,0.244970127940178,0.263020604848862,0.278799831867218,0.275862455368042,0.216508015990257,0.171433284878731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4822262402231E-07,8.01023645635723E-07,1.17147612854751E-06,1.3484269629771E-06,0.00206182897090912,0.00304798595607281,0.0047613731585443,0.00717608816921711,0.0108408322557807,0.0220747459679842,0.241911500692368,0.680260717868805,0.932571828365326,0.89147275686264,0.793725967407227,0.741711258888245,0.690315783023834,0.650930881500244,0.602879345417023,0.587627053260803,0.547548592090607,0.477501273155212,0.392242968082428,0.330123484134674,0.298990815877914,0.25357449054718,0.225487589836121,0.225723713636398,0.212790280580521,0.219148755073547,0.211865499615669,0.19692699611187,0.201163202524185,0.198734894394875,0.164410918951035,0.155446112155914,0.135447084903717,0.142213061451912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.872669458389282,0.852598607540131,0.768603622913361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0274088717997074,-9999,-9999,-9999,0.219133511185646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4489553450403E-06,1.5103321402421E-06,0.00141618773341179,-9999,0.00482904259115458,0.00710910791531205,0.00704979430884123,0.0101206675171852,0.522461533546448,0.8489710688591,0.837221741676331,0.792922556400299,0.674158096313477,0.611064910888672,0.534913182258606,0.490166753530502,0.441841274499893,0.41358008980751,0.38018810749054,0.355822592973709,0.280876100063324,0.251018077135086,0.231856420636177,0.231012761592865,0.208139523863792,0.0092551726847887,0.00337893120013177,0.00364310154691339,0.050331961363554,0.143296420574188,0.162305265665054,0.175887644290924,0.163793355226517,0.166060715913773,0.156686246395111,0.154787138104439,0.151275381445885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.674395382404327,0.674701571464539,0.638790667057037,0.77459990978241,0.799458026885986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311711821705103,0.0605525448918343,-9999,-9999,0.154000267386436,0.40113627910614,-9999,-9999,0.349874496459961,0.329139053821564,-9999,-9999,-9999,-9999,-9999,0.0232996176928282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00706710806116462,0.0103358197957277,0.0102092996239662,0.00971215963363647,0.521454513072968,0.790953516960144,0.714451968669891,0.691632747650146,0.567280888557434,0.50438916683197,0.429407089948654,0.392806589603424,0.353733837604523,0.318955540657043,0.29714646935463,0.282681941986084,0.235415562987328,0.218959957361221,0.225494593381882,0.158540844917297,0.00354053638875484,0.00378695782274008,0.00273315608501434,0.00279633956961334,0.00403260719031096,0.0134412776678801,0.0452409349381924,0.149816870689392,0.157105416059494,0.166250258684158,0.167640805244446,0.161465033888817,0.174799159169197,0.209614813327789,-9999,-9999,-9999,-9999,-9999,0.518442630767822,0.535148024559021,0.547284841537476,0.551181375980377,0.733486652374268,0.763122498989105,0.801949620246887,0.865293741226196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238855317234993,0.374779850244522,-9999,-9999,-9999,-9999,0.229268282651901,0.222667932510376,0.0391454920172691,0.144141912460327,0.00866286642849445,0.207684949040413,0.491354465484619,0.341665059328079,0.417330682277679,0.317025065422058,-9999,0.145173102617264,0.191296085715294,-9999,-9999,0.154358267784119,0.0240966584533453,0.0123353116214275,0.00788821373134851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0618890784680843,0.0105657763779163,-9999,-9999,-9999,0.0184613987803459,0.625601410865784,0.624869823455811,0.664692997932434,0.636628687381744,0.586449325084686,0.552083432674408,0.487901210784912,0.403019070625305,0.351855844259262,0.320478349924088,0.309869170188904,0.269240021705627,0.251260757446289,0.221349611878395,0.198718413710594,0.188300296664238,0.159876555204391,0.00394923146814108,0.00284203421324492,0.00298926746472716,0.00207116291858256,0.00208696397021413,0.00302139832638204,0.00429292768239975,0.00407051714137197,0.167413040995598,0.159393146634102,0.160781055688858,0.162973508238792,0.176332071423531,0.183975413441658,0.225259631872177,0.266485035419464,0.00892231147736311,0.00334398611448705,0.00357432058081031,0.355675280094147,0.403359204530716,0.423351883888245,0.440485268831253,0.417779266834259,0.459549069404602,0.53879302740097,0.813370585441589,0.845298707485199,0.902067601680756,0.925799369812012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.367420852184296,0.349764585494995,0.209390580654144,0.350072592496872,0.369666546583176,0.295223355293274,0.233790084719658,0.276909917593002,0.19560918211937,0.399011075496674,0.453511148691177,0.506093502044678,0.504812359809875,0.504858076572418,0.417578548192978,0.407116770744324,0.326490342617035,0.244481027126312,0.226107448339462,0.183280229568481,0.186552792787552,0.263965904712677,0.0248446688055992,0.011560320854187,0.00746090477332473,0.00731380749493837,0.00495336577296257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.605084776878357,0.553019762039185,0.51302045583725,-9999,-9999,0.565057098865509,0.608407616615295,0.607381939888,0.588725328445435,0.515396237373352,0.490031749010086,0.438244819641113,0.399928361177444,0.338047385215759,0.302285522222519,0.286806464195251,0.284849613904953,0.259448856115341,0.25239571928978,0.197092622518539,0.156861916184425,0.113649651408195,0.0307369064539671,0.004356540273875,0.00336107145994902,0.00238196039572358,0.00158968009054661,0.00155312847346067,0.00221818825230002,0.00312738190405071,0.00429780315607786,0.0207088124006987,0.123934976756573,0.175899803638458,0.174129918217659,0.181549191474915,0.172839522361755,0.188014760613441,0.216054752469063,0.0160168427973986,0.00710361450910568,0.276682615280151,0.268084079027176,0.282392501831055,0.307294517755508,0.356796473264694,0.348376870155334,0.358105927705765,0.401868879795074,0.533549010753632,0.785486221313477,0.817703247070313,0.846332550048828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438284516334534,0.285484075546265,0.321525156497955,0.173858493566513,0.388712048530579,0.444257646799088,0.40556874871254,0.411267459392548,0.446289777755737,0.45312112569809,0.456249594688416,0.471416682004929,0.450738072395325,0.459074884653091,0.43119865655899,0.435871094465256,0.381709009408951,0.349572002887726,0.355016320943832,0.337304651737213,0.206078425049782,0.0717397034168243,0.0293732434511185,0.00986704789102077,0.00987494364380836,0.0098073510453105,0.00669435271993279,0.00701437797397375,0.00714337220415473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.542123854160309,0.475056350231171,0.417682856321335,0.336851358413696,0.414612680673599,0.465725153684616,0.463475078344345,0.450249344110489,0.410689264535904,0.401190996170044,0.334993869066238,0.322354942560196,0.281408309936523,0.223923921585083,0.216976061463356,0.228989362716675,0.242780461907387,0.188780516386032,0.0993226021528244,0.0301518123596907,0.00420258799567819,0.00461610639467835,0.00374354654923081,0.00277038430795074,0.00194041570648551,0.00130314170382917,0.00124790519475937,0.00169317284598947,0.00228147604502738,0.00308724096976221,0.00400740699842572,0.0201918818056583,0.169285401701927,0.182012811303139,0.186133846640587,0.151492193341255,0.144712895154953,0.14550493657589,0.163655549287796,0.182592019438744,0.198186248540878,0.19456584751606,0.209101125597954,0.248316675424576,0.316409677267075,0.285727381706238,0.276701390743256,0.281714469194412,0.428852319717407,0.562319934368134,0.761932849884033,0.803084194660187,0.263280004262924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451192706823349,0.378638595342636,0.235703572630882,0.39205414056778,0.493245780467987,0.497434198856354,0.441462397575378,0.386997163295746,0.379667282104492,0.382471293210983,0.365839451551437,0.359462350606918,0.357952862977982,0.385861217975616,0.398409962654114,0.39498433470726,0.387469679117203,0.399597108364105,0.422138899564743,0.439617514610291,0.383471459150314,0.251479953527451,0.274090021848679,0.265573441982269,0.252924531698227,0.190467178821564,0.00858507584780455,0.00907374825328588,0.00947514176368713,-9999,-9999,-9999,-9999,0.228231176733971,0.353573262691498,0.448966711759567,0.433200687170029,0.394557297229767,0.312745928764343,0.259120732545853,0.204597443342209,0.101431623101234,0.363727182149887,0.285360187292099,0.350538194179535,0.338489681482315,0.314339607954025,0.244375646114349,0.183618977665901,0.156333208084106,0.148622319102287,0.0443853326141834,0.00426624529063702,0.00439715711399913,0.0045256782323122,0.00474025029689074,0.00376508641056716,0.00405302736908197,0.00293371709994972,0.00207714084535837,0.0014300657203421,0.000959896540734917,0.000936271680984646,0.00130887376144528,0.00175474002026021,0.00226440094411373,0.00293265958316624,0.00380063476040959,0.0183849576860666,0.146412625908852,0.175900802016258,0.147744134068489,0.136165708303452,0.1185342669487,0.145131632685661,0.143382161855698,0.147352740168571,0.12783719599247,0.146511942148209,0.212022662162781,0.252172529697418,0.231280043721199,0.184540703892708,0.191262692213058,0.308974087238312,0.451412498950958,0.7121661901474,0.746775686740875,0.073188453912735,0.00807418674230576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
