"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.575559914112091,0.552665591239929,0.53733903169632,0.495024502277374,0.450572431087494,0.396652638912201,0.349131345748901,0.335066109895706,0.329500019550323,0.306368947029114,0.273984640836716,0.261269569396973,0.254593819379807,0.242111474275589,0.22763030230999,0.235453560948372,0.261048018932343,0.284858167171478,0.364210546016693,0.405795574188232,0.439395248889923,0.492432594299316,0.556427359580994,0.629020750522614,0.677807807922363,0.723756849765778,0.763682723045349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.50997120141983,0.480772852897644,0.447272300720215,-9999,-9999,0.493099123239517,0.474220424890518,0.446517467498779,0.405341476202011,0.351082623004913,0.287492871284485,0.225506514310837,0.181741446256638,0.0991595536470413,0.00122668454423547,0.00130714545957744,0.00136602472048253,0.00141153146978468,0.00145233829971403,0.00152700312901288,0.00165590201504529,0.00186057481914759,0.00140221160836518,0.00108069099951535,0.00082738243509084,0.000896805548109114,0.000633793009910733,0.000641872873529792,0.000934037088882178,0.000882446533069015,0.000810577184893191,0.00108217459637672,0.00140578439459205,0.00177104724571109,0.00675093429163098,0.0649033188819885,0.161840155720711,0.198725908994675,0.196726128458977,0.201479434967041,0.209180057048798,0.21321776509285,0.211127266287804,0.222284018993378,0.240166619420052,0.263103038072586,0.284357815980911,0.29885995388031,0.317169994115829,0.329396784305573,0.347030878067017,0.38256710767746,0.413620144128799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550872802734375,0.517603099346161,0.486395627260208,0.436471074819565,0.383852064609528,0.337135642766953,0.298890858888626,0.280009239912033,0.26615184545517,0.251278966665268,0.234919995069504,0.223280385136604,0.216402992606163,0.205323755741119,0.195602640509605,0.196347385644913,0.209615647792816,0.230055391788483,0.268003702163696,0.303889662027359,0.34687677025795,0.402765363454819,0.46117115020752,0.525065839290619,0.580532908439636,0.632526576519012,0.684250771999359,0.727886259555817,0.743126511573792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.413844406604767,0.401038020849228,0.392745107412338,0.402320861816406,0.432501882314682,0.438054144382477,0.424409508705139,0.389879465103149,0.328979432582855,0.252799332141876,0.201125130057335,0.117742083966732,0.00128766393754631,0.00102415052242577,0.00112827436532825,0.00118446571286768,0.00122600665781647,0.00127983279526234,0.00133646500762552,0.00141228805296123,0.0015134213026613,0.00113307777792215,0.000861580658238381,0.000645357591565698,0.000689217471517622,0.000482198927784339,0.000484935299027711,0.000702717690728605,0.000666667416226119,0.000898636353667825,0.00116566719952971,0.0015274245524779,0.00199454464018345,0.00282731209881604,0.0554044358432293,0.177587509155273,0.160432159900665,0.140873596072197,0.18773490190506,0.210517570376396,0.187171146273613,0.137718185782433,0.140954434871674,0.195935055613518,0.246000722050667,0.275985062122345,0.29311591386795,0.316094875335693,0.332889318466187,0.350201606750488,0.382791817188263,0.436444371938705,0.489728093147278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.495366334915161,0.462833285331726,0.411994457244873,0.357261598110199,0.325495302677155,0.297958672046661,0.275005340576172,0.259697526693344,0.245217025279999,0.230604887008667,0.219069734215736,0.209751769900322,0.198463410139084,0.190820351243019,0.183356493711472,0.181172862648964,0.184541493654251,0.196520000696182,0.220550537109375,0.24943807721138,0.283097207546234,0.320947229862213,0.355765759944916,0.389959216117859,0.426965683698654,0.47162663936615,0.535257875919342,0.605331003665924,0.638558328151703,-9999,-9999,-9999,-9999,0.427354067564011,0.402451008558273,0.380828022956848,0.373835891485214,0.359337866306305,0.341619580984116,0.359683305025101,0.390898168087006,0.425213515758514,0.418037921190262,0.368871569633484,0.322651267051697,0.241371393203735,0.0217059254646301,0.00149246770888567,0.00109112577047199,0.000825944996904582,0.000896307756192982,0.000939713208936155,0.000973076734226197,0.00100549752824008,0.0010539679788053,0.00114609755109996,0.00123398099094629,0.000895517179742455,0.000657665310427547,0.000481675291666761,0.000507872318848968,0.000352732109604403,0.000355882744770497,0.00051974062807858,0.000494876701850444,0.000672374037094414,0.000890357070602477,0.00114147015847266,0.00152469170279801,0.0020795576274395,0.00193296966608614,0.0016571304295212,0.00879226438701153,0.0305770970880985,0.0862857773900032,0.109435252845287,0.0772455707192421,0.0396316945552826,0.0518268384039402,0.135040938854218,0.200933963060379,0.25968399643898,0.303581535816193,0.318534821271896,0.341839581727982,0.357439637184143,0.379007995128632,0.429365277290344,0.50507926940918,0.570433020591736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.437928199768066,0.435264110565186,0.390342950820923,0.342495709657669,0.302295476198196,0.289389133453369,0.283087730407715,0.272175848484039,0.250658452510834,0.237430229783058,0.224719345569611,0.215776965022087,0.208344370126724,0.199679464101791,0.185796663165092,0.17826209962368,0.178195059299469,0.173789650201797,0.177386224269867,0.186363995075226,0.214823499321938,0.243609368801117,0.266761809587479,0.284747421741486,0.305673182010651,0.326853603124619,0.349739730358124,0.379299998283386,0.417888432741165,0.450343817472458,0.430272102355957,0.4349165558815,0.43349501490593,0.415898084640503,0.399235665798187,0.371512532234192,0.344629108905792,0.329199314117432,0.30754217505455,0.278215616941452,0.281011074781418,0.322103381156921,0.395950168371201,0.442697107791901,0.457410752773285,0.388087183237076,0.28452605009079,0.00177884183358401,0.001237265416421,0.000900146027561277,0.00065460370387882,0.000703247787896544,0.000737915630452335,0.000762066978495568,0.000792324892245233,0.000828239426482469,0.000873994256835431,0.00092017010319978,0.000657005235552788,0.000474739877972752,0.000347441033227369,0.000363513041520491,0.000251638790359721,0.000254340731771663,0.000374338211258873,0.000360191043000668,0.000499349727761,0.000680220720823854,0.000915383570827544,0.00122943567112088,0.00165171618573368,0.00153019977733493,0.00135538354516029,0.00173522031400353,0.00468668062239885,0.0170120224356651,0.0331625826656818,0.0238151457160711,0.0171782206743956,0.0502083748579025,0.104382127523422,0.151581034064293,0.204524889588356,0.26492178440094,0.318567276000977,0.339344948530197,0.375400245189667,0.384222626686096,0.404542446136475,0.464611113071442,0.530164539813995,0.528847813606262,0.526644885540009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387267738580704,0.363449931144714,0.324177205562592,0.292778640985489,0.286665946245193,0.284839123487473,0.280766725540161,0.265252351760864,0.242222055792809,0.221132427453995,0.212707236409187,0.196473628282547,0.181031867861748,0.180426463484764,0.156852573156357,0.153525203466415,0.1537134796381,0.143881812691689,0.137191534042358,0.148254603147507,0.164342120289803,0.192036867141724,0.217810750007629,0.233745858073235,0.251697897911072,0.26865366101265,0.284529805183411,0.297565937042236,0.314759075641632,0.333959549665451,0.344306230545044,0.354734033346176,0.358276873826981,0.345734745264053,0.319861143827438,0.300917446613312,0.282556116580963,0.269250124692917,0.239814624190331,0.181435659527779,0.0751946792006493,0.14138987660408,0.346973121166229,0.422117948532104,0.45340234041214,0.462997019290924,0.0656333267688751,0.00205090781673789,0.00142244936432689,0.00104386860039085,0.000747975369449705,0.000529870158061385,0.000545765389688313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250361539656296,0.000255300954449922,0.00017661576566752,0.000178501839400269,0.000264292466454208,0.000256958126556128,0.000362643913831562,0.000506372191011906,0.000700294622220099,0.000967287109233439,0.00132804946042597,0.00120991969015449,0.00108448299579322,0.00142641749698669,0.00185940670780838,0.00324418605305254,0.00422329409047961,0.00445473194122314,0.00870861671864986,0.0267977491021156,0.07333804666996,0.100056789815426,0.104370221495628,0.161751061677933,0.270120799541473,0.340889155864716,0.372174263000488,0.378455340862274,0.381219267845154,0.410240650177002,0.450655400753021,0.472518354654312,0.483386933803558,0.473340660333633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357832968235016,0.346359550952911,0.330437928438187,0.29792195558548,0.286775201559067,0.289182662963867,0.273318439722061,0.277875900268555,0.267295360565186,0.237607032060623,0.22236655652523,0.196137145161629,0.175756692886353,0.17939804494381,0.179656222462654,0.160340875387192,0.140521049499512,0.13777494430542,0.13893586397171,0.127701386809349,0.102165408432484,0.0861081331968307,0.0954400226473808,0.0987303406000137,0.125863820314407,0.152591839432716,0.190100118517876,0.215296790003777,0.230898573994637,0.246405392885208,0.25524365901947,0.265750467777252,0.270011097192764,0.272242248058319,0.270620435476303,0.26136127114296,0.244917646050453,0.228299781680107,0.215354785323143,0.194956004619598,0.0997755229473114,0.0114643312990665,0.00168262887746096,0.00201274547725916,0.00230092438869178,0.409636348485947,0.0284343231469393,0.00247210380621254,0.00231818272732198,0.00154292571824044,0.00108140334486961,0.000763465068303049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122860918054357,0.000123314428492449,0.000183709707926027,0.000180156333954073,0.000257678970228881,0.000364855077350512,0.000513433071319014,0.000718980969395489,0.000998043920844793,0.000923581887036562,0.000820204499177635,0.00108731398358941,0.00145326892379671,0.00200854684226215,0.00192050170153379,0.00183113280218095,0.00272522633895278,0.00651523703709245,0.0233388617634773,0.0588932074606419,0.0714505538344383,0.103043630719185,0.197769403457642,0.273374795913696,0.324107348918915,0.347808927297592,0.359713107347488,0.370491564273834,0.388585060834885,0.411544591188431,0.44177383184433,0.449094533920288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.337948769330978,0.339411735534668,0.312296956777573,0.279337197542191,0.272046953439713,0.251930326223373,0.243656069040298,0.254581719636917,0.19774816930294,0.148500218987465,0.149779111146927,0.153399586677551,0.157444730401039,0.165534555912018,0.179542019963264,0.137690111994743,0.13453933596611,0.100588269531727,0.099148727953434,0.073033832013607,0.0729586705565453,0.0588149093091488,0.0378728583455086,0.0317855700850487,0.0233286172151566,0.0287806577980518,0.0466759987175465,0.084650881588459,0.117370806634426,0.162627160549164,0.188348308205605,0.212615758180618,0.223744466900826,0.222642809152603,0.219097226858139,0.210503086447716,0.197957843542099,0.183186113834381,0.177163913846016,0.159587040543556,0.0645710974931717,0.00540143204852939,0.00158600579015911,0.0012791242916137,0.001445347443223,0.00157923018559813,0.00254508876241744,0.00244198180735111,0.00168339675292373,0.00168431608472019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000125996113638394,0.000124541955301538,0.000180121453013271,0.000257381034316495,0.000364926585461944,0.000513629522174597,0.000722802826203406,0.000678981188684702,0.00061669124988839,0.000805630057584494,0.00108158297371119,0.00148844218347222,0.00141372194048017,0.00130003271624446,0.00174685241654515,0.00167004845570773,0.00706794392317533,0.0147463511675596,0.0412505269050598,0.0577928833663464,0.126124188303947,0.238308176398277,0.297167748212814,0.317422151565552,0.334616631269455,0.348866999149323,0.359953701496124,0.38334321975708,0.412148356437683,0.431102693080902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.524765729904175,0.50795578956604,-9999,0.378089725971222,0.368359446525574,0.360589683055878,0.336759269237518,0.302378058433533,0.23615400493145,0.172041207551956,0.120349027216434,0.10624111443758,0.113907568156719,0.0926320254802704,0.0747981145977974,0.0778808146715164,0.0515012815594673,0.0557173937559128,0.0681849420070648,0.0712220743298531,0.0619835257530212,0.0412146598100662,0.0300769526511431,0.0199137851595879,0.0229513123631477,0.0162154175341129,0.012757477350533,0.0122234830632806,0.01121208909899,0.0107610002160072,0.00460390001535416,0.00346142891794443,0.00441238051280379,0.00821025855839252,0.0164328813552856,0.036152321845293,0.064537413418293,0.10819037258625,0.1619483679533,0.186716377735138,0.189171850681305,0.18471959233284,0.182027190923691,0.173241496086121,0.155914455652237,0.0747387930750847,0.00148485973477364,0.00166535936295986,0.00124861253425479,0.000945073028560728,0.00103490403853357,0.00109390774741769,0.0016957891639322,0.00173618167173117,0.00118905561976135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4854633314535E-05,0.000124269514344633,0.000179285867488943,0.000255773367825896,0.00036220729816705,0.000513892562594265,0.000488542718812823,0.000452933425549418,0.000602227635681629,0.000794704305008054,0.00108257483225316,0.00100830697920173,0.000921969360206276,0.0012174672447145,0.00161355384625494,0.00323342555202544,0.00585860433056951,0.00924652721732855,0.0277206525206566,0.0752985402941704,0.160229966044426,0.245563089847565,0.279883027076721,0.319114297628403,0.341373354196548,0.346363931894302,0.365317404270172,0.393341422080994,0.413256257772446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.448251485824585,0.454932153224945,0.463402718305588,0.440578728914261,0.386815905570984,0.36181640625,0.34459924697876,0.322844445705414,0.256601840257645,0.151111170649529,0.0696591138839722,0.0423547029495239,0.0279945712536573,0.0197700746357441,0.0160143654793501,0.0146109396591783,0.0122748743742704,0.009184162132442,0.00669992016628385,0.0056389169767499,0.00432536657899618,0.00404003588482738,0.00462052971124649,0.00339289661496878,0.00190465245395899,0.00288190366700292,0.00181405001785606,0.00181832781527191,0.00183770526200533,0.00184287375304848,0.00184787274338305,0.00184935610741377,0.00186751410365105,0.00188362342305481,0.00187095243018121,0.00185347534716129,0.00183724926318973,0.00181175069883466,0.00168758723884821,0.00405187020078301,0.0111407600343227,0.0343500040471554,0.0566503666341305,0.0743575021624565,0.0778788700699806,0.0338840745389462,0.00692637311294675,0.0015066642081365,0.00119434052612633,0.00131965067703277,0.00096719863358885,0.000714081746991724,0.000753811909817159,0.000784380943514407,0.00120262673590332,0.00122188252862543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45272734295577E-05,0.00012345974391792,0.000177724432433024,0.000253451202297583,0.000362015562132001,0.000347808934748173,0.000326971814502031,0.000442426622612402,0.000592637108638883,0.000787047727499157,0.000723193283192813,0.000655608484521508,0.000861359410919249,0.00111820769961923,0.00142862345091999,0.00772599224001169,0.00581712462007999,0.0124048618599772,0.0381821282207966,0.0998622179031372,0.171625509858131,0.25239685177803,0.307665407657623,0.324416309595108,0.331385254859924,0.347667217254639,0.374254167079926,0.392033606767654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357971429824829,0.376181453466415,0.406873494386673,0.4175685942173,0.406157851219177,0.385567277669907,0.335711658000946,0.293235629796982,0.230713978409767,0.164164662361145,0.110271565616131,0.0490034967660904,0.0185438673943281,0.010355481877923,0.00507425563409925,0.00443707732483745,0.00205075507983565,0.00205010431818664,0.0020701065659523,0.00209312746301293,0.00212852843105793,0.00216990429908037,0.00223935511894524,0.00226771808229387,0.00226721726357937,0.00228016544133425,0.0015217165928334,0.00224251602776349,0.00148837314918637,0.00148340337909758,0.0014899168163538,0.00148881482891738,0.00147730531170964,0.00146436528302729,0.00146476738154888,0.0014760356862098,0.00147654162719846,0.00146962981671095,0.00145411980338395,0.00142369267996401,0.0013634815113619,0.00189927965402603,0.00178940920159221,0.00170704443007708,0.00163743051234633,0.00161130563355982,0.00163134490139782,0.00166677345987409,0.00171573227271438,0.00126001902390271,0.000934685987886041,0.00100010412279516,0.000711487256921828,0.0005082325078547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37197658256628E-05,0.000121993201901205,0.000176278976141475,0.00025353895034641,0.000244228111114353,0.000231527999858372,0.000318574224365875,0.00043486783397384,0.00058258295757696,0.000523348746355623,0.00047172192716971,0.000620023987721652,0.000812713580671698,0.0010570160811767,0.00137719453778118,0.00453375326469541,0.00512716779485345,0.0156663693487644,0.0448983907699585,0.112691141664982,0.206180587410927,0.27409952878952,0.302823156118393,0.315442383289337,0.329659640789032,0.354178935289383,0.37554743885994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336622565984726,0.347784638404846,0.363833576440811,0.364238351583481,0.330722898244858,0.26269543170929,0.22242459654808,0.166576251387596,0.0972910225391388,0.0511954203248024,0.0178182329982519,0.00590148661285639,0.00226888619363308,0.00225715315900743,0.00226696487516165,0.00226709200069308,0.00151922286022455,0.00151767628267407,0.00151364342309535,0.00151427695527673,0.00153838703408837,0.00157357810530812,0.00161255628336221,0.00163175025954843,0.00163564179092646,0.0016392624238506,0.00110123935155571,0.00163990876171738,0.00109380972571671,0.00108928908593953,0.00108436075970531,0.00107468338683248,0.00106021750252694,0.00104909902438521,0.00104949122760445,0.00106148573104292,0.00106484175194055,0.00106033449992537,0.00104880647268146,0.00103018549270928,0.0010042532812804,0.00144066964276135,0.00138590345159173,0.00134683889336884,0.00133147137239575,0.00133532122708857,0.00134948687627912,0.00136458920314908,0.00138405908364803,0.000971185800153762,0.000691273133270442,0.000717194518074393,0.000506981741636992,0.000355452415533364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011976756650256,0.000174597313161939,0.000169280130648986,0.000161830321303569,0.000226810312597081,0.000315077428240329,0.000427903403760865,0.000381918740458786,0.000504077586811036,0.000669705506879836,0.000884351320564747,0.00116345647256821,0.00151372060645372,0.00238245096988976,0.00386430718936026,0.00626873504370451,0.0211554169654846,0.0629451274871826,0.150245949625969,0.229021027684212,0.267480492591858,0.294387519359589,0.309923738241196,0.331272482872009,0.357419788837433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.274062722921371,0.286419481039047,0.306636273860931,0.311401903629303,0.317775517702103,0.279975771903992,0.169419199228287,0.110889494419098,0.0474486611783504,0.0179644040763378,0.00582926068454981,0.00244448659941554,0.0024419161491096,0.00242375722154975,0.00160462455824018,0.00160770805086941,0.0016416918952018,0.0016641499241814,0.00111583794932812,0.00111589208245277,0.00110840040724725,0.00110139569733292,0.00110276637133211,0.00110918818973005,0.00111379555892199,0.00112101400736719,0.00112251751124859,0.00112058722879738,0.000749885337427258,0.00111864833161235,0.000749530387111008,0.000746827339753509,0.000740889459848404,0.000731521984562278,0.000723310688044876,0.000720708747394383,0.000723130709957331,0.000732050568331033,0.000736807414796203,0.000734796863980591,0.000726187485270202,0.000715948641300201,0.000706486287526786,0.00103002157993615,0.0010111581068486,0.00099988654255867,0.000999170704744756,0.00100268889218569,0.00100735621526837,0.00101485149934888,0.00101604894734919,0.000708095612935722,0.000495092419441789,0.000508826109580696,0.000354993680957705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110379754914902,0.000158939801622182,0.000224177230847999,0.000310591683955863,0.000282016815617681,0.000364451203495264,0.000492002989631146,0.00065628532320261,0.000866711372509599,0.00114229251630604,0.00151301093865186,0.00141908414661884,0.00143953191582114,0.00768500659614801,0.0384863913059235,0.0967645049095154,0.170197680592537,0.245604828000069,0.275583356618881,0.290781021118164,0.304953426122665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.278621971607208,0.282424539327621,0.283982336521149,0.277891099452972,0.215187042951584,0.102871313691139,0.0233286917209625,0.00434231432154775,0.0022268972825259,0.00229823729023337,0.00240958970971406,0.00170533813070506,0.00173138245008886,0.00171784742269665,0.0011284357169643,0.00112570566125214,0.00115443964023143,0.0011726146331057,0.000786511227488518,0.000786777818575501,0.000779635563958436,0.000771465012803674,0.000769915175624192,0.000768618192523718,0.000758603506255895,0.000763279327657074,0.000763143587391824,0.000761090370360762,0.000508186349179596,0.000761444272939116,0.000513615319505334,0.000512571772560477,0.000507809803821146,0.000500867958180606,0.000494909822009504,0.000493531988468021,0.00049166870303452,0.000496765482239425,0.00050220952834934,0.000501393806189299,0.000495290791150182,0.00048456754302606,0.000486178818391636,0.000719584058970213,0.000718467927072197,0.000713355606421828,0.000719257572200149,0.000724070123396814,0.000719050469342619,0.000725307094398886,0.000739717739634216,0.000509204401168972,0.000349194451700896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108994310721755,0.000157456583110616,0.000221640453673899,0.000204743933863938,0.000271658325800672,0.000358535122359172,0.000484559481265023,0.000649655296001583,0.000865726848132908,0.00114092265721411,0.00103386072441936,0.00142811599653214,0.00317609775811434,0.0154576674103737,0.0608790218830109,0.118805810809135,0.208319783210754,0.260195553302765,0.276610344648361,0.287694334983826,0.301737546920776,0.312530726194382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.29023864865303,0.289659082889557,0.28596168756485,0.277786612510681,0.261147916316986,0.179529592394829,0.0544789806008339,0.00516249379143119,0.00215092999860644,0.00227370951324701,0.00160263665020466,0.00166057213209569,0.00172262964770198,0.00119872891809791,0.0012137892190367,0.00120610441081226,0.000793277402408421,0.000787133234553039,0.000808484270237386,0.000823273614514619,0.000553939375095069,0.000552940473426133,0.000547452305909246,0.000537646061275154,0.000528348027728498,0.00052596814930439,0.000518297776579857,0.000517007487360388,0.000516282743774354,0.000513283303007483,0.000343078805599362,0.000513856764882803,0.000352033675881103,0.000353630690369755,0.000353326264303178,0.000353425391949713,0.000349466106854379,0.000347697321558371,0.000346568442182615,0.00034792345832102,0.000348385656252503,0.000347250606864691,0.00034437797148712,0.000339049496687949,0.000339231628458947,0.000505463627632707,0.000510220823343843,0.000512864673510194,0.000517612672410905,0.000520481145940721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000108056839962956,0.000156000620336272,0.000146731108543463,0.000198268695385195,0.000263006979366764,0.000352528586518019,0.000480595102999359,0.000644983898382634,0.000851116143167019,0.000761060509830713,0.00100172543898225,0.00139073771424592,0.00484544597566128,0.0208650454878807,0.0751224309206009,0.175477266311646,0.251607924699783,0.261731505393982,0.271984040737152,0.285116076469421,0.296670377254486,0.307024598121643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.30393773317337,0.302886545658112,0.292967289686203,0.272086590528488,0.157744511961937,0.0365077815949917,0.00208594789728522,0.00217877607792616,0.00154811050742865,0.00162301864475012,0.00114404561463743,0.00118993106298149,0.00122468173503876,0.000828989490401,0.000843569578137249,0.000845388625748456,0.000565504364203662,0.000569065101444721,0.000577531347516924,0.000583639368414879,0.000392439833376557,0.000391179724829271,0.000387142325052992,0.000382615922717378,0.000376715994207188,0.000372138631064445,0.000364707579137757,0.000358534220140427,0.000356282514985651,0.000358485674951226,0.000240295223193243,0.000360177073162049,0.000243951377342455,0.000244996510446072,0.000244963972363621,0.000246973882894963,0.000246131967287511,0.000244923197897151,0.000244166410993785,0.000244154391111806,0.000243996051722206,0.000243422618950717,0.000242488487856463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107528721855488,0.000102883357612882,0.000140326577820815,0.000188762161997147,0.00024877383839339,0.000342472339980304,0.000462363968836144,0.000613046810030937,0.000547204574104398,0.000705345708411187,0.000914433039724827,0.00128984753973782,0.00890976469963789,0.0369461141526699,0.12469582259655,0.22170926630497,0.236152052879333,0.240782633423805,0.255844801664352,0.268006443977356,0.293855994939804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
