"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.31319055629575E-09,0,1.03321362576736E-09,9.59936463651445E-10,9.85480919091231E-10,1.28104915564364E-09,2.16418749587888E-09,2.03795802455886E-09,3.4791214353902E-09,2.45395992415354E-09,2.45359443873383E-09,2.52329579453203E-09,2.46478437659903E-09,2.43337661132159E-09,2.38574759947596E-09,2.14455941893732E-09,1.98827243558242E-09,2.32494667962158E-09,2.29173346966149E-09,0,0,0,0,2.54445953196125E-09,2.48776910183324E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,1.41703182521269E-08,1.45825911346265E-08,1.42440850225967E-08,1.25959696006817E-08,1.07502451385244E-08,1.60502491297621E-08,3.18583630587455E-08,6.05169461209698E-08,6.88027199657881E-08,7.66569456800426E-08,1.01950128339467E-07,9.4433090680468E-08,9.67466036172482E-08,1.20451034035796E-07,1.27806544014675E-07,2.00306928377358E-07,2.13115299629862E-07,8.33705939840002E-07,1.41459204314742E-05,8.52702942211181E-06,8.11327208793955E-06,1.00171064332244E-05,9.90172611636808E-06,1.05138733488275E-05,1.10063092506607E-05,8.21129015093902E-06,8.16770409528544E-07,1.85134254593322E-07,1.14016209806778E-07,7.05411338230988E-08,5.81276786704166E-08,4.42236931519346E-08,1.84222272991974E-08,1.22518182266163E-08,7.15736803158507E-09,4.45095738044188E-09,4.07609279662324E-09,4.17086143400525E-09,3.2014930706481E-09,2.50104825738617E-09,2.14177542368077E-09,1.44368295096342E-09,8.37483193905086E-10,4.25138896309463E-10,2.9827748604383E-10,2.01644687058966E-10,1.11611699049607E-10,6.21477383444535E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.81688186717821E-09,1.53328083563053E-09,1.70304814695044E-09,2.38645303518581E-09,2.54119147946597E-09,2.49398723894956E-09,3.62409569021338E-09,3.65857388828772E-09,5.41352429550557E-09,3.64920960116422E-09,3.86047860345684E-09,3.75348951919818E-09,3.63479779608156E-09,4.296312638985E-09,4.0701082504313E-09,3.95238863859504E-09,3.45029826931409E-09,5.19154275124833E-09,5.25475751800286E-09,4.89735629827237E-09,3.96455002160678E-09,3.57335383505131E-09,3.28260352233656E-09,3.31399441222402E-09,3.3310174618606E-09,3.67103236698085E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.77736705353482E-08,1.90395077481753E-08,1.90574933611742E-08,1.89336439859744E-08,1.75428240822839E-08,1.69465952382097E-08,3.34901955056921E-08,6.0295938908439E-08,1.07490748746386E-07,1.09437856110617E-07,1.00371231326335E-07,1.49953962136351E-07,1.59354485163021E-07,1.99324858840555E-07,2.43238218899933E-07,2.27604516567226E-07,5.41168219569954E-07,1.65120468409441E-06,1.39670000862679E-05,2.14559577216278E-06,2.00048884835269E-06,1.96897235582583E-06,0,0,8.07667674962431E-06,9.97660481516505E-06,1.08193453343119E-05,9.95146092463983E-06,9.50489152273803E-07,1.58019545892785E-07,1.09219371324798E-07,8.65266613914173E-08,6.47970708200774E-08,4.02845721225731E-08,2.5644958157045E-08,1.6198431040948E-08,8.43975822562015E-09,8.75323546978279E-09,6.81413947489773E-09,4.98576335772327E-09,3.63812291404031E-09,2.68577182716001E-09,1.6925463253159E-09,1.1449133863195E-09,7.06419589491247E-10,6.21408757783826E-10,3.40793337993972E-10,1.88115328869642E-10,9.69696892227923E-11,5.81310277691927E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32018404489054E-09,2.45763764894491E-09,2.76412648325675E-09,3.55469120805196E-09,4.01352151513379E-09,4.976021816816E-09,3.99905086823082E-09,5.49513057279682E-09,5.36527400285536E-09,8.14016409833584E-09,5.54656054418956E-09,6.21470563899607E-09,6.2148783896987E-09,6.432219201713E-09,6.39934905066752E-09,6.24837781515453E-09,6.45057163239926E-09,6.3904663782921E-09,9.53869250253092E-09,8.10772693426998E-09,7.60949525613341E-09,6.69546507126029E-09,6.91217394432897E-09,7.03401115131896E-09,6.96318647186445E-09,6.47874065506926E-09,5.49944578764894E-09,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,1.89124609306646E-08,2.55113370428717E-08,2.5587354457457E-08,2.13681090599493E-08,2.93043651566904E-08,3.92875527666092E-08,3.33993526169252E-08,7.17728170229748E-08,1.23949234875909E-07,1.95274537873047E-07,1.72175234069982E-07,1.83304990741817E-07,3.37838656605527E-07,8.38323501284322E-07,5.07686263517826E-06,1.37682427521213E-05,1.71121773746563E-05,1.54847657540813E-05,2.11168844543863E-06,2.02452588382585E-06,0,1.91558206097397E-06,1.89214154033834E-06,1.89689228591305E-06,0,0,0,1.05190829344792E-05,1.55446559801931E-05,1.33728917717235E-05,8.3630322933459E-07,1.5904568329006E-07,1.81471392579624E-07,1.56695350028713E-07,7.36959364644463E-08,4.56712214713662E-08,3.20332347314434E-08,2.15848121598583E-08,1.4883908328045E-08,9.48230649555626E-09,7.11524750229842E-09,5.15375253584693E-09,3.76107722743768E-09,2.38851072253965E-09,1.43247447237371E-09,1.02419328573689E-09,7.79078968005109E-10,4.68137528741863E-10,3.08965242279413E-10,1.7128906626418E-10,7.70526975557573E-11,5.50232255591698E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75261502480362E-09,3.02807667829086E-09,4.69220662324688E-09,5.12551645570625E-09,6.21883922136135E-09,7.06455294263719E-09,7.15595005473801E-09,6.38787556184184E-09,9.88211112940007E-09,9.42221589639303E-09,1.43724081524965E-08,9.12179931589208E-09,9.14131703666499E-09,8.77512018604421E-09,9.07556341189775E-09,8.98807606120045E-09,9.23687792919736E-09,9.20281095773134E-09,9.73255698255571E-09,1.47313539144989E-08,1.38143247951916E-08,1.04700230707522E-08,1.00380610490447E-08,1.09952695837023E-08,1.08291704492558E-08,1.07098525603533E-08,1.08570805679165E-08,1.12541158614476E-08,1.07448876462968E-08,0,0,0,0,0,0,0,1.07246513891823E-08,1.61714783786238E-08,2.61804853352032E-08,3.60123664222556E-08,5.68041258475205E-08,5.14303195586763E-08,3.39586989639429E-08,3.49179174463643E-08,2.20486242596962E-08,2.86461308007802E-08,7.07695022583721E-08,2.12465877780232E-07,5.23579046785017E-07,1.53031191985065E-06,1.93023206520593E-05,1.96794808289269E-05,1.65797609952278E-05,2.27232635552355E-06,2.04437174033956E-06,2.06068330044218E-06,1.98798511519271E-06,1.95783331946586E-06,0,0,1.85041915301554E-06,1.84158682259294E-06,1.83847498647083E-06,0,0,0,0,7.67781693866709E-06,1.02347112260759E-05,1.08016029116698E-05,7.00399505149107E-06,1.59387138864986E-06,4.89478793497256E-07,1.70199797366877E-07,9.3739835449469E-08,5.80513308534591E-08,3.5143472132404E-08,2.17668780777558E-08,1.36930591310147E-08,9.70754499007853E-09,7.15412395990711E-09,4.90653118134787E-09,3.08929215542264E-09,1.98733052236832E-09,1.46363610120659E-09,1.28558419465463E-09,6.76945111077742E-10,4.48524967167074E-10,3.0421201668851E-10,1.50850526514645E-10,7.49584838644068E-11,5.65042838907015E-11,4.01666408467172E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03801178552976E-09,7.13593140133639E-09,8.49703507554977E-09,9.73196456754977E-09,9.30561405709796E-09,8.66367866336759E-09,8.78217321087504E-09,8.88622775363501E-09,1.41951304044596E-08,1.49190277909383E-08,2.27532481744674E-08,1.38771545366012E-08,1.3412256194556E-08,1.33937234636505E-08,1.34211308733256E-08,1.36307987119721E-08,1.40303892948168E-08,1.41960363464477E-08,1.58803938887786E-08,2.47721274604373E-08,2.21701395020091E-08,2.17996305451607E-08,2.0893837771041E-08,2.06444923378513E-08,1.65657283446308E-08,1.65519917771917E-08,1.58222199786451E-08,1.61672293330639E-08,1.65934270768275E-08,1.49705776664177E-08,1.20700605066304E-08,1.12891882508848E-08,1.02990185268936E-08,1.02760377984623E-08,1.35780817700493E-08,1.2632189516637E-08,1.85167259303398E-08,2.88104562429226E-08,6.4507304387007E-08,7.30432390128044E-08,1.36717162035893E-07,1.23037324328834E-07,7.44932862062342E-08,4.58061961694511E-08,3.77643942783834E-08,4.07503506494322E-08,1.70541738953034E-07,4.7979974624468E-06,1.24074022096465E-05,1.01433843155974E-05,1.96473911273642E-06,1.99679470824776E-06,1.96389646589523E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.79489109086717E-06,0,0,0,0,0,0,8.01811620476656E-06,9.53914150159108E-06,1.01686591733596E-05,1.13876385512413E-05,2.44873331212148E-06,1.70107057329005E-07,1.53335264485577E-07,1.01195411161825E-07,4.93469975992866E-08,2.84655339299889E-08,1.70991132364406E-08,1.28716868275092E-08,1.04447739346369E-08,7.05218594632129E-09,4.78283768146071E-09,3.26195315203393E-09,2.23321428016732E-09,1.77829706515809E-09,1.15474607653709E-09,6.72286781799869E-10,4.54368875857369E-10,2.81165729587585E-10,1.61584065572207E-10,9.9641996043065E-11,6.57172510853954E-11,4.4962793904757E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45089445907831E-09,7.89401610745699E-09,1.16519149884198E-08,1.25801085104627E-08,1.27408270600426E-08,1.23783445715731E-08,1.25527792604885E-08,1.24415482360973E-08,1.2865892351499E-08,1.36460380772974E-08,2.13556656802893E-08,2.44127082993373E-08,3.86817617936686E-08,2.06303418792686E-08,2.03007353150042E-08,2.17459863449676E-08,2.08108410504337E-08,2.06140438052671E-08,1.9588645372437E-08,2.01340082384149E-08,2.32515358078444E-08,3.92128534087988E-08,3.87890821684778E-08,3.54461953122609E-08,3.42552510801397E-08,3.52140219206376E-08,3.40927250874756E-08,3.22004929387276E-08,3.1785631904313E-08,2.90042976303084E-08,2.4327576397809E-08,2.17569162686004E-08,2.16383178042179E-08,2.24961222983211E-08,2.27773604422055E-08,2.4636138462597E-08,2.64477559852594E-08,2.94459869820685E-08,4.00244424270113E-08,6.56021299505483E-08,1.19302043799507E-07,1.2328899856584E-07,1.93673741932798E-07,2.19775856180604E-07,2.12113405950731E-07,9.76455467593951E-08,1.64534853297482E-07,1.61254078534512E-07,1.07228415799909E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.01199912023731E-05,1.02339490695158E-05,1.12025709313457E-05,2.48058154284081E-06,3.72098185152936E-07,1.57618316620756E-07,9.08235975316529E-08,4.75661217080869E-08,3.04029832420838E-08,2.35342749732581E-08,1.65914908478726E-08,1.06321840220858E-08,7.25706339466115E-09,5.14948839125395E-09,3.60737351101648E-09,2.47421017007809E-09,1.74554315446329E-09,1.12096953941432E-09,6.3771615765873E-10,4.47038905893038E-10,3.04326841504832E-10,1.97551142111507E-10,1.05116915172232E-10,6.88128512504882E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20218196192945E-09,8.79068995374155E-09,1.78506560644109E-08,1.95784561896062E-08,1.82517947422411E-08,1.89853324172873E-08,1.92758786710101E-08,1.90251459031288E-08,1.87317947819565E-08,2.0269744993584E-08,2.06086596676869E-08,3.47518529508761E-08,3.90512049364133E-08,5.41994005232027E-08,2.7995294971106E-08,3.01638074517996E-08,3.26352562751708E-08,2.91267987506671E-08,2.88030435058317E-08,2.91037132171823E-08,3.22047988277063E-08,3.85876468556035E-08,5.72917926433547E-08,6.36565360423447E-08,6.28877785402437E-08,5.67226194903014E-08,5.23421448406225E-08,5.11081594822826E-08,5.0893245173711E-08,5.01810930586544E-08,4.93771210585692E-08,4.4966895984544E-08,3.3721974546097E-08,3.19643795876345E-08,3.3462832504938E-08,4.29045137195772E-08,4.54120652193524E-08,4.91706231287026E-08,4.59479103653848E-08,6.95309054776772E-08,1.06203231098334E-07,1.4753722155092E-07,1.65912425131864E-07,3.03264471313014E-07,7.24965332210559E-07,1.11312954231835E-06,8.47234446155198E-07,8.71184056450147E-06,1.04389891930623E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,7.50095705370768E-06,7.61935689297388E-06,9.68877793638967E-06,1.09748061731807E-05,8.29942928248784E-06,4.79610935144592E-06,1.01644047845184E-06,1.38412332262305E-07,7.87659004686247E-08,5.1464887462771E-08,3.83519633828655E-08,2.5268604986195E-08,1.87199962198292E-08,1.12119709072545E-08,7.47474615536703E-09,4.60329863116726E-09,3.08181946628849E-09,2.21865081861949E-09,1.88398230349662E-09,1.36041866660719E-09,9.59964774338573E-10,4.62106131138285E-10,2.74227918151126E-10,1.58817292650326E-10,1.00892322274504E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.39979883029673E-09,-9999,4.83780659976674E-09,6.73567113196327E-09,1.20210170706514E-08,1.57032395975421E-08,1.77988823679698E-08,2.94130959588301E-08,2.97209368227414E-08,3.00660190077906E-08,3.12913748246046E-08,2.93806259321627E-08,3.01874223396226E-08,2.90073529640722E-08,2.99519484769917E-08,2.96823401413349E-08,4.71763321741037E-08,5.0390909223097E-08,8.6760024942123E-08,4.8986191103495E-08,5.14176150545609E-08,6.28318446160847E-08,5.07630737445197E-08,4.59231053184794E-08,4.62115430366339E-08,4.84089746066729E-08,4.98420078542949E-08,6.76164901847187E-08,7.92276395600311E-08,8.73096794862249E-08,7.46499679848966E-08,7.28535169969291E-08,7.44559969234615E-08,7.21119093327616E-08,7.31033793499591E-08,7.80286413260001E-08,7.61279892458333E-08,6.84629171132656E-08,5.90626889618306E-08,5.7477013370999E-08,5.78320928923404E-08,5.99283751512303E-08,6.23075635530768E-08,6.38552464238273E-08,1.08880698235225E-07,1.72115832697273E-07,2.49299500865163E-06,1.50856831169222E-05,1.62128744705115E-05,4.68647476736805E-06,7.32563785277307E-06,1.18392663353006E-05,1.06381075966056E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.71459338263958E-06,7.53658741814434E-06,7.69464077166049E-06,1.00069100881228E-05,1.06130137282889E-05,1.06125698948745E-05,6.37441098660929E-06,4.47151307980675E-07,1.48652702591789E-07,8.32542994544383E-08,6.02786016656864E-08,4.96938312721795E-08,3.83986034080408E-08,1.68975535785876E-08,1.00672767899823E-08,6.49168940825007E-09,4.63800109429258E-09,3.54129392476921E-09,3.18132253873671E-09,2.14738626880262E-09,9.76688951936922E-10,6.44691744433601E-10,3.94205251774693E-10,2.39654657230304E-10,1.46184897520385E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.34213057229249E-09,5.15717113458436E-09,8.17629253191399E-09,9.33165544836356E-09,1.13120064426653E-08,1.2699588936016E-08,1.55549173541658E-08,2.65340140970238E-08,2.73424465291328E-08,3.10568637473807E-08,4.45793126857552E-08,4.69880134801315E-08,4.78726427388665E-08,4.79194852687215E-08,4.70331116275702E-08,4.86829101475905E-08,4.49863151175123E-08,4.35310560931157E-08,4.2411890888161E-08,6.62505144077841E-08,6.81637644106559E-08,1.11472466812756E-07,8.27719333074128E-08,8.0691201276295E-08,8.93110723154678E-08,7.1400243939479E-08,7.23765083421313E-08,7.13982402089641E-08,7.58488098995258E-08,7.25987163718855E-08,1.04715972781833E-07,1.15038666592682E-07,1.35016705371527E-07,1.16470502575794E-07,1.06152413081873E-07,1.08944988141957E-07,1.12984523070736E-07,1.1168736335776E-07,1.13853118932639E-07,1.08614074179059E-07,1.10744970527321E-07,1.07337591259693E-07,1.08574880641754E-07,1.05544081918652E-07,1.03463044354157E-07,1.08849810942502E-07,1.15591511473667E-07,1.22965090554317E-07,1.77105803800259E-07,5.08031348545046E-07,6.34898151474772E-06,1.85726935342245E-06,1.93841719919874E-06,2.04393450076168E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.67025483885664E-06,7.13839790478232E-06,0,0,9.93433422991075E-06,1.07406531242304E-05,1.05252065623063E-05,2.84952670881466E-06,1.76265743334625E-07,1.33291408133118E-07,1.05498429547879E-07,7.80310998038658E-08,5.4029460017091E-08,2.9439034321399E-08,1.43786884621022E-08,9.61628554563276E-09,8.85811779482992E-09,6.77391387426951E-09,4.23889368050823E-09,2.47802955932741E-09,1.66584313010532E-09,8.99043950397527E-10,5.80228531887883E-10,3.67597674522102E-10,2.061496251482E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24381158098197E-09,3.25657900646092E-09,4.60280391578749E-09,6.94753765628775E-09,1.56485029378928E-08,2.2262785392968E-08,2.41084787688806E-08,2.69427111732057E-08,2.79520815382739E-08,4.2715331716181E-08,4.17048759970839E-08,4.28038156030652E-08,6.8860657620462E-08,6.3357006752085E-08,6.06438490535766E-08,6.3965636343255E-08,6.40375077409772E-08,6.29837160204261E-08,6.55826184470243E-08,6.98365454354644E-08,7.0587176992376E-08,1.18315284680648E-07,1.28789309883359E-07,2.18880771285512E-07,1.65384761885434E-07,1.25441587783826E-07,1.14718424981675E-07,1.05509627701394E-07,1.08373221507918E-07,1.17715181602307E-07,1.19136885246007E-07,1.13774376586662E-07,1.87576333132711E-07,2.15443094475631E-07,2.12889361250745E-07,1.74313441902996E-07,1.72910617379785E-07,1.69352219359098E-07,1.66136501889014E-07,1.81875165594647E-07,1.99471514861216E-07,2.07718358069542E-07,2.05470911396333E-07,1.8715547867032E-07,1.81616471195412E-07,1.60932998483077E-07,1.50956381617107E-07,1.60362503720535E-07,1.79239052044977E-07,1.6077837017292E-07,2.08798837775248E-07,7.59816884965403E-07,9.45262490859022E-06,1.77611627805163E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.43220834920066E-06,1.03290467450279E-05,1.12006819108501E-05,8.38101095723687E-06,7.97511916061922E-07,2.71347659008825E-07,1.52141666376338E-07,1.00530016311495E-07,8.39367828575632E-08,5.23315719647144E-08,2.34293171530453E-08,1.36423219387893E-08,1.39519062969384E-08,8.79928929720108E-09,5.03295805032167E-09,3.25334315043335E-09,2.47640974393448E-09,1.33447131123177E-09,8.00139621226492E-10,5.18199316790202E-10,2.96227209428679E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.01437563798856E-09,4.99526020547592E-09,7.45368922139278E-09,1.63843427714028E-08,3.54907747635025E-08,3.90878263090144E-08,3.87820620062485E-08,3.83395715175538E-08,4.08095708337441E-08,6.4201806537767E-08,6.57986660712595E-08,6.22535694105864E-08,9.18740354904912E-08,9.38891275836795E-08,9.03256065498681E-08,9.50087013507073E-08,1.01012048503435E-07,9.66491313647566E-08,1.24447552707352E-07,1.54825713138962E-07,1.4300347572771E-07,1.99784622623156E-07,1.6210195497024E-07,2.59347501696539E-07,1.91684961237115E-07,1.91075415045816E-07,1.76015362285398E-07,1.63094327376712E-07,1.64674744951299E-07,1.58636154878877E-07,1.63922535989514E-07,1.69096594504481E-07,2.80416287523622E-07,3.48421195894844E-07,3.93919009411547E-07,3.43090619026043E-07,3.3967774015764E-07,3.865075370868E-07,4.10441458598143E-07,4.7560891403009E-07,5.66708763471979E-07,6.53989445709158E-07,6.90640604261716E-07,5.58294232178014E-07,4.34212950040092E-07,3.19781349844561E-07,2.51895357905596E-07,2.69632550953247E-07,3.55376926108875E-07,7.63771481615549E-07,1.7832650200944E-06,7.81523431214737E-06,8.80705647432478E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.05916960819741E-05,1.0809433661052E-05,1.97161534742918E-06,3.79717675969005E-07,3.0726849331586E-07,1.48383023201859E-07,1.16207225175913E-07,8.12890874613004E-08,3.96792358969833E-08,1.9922570260178E-08,1.88146778157261E-08,9.95972015971347E-09,6.73687994279248E-09,5.26061727512683E-09,3.4419265215746E-09,1.81320969350196E-09,1.13731457584976E-09,7.29508509156318E-10,4.22838902780498E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.12000172972182E-09,2.87910872920349E-09,4.36526859104447E-09,9.42990929786447E-09,2.01363352658745E-08,4.1934342220884E-08,7.60621645667925E-08,6.11675545769685E-08,5.79792036603521E-08,5.8505897015948E-08,5.96051137335962E-08,9.33898789412524E-08,9.8527223713063E-08,9.2906461190978E-08,1.63801274766229E-07,1.69044156450582E-07,1.5309157674892E-07,1.76395190010226E-07,2.14016736777012E-07,1.78373824155642E-07,1.85126992846563E-07,1.97040179727992E-07,1.94287579802221E-07,3.19978823881684E-07,4.47574933559736E-07,4.37179494383599E-07,3.74604070429996E-07,4.01947829686833E-07,5.15475164775125E-07,6.66350786104886E-07,8.24397204723937E-07,7.94881657384394E-07,8.23794664484012E-07,9.9862745628343E-07,1.1532321195773E-06,9.49124398630374E-07,1.05797300875565E-06,1.09905442968738E-06,1.19618800908938E-06,1.24112500543561E-06,1.5795286572029E-06,1.98271118279081E-06,3.16737532557454E-06,4.63479454992921E-06,4.90220827487065E-06,4.30397722084308E-06,2.78504376183264E-06,5.58358851776575E-06,6.70948020342621E-06,5.90012223256053E-06,1.35305226649507E-05,1.32697678054683E-05,8.53913843457121E-06,6.5804333644337E-06,1.66124402767309E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.00854076663381E-05,8.72491000336595E-06,6.30169267878955E-07,4.3380987335695E-07,2.46815972104741E-07,1.49187172837628E-07,1.11275582526105E-07,7.5098910201632E-08,2.59805403857172E-08,2.24144294236339E-08,1.46789806976244E-08,1.11569198324446E-08,7.20001036569329E-09,4.93796070699659E-09,3.11714254408457E-09,1.68930813781998E-09,9.31681287674735E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
