"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,8.20846723925683E-10,5.74765304794944E-11,0,1.37723014416447E-12,6.19629125786503E-10,1.3227009487693E-09,2.1883628242847E-09,1.13793363620829E-09,8.96474783296242E-10,8.56529902559799E-10,1.5392712660045E-09,5.76590819534317E-09,3.13359649339873E-09,2.03996908254567E-09,2.05500905181566E-09,1.67606617473837E-09,2.98757729666477E-09,3.64509866734863E-09,4.83116346927659E-09,3.73012909449244E-09,2.99915825507924E-09,5.57429080672023E-09,5.24477261620859E-09,4.64774796427037E-09,6.26086871235998E-09,8.26324697555947E-09,1.21759393678644E-08,7.92807863803091E-09,1.00818899895216E-08,9.97122562296227E-09,8.12831935093072E-09,1.20906458178638E-08,1.55401096435526E-08,1.82092101397302E-08,3.05015888102389E-08,2.14076099069871E-08,1.70303806612537E-08,2.00372891612233E-08,1.40049332131298E-08,1.71191132380955E-08,1.61265756304374E-08,1.06713695657845E-08,1.38211522227039E-08,1.13671276835703E-08,2.36999975200547E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.78748448063492E-14,2.2659244001532E-13,1.7154121179086E-10,5.03332764356657E-10,2.97290947415263E-09,4.23753165890162E-09,8.72312089228444E-09,6.20909546000803E-09,4.11051148674346E-09,8.22680812362364E-10,1.87587922972909E-09,4.30068675116857E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.18935405968301E-09,9.37295130398752E-10,0,3.62913837870238E-10,9.03789321160531E-10,1.36139777229261E-09,9.45455269629747E-10,2.01635219632124E-09,4.29123181433511E-09,3.24210391866586E-09,2.20264495531808E-09,2.56874566062493E-09,4.71378047706139E-09,4.86505324914788E-09,4.50379689098668E-09,4.01447808329181E-09,8.28270163566458E-09,5.62655078084617E-09,4.24230250928304E-09,7.81534659211047E-09,8.68940031040211E-09,1.24638050991166E-08,1.28475026173192E-08,1.27734596233608E-08,1.30710144929935E-08,1.11398845703548E-08,1.48913441577747E-08,2.33775931945956E-08,2.6851411760731E-08,1.70490839224158E-08,1.96273788333201E-08,2.40187070232878E-08,2.98559434952494E-08,3.128405978714E-08,3.82941891530209E-08,3.97648811656381E-08,2.32135644040454E-08,2.63096158192866E-08,3.81091282974921E-08,3.66150274544452E-08,4.14315408647781E-08,3.11765511185058E-08,1.74599943392195E-08,2.09479562585102E-08,1.6009103376291E-08,5.45242828664527E-09,2.47146769716267E-09,5.91655960335835E-11,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14414722718578E-15,1.02054660295475E-12,5.51565607423421E-12,5.55020696069164E-10,2.40754838287671E-09,4.95714802539737E-09,5.61627500061945E-09,3.76474451613262E-09,3.58500518160554E-09,2.2334569749205E-09,4.23253460057893E-10,6.31602714573631E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.80472059518877E-09,1.05234265745935E-09,9.29482879552523E-10,1.29979449425832E-09,2.1309698450267E-09,1.88463333827826E-09,2.83482770591093E-09,7.1929866507503E-09,1.91940472404895E-08,2.00938643502013E-08,4.5103263346391E-09,9.93621185330085E-09,1.86672703961221E-08,1.11498223986928E-08,1.65203921653756E-08,2.4793003206014E-08,1.93400921943976E-08,1.21996954760561E-08,3.93370882534327E-08,1.75508585442685E-08,1.9640078008365E-08,2.18926903272632E-08,2.72575864102009E-08,1.85828810117528E-08,1.64296238835959E-08,1.8666741041784E-08,2.6605508907096E-08,2.5086201560498E-08,3.91281318457004E-08,4.04768059070193E-08,2.85625993967642E-08,3.81704943208661E-08,4.1484035762096E-08,3.74907287437054E-08,2.78209100201821E-08,3.59488829815291E-08,1.6861180895944E-08,1.75240462141346E-08,1.48314480696854E-08,1.47983874043689E-08,1.4794675706753E-08,6.55941434501983E-09,5.64833735339221E-09,3.22917292905345E-09,1.80100794000252E-18,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.48068321790878E-14,6.78529281372686E-12,1.17346932171358E-09,2.45328579673298E-09,5.74248515405884E-09,4.93736562745539E-09,2.59687604753367E-09,1.53759227572436E-09,1.15897480501559E-09,4.77915693131159E-11,4.65073007882566E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.11922940202203E-10,2.24726171005329E-09,3.75560160748023E-09,3.02982439137622E-09,4.2009262735121E-09,3.76012954106386E-09,4.57520021868163E-09,7.25050552929929E-09,1.06342046279906E-08,1.40921878610811E-08,7.15455295008383E-09,3.52350237875498E-09,3.40528338860224E-09,5.3324407112143E-09,4.56770088419489E-09,4.59500126837042E-09,1.19567342693472E-08,1.64786762013591E-08,8.31463076167438E-09,1.36842785991576E-08,2.55830521211919E-08,2.0207750139889E-08,1.34218618441651E-08,2.27725713841664E-08,1.73851333329367E-08,7.04697589171133E-09,9.79477565721254E-09,9.08307029590105E-09,2.35226040035119E-11,3.90376930781144E-09,2.83063883443901E-09,7.88267584539426E-09,3.60003271637765E-09,7.31082616667322E-09,8.12938338867752E-09,7.75042430234407E-09,1.69835512320304E-09,3.75066158686543E-11,1.47486434176614E-09,4.45611516436406E-12,4.5337564540289E-13,2.07983603890726E-14,1.00518248238868E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0622561538245E-12,9.36150029023919E-13,1.06982494625872E-18,3.28606308830359E-10,1.98705141229993E-09,3.35672378781737E-09,2.78756506766342E-09,1.48548173761753E-09,3.99174721055218E-10,4.38022340620847E-10,5.71431957308022E-10,8.07606759245516E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.04553476987235E-09,1.56996715627855E-09,4.06112654616209E-09,1.39145361899295E-08,1.6301296312804E-08,8.98797569703902E-09,1.00275956427254E-08,4.34933111748137E-09,3.18342174843167E-09,1.46274525825163E-09,0,0,4.0477699317365E-12,0,0,1.3587582036453E-18,8.08151375680799E-12,0,9.83056680763789E-14,8.98259399262531E-14,1.68540975988875E-13,2.19243290189297E-09,4.95389773647048E-09,5.25717691601812E-09,8.80313510975839E-09,8.22571166736452E-09,8.61460947021442E-09,7.50056994291981E-09,9.19547285538336E-11,0,3.6895731966597E-14,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.62650857951467E-14,1.24951251060344E-13,2.81075746011439E-10,1.48856904580441E-09,3.71788089204017E-09,2.84629875224596E-09,3.56105922527661E-09,1.22171361915946E-09,2.95100638370016E-10,1.88936963296804E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,2.6075447356888E-10,3.3007158117826E-10,6.86456946841218E-10,1.17048406522713E-08,1.61010351718005E-08,1.30160184852457E-08,9.65375956951675E-09,4.67873295662002E-09,9.64328727981467E-10,7.36005223780922E-13,8.01260707089524E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.87613057334318E-15,2.48158752661626E-13,7.07561179785765E-14,4.93367889944918E-12,4.57799380002011E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.42764207174229E-12,6.18303575006252E-10,4.96385288428769E-09,4.33176339242891E-09,2.10766804009666E-09,1.88039495085945E-09,1.23832444298699E-09,1.04746939758774E-17,3.20337575909768E-11,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,9.37209643225856E-10,3.36451477789268E-10,1.6015242465528E-09,6.12843464864454E-09,2.83617698215721E-08,1.37183668869056E-08,6.02728089660332E-09,3.11680259379443E-09,5.99734064493651E-12,3.63210329867858E-12,1.88426422902122E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.2528026373011E-10,3.90701737629229E-09,3.46539130724466E-09,2.63346677797927E-09,3.31655836127709E-09,1.27034527341863E-09,9.82763537216158E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,3.10974579420531E-10,1.04691610935959E-09,2.57126053782031E-09,1.13429043935298E-08,1.70942922039785E-08,7.19208426147588E-09,3.19238235846342E-09,9.2221551575844E-12,9.00943599238535E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.33324511282631E-15,3.13898490533759E-10,1.10913189743655E-09,2.71895195247396E-09,4.7247139534079E-09,6.16246520479535E-09,4.29891811037919E-09,2.37154407223272E-09,9.26441701132319E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.11115683321117E-09,6.7312361240468E-10,1.40540556969881E-09,7.09713487978547E-09,1.35730982009363E-08,1.07908268986989E-08,3.68288999297306E-09,6.07209421632504E-12,2.85544569759988E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.24678314147964E-11,3.00801855646071E-10,1.23077459335263E-09,3.54983509254225E-09,4.45518155700597E-09,5.15265652367702E-09,2.65521071796115E-09,2.09234143899728E-10,2.67098981820979E-10,2.44835901552776E-10,6.01258098864577E-10,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.62955204885407E-09,7.09278746846564E-10,1.63924906981805E-09,1.56571804410532E-08,1.84368111888489E-08,6.44977937724889E-09,1.29197463838437E-09,6.16410351580998E-12,5.25516858761871E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.19508134427804E-12,3.51370377238425E-10,1.46735268380382E-09,3.7259209051399E-09,6.13477002531226E-09,7.31319715896461E-09,3.12384540457344E-09,1.93181093344208E-09,2.29010543861818E-09,7.94637966539113E-10,1.00196340113712E-09,2.78493530320167E-11,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,9.47554146257801E-10,1.43214232140032E-10,2.33769426039032E-09,1.59166972935054E-08,2.00719476595168E-08,4.43623981993824E-09,5.40054199277273E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,7.78557855121362E-14,2.24412207566749E-11,1.81474307803242E-10,1.1367350394309E-09,2.32732944027703E-09,7.61673124571871E-09,1.0966067165441E-08,6.59182664008995E-09,4.5507175805426E-09,4.98602714671392E-10,1.55917251332127E-10,4.30896679448622E-10,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.26898591634728E-09,4.73258188193881E-09,2.54902889906816E-08,2.67454005609125E-08,4.74490136070926E-09,8.94183273432436E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.86876980504225E-11,1.14480314117316E-10,5.14673692553202E-10,3.15480486179354E-09,7.111720989883E-09,1.87928481665267E-08,1.78916010895591E-08,6.49106990380233E-09,7.58001550416054E-10,6.49725995227612E-10,6.88915091640041E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.43537920333148E-10,1.31097344091557E-09,8.94939855555776E-09,2.57592152053121E-08,8.0200379670714E-09,8.19170165727856E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.75917318107266E-11,2.79813811010499E-10,1.43363221294379E-09,3.46934547756916E-09,1.2529855375476E-08,8.03150879136183E-09,3.09094905226459E-09,1.2312011410387E-09,4.63382193727213E-10,6.27927598806366E-10,4.60271681879121E-10,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,6.95494661862028E-10,1.1623386697579E-09,2.72800715350741E-09,9.16426756703004E-09,1.45738230372672E-08,1.87168947007876E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.00333595598467E-11,1.08496746309417E-10,2.87485590888537E-10,9.91120296944814E-10,2.8466524693016E-09,5.79601522332496E-09,7.00237290374162E-09,5.18807574678704E-09,1.29316435337756E-09,9.45873157576216E-10,3.17331633192808E-10,2.09319159227839E-10,6.33870456123731E-10,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,5.26128474120924E-10,3.59460849974624E-10,2.18704387933144E-09,3.18781290253867E-09,2.49835583332469E-08,9.20649512181626E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.33134586688399E-10,1.00674905911813E-10,1.58407731376542E-10,9.06525854382778E-10,5.03569230758671E-09,5.32310640011247E-09,9.5032728353317E-09,6.72951516733633E-09,6.01858651805287E-09,8.94885943125701E-10,4.5979847707045E-10,7.09268754839343E-10,4.09476230700534E-10,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,5.06424013835272E-10,1.00301023042704E-09,2.91518231776422E-09,1.25574750597934E-08,6.5358873868604E-09,5.49942036354167E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.60302542210178E-12,1.03027614217766E-10,2.0214743767788E-10,1.10778364259545E-09,9.18922271608835E-09,6.35447561236901E-09,7.56954321445846E-09,8.88115003760959E-09,3.72458242026141E-09,5.02056451967547E-10,2.62202537459899E-10,2.68910785430681E-14,1.16503329206097E-09,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,8.88641882301755E-10,9.10656938746257E-10,7.15197956413505E-10,5.13163156412588E-09,1.97758898146105E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.60159954742944E-10,2.50892528974589E-10,1.15450027315944E-09,9.58566737097044E-09,7.09693503964104E-09,2.44071536315005E-08,6.86861323373478E-09,3.25135163237178E-09,1.02391352341247E-10,4.14346529309384E-10,9.22304121964146E-10,6.46208225818512E-11,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.91033336319302E-10,9.00540975123931E-10,2.46257902958291E-09,3.46933104466984E-09,1.73786285362354E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.33362190682485E-10,1.96644769911991E-10,8.73626726516363E-10,5.98712945887314E-09,3.73701913858326E-09,8.83397888173931E-09,6.81541445501921E-09,2.25498686390324E-09,1.43858591705737E-09,3.00897889937701E-10,5.37877853368229E-10,0,0,0,1.08664457640351E-11,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.74649843198704E-11,1.2217425959804E-09,2.90685164827664E-09,2.95158342211721E-09,1.33180677597267E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.00283571323381E-13,1.73312808549042E-10,3.48625739388098E-10,1.63741020742236E-09,3.28072347066666E-09,6.55985976649731E-09,3.91848420377983E-09,3.94887589294513E-09,8.37786950924624E-10,1.50430969764193E-11,1.06375498687417E-10,1.38948672012695E-10,7.01242230949362E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
