"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000425735110184178,0.000320112507324666,0.00022924029326532,0.0001570618187543,9.5245944976341E-05,5.39077009307221E-05,5.16488871653564E-05,3.49700931110419E-05,3.01401669275947E-05,2.33606315305224E-05,1.69412032846594E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27891575579997E-05,4.48442769993562E-05,5.53216668777168E-05,7.53008280298673E-05,0.00010795945127029,0.000166509664268233,0.000263185618678108,0.000396919785998762,0.000826754490844905,0.00291784224100411,0.00425433833152056,0.00581241212785244,0.00459305243566632,0.00993865448981524,0.0119458790868521,0.00857236329466105,0.00988496467471123,0.0104357684031129,0.0106766493991017,0.0101638585329056,0.00776504259556532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00166161195375025,0.000469058548333123,0.000337707897415385,0.000231142723350786,0.000140358941280283,7.93178769527003E-05,7.54336942918599E-05,5.16575855726842E-05,4.4940628868062E-05,3.39273647114169E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19191879295977E-05,2.95665668090805E-05,3.58061479346361E-05,4.93579027533997E-05,7.01349272276275E-05,0.000105401602922939,0.000166535450262018,0.000254183716606349,0.0003808471665252,0.00226683681830764,0.00343110808171332,0.0048832893371582,0.00573556264862418,0.0131418108940125,0.0168143250048161,0.0115269273519516,0.0113161941990256,0.011490254662931,0.0120531674474478,0.00890496931970119,0.00780766503885388,0.0141305923461914,0.0109106404706836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00118453439790756,0.000448244740255177,0.000331646500853822,0.00023279368178919,0.000151232379721478,8.93547548912466E-05,0.000118721058242954,7.75129592511803E-05,6.36813638266176E-05,4.83085095766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86583381239325E-05,3.55480551661458E-05,4.91802129545249E-05,7.05713973729871E-05,0.000103791026049294,0.000160754934768192,0.000251969118835405,0.000407245475798845,0.00108340778388083,0.00406957464292645,0.00441802246496081,0.00603241566568613,0.0114551754668355,0.0177360605448484,0.0140809779986739,0.0117189399898052,0.0126826204359531,0.0130530232563615,0.0123422127217054,0.0112481508404016,0.00967666134238243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00117684109136462,0.000430981424869969,0.000317203288432211,0.000226927557378076,0.00015450622595381,0.000149781655636616,0.000199305039132014,0.000121817705803551,8.05742529337294E-05,6.66775958961807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86642880382715E-05,3.61507409252226E-05,4.95253261760809E-05,6.94591872161254E-05,0.000101701989478897,0.000155373025336303,0.000249355158302933,0.000406556908274069,0.00112786539830267,0.00536331627517939,0.0049657179042697,0.00887742917984724,0.00988859310746193,0.0148834008723497,0.0197802558541298,0.0135522587224841,0.0139796221628785,0.019912488758564,0.0176039710640907,0.0201423577964306,0.0197950750589371,0.0166674256324768,0.00910536665469408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000416340073570609,0.000301962543744594,0.000219680630834773,0.000152913591591641,0.000233860526350327,0.000327364745317027,0.000183776195626706,0.000109516309748869,9.51933398027904E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.93176490231417E-05,3.77472133550327E-05,5.19354725838639E-05,7.26719299564138E-05,0.000100990422652103,0.000145933925523423,0.000241785979596898,0.000398620497435331,0.000771589635405689,0.00549463927745819,0.00435533421114087,0.00581415230408311,0.00701879290863872,0.00993920024484396,0.0172918252646923,0.0165444128215313,0.0160722732543945,0.0177577584981918,0.0182934757322073,0.0287196356803179,0.0281092151999474,0.0246112514287233,0.0151362838223577,0.0214348025619984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00267173023894429,0.000423684250563383,0.000314685341436416,0.000224158226046711,0.000349854642990977,0.000506912358105183,0.000290626427158713,0.000168976112036034,0.000142871169373393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03401957353344E-05,4.165214340901E-05,6.0463607951533E-05,8.23513983050361E-05,0.000101122896012384,0.000135967624373734,0.00023163108562585,0.000393815280403942,0.000688414904288948,0.00577770965173841,0.00673264218494296,0.00991741940379143,0.00981069542467594,0.0132677275687456,0.0163847990334034,0.0187465939670801,0.0183167457580566,0.0193984322249889,0.0192419085651636,0.0195257142186165,0.0334399938583374,0.0288593024015427,0.0193021018058062,0.00940497498959303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00223792251199484,0.000405438884627074,0.000309611845295876,0.000328780326526612,0.000517235195729882,0.000858220446389169,0.000458674388937652,0.00026817386969924,0.000217221604543738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.19917307933792E-05,4.42931122961454E-05,5.88951261306647E-05,6.94847185513936E-05,8.99681253940798E-05,0.000150775813381188,0.000252024998189881,0.000429541833000258,0.00400974880903959,0.00501094199717045,0.00836913008242846,0.00811896752566099,0.0124500524252653,0.016825994476676,0.0240491461008787,0.0201366096735001,0.0202946104109287,0.020589753985405,0.0214412063360214,0.0227498188614845,0.0361175052821636,0.0272199939936399,0.0179038401693106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000260051252553239,0.000205692107556388,0.000328096357407048,0.000507829361595213,0.00126888323575258,0.000449576444225386,0.000260043307207525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39232028636616E-05,4.64890654257033E-05,6.16195902694017E-05,7.3208415415138E-05,9.52841292019002E-05,0.000157583373948,0.00026643107412383,0.000437848357250914,0.00258893915452063,0.00562603352591395,0.0101775918155909,0.0118387565016747,0.0121412770822644,0.0192664656788111,0.0269824005663395,0.0201522093266249,0.0209991801530123,0.0216534957289696,0.0219249837100506,0.0227553229779005,0.0243440791964531,0.0293319616466761,0.0211071185767651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000179479669895954,0.000314953562337905,0.000491972547024488,0.000891478499397635,0.000873438315466046,0.000439171824837103,0.000265060749370605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47772911482025E-05,4.79487898701336E-05,6.41780861769803E-05,8.15234379842877E-05,0.000104234801256098,0.000160628493176773,0.000270299788098782,0.00044257627450861,0.000980485579930246,0.00325434538535774,0.00720518780872226,0.0103531796485186,0.0116589963436127,0.0162953343242407,0.0255157202482224,0.0205953326076269,0.0219664424657822,0.0230633057653904,0.0228653457015753,0.0229931212961674,0.0236063227057457,0.0274708960205317,0.0213818158954382,0.0124077089130878,0.01826729811728,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000187021301826462,0.000323315878631547,0.000502301380038261,0.000924692198168486,0.000479999027447775,0.000299645500490442,0.000205328615265898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4647873690119E-05,4.87815304950345E-05,6.37473931419663E-05,7.52650084905326E-05,0.000104293081676587,0.000160462455824018,0.00026873592287302,0.000435142545029521,0.000754406151827425,0.00320828147232533,0.00802096724510193,0.0106559488922358,0.0119474735110998,0.0146010760217905,0.0247344300150871,0.019999859854579,0.0211123842746019,0.0242280475795269,0.0295917391777039,0.0283575095236301,0.024822348728776,0.0196568053215742,0.016480416059494,0.0154369557276368,0.019021475687623,0.0146465981379151,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85646160086617E-05,6.31659713690169E-05,7.36668662284501E-05,0.000104656093753874,0.00016275662346743,0.000271395081654191,0.000431967811891809,0.000994599424302578,0.00361031875945628,0.0070097497664392,0.00934294052422047,0.00867823790758848,0.0116972383111715,0.0188597477972507,0.0253238100558519,0.0232629925012589,0.022847106680274,0.0213184133172035,0.0204235482960939,0.0157807171344757,0.0150108616799116,0.0126403784379363,0.0164125524461269,0.019637368619442,0.0143067417666316,0.00875841174274683,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84662923554424E-05,6.28738271188922E-05,7.371608808171E-05,0.000106007420981769,0.000168351078173146,0.000277610350167379,0.000428801431553438,0.00111434888094664,0.00261384970508516,0.00461523188278079,0.00702711939811707,0.00815218314528465,0.0141131114214659,0.0186550077050924,0.0216971896588802,0.0159188807010651,0.0151145039126277,0.0170257892459631,0.0260794516652822,0.0150279272347689,0.0149397468194366,0.0118790287524462,0.0146263921633363,0.0160801522433758,0.0111098103225231,0.00682503636926413,0.00252893078140914,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86658718727995E-05,6.39134159428068E-05,7.44448625482619E-05,0.000107027459307574,0.00017041017417796,0.00027502333978191,0.000423196062911302,0.0013154762564227,0.00269884103909135,0.00362174841575325,0.00531040085479617,0.00597530882805586,0.0115260155871511,0.0133548779413104,0.0121212732046843,0.0128046432510018,0.0155714526772499,0.0174094121903181,0.00904226675629616,0.0135862547904253,0.0138841252774,0.0106734605506063,0.0124795399606228,0.0122603075578809,0.00913226511329412,0.00550827523693442,0.00304407486692071,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.28088673693128E-05,7.57263187551871E-05,0.000107474268588703,0.000169671751791611,0.000267449620878324,0.000412847468396649,0.00196939753368497,0.00291541870683432,0.00409562978893518,0.007403080817312,0.0100665278732777,0.0167091526091099,0.0203093104064465,0.0197595562785864,0.0133733544498682,0.0113074248656631,0.00889655575156212,0.0113017791882157,0.0129638705402613,0.0155662447214127,0.0156762339174747,0.0160427931696177,0.0149435829371214,0.0112492274492979,0.00719037232920527,0.00366302812471986,-9999,-9999,0.000143041659612209,0.000146946520544589
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.04540613899007E-05,0.000110064524051268,0.000171122374013066,0.000266419287072495,0.000414150068536401,0.00204276782460511,0.00324071827344596,0.0064401593990624,0.0112975183874369,0.0157251004129648,0.0212740022689104,0.0244018081575632,0.0236192606389523,0.0211649462580681,0.0184027403593063,0.0157195273786783,0.0170858614146709,0.0181729570031166,0.01765519939363,0.0214780755341053,0.0131280617788434,0.0120600629597902,0.00888912472873926,0.00570383528247476,0.0028469068929553,0.00148851913399994,0.000375577918021008,0.000184828299097717,0.000204822732484899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116445356979966,0.000175447261426598,0.000276806618785486,0.000429326260928065,0.00484296912327409,0.00368301314301789,0.00918095465749502,0.0153759904205799,0.0220432933419943,0.0275999531149864,0.0287094041705132,0.0288054179400206,0.0244619604200125,0.0189178381115198,0.0131613668054342,0.014374184422195,0.0202754121273756,0.0196208264678717,0.0192644186317921,0.0180571135133505,0.0168640203773975,0.0101545546203852,0.00790043734014034,0.00544002233073115,0.00478383060544729,0.00299318926408887,0.00494825560599566,0.00130963081028312
